time,Force,Strain_l_75_smooth
144.6,299.310654,0.27349746666666663
144.79999999999998,299.310654,0.2734730133333333
145.0,300.912827,0.27347146666666666
145.2,299.310654,0.2734331333333333
145.4,299.310654,0.2734358933333333
145.6,297.718018,0.27345084000000003
145.79999999999998,297.718018,0.27345562666666673
146.0,299.310654,0.2734580933333333
146.2,297.718018,0.27347873333333333
146.4,299.310654,0.27349750666666667
146.6,296.115845,0.27352938666666665
146.79999999999998,297.718018,0.27354016
147.0,297.718018,0.27357259999999994
147.2,297.718018,0.2736165066666666
147.4,297.718018,0.2736201066666666
147.6,299.310654,0.2736346266666666
147.79999999999998,299.310654,0.27363495999999987
148.0,297.718018,0.2736528666666666
148.2,299.310654,0.2736609199999999
148.4,297.718018,0.2736719999999999
148.6,297.718018,0.27365142666666653
148.79999999999998,297.718018,0.27367969333333325
149.0,296.115845,0.2737317999999999
149.2,297.718018,0.27374613333333325
149.4,299.310654,0.2737896533333332
149.6,297.718018,0.2738259466666666
149.79999999999998,297.718018,0.2738848266666666
150.0,296.115845,0.27389943999999994
150.2,297.718018,0.2739107066666666
150.4,299.310654,0.27386304
150.6,297.718018,0.27386235999999997
150.79999999999998,299.310654,0.27384171999999996
151.0,299.310654,0.2738086533333333
151.2,297.718018,0.2737900666666667
151.4,299.310654,0.27379254666666664
151.6,299.310654,0.27382295999999995
151.79999999999998,297.718018,0.27387046666666665
152.0,297.718018,0.27387201333333333
152.2,299.310654,0.27389525333333337
152.4,297.718018,0.2738959733333334
152.6,299.310654,0.27392636000000004
152.79999999999998,299.310654,0.27395524000000004
153.0,297.718018,0.27397176000000006
153.2,297.718018,0.27400452000000014
153.4,296.115845,0.2740375466666668
153.6,299.310654,0.2740627466666668
153.79999999999998,299.310654,0.2740980133333335
154.0,299.310654,0.2741030533333335
154.2,299.310654,0.2741178933333335
154.4,297.718018,0.2741366533333335
154.6,297.718018,0.27413404000000013
154.79999999999998,300.912827,0.27413109333333346
155.0,299.310654,0.2741055066666668
155.2,297.718018,0.2740946000000001
155.4,299.310654,0.27409113333333346
155.6,297.718018,0.27408086666666676
155.79999999999998,299.310654,0.27407866666666675
156.0,297.718018,0.27406321333333333
156.2,299.310654,0.2740624933333333
156.4,297.718018,0.27406772
156.6,299.310654,0.27405727999999996
156.79999999999998,297.718018,0.2740505066666666
157.0,297.718018,0.27407834666666664
157.2,297.718018,0.27407071999999993
157.4,297.718018,0.2740739066666666
157.6,296.115845,0.27409662666666657
157.79999999999998,297.718018,0.2741099866666666
158.0,299.310654,0.2741108133333332
158.2,299.310654,0.2741087866666666
158.4,297.718018,0.2741095866666666
158.6,299.310654,0.27411138666666657
158.79999999999998,297.718018,0.27410533333333326
159.0,299.310654,0.2740905599999999
159.2,299.310654,0.2740790133333333
159.4,299.310654,0.2740678533333333
159.6,299.310654,0.27407459999999995
159.79999999999998,299.310654,0.2740994533333333
160.0,296.115845,0.2741064933333333
160.2,299.310654,0.2741124933333333
160.4,300.912827,0.27410749333333334
160.6,297.718018,0.27410024000000005
160.79999999999998,300.912827,0.2741014133333334
161.0,300.912827,0.2740963333333334
161.2,297.718018,0.27409405333333337
161.4,299.310654,0.2741062533333333
161.6,297.718018,0.2740970666666666
161.79999999999998,297.718018,0.27409519999999993
162.0,300.912827,0.27410592
162.2,297.718018,0.27410401333333334
162.4,297.718018,0.27409192
162.6,299.310654,0.27409341333333326
162.79999999999998,299.310654,0.2740974666666666
163.0,297.718018,0.27409479999999997
163.2,299.310654,0.2741155599999999
163.4,296.115845,0.2741481466666666
163.6,296.115845,0.27419793333333325
163.79999999999998,299.310654,0.2742093733333333
164.0,299.310654,0.27417143999999993
164.2,299.310654,0.27418846666666663
164.4,297.718018,0.27420156
164.6,297.718018,0.2742019866666667
164.79999999999998,297.718018,0.27416928
165.0,297.718018,0.2741504
165.2,299.310654,0.27413630666666666
165.4,297.718018,0.27416382666666667
165.6,296.115845,0.27415695999999995
165.79999999999998,297.718018,0.27418259999999994
166.0,299.310654,0.2742161066666666
166.2,297.718018,0.27424388
166.4,299.310654,0.2742356933333333
166.6,297.718018,0.2742151466666667
166.79999999999998,296.115845,0.2741777866666667
167.0,297.718018,0.2741821733333334
167.2,299.310654,0.2741543333333334
167.4,297.718018,0.27416072
167.6,297.718018,0.2741586
167.79999999999998,297.718018,0.27417774666666667
168.0,297.718018,0.27420054666666666
168.2,297.718018,0.27421288000000005
168.4,297.718018,0.2742073466666667
168.6,297.718018,0.2742134133333333
168.79999999999998,297.718018,0.27421721333333343
169.0,297.718018,0.27420528000000005
169.2,297.718018,0.2741652933333334
169.4,297.718018,0.27416961333333334
169.6,296.115845,0.2741808666666667
169.79999999999998,299.310654,0.27417425333333334
170.0,299.310654,0.2741728133333333
170.2,297.718018,0.27417914666666665
170.4,297.718018,0.27414381333333326
170.6,297.718018,0.27411046666666666
170.79999999999998,299.310654,0.27409932
171.0,299.310654,0.27409789333333334
171.2,297.718018,0.27410587999999997
171.4,297.718018,0.27410308
171.6,300.912827,0.2740881066666666
171.79999999999998,300.912827,0.27409050666666657
172.0,297.718018,0.2740878933333333
172.2,299.310654,0.27409566666666657
172.4,297.718018,0.2741011333333333
172.6,297.718018,0.2740977466666667
172.79999999999998,297.718018,0.27409464000000006
173.0,297.718018,0.2740814800000001
173.2,297.718018,0.2740899466666667
173.4,299.310654,0.2741158933333334
173.6,296.115845,0.27412456
173.79999999999998,297.718018,0.27412812
174.0,300.912827,0.27415222666666667
174.2,297.718018,0.27416176000000003
174.4,299.310654,0.27418605333333335
174.6,297.718018,0.27418265333333336
174.79999999999998,297.718018,0.27418536000000004
175.0,299.310654,0.27418493333333344
175.2,299.310654,0.2742166933333335
175.4,297.718018,0.27422966666666676
175.6,297.718018,0.2742399600000001
175.79999999999998,297.718018,0.27419612000000015
176.0,297.718018,0.2742122000000002
176.2,297.718018,0.27420528000000016
176.4,297.718018,0.27414004000000014
176.6,299.310654,0.27416554666666676
176.79999999999998,299.310654,0.27413949333333343
177.0,299.310654,0.2741377200000001
177.2,297.718018,0.27414929333333343
177.4,296.115845,0.2741572000000001
177.6,297.718018,0.2741863733333334
177.79999999999998,297.718018,0.2741906400000001
178.0,297.718018,0.27420012000000005
178.2,299.310654,0.2742013200000001
178.4,299.310654,0.27418700000000007
178.6,299.310654,0.2741697600000001
178.79999999999998,300.912827,0.2741585466666667
179.0,300.912827,0.27411582666666673
179.2,300.912827,0.2741284933333334
179.4,299.310654,0.27410180000000006
179.6,300.912827,0.2741116266666667
179.79999999999998,299.310654,0.27416660000000004
180.0,299.310654,0.27420084000000006
180.2,299.310654,0.2742258000000001
180.4,297.718018,0.2742166400000001
180.6,299.310654,0.2742356666666667
180.79999999999998,300.912827,0.27424990666666677
181.0,299.310654,0.27428873333333337
181.2,297.718018,0.2743192533333334
181.4,299.310654,0.2743432533333334
181.6,296.115845,0.27434864000000003
181.79999999999998,299.310654,0.27434972
182.0,297.718018,0.27437052000000006
182.2,297.718018,0.27440973333333335
182.4,297.718018,0.2744383866666667
182.6,297.718018,0.2744200133333334
182.79999999999998,299.310654,0.2744255466666667
183.0,297.718018,0.27439114666666675
183.2,296.115845,0.2743719066666667
183.4,297.718018,0.27437549333333344
183.6,297.718018,0.27435756000000017
183.79999999999998,297.718018,0.2743408800000001
184.0,299.310654,0.2743216666666668
184.2,299.310654,0.27431278666666675
184.4,297.718018,0.27427812000000007
184.6,297.718018,0.2742880000000001
184.79999999999998,297.718018,0.27432922666666676
185.0,299.310654,0.2743582400000001
185.2,296.115845,0.27438534666666675
185.4,299.310654,0.27443946666666674
185.6,297.718018,0.2745626533333334
185.79999999999998,299.310654,0.2745740133333334
186.0,297.718018,0.2745883066666667
186.2,299.310654,0.2745850133333334
186.4,297.718018,0.2745909333333334
186.6,297.718018,0.27460320000000005
186.79999999999998,300.912827,0.27460776000000003
187.0,297.718018,0.27460196000000003
187.2,296.115845,0.27460725333333336
187.4,297.718018,0.27458698666666675
187.6,299.310654,0.27459936000000007
187.79999999999998,297.718018,0.2746134800000001
188.0,297.718018,0.2746115333333334
188.2,297.718018,0.27462117333333336
188.4,297.718018,0.2746221200000001
188.6,299.310654,0.2746592133333334
188.79999999999998,299.310654,0.2746952933333334
189.0,299.310654,0.27467784000000006
189.2,299.310654,0.2746746133333333
189.4,297.718018,0.27464716
189.6,299.310654,0.27462848
189.79999999999998,299.310654,0.2746186000000001
190.0,297.718018,0.27463845333333337
190.2,297.718018,0.27459884
190.4,299.310654,0.27458481333333334
190.6,299.310654,0.27456012
190.79999999999998,300.912827,0.27462249333333333
191.0,297.718018,0.2746330133333333
191.2,297.718018,0.27466923999999987
191.4,297.718018,0.2747694533333332
191.6,300.912827,0.2747414266666665
191.79999999999998,299.310654,0.2747935866666665
192.0,299.310654,0.27476971999999983
192.2,299.310654,0.27479518666666647
192.4,299.310654,0.27479693333333316
192.6,297.718018,0.27475302666666657
192.79999999999998,300.912827,0.2747548399999999
193.0,297.718018,0.2747452799999999
193.2,299.310654,0.2747188399999999
193.4,297.718018,0.27470625333333326
193.6,299.310654,0.2747171066666666
193.79999999999998,299.310654,0.2747407199999999
194.0,297.718018,0.2748073066666666
194.2,299.310654,0.27481458666666664
194.4,297.718018,0.2748343066666667
194.6,300.912827,0.27482261333333335
194.79999999999998,299.310654,0.27475782666666665
195.0,299.310654,0.27471252
195.2,299.310654,0.27471369333333334
195.4,297.718018,0.2747674
195.6,297.718018,0.27477926666666663
195.79999999999998,299.310654,0.27477813333333334
196.0,297.718018,0.2747724
196.2,299.310654,0.27474793333333336
196.4,297.718018,0.27475654666666666
196.6,299.310654,0.2747578
196.79999999999998,299.310654,0.27479891999999995
197.0,297.718018,0.2747907866666666
197.2,297.718018,0.27479859999999995
197.4,297.718018,0.27477714666666664
197.6,299.310654,0.2748004133333333
197.79999999999998,297.718018,0.27478572
198.0,297.718018,0.27485687999999997
198.2,296.115845,0.27488949333333335
198.4,297.718018,0.2748860533333334
198.6,297.718018,0.2748697466666667
198.79999999999998,299.310654,0.2748789866666667
199.0,297.718018,0.27486008000000006
199.2,297.718018,0.27488404000000005
199.4,299.310654,0.27489758666666675
199.6,297.718018,0.27484388000000004
199.79999999999998,299.310654,0.2748346533333334
200.0,299.310654,0.27477852000000014
200.2,300.912827,0.2747618133333335
200.4,299.310654,0.27478197333333343
200.6,300.912827,0.27471746666666674
200.79999999999998,297.718018,0.2747371733333334
201.0,299.310654,0.27476894666666674
201.2,297.718018,0.27479336000000004
201.4,299.310654,0.2747464666666667
201.6,297.718018,0.2747538666666667
201.79999999999998,297.718018,0.2747771866666667
202.0,297.718018,0.2747946133333333
202.2,299.310654,0.2747815066666666
202.4,299.310654,0.27477088
202.6,297.718018,0.2747387333333333
202.79999999999998,297.718018,0.27473348
203.0,299.310654,0.2747537066666667
203.2,297.718018,0.2747541066666667
203.4,297.718018,0.2747477733333334
203.6,297.718018,0.2747371333333334
203.79999999999998,296.115845,0.27471438666666675
204.0,297.718018,0.27472981333333335
204.2,299.310654,0.2747385866666667
204.4,297.718018,0.2747681866666667
204.6,299.310654,0.2748014266666666
204.79999999999998,297.718018,0.27484306666666664
205.0,297.718018,0.27485087999999996
205.2,297.718018,0.27488536
205.4,299.310654,0.2748999866666667
205.6,296.115845,0.27493813333333333
205.79999999999998,297.718018,0.27493248000000003
206.0,297.718018,0.2749179466666667
206.2,297.718018,0.27491012000000004
206.4,299.310654,0.27486912
206.6,297.718018,0.2748854133333334
206.79999999999998,299.310654,0.2748652000000001
207.0,299.310654,0.2749165333333334
207.2,297.718018,0.27490660000000006
207.4,297.718018,0.2749177866666668
207.6,297.718018,0.2749360933333334
207.79999999999998,297.718018,0.2749177466666667
208.0,297.718018,0.2749326666666667
208.2,297.718018,0.2749720933333334
208.4,299.310654,0.2749802933333334
208.6,297.718018,0.27499796000000004
208.79999999999998,297.718018,0.27501326666666676
209.0,299.310654,0.2750333333333334
209.2,297.718018,0.2750294933333334
209.4,297.718018,0.2750500533333333
209.6,297.718018,0.2750493866666667
209.79999999999998,297.718018,0.27507472
210.0,299.310654,0.2751251333333333
210.2,297.718018,0.27511928
210.4,297.718018,0.27506748000000003
210.6,297.718018,0.2750430666666667
210.79999999999998,299.310654,0.2750541866666667
211.0,297.718018,0.2750053333333334
211.2,299.310654,0.27497164000000013
211.4,297.718018,0.27491174666666673
211.6,297.718018,0.27491549333333337
211.79999999999998,297.718018,0.27488481333333337
212.0,297.718018,0.27490105333333337
212.2,300.912827,0.27488262666666674
212.4,299.310654,0.27488622666666673
212.6,297.718018,0.2748641200000001
212.79999999999998,300.912827,0.27485577333333344
213.0,299.310654,0.2748102400000001
213.2,297.718018,0.27478253333333347
213.4,300.912827,0.2747915600000001
213.6,299.310654,0.2748260933333334
213.79999999999998,299.310654,0.2748019866666667
214.0,297.718018,0.2748241866666667
214.2,297.718018,0.27481094666666667
214.4,297.718018,0.2748022933333333
214.6,297.718018,0.2748640133333333
214.79999999999998,297.718018,0.2748441733333333
215.0,297.718018,0.27488317333333334
215.2,299.310654,0.2748968
215.4,297.718018,0.27486392
215.6,299.310654,0.27485752
215.79999999999998,297.718018,0.27484964000000006
216.0,299.310654,0.27482904
216.2,299.310654,0.2748289066666667
216.4,302.505463,0.2748822266666667
216.6,300.912827,0.27489176000000004
216.79999999999998,299.310654,0.27488635999999994
217.0,297.718018,0.2749015333333333
217.2,299.310654,0.27489948
217.4,300.912827,0.27491992000000004
217.6,297.718018,0.27492505333333334
217.79999999999998,299.310654,0.2749318
218.0,299.310654,0.27493925333333336
218.2,300.912827,0.2749352666666667
218.4,297.718018,0.2749427733333334
218.6,297.718018,0.27494329333333334
218.79999999999998,299.310654,0.2749679333333333
219.0,297.718018,0.2749544533333333
219.2,297.718018,0.2749216666666667
219.4,297.718018,0.27491746666666667
219.6,299.310654,0.27491177333333333
219.79999999999998,300.912827,0.27488549333333334
220.0,297.718018,0.2748633733333333
220.2,300.912827,0.27485983999999997
220.4,297.718018,0.27487945333333325
220.6,299.310654,0.2749047999999999
220.79999999999998,297.718018,0.27490485333333325
221.0,297.718018,0.2749143866666666
221.2,296.115845,0.27490410666666665
221.4,297.718018,0.27492217333333335
221.6,299.310654,0.27491724
221.79999999999998,299.310654,0.2749413333333333
222.0,297.718018,0.27493385333333337
222.2,297.718018,0.2749262
222.4,296.115845,0.27493181333333333
222.6,297.718018,0.27494783999999994
222.79999999999998,299.310654,0.27497194666666663
223.0,299.310654,0.27496459999999995
223.2,299.310654,0.2749361733333333
223.4,297.718018,0.27493011999999994
223.6,297.718018,0.2749058133333333
223.79999999999998,299.310654,0.2748725733333333
224.0,297.718018,0.27482874666666657
224.2,299.310654,0.27480755999999995
224.4,297.718018,0.2747738533333333
224.6,299.310654,0.2747881333333333
224.79999999999998,297.718018,0.27479212
225.0,296.115845,0.2747770133333333
225.2,297.718018,0.2747689733333333
225.4,300.912827,0.2747761066666667
225.6,297.718018,0.27477154666666664
225.79999999999998,300.912827,0.27474612
226.0,299.310654,0.2747621333333333
226.2,300.912827,0.27478132
226.4,300.912827,0.27482296
226.6,300.912827,0.27478174666666666
226.79999999999998,300.912827,0.27480352
227.0,299.310654,0.27477900000000005
227.2,300.912827,0.2747857466666667
227.4,299.310654,0.2747458933333333
227.6,299.310654,0.27475672
227.79999999999998,299.310654,0.2747082266666667
228.0,297.718018,0.2746373200000001
228.2,296.115845,0.2746221333333334
228.4,299.310654,0.27460008
228.6,299.310654,0.27456233333333335
228.79999999999998,299.310654,0.27456336000000003
229.0,297.718018,0.27459588
229.2,299.310654,0.2746545733333334
229.4,299.310654,0.27468640000000005
229.6,297.718018,0.27467680000000005
229.79999999999998,297.718018,0.2746570133333334
230.0,297.718018,0.2746631066666667
230.2,297.718018,0.2746635066666667
230.4,297.718018,0.2746565333333334
230.6,297.718018,0.2746576000000001
230.79999999999998,299.310654,0.2746589600000001
231.0,297.718018,0.27464761333333343
231.2,297.718018,0.27460452000000013
231.4,297.718018,0.2746227333333335
231.6,299.310654,0.2746326933333335
231.79999999999998,297.718018,0.27462908000000014
232.0,297.718018,0.2746053066666668
232.2,296.115845,0.27463816000000013
232.4,299.310654,0.2746582800000001
232.6,296.115845,0.2746691066666667
232.79999999999998,297.718018,0.2746723733333334
233.0,297.718018,0.2746426533333334
233.2,299.310654,0.27464500000000003
233.4,297.718018,0.2746530266666667
233.6,297.718018,0.27464662666666667
233.79999999999998,299.310654,0.27460624000000006
234.0,299.310654,0.2746134666666667
234.2,297.718018,0.27468713333333333
234.4,297.718018,0.2746991066666667
234.6,297.718018,0.27469868000000003
234.79999999999998,297.718018,0.27471260000000003
235.0,299.310654,0.27473176
235.2,299.310654,0.27472722666666666
235.4,296.115845,0.2747223733333333
235.6,297.718018,0.2747105733333334
235.79999999999998,297.718018,0.27471902666666664
236.0,299.310654,0.27471602666666667
236.2,299.310654,0.27470298666666665
236.4,296.115845,0.27470496
236.6,297.718018,0.2747157066666667
236.79999999999998,299.310654,0.27470549333333333
237.0,300.912827,0.2747049066666667
237.2,297.718018,0.2747058666666667
237.4,297.718018,0.27469092
237.6,297.718018,0.27465165333333336
237.79999999999998,297.718018,0.2746470666666666
238.0,297.718018,0.27465223999999994
238.2,297.718018,0.27465418666666663
238.4,297.718018,0.2746795066666666
238.6,297.718018,0.2747061066666666
238.79999999999998,299.310654,0.2747385066666666
239.0,300.912827,0.2747577866666666
239.2,299.310654,0.2747708533333333
239.4,297.718018,0.27478199999999997
239.6,299.310654,0.2747846266666666
239.79999999999998,297.718018,0.27478649333333327
240.0,299.310654,0.27479766666666666
240.2,299.310654,0.2748028533333333
240.4,297.718018,0.27481500000000003
240.6,299.310654,0.2748428666666667
240.79999999999998,297.718018,0.27486242666666666
241.0,297.718018,0.2748855866666666
241.2,299.310654,0.27490797333333333
241.4,297.718018,0.27491846666666664
241.6,299.310654,0.2749554266666666
241.79999999999998,297.718018,0.2749501466666667
242.0,300.912827,0.27498012
242.2,300.912827,0.2749798533333333
242.4,299.310654,0.2750293733333333
242.6,299.310654,0.27503883999999995
242.79999999999998,300.912827,0.27509058666666664
243.0,300.912827,0.27515266666666666
243.2,299.310654,0.27515097333333327
243.4,297.718018,0.2751589466666667
243.6,297.718018,0.2751779733333334
243.79999999999998,297.718018,0.2751964266666667
244.0,299.310654,0.27519232000000005
244.2,297.718018,0.2751773866666667
244.4,297.718018,0.27517106666666674
244.6,297.718018,0.27516856000000006
244.79999999999998,296.115845,0.27520756
245.0,297.718018,0.27522172000000006
245.2,297.718018,0.2752232666666667
245.4,299.310654,0.27523690666666667
245.6,297.718018,0.27525197333333334
245.79999999999998,297.718018,0.2752728933333334
245.99999999999997,299.310654,0.27526236000000004
246.20000000000002,299.310654,0.2753381733333333
246.4,297.718018,0.2753180266666667
246.6,297.718018,0.27529680000000006
246.79999999999998,300.912827,0.2752975200000001
246.99999999999997,296.115845,0.27530480000000007
247.20000000000002,297.718018,0.2752908
247.4,297.718018,0.27528122666666677
247.6,299.310654,0.2752748133333334
247.79999999999998,297.718018,0.27528350666666673
247.99999999999997,299.310654,0.27532000000000006
248.20000000000002,297.718018,0.27533345333333337
248.4,297.718018,0.27534696000000003
248.6,297.718018,0.2754022
248.79999999999998,297.718018,0.2754452533333333
248.99999999999997,297.718018,0.2754737733333334
249.20000000000002,299.310654,0.2754349466666668
249.4,297.718018,0.27544576000000015
249.6,299.310654,0.2754577066666668
249.79999999999998,297.718018,0.27544874666666674
249.99999999999997,297.718018,0.27545390666666675
250.20000000000002,299.310654,0.27548356000000007
250.4,297.718018,0.2754774266666667
250.6,296.115845,0.2754156666666667
250.79999999999998,299.310654,0.2752864533333334
250.99999999999997,297.718018,0.27519681333333335
251.20000000000002,299.310654,0.27518612000000003
251.4,297.718018,0.27515634666666666
251.6,299.310654,0.27514304
251.79999999999998,297.718018,0.2751294
251.99999999999997,299.310654,0.27510756000000003
252.20000000000002,297.718018,0.2750919066666667
252.4,297.718018,0.27510608000000003
252.6,299.310654,0.27513592000000003
252.79999999999998,297.718018,0.2751549333333334
252.99999999999997,300.912827,0.2751684800000001
253.20000000000002,299.310654,0.2751810266666668
253.4,297.718018,0.27518066666666674
253.6,297.718018,0.27516950666666673
253.79999999999998,297.718018,0.2751399200000001
253.99999999999997,299.310654,0.2751306133333334
254.20000000000002,297.718018,0.27514020000000006
254.4,297.718018,0.27514237333333336
254.6,299.310654,0.27512617333333333
254.79999999999998,300.912827,0.2751249333333334
254.99999999999997,299.310654,0.27512764000000006
255.20000000000002,299.310654,0.2751426266666667
255.4,299.310654,0.27514014666666675
255.6,299.310654,0.27512830666666677
255.79999999999998,297.718018,0.2751180133333334
255.99999999999997,300.912827,0.2751056133333334
256.20000000000005,297.718018,0.27509314666666673
256.40000000000003,300.912827,0.27508084000000005
256.6,299.310654,0.2750830133333334
256.8,297.718018,0.27507268000000007
257.0,299.310654,0.2750626666666668
257.20000000000005,297.718018,0.27505810666666675
257.40000000000003,299.310654,0.27505356000000003
257.6,299.310654,0.2750532133333334
257.8,297.718018,0.27506166666666676
258.0,297.718018,0.27507256
258.20000000000005,299.310654,0.27508538666666665
258.40000000000003,297.718018,0.27508773333333336
258.6,297.718018,0.2750822
258.8,299.310654,0.2750734
259.0,299.310654,0.27505283999999997
259.20000000000005,297.718018,0.27501228
259.40000000000003,299.310654,0.27499168
259.6,297.718018,0.27498355999999996
259.8,297.718018,0.2749902533333333
260.0,297.718018,0.27499828
260.20000000000005,297.718018,0.2750023466666667
260.40000000000003,297.718018,0.2750131733333333
260.6,299.310654,0.2749960133333333
260.8,300.912827,0.2749545333333333
261.0,299.310654,0.27497584
261.20000000000005,297.718018,0.2749680133333333
261.40000000000003,297.718018,0.27499237333333326
261.6,297.718018,0.2750537866666667
261.8,300.912827,0.2750384933333333
262.0,297.718018,0.27506753333333334
262.20000000000005,297.718018,0.27511369333333335
262.40000000000003,299.310654,0.27512748000000004
262.6,300.912827,0.2751435066666667
262.8,297.718018,0.27514088000000003
263.0,297.718018,0.27510122666666664
263.20000000000005,297.718018,0.2750991866666666
263.40000000000003,297.718018,0.27509575999999997
263.6,297.718018,0.27506369333333336
263.8,297.718018,0.27505124000000003
264.0,299.310654,0.2750355733333334
264.20000000000005,296.115845,0.27504872000000014
264.40000000000003,297.718018,0.2750281200000001
264.6,297.718018,0.27501474666666675
264.8,299.310654,0.27500676000000013
265.0,299.310654,0.2750062266666668
265.20000000000005,297.718018,0.2749971466666668
265.40000000000003,299.310654,0.2750187333333335
265.6,297.718018,0.2750494133333335
265.8,297.718018,0.27516136000000013
266.0,297.718018,0.2752406800000001
266.20000000000005,297.718018,0.2752615733333334
266.40000000000003,297.718018,0.2752826133333334
266.6,297.718018,0.27531533333333336
266.8,297.718018,0.2753414666666667
267.0,296.115845,0.2753517733333334
267.20000000000005,297.718018,0.27538128000000006
267.40000000000003,299.310654,0.2753913733333334
267.6,299.310654,0.2753898266666667
267.8,299.310654,0.27538606666666676
268.0,297.718018,0.27539048000000005
268.20000000000005,297.718018,0.27539056000000006
268.40000000000003,299.310654,0.27541576000000006
268.6,297.718018,0.2754171733333334
268.8,297.718018,0.27541428
269.0,297.718018,0.27539484000000003
269.20000000000005,297.718018,0.27538613333333334
269.40000000000003,299.310654,0.2753842800000001
269.6,300.912827,0.2753967066666667
269.8,300.912827,0.27538185333333337
270.0,300.912827,0.27539130666666667
270.20000000000005,299.310654,0.27536196
270.40000000000003,299.310654,0.2753703066666666
270.6,297.718018,0.2753720933333333
270.8,300.912827,0.2753743199999999
271.0,299.310654,0.2753516666666666
271.20000000000005,297.718018,0.27534072
271.40000000000003,297.718018,0.2753591333333333
271.6,297.718018,0.27535230666666666
271.8,297.718018,0.27534452000000004
272.0,297.718018,0.2753265466666668
272.20000000000005,297.718018,0.27533577333333337
272.40000000000003,297.718018,0.2753362666666667
272.6,300.912827,0.2753409066666668
272.8,297.718018,0.27534017333333344
273.0,296.115845,0.27534880000000006
273.20000000000005,297.718018,0.27536960000000005
273.40000000000003,297.718018,0.27539461333333337
273.6,297.718018,0.2754266000000001
273.8,297.718018,0.27544876000000007
274.0,297.718018,0.27546916000000005
274.20000000000005,297.718018,0.27550424
274.40000000000003,297.718018,0.2755296
274.6,297.718018,0.27553433333333327
274.8,299.310654,0.27552631999999994
275.0,297.718018,0.2755246266666666
275.20000000000005,297.718018,0.2755295866666666
275.40000000000003,296.115845,0.27551709333333335
275.6,299.310654,0.2755131866666667
275.8,299.310654,0.2755231066666667
276.0,297.718018,0.27551613333333336
276.20000000000005,297.718018,0.27548844
276.40000000000003,297.718018,0.27547377333333334
276.6,297.718018,0.27540438666666667
276.8,299.310654,0.27537948
277.0,297.718018,0.27533096000000007
277.20000000000005,297.718018,0.2752805200000001
277.40000000000003,297.718018,0.2752816266666668
277.6,297.718018,0.2752716266666667
277.8,300.912827,0.27526498666666666
278.0,297.718018,0.2752966
278.20000000000005,297.718018,0.27527870666666665
278.40000000000003,299.310654,0.27526382666666666
278.6,299.310654,0.2752480399999999
278.8,297.718018,0.27525079999999996
279.0,299.310654,0.27524614666666664
279.20000000000005,299.310654,0.2752393333333334
279.40000000000003,297.718018,0.2752622666666667
279.6,297.718018,0.27528441333333337
279.8,299.310654,0.2752985466666667
280.0,297.718018,0.27529873333333343
280.20000000000005,297.718018,0.2752847733333334
280.40000000000003,297.718018,0.27526384000000004
280.6,299.310654,0.2752774666666667
280.8,297.718018,0.27528528
281.0,296.115845,0.27530836000000003
281.20000000000005,296.115845,0.27531680000000003
281.40000000000003,297.718018,0.2752859733333334
281.6,299.310654,0.27526856000000005
281.8,299.310654,0.2752626666666667
282.0,297.718018,0.27525190666666666
282.20000000000005,297.718018,0.2752110933333334
282.40000000000003,299.310654,0.27520273333333334
282.6,297.718018,0.2752078533333333
282.8,299.310654,0.27521478666666666
283.0,297.718018,0.2752047333333333
283.20000000000005,299.310654,0.27521332
283.40000000000003,297.718018,0.27518956
283.6,297.718018,0.27521370666666667
283.8,299.310654,0.2752206
284.0,297.718018,0.2752518666666666
284.20000000000005,297.718018,0.27526858666666665
284.40000000000003,297.718018,0.27528771999999996
284.6,299.310654,0.27527830666666664
284.8,297.718018,0.27529614666666663
285.0,296.115845,0.2752939599999999
285.20000000000005,297.718018,0.27534149333333324
285.40000000000003,299.310654,0.2753281333333333
285.6,297.718018,0.2753172533333333
285.8,297.718018,0.27533791999999996
286.0,297.718018,0.27537721333333326
286.20000000000005,299.310654,0.2753960266666666
286.40000000000003,299.310654,0.27541627999999996
286.6,299.310654,0.2754493599999999
286.8,297.718018,0.27545021333333325
287.0,299.310654,0.27548026666666664
287.20000000000005,297.718018,0.27543652
287.40000000000003,299.310654,0.2754039066666667
287.6,297.718018,0.27539456000000007
287.8,299.310654,0.27538077333333344
288.0,299.310654,0.27537280000000014
288.20000000000005,299.310654,0.2753484266666668
288.40000000000003,297.718018,0.27533676000000007
288.6,297.718018,0.27533525333333336
288.8,297.718018,0.27529702666666667
289.0,299.310654,0.27532184000000004
289.20000000000005,297.718018,0.2753311600000001
289.40000000000003,297.718018,0.27534865333333336
289.6,299.310654,0.2753625333333334
289.8,299.310654,0.27536586666666674
290.0,299.310654,0.2753896000000001
290.20000000000005,297.718018,0.2753632933333335
290.40000000000003,297.718018,0.2753616000000001
290.6,297.718018,0.27540378666666676
290.8,299.310654,0.27541596000000007
291.0,297.718018,0.27538770666666673
291.20000000000005,299.310654,0.27538984000000005
291.40000000000003,297.718018,0.2753840266666668
291.6,299.310654,0.27540402666666675
291.8,297.718018,0.27541752
292.0,297.718018,0.27546401333333337
292.20000000000005,296.115845,0.27547608
292.40000000000003,297.718018,0.27545526666666664
292.6,297.718018,0.27544708
292.8,297.718018,0.27545032876712333
293.0,299.310654,0.2754628873239437
