time,Force,Strain_l_75_smooth
138.79999999999998,297.718018,0.27825675999999994
139.0,297.718018,0.27824381333333326
139.2,297.718018,0.27823697333333325
139.39999999999998,297.718018,0.27825118666666665
139.6,297.718018,0.2782347866666666
139.79999999999998,299.310654,0.27823267999999995
140.0,297.718018,0.27822629333333326
140.2,297.718018,0.2782338399999999
140.39999999999998,299.310654,0.2782251466666666
140.6,299.310654,0.2782383066666666
140.79999999999998,299.310654,0.2782448266666666
141.0,299.310654,0.278264
141.2,297.718018,0.2782789466666667
141.39999999999998,299.310654,0.2782854666666667
141.6,297.718018,0.2783033466666668
141.79999999999998,297.718018,0.27827142666666677
142.0,297.718018,0.2782557200000001
142.2,297.718018,0.27824020000000005
142.39999999999998,299.310654,0.27821429333333336
142.6,297.718018,0.2781846666666667
142.79999999999998,300.912827,0.27814485333333344
143.0,299.310654,0.2781251600000001
143.2,297.718018,0.27811800000000003
143.39999999999998,299.310654,0.27812413333333336
143.6,297.718018,0.2781275866666667
143.79999999999998,300.912827,0.27814862666666673
144.0,299.310654,0.27817297333333346
144.2,297.718018,0.2781661866666668
144.39999999999998,296.115845,0.2781646800000001
144.6,297.718018,0.2781404266666668
144.79999999999998,297.718018,0.2781397733333334
145.0,299.310654,0.2781675466666667
145.2,297.718018,0.27818472000000005
145.39999999999998,297.718018,0.2781777066666667
145.6,299.310654,0.27818551999999996
145.79999999999998,297.718018,0.27818477333333336
146.0,297.718018,0.27817404000000007
146.2,299.310654,0.27816552000000005
146.39999999999998,299.310654,0.2781476666666667
146.6,297.718018,0.2781531866666667
146.79999999999998,297.718018,0.27817628000000005
147.0,299.310654,0.27816036000000005
147.2,299.310654,0.2781601866666667
147.39999999999998,299.310654,0.2781522
147.6,299.310654,0.27811078666666667
147.79999999999998,299.310654,0.2780948133333333
148.0,299.310654,0.2781280133333333
148.2,297.718018,0.2781505866666667
148.39999999999998,297.718018,0.27812410666666665
148.6,299.310654,0.2780921866666667
148.79999999999998,296.115845,0.27804076000000005
149.0,297.718018,0.2780111333333334
149.2,297.718018,0.2779946000000001
149.39999999999998,300.912827,0.27798157333333334
149.6,300.912827,0.2779660666666667
149.79999999999998,299.310654,0.27795759999999997
150.0,297.718018,0.27797359999999993
150.2,297.718018,0.27798178666666656
150.39999999999998,297.718018,0.27799027999999987
150.6,296.115845,0.2779485333333332
150.79999999999998,297.718018,0.2779752799999998
151.0,296.115845,0.2779995599999998
151.2,299.310654,0.2780265999999998
151.39999999999998,300.912827,0.2780505333333332
151.6,299.310654,0.2780603866666665
151.79999999999998,297.718018,0.27806301333333316
152.0,299.310654,0.2780582666666665
152.2,299.310654,0.27810375999999987
152.39999999999998,299.310654,0.27812414666666657
152.6,297.718018,0.27811383999999995
152.79999999999998,299.310654,0.27812918666666664
153.0,299.310654,0.2781192
153.2,299.310654,0.27817278666666667
153.39999999999998,297.718018,0.2782272666666667
153.6,299.310654,0.27822174666666666
153.79999999999998,297.718018,0.27820938666666667
154.0,299.310654,0.2782464
154.2,297.718018,0.2782582533333334
154.39999999999998,299.310654,0.2782541733333334
154.6,297.718018,0.27829393333333335
154.79999999999998,297.718018,0.2783041466666667
155.0,299.310654,0.27832124
155.2,297.718018,0.27831276
155.39999999999998,297.718018,0.27833420000000003
155.6,297.718018,0.27833369333333335
155.79999999999998,297.718018,0.2783041333333333
156.0,299.310654,0.27829741333333335
156.2,299.310654,0.2783154133333334
156.39999999999998,299.310654,0.2783213333333334
156.6,300.912827,0.27831090666666675
156.79999999999998,299.310654,0.2783570800000001
157.0,297.718018,0.27838798666666675
157.2,299.310654,0.2784059733333334
157.39999999999998,297.718018,0.2784276800000001
157.6,299.310654,0.2784574266666668
157.79999999999998,297.718018,0.2784851066666668
158.0,297.718018,0.2784960400000001
158.2,297.718018,0.2784922666666667
158.39999999999998,297.718018,0.27847729333333343
158.6,297.718018,0.2784569600000001
158.79999999999998,297.718018,0.27844926666666675
159.0,297.718018,0.2784480533333334
159.2,297.718018,0.2784255333333333
159.39999999999998,297.718018,0.27840904
159.6,296.115845,0.27840437333333334
159.79999999999998,297.718018,0.2783770933333334
160.0,297.718018,0.2783688933333334
160.2,297.718018,0.27837352000000004
160.39999999999998,297.718018,0.2783945066666667
160.6,297.718018,0.2784121333333333
160.79999999999998,297.718018,0.2784271733333333
161.0,299.310654,0.2784318533333333
161.2,297.718018,0.27844209333333336
161.39999999999998,300.912827,0.2784446933333333
161.6,297.718018,0.27844771999999995
161.79999999999998,297.718018,0.2784308933333334
162.0,299.310654,0.27843654666666673
162.2,300.912827,0.2784355200000001
162.39999999999998,299.310654,0.27845082666666676
162.6,299.310654,0.27847904000000007
162.79999999999998,296.115845,0.2784988933333334
163.0,299.310654,0.27849481333333337
163.2,299.310654,0.27849313333333336
163.39999999999998,297.718018,0.27852341333333336
163.6,297.718018,0.27855589333333336
163.79999999999998,300.912827,0.27861489333333334
164.0,297.718018,0.2786476133333333
164.2,299.310654,0.27866504
164.39999999999998,299.310654,0.27868556
164.6,300.912827,0.27870273333333334
164.79999999999998,297.718018,0.2786928
165.0,299.310654,0.27868864
165.2,299.310654,0.2786852533333333
165.39999999999998,299.310654,0.2786682666666666
165.6,297.718018,0.2786740933333334
165.79999999999998,300.912827,0.27866774666666666
166.0,299.310654,0.2786477466666667
166.2,297.718018,0.27863964
166.39999999999998,297.718018,0.2786345333333333
166.6,297.718018,0.2786207866666666
166.79999999999998,297.718018,0.2786180933333333
167.0,299.310654,0.27862410666666665
167.2,299.310654,0.2786092666666667
167.39999999999998,296.115845,0.27861568
167.6,299.310654,0.27866004
167.79999999999998,297.718018,0.2786646933333333
168.0,299.310654,0.27868021333333337
168.2,297.718018,0.2786687866666667
168.39999999999998,297.718018,0.2786487600000001
168.6,296.115845,0.2786692133333334
168.79999999999998,297.718018,0.27870258666666664
169.0,296.115845,0.2786971333333333
169.2,296.115845,0.2787116533333333
169.39999999999998,296.115845,0.27873177333333327
169.6,297.718018,0.27874766666666656
169.79999999999998,297.718018,0.2787544799999999
170.0,297.718018,0.27873313333333327
170.2,300.912827,0.27873867999999996
170.39999999999998,300.912827,0.2787306933333333
170.6,297.718018,0.2787148666666666
170.79999999999998,297.718018,0.2787422
171.0,300.912827,0.27876534666666664
171.2,299.310654,0.27874983999999997
171.39999999999998,299.310654,0.27874002666666664
171.6,299.310654,0.2787430666666667
171.79999999999998,297.718018,0.2787041066666667
172.0,299.310654,0.2786842400000001
172.2,299.310654,0.2786598533333334
172.39999999999998,297.718018,0.27864494666666667
172.6,297.718018,0.2786247866666667
172.79999999999998,296.115845,0.2785904800000001
173.0,297.718018,0.27860492000000003
173.2,297.718018,0.27862169333333336
173.39999999999998,297.718018,0.2786121866666667
173.6,297.718018,0.27863726666666666
173.79999999999998,297.718018,0.27862783999999996
174.0,299.310654,0.2785951466666666
174.2,297.718018,0.27860605333333327
174.39999999999998,299.310654,0.27863341333333325
174.6,299.310654,0.27862934666666656
174.79999999999998,297.718018,0.27862906666666654
175.0,299.310654,0.27863662666666655
175.2,299.310654,0.2786745733333333
175.39999999999998,300.912827,0.2786796933333333
175.6,297.718018,0.2786942533333333
175.79999999999998,300.912827,0.27867682666666665
176.0,297.718018,0.27868380000000004
176.2,299.310654,0.27867625333333335
176.39999999999998,297.718018,0.2786896266666667
176.6,299.310654,0.27871214666666666
176.79999999999998,299.310654,0.2786747333333333
177.0,299.310654,0.27863808
177.2,299.310654,0.27860726666666674
177.39999999999998,299.310654,0.2785782666666667
177.6,297.718018,0.27856272000000004
177.79999999999998,297.718018,0.2785271866666667
178.0,297.718018,0.27853578666666673
178.2,299.310654,0.2785303066666668
178.39999999999998,297.718018,0.2785448666666668
178.6,299.310654,0.27854544000000014
178.79999999999998,297.718018,0.27855210666666674
179.0,297.718018,0.2785542400000001
179.2,299.310654,0.2785764800000001
179.39999999999998,296.115845,0.2785805733333334
179.6,296.115845,0.27857902666666673
179.79999999999998,299.310654,0.2786214800000001
180.0,297.718018,0.2786356400000001
180.2,296.115845,0.2786697466666667
180.39999999999998,296.115845,0.27871166666666675
180.6,297.718018,0.27874376000000006
180.79999999999998,297.718018,0.27876336000000007
181.0,299.310654,0.2787931866666668
181.2,299.310654,0.2788210000000001
181.39999999999998,297.718018,0.2788274266666667
181.6,297.718018,0.2788544933333334
181.79999999999998,297.718018,0.27890252000000004
182.0,299.310654,0.2789344666666667
182.2,296.115845,0.27896476000000003
182.39999999999998,297.718018,0.27898530666666665
182.6,297.718018,0.27897572000000004
182.79999999999998,297.718018,0.2789418
183.0,299.310654,0.2789211466666667
183.2,299.310654,0.27890470666666667
183.39999999999998,297.718018,0.2789447866666667
183.6,299.310654,0.27894697333333335
183.79999999999998,299.310654,0.2789238400000001
184.0,299.310654,0.2789044400000001
184.2,299.310654,0.27888985333333344
184.39999999999998,297.718018,0.27887066666666677
184.6,300.912827,0.2788461600000001
184.79999999999998,300.912827,0.27884905333333343
185.0,299.310654,0.27886809333333346
185.2,297.718018,0.27886552000000014
185.39999999999998,299.310654,0.2788919866666668
185.6,299.310654,0.2789249200000001
185.79999999999998,299.310654,0.27893037333333337
186.0,296.115845,0.2789204800000001
186.2,297.718018,0.2789295733333334
186.39999999999998,299.310654,0.2789448533333334
186.6,297.718018,0.2789443066666667
186.79999999999998,297.718018,0.2789771866666667
187.0,297.718018,0.27899401333333335
187.2,299.310654,0.2790125066666667
187.39999999999998,299.310654,0.27901796000000006
187.6,297.718018,0.27901942666666674
187.79999999999998,297.718018,0.27904984000000005
188.0,299.310654,0.2790504133333334
188.2,299.310654,0.27904650666666675
188.39999999999998,297.718018,0.27906590666666675
188.6,300.912827,0.2790604000000001
188.79999999999998,300.912827,0.2790683866666667
189.0,297.718018,0.2790888533333334
189.2,299.310654,0.27909660000000003
189.39999999999998,299.310654,0.2790892933333333
189.6,299.310654,0.2791012266666666
189.79999999999998,297.718018,0.27914905333333323
190.0,297.718018,0.2791763866666666
190.2,297.718018,0.2791559333333333
190.39999999999998,299.310654,0.2791452533333333
190.6,299.310654,0.27912249333333333
190.79999999999998,299.310654,0.2791399600000001
191.0,299.310654,0.27915294666666673
191.2,300.912827,0.27918765333333345
191.39999999999998,297.718018,0.2792401600000001
191.6,297.718018,0.2792522800000001
191.79999999999998,297.718018,0.27932478666666677
192.0,299.310654,0.27935372
192.2,296.115845,0.2793855333333334
192.39999999999998,297.718018,0.27947484000000006
192.6,299.310654,0.2795136266666667
192.79999999999998,297.718018,0.27954617333333337
193.0,299.310654,0.27949102666666675
193.2,300.912827,0.2794348933333334
193.39999999999998,300.912827,0.27945830666666677
193.6,297.718018,0.2794523333333334
193.79999999999998,297.718018,0.2794650933333333
194.0,299.310654,0.2794720133333333
194.2,299.310654,0.2794601866666666
194.39999999999998,296.115845,0.2794606933333333
194.6,297.718018,0.27947546666666667
194.79999999999998,297.718018,0.2794836533333333
195.0,297.718018,0.27948536
195.2,297.718018,0.27949860000000004
195.39999999999998,297.718018,0.27948910666666676
195.6,297.718018,0.2794825466666668
195.79999999999998,297.718018,0.27945514666666676
196.0,299.310654,0.27942686666666666
196.2,296.115845,0.27941388000000006
196.39999999999998,299.310654,0.2794557466666667
196.6,297.718018,0.27943429333333336
196.79999999999998,299.310654,0.27938656
197.0,299.310654,0.27936038666666674
197.2,297.718018,0.27935364000000007
197.39999999999998,297.718018,0.27935224000000003
197.6,299.310654,0.27932630666666675
197.79999999999998,297.718018,0.2793767733333334
198.0,297.718018,0.27936965333333336
198.2,297.718018,0.2793691066666667
198.39999999999998,297.718018,0.27932382666666666
198.6,299.310654,0.27932638666666665
198.79999999999998,300.912827,0.2793210933333334
199.0,297.718018,0.27934485333333336
199.2,297.718018,0.27934016000000006
199.39999999999998,297.718018,0.27934092000000005
199.6,297.718018,0.27933472000000004
199.79999999999998,297.718018,0.2793224000000001
200.0,297.718018,0.27931782666666677
200.2,297.718018,0.2793202
200.39999999999998,297.718018,0.27930985333333336
200.6,297.718018,0.27929077333333335
200.79999999999998,297.718018,0.2792875866666667
201.0,296.115845,0.27927154666666665
201.2,299.310654,0.27925244
201.39999999999998,300.912827,0.2792513866666666
201.6,299.310654,0.27922195999999994
201.79999999999998,300.912827,0.27922815999999995
202.0,299.310654,0.2792386933333333
202.2,299.310654,0.27925863999999995
202.39999999999998,299.310654,0.2792362933333333
202.6,299.310654,0.27924299999999996
202.79999999999998,297.718018,0.27925258666666664
203.0,297.718018,0.2792519866666666
203.2,299.310654,0.2792622533333333
203.39999999999998,299.310654,0.27926104
203.6,297.718018,0.2792827733333333
203.79999999999998,299.310654,0.2793171466666666
204.0,297.718018,0.27933968
204.2,297.718018,0.27936194666666664
204.39999999999998,297.718018,0.2793886933333333
204.6,297.718018,0.27942567999999995
204.79999999999998,297.718018,0.27941463999999994
205.0,299.310654,0.27940205333333334
205.2,297.718018,0.27940538666666664
205.39999999999998,299.310654,0.27942290666666664
205.6,299.310654,0.2794334133333333
205.79999999999998,297.718018,0.2794330666666667
206.0,297.718018,0.27942172
206.2,299.310654,0.27941230666666667
206.39999999999998,297.718018,0.2793798933333333
206.6,297.718018,0.2793845333333333
206.79999999999998,297.718018,0.2793739733333333
207.0,297.718018,0.27939756
207.2,297.718018,0.27942004
207.39999999999998,297.718018,0.27938644
207.6,299.310654,0.27940128
207.79999999999998,297.718018,0.27944556000000004
208.0,299.310654,0.27949505333333335
208.2,297.718018,0.27956382666666674
208.39999999999998,300.912827,0.2795358266666667
208.6,299.310654,0.27954972
208.79999999999998,299.310654,0.2795470266666667
209.0,297.718018,0.27955344000000004
209.2,297.718018,0.2795632
209.39999999999998,299.310654,0.27956408
209.6,300.912827,0.27954730666666666
209.79999999999998,297.718018,0.2795275466666667
210.0,299.310654,0.27951944
210.2,297.718018,0.27948635999999993
210.39999999999998,297.718018,0.27947891999999996
210.6,297.718018,0.27947742666666664
210.79999999999998,296.115845,0.27949392
211.0,299.310654,0.2795141333333333
211.2,297.718018,0.27951252
211.39999999999998,299.310654,0.27946134666666667
211.6,297.718018,0.27946405333333335
211.79999999999998,297.718018,0.27947262666666667
212.0,299.310654,0.27946906666666665
212.2,299.310654,0.27943894666666663
212.39999999999998,299.310654,0.2794433866666666
212.6,299.310654,0.2794950266666666
212.79999999999998,297.718018,0.2794923999999999
213.0,299.310654,0.2795492533333333
213.2,297.718018,0.27958326666666666
213.39999999999998,297.718018,0.2796057333333334
213.6,297.718018,0.27959996
213.79999999999998,296.115845,0.27963036
214.0,297.718018,0.2796301466666667
214.2,297.718018,0.2796363466666667
214.39999999999998,299.310654,0.27967109333333334
214.6,297.718018,0.2796809066666667
214.79999999999998,297.718018,0.27968454666666664
215.0,299.310654,0.27969150666666664
215.2,299.310654,0.27968604
215.39999999999998,299.310654,0.2796810933333333
215.6,300.912827,0.2796981333333333
215.79999999999998,299.310654,0.27969686666666665
216.0,299.310654,0.27970088
216.2,297.718018,0.2797106133333333
216.39999999999998,297.718018,0.27970268
216.6,297.718018,0.27972454666666663
216.79999999999998,299.310654,0.2797022533333334
217.0,297.718018,0.27968860000000006
217.2,300.912827,0.2796590400000001
217.39999999999998,297.718018,0.2796848400000001
217.6,297.718018,0.2796925866666668
217.79999999999998,297.718018,0.2796740400000001
218.0,297.718018,0.27967585333333345
218.2,297.718018,0.2796713733333334
218.39999999999998,297.718018,0.2796813066666667
218.6,297.718018,0.27967226666666667
218.79999999999998,299.310654,0.2796375066666667
219.0,297.718018,0.27962956
219.2,299.310654,0.2796234666666667
219.39999999999998,297.718018,0.27961297333333335
219.6,300.912827,0.27960114666666663
219.79999999999998,300.912827,0.27960705333333336
220.0,299.310654,0.27960268
220.2,302.505463,0.27961583999999995
220.39999999999998,300.912827,0.27962284
220.6,299.310654,0.2796243199999999
220.79999999999998,300.912827,0.2796345733333333
221.0,299.310654,0.27964394666666664
221.2,299.310654,0.2796320799999999
221.39999999999998,297.718018,0.2796238266666665
221.6,299.310654,0.2796186933333332
221.79999999999998,299.310654,0.2796162799999999
222.0,297.718018,0.2795806133333333
222.2,297.718018,0.2795985599999999
222.39999999999998,297.718018,0.2796106266666666
222.6,299.310654,0.2796163599999999
222.79999999999998,297.718018,0.27962382666666663
223.0,297.718018,0.2796183866666666
223.2,299.310654,0.2795997599999999
223.39999999999998,297.718018,0.2795844266666666
223.6,297.718018,0.2795590266666666
223.79999999999998,297.718018,0.27953009333333323
224.0,297.718018,0.27952430666666656
224.2,297.718018,0.2795162266666666
224.39999999999998,297.718018,0.2795237066666666
224.6,296.115845,0.2795266799999999
224.79999999999998,297.718018,0.2795250533333332
225.0,296.115845,0.27955558666666663
225.2,297.718018,0.2795578133333333
225.39999999999998,299.310654,0.27957518666666664
225.6,299.310654,0.2795639999999999
225.79999999999998,297.718018,0.2795612133333333
226.0,296.115845,0.2795743466666667
226.2,297.718018,0.27958985333333336
226.39999999999998,299.310654,0.2796008933333334
226.6,297.718018,0.2796101733333333
226.79999999999998,299.310654,0.2796088133333334
227.0,299.310654,0.2796409733333334
227.2,297.718018,0.27965796000000004
227.39999999999998,297.718018,0.2796460800000001
227.6,299.310654,0.2796128933333334
227.79999999999998,297.718018,0.2795831466666667
228.0,299.310654,0.2795557600000001
228.2,299.310654,0.2795412533333334
228.39999999999998,297.718018,0.27960006666666676
228.6,297.718018,0.2795924400000001
228.79999999999998,297.718018,0.27959817333333337
229.0,300.912827,0.27961656
229.2,299.310654,0.2796101733333333
229.39999999999998,299.310654,0.2795853333333333
229.6,300.912827,0.27961191999999996
229.79999999999998,299.310654,0.2796357333333333
230.0,297.718018,0.27965555999999997
230.2,297.718018,0.27966110666666666
230.39999999999998,299.310654,0.2796588133333333
230.6,299.310654,0.27966658666666666
230.79999999999998,300.912827,0.2797096
231.0,299.310654,0.27975389333333334
231.2,297.718018,0.2798040933333333
231.39999999999998,299.310654,0.2798462666666666
231.6,297.718018,0.27990017333333334
231.79999999999998,297.718018,0.27992601333333333
232.0,299.310654,0.2799049066666666
232.2,297.718018,0.27990035999999996
232.39999999999998,299.310654,0.2799169066666667
232.6,299.310654,0.2799012933333334
232.79999999999998,297.718018,0.2799131600000001
233.0,297.718018,0.2798983466666668
233.2,299.310654,0.27985673333333344
233.39999999999998,297.718018,0.2798448533333335
233.6,297.718018,0.27982893333333353
233.79999999999998,297.718018,0.27983950666666685
234.0,300.912827,0.27985318666666686
234.2,300.912827,0.2798625600000002
234.39999999999998,299.310654,0.27987244000000017
234.6,299.310654,0.2798852000000001
234.79999999999998,297.718018,0.27988438666666676
235.0,297.718018,0.2798867866666667
235.2,297.718018,0.2798578533333334
235.39999999999998,299.310654,0.2797960133333334
235.6,299.310654,0.2797568933333334
235.79999999999998,297.718018,0.2797331600000001
236.0,299.310654,0.27971581333333345
236.2,297.718018,0.2796977866666668
236.39999999999998,299.310654,0.27968060000000006
236.6,297.718018,0.2796501600000001
236.79999999999998,297.718018,0.27966641333333336
237.0,299.310654,0.2796901866666667
237.2,300.912827,0.27964876
237.39999999999998,299.310654,0.27962814666666663
237.6,297.718018,0.2795989866666666
237.79999999999998,297.718018,0.27962676000000003
238.0,300.912827,0.27964834666666666
238.2,299.310654,0.27967832
238.39999999999998,297.718018,0.2796854533333334
238.6,297.718018,0.2797117733333334
238.79999999999998,297.718018,0.2797519066666667
239.0,299.310654,0.2797774533333333
239.2,297.718018,0.27979803999999997
239.39999999999998,297.718018,0.27981465333333333
239.6,297.718018,0.27982364
239.79999999999998,297.718018,0.27985251999999994
240.0,297.718018,0.2798042399999999
240.2,297.718018,0.27979129333333325
240.39999999999998,297.718018,0.27977538666666657
240.6,297.718018,0.2798107333333333
240.79999999999998,297.718018,0.27981374666666664
241.0,299.310654,0.27978428
241.2,299.310654,0.27978196000000005
241.39999999999998,299.310654,0.27978304000000004
241.6,297.718018,0.2797861066666667
241.79999999999998,299.310654,0.27977204000000006
242.0,299.310654,0.27976912
242.2,299.310654,0.2798082266666666
242.39999999999998,299.310654,0.27982102666666664
242.6,299.310654,0.27983090666666655
242.79999999999998,300.912827,0.2797976266666665
243.0,297.718018,0.2797881199999999
243.2,299.310654,0.27976069333333325
243.39999999999998,297.718018,0.2796846933333333
243.6,297.718018,0.2796964133333333
243.79999999999998,297.718018,0.27968705333333327
244.0,299.310654,0.2796693066666667
244.2,299.310654,0.27967308
244.39999999999998,297.718018,0.27966234666666673
244.6,297.718018,0.27964405333333336
244.79999999999998,299.310654,0.2796388266666667
245.0,297.718018,0.27962401333333337
245.2,297.718018,0.27963504000000006
245.39999999999998,299.310654,0.2796486
245.6,297.718018,0.27963324000000006
245.79999999999998,297.718018,0.2795884533333333
246.0,297.718018,0.27953281333333335
246.2,297.718018,0.27949368
246.39999999999998,297.718018,0.2794498666666667
246.59999999999997,297.718018,0.27942770666666666
246.8,299.310654,0.27943593333333333
247.0,297.718018,0.2794761733333333
247.2,300.912827,0.27950109333333334
247.39999999999998,297.718018,0.2794958266666667
247.59999999999997,297.718018,0.27950273333333336
247.8,300.912827,0.27950269333333333
248.0,297.718018,0.2795068133333333
248.2,299.310654,0.279553
248.39999999999998,297.718018,0.27957230666666666
248.59999999999997,299.310654,0.2795806
248.8,297.718018,0.27958406666666663
249.0,299.310654,0.27957434666666664
249.2,299.310654,0.27958661333333334
249.39999999999998,299.310654,0.2795846133333333
249.59999999999997,296.115845,0.2795649599999999
249.8,297.718018,0.27957323999999995
250.0,297.718018,0.27958735999999995
250.2,297.718018,0.27960829333333326
250.39999999999998,297.718018,0.27966588
250.59999999999997,297.718018,0.2797123866666666
250.8,297.718018,0.2797427999999999
251.0,297.718018,0.2797723066666666
251.2,297.718018,0.27980331999999986
251.39999999999998,297.718018,0.2798347066666665
251.59999999999997,297.718018,0.2798748133333332
251.8,299.310654,0.2798535733333332
252.0,297.718018,0.27986055999999987
252.2,297.718018,0.2798643999999999
252.39999999999998,299.310654,0.2798495199999999
252.59999999999997,297.718018,0.2798495466666666
252.8,299.310654,0.27979669333333335
253.0,299.310654,0.27978736000000004
253.2,297.718018,0.2797746
253.39999999999998,297.718018,0.27978482666666676
253.59999999999997,299.310654,0.2797715200000001
253.8,299.310654,0.2797699200000001
254.0,296.115845,0.27973146666666676
254.2,297.718018,0.27970814666666677
254.39999999999998,297.718018,0.2796608133333334
254.59999999999997,296.115845,0.2796247066666667
254.8,300.912827,0.27954945333333336
255.0,299.310654,0.27957788
255.2,299.310654,0.27958268
255.39999999999998,297.718018,0.27953568
255.59999999999997,299.310654,0.2795075466666667
255.80000000000004,297.718018,0.27951813333333336
256.00000000000006,299.310654,0.2795440133333334
256.20000000000005,297.718018,0.2795229466666667
256.40000000000003,297.718018,0.2795280800000001
256.6,296.115845,0.27952629333333345
256.80000000000007,297.718018,0.27954521333333343
257.00000000000006,299.310654,0.27952328
257.20000000000005,297.718018,0.2794938133333334
257.40000000000003,297.718018,0.2794876
257.6,297.718018,0.2794859333333334
257.80000000000007,297.718018,0.27951360000000003
258.00000000000006,297.718018,0.27951797333333334
258.20000000000005,297.718018,0.27954938666666673
258.40000000000003,297.718018,0.27958704000000006
258.6,299.310654,0.27960024000000006
258.80000000000007,297.718018,0.27960652
259.00000000000006,297.718018,0.27960899999999994
259.20000000000005,297.718018,0.27962130666666657
259.40000000000003,299.310654,0.27964559999999994
259.6,300.912827,0.279649
259.80000000000007,299.310654,0.27964179999999994
260.00000000000006,296.115845,0.2796440666666666
260.20000000000005,296.115845,0.27964078666666664
260.40000000000003,297.718018,0.27963923999999996
260.6,296.115845,0.27965172
260.80000000000007,297.718018,0.27966132
261.00000000000006,297.718018,0.27968854666666665
261.20000000000005,299.310654,0.27968951999999997
261.40000000000003,299.310654,0.2797088
261.6,296.115845,0.27969495999999994
261.80000000000007,299.310654,0.2796920666666666
262.00000000000006,297.718018,0.2797295066666666
262.20000000000005,297.718018,0.27972707999999996
262.40000000000003,297.718018,0.27970834666666666
262.6,297.718018,0.2796998399999999
262.80000000000007,299.310654,0.2797227866666666
263.00000000000006,299.310654,0.2797496933333333
263.20000000000005,299.310654,0.27975903999999996
263.40000000000003,299.310654,0.2797415333333333
263.6,299.310654,0.2797360933333333
263.80000000000007,297.718018,0.2797291333333334
264.00000000000006,299.310654,0.2797234666666667
264.20000000000005,297.718018,0.27971794666666666
264.40000000000003,299.310654,0.27970034666666665
264.6,297.718018,0.27969928
264.80000000000007,299.310654,0.2796929333333333
265.00000000000006,297.718018,0.2796674533333333
265.20000000000005,297.718018,0.27962747999999993
265.40000000000003,297.718018,0.2796047199999999
265.6,299.310654,0.2795980133333333
265.80000000000007,299.310654,0.27956865333333336
266.00000000000006,297.718018,0.2795424266666667
266.20000000000005,299.310654,0.27952698666666664
266.40000000000003,297.718018,0.2795485466666667
266.6,297.718018,0.2795561733333333
266.80000000000007,297.718018,0.2795537866666667
267.00000000000006,297.718018,0.2795515733333333
267.20000000000005,299.310654,0.27955539999999995
267.40000000000003,297.718018,0.2795677199999999
267.6,299.310654,0.2795647066666666
267.80000000000007,299.310654,0.2795510933333333
268.00000000000006,302.505463,0.27953074666666666
268.20000000000005,296.115845,0.27952464
268.40000000000003,297.718018,0.2795191866666667
268.6,299.310654,0.27952228
268.80000000000007,297.718018,0.2795201066666667
269.00000000000006,297.718018,0.2795525866666667
269.20000000000005,297.718018,0.2795680266666667
269.40000000000003,299.310654,0.2795993466666667
269.6,297.718018,0.2796367733333334
269.80000000000007,297.718018,0.2796924
270.00000000000006,297.718018,0.27969930666666676
270.20000000000005,299.310654,0.27971704000000003
270.40000000000003,297.718018,0.27976572
270.6,297.718018,0.27977564000000005
270.80000000000007,297.718018,0.2797705200000001
271.00000000000006,299.310654,0.2797896533333334
271.20000000000005,300.912827,0.2797990533333334
271.40000000000003,296.115845,0.27980457333333336
271.6,299.310654,0.2798240000000001
271.80000000000007,297.718018,0.2798369200000001
272.00000000000006,299.310654,0.2798523466666668
272.20000000000005,297.718018,0.2798606133333334
272.40000000000003,296.115845,0.2798651466666668
272.6,297.718018,0.2798782933333334
272.80000000000007,297.718018,0.2798897466666667
273.00000000000006,297.718018,0.2799141733333334
273.20000000000005,296.115845,0.27991372000000003
273.40000000000003,297.718018,0.2798929066666666
273.6,297.718018,0.2798794933333333
273.80000000000007,297.718018,0.27986374666666664
274.00000000000006,297.718018,0.2798708
274.20000000000005,297.718018,0.2798793066666666
274.40000000000003,296.115845,0.2798749466666666
274.6,297.718018,0.2798555866666666
274.80000000000007,299.310654,0.27985808
275.00000000000006,297.718018,0.27988068
275.20000000000005,297.718018,0.27989409333333337
275.40000000000003,300.912827,0.27989932000000006
275.6,299.310654,0.2798902000000001
275.80000000000007,300.912827,0.2799012666666667
276.00000000000006,299.310654,0.27990073333333343
276.20000000000005,299.310654,0.27989630666666676
276.40000000000003,297.718018,0.27988342666666677
276.6,297.718018,0.2798712533333334
276.80000000000007,299.310654,0.2798676400000001
277.00000000000006,297.718018,0.2798308666666667
277.20000000000005,297.718018,0.27983524000000004
277.40000000000003,297.718018,0.2798470666666667
277.6,297.718018,0.2798178533333333
277.80000000000007,297.718018,0.27978768
278.00000000000006,297.718018,0.2797709466666667
278.20000000000005,297.718018,0.2797522933333333
278.40000000000003,297.718018,0.2797710133333333
278.6,296.115845,0.27977823999999996
278.80000000000007,297.718018,0.27978018666666665
279.00000000000006,299.310654,0.2797708266666667
279.20000000000005,297.718018,0.2797439733333334
279.40000000000003,297.718018,0.2797362
279.6,300.912827,0.27973541333333335
279.80000000000007,297.718018,0.2797150133333334
280.00000000000006,299.310654,0.27974660000000007
280.20000000000005,299.310654,0.27979624000000003
280.40000000000003,299.310654,0.27984401333333336
280.6,299.310654,0.2798666933333334
280.80000000000007,297.718018,0.2798805200000001
281.00000000000006,299.310654,0.27991521333333347
281.20000000000005,297.718018,0.2799405733333335
281.40000000000003,296.115845,0.2799386266666668
