time,Force,Strain_l_75_smooth
140.8,297.718018,0.27231862666666656
141.0,300.912827,0.27233481333333326
141.20000000000002,299.310654,0.27234211999999997
141.4,299.310654,0.27233529333333323
141.6,300.912827,0.27232921333333326
141.8,297.718018,0.27231849333333324
142.0,299.310654,0.27229062666666665
142.20000000000002,299.310654,0.2722979733333333
142.4,299.310654,0.27229477333333324
142.6,300.912827,0.27228391999999996
142.8,299.310654,0.27228832
143.0,299.310654,0.27229224
143.20000000000002,300.912827,0.27228704000000004
143.4,300.912827,0.27229657333333335
143.6,297.718018,0.2722855866666667
143.8,299.310654,0.2722728533333333
144.0,299.310654,0.2722717066666666
144.20000000000002,297.718018,0.27226517333333333
144.4,297.718018,0.2722503466666667
144.6,297.718018,0.27223825333333335
144.8,296.115845,0.27224193333333335
145.0,297.718018,0.27225772000000004
145.20000000000002,297.718018,0.27224628000000006
145.4,299.310654,0.2722372133333334
145.6,297.718018,0.27224212
145.8,300.912827,0.27224165333333333
146.0,297.718018,0.27223856
146.20000000000002,297.718018,0.27222172
146.4,299.310654,0.27222300000000005
146.6,297.718018,0.2722441333333334
146.8,297.718018,0.2722412266666667
147.0,300.912827,0.27223645333333346
147.20000000000002,299.310654,0.2722202400000001
147.4,299.310654,0.2721870933333334
147.6,297.718018,0.27215236000000004
147.8,299.310654,0.27214332
148.0,299.310654,0.2721432133333334
148.20000000000002,300.912827,0.27215648000000003
148.4,299.310654,0.27216356
148.6,297.718018,0.27218702666666666
148.8,299.310654,0.27220797333333335
149.0,297.718018,0.2722001733333334
149.20000000000002,297.718018,0.27221232000000006
149.4,300.912827,0.27221848000000004
149.6,297.718018,0.27220430666666673
149.8,297.718018,0.2722078133333334
150.0,297.718018,0.27223486666666674
150.20000000000002,297.718018,0.2722750400000001
150.4,297.718018,0.27233992000000007
150.6,299.310654,0.2723238933333334
150.8,297.718018,0.2723648933333334
151.0,299.310654,0.27238154666666675
151.20000000000002,299.310654,0.2723873200000001
151.4,297.718018,0.2723894800000001
151.6,297.718018,0.27238204
151.8,297.718018,0.27238204000000005
152.0,299.310654,0.2723847733333334
152.20000000000002,299.310654,0.27240208000000005
152.4,297.718018,0.2724384133333334
152.6,299.310654,0.27248157333333345
152.8,297.718018,0.2725237733333334
153.0,297.718018,0.2724678800000001
153.20000000000002,299.310654,0.2724512266666667
153.4,299.310654,0.2724498666666667
153.6,299.310654,0.2724609466666667
153.8,299.310654,0.27245060000000004
154.0,299.310654,0.2724414133333334
154.20000000000002,297.718018,0.27245244
154.4,300.912827,0.27246556
154.6,299.310654,0.27247862666666667
154.8,299.310654,0.2724822533333333
155.0,296.115845,0.27247892
155.20000000000002,299.310654,0.27248817333333336
155.4,297.718018,0.27249536
155.6,299.310654,0.2725051466666667
155.8,297.718018,0.27250169333333335
156.0,297.718018,0.2724963066666667
156.20000000000002,299.310654,0.27250685333333335
156.4,297.718018,0.2724809733333333
156.6,297.718018,0.27247704
156.8,297.718018,0.27245978666666665
157.0,297.718018,0.27244164
157.20000000000002,297.718018,0.2724055733333334
157.4,297.718018,0.27240405333333334
157.6,299.310654,0.27240166666666665
157.8,297.718018,0.27239135999999997
158.0,297.718018,0.2723565866666667
158.20000000000002,296.115845,0.2723378266666667
158.4,297.718018,0.27231684
158.6,297.718018,0.27232227999999997
158.8,296.115845,0.2723159866666666
159.0,299.310654,0.2723223066666666
159.20000000000002,297.718018,0.2722977866666666
159.4,297.718018,0.27232094666666656
159.6,297.718018,0.2722954933333332
159.8,299.310654,0.2723105333333332
160.0,297.718018,0.27230597333333323
160.20000000000002,299.310654,0.27232395999999987
160.4,300.912827,0.2723351333333332
160.6,297.718018,0.27232361333333316
160.8,297.718018,0.2723273466666665
161.0,297.718018,0.27233007999999986
161.20000000000002,296.115845,0.2723213466666665
161.4,297.718018,0.2723120666666666
161.6,299.310654,0.27230045333333325
161.8,296.115845,0.27227452
162.0,297.718018,0.27228948
162.20000000000002,297.718018,0.27229953333333334
162.4,297.718018,0.2723158533333333
162.6,297.718018,0.27234578666666664
162.8,299.310654,0.27236289333333324
163.0,299.310654,0.2723648666666666
163.20000000000002,297.718018,0.2723644666666666
163.4,297.718018,0.27235767999999994
163.6,299.310654,0.2723569466666666
163.8,297.718018,0.2723681599999999
164.0,297.718018,0.27237869333333325
164.20000000000002,297.718018,0.2723822666666666
164.4,299.310654,0.27238818666666664
164.6,299.310654,0.27237326666666667
164.8,297.718018,0.2723887866666667
165.0,299.310654,0.2724046400000001
165.20000000000002,297.718018,0.27241700000000013
165.4,299.310654,0.27244294666666685
165.6,297.718018,0.2724536800000002
165.8,299.310654,0.2724517333333335
166.0,299.310654,0.27244714666666686
166.20000000000002,297.718018,0.2724626000000001
166.4,300.912827,0.27247556000000006
166.6,300.912827,0.2724920400000001
166.8,297.718018,0.2725127600000001
167.0,299.310654,0.27253757333333345
167.20000000000002,297.718018,0.27253684000000006
167.4,299.310654,0.2725466800000001
167.6,299.310654,0.27254316000000006
167.8,299.310654,0.2725464933333334
168.0,297.718018,0.27253732000000014
168.20000000000002,297.718018,0.27256053333333347
168.4,296.115845,0.2725798133333335
168.6,299.310654,0.2725866133333335
168.8,297.718018,0.2726092133333335
169.0,299.310654,0.2726451733333335
169.20000000000002,297.718018,0.2726666133333334
169.4,299.310654,0.2726853733333334
169.6,297.718018,0.27269921333333336
169.8,299.310654,0.2727362933333334
170.0,296.115845,0.27277484
170.20000000000002,299.310654,0.2727943866666667
170.4,297.718018,0.2728033733333334
170.6,297.718018,0.2728181866666668
170.8,297.718018,0.2728264533333335
171.0,299.310654,0.2728350533333335
171.20000000000002,300.912827,0.2728320000000002
171.4,297.718018,0.2728520266666668
171.6,296.115845,0.27285929333333353
171.8,300.912827,0.2728990666666669
172.0,297.718018,0.27292878666666687
172.20000000000002,297.718018,0.2729586400000002
172.4,299.310654,0.2729563600000002
172.6,297.718018,0.27297550666666687
172.8,297.718018,0.2729843466666668
173.0,299.310654,0.27302653333333343
173.20000000000002,297.718018,0.27305990666666674
173.4,299.310654,0.27309304
173.6,296.115845,0.2731017333333333
173.8,297.718018,0.2731187733333333
174.0,297.718018,0.27312591999999997
174.20000000000002,297.718018,0.2731636933333333
174.4,297.718018,0.2731537866666666
174.6,297.718018,0.27318664
174.8,296.115845,0.27317285333333335
175.0,297.718018,0.2731692
175.20000000000002,299.310654,0.27317829333333343
175.4,297.718018,0.2731868800000001
175.6,297.718018,0.2731944533333335
175.8,299.310654,0.2732087333333335
176.0,297.718018,0.2732141733333335
176.20000000000002,299.310654,0.2732083333333335
176.4,297.718018,0.2732286666666668
176.6,299.310654,0.2732374933333334
176.8,297.718018,0.27326774666666676
177.0,299.310654,0.2732748933333334
177.20000000000002,297.718018,0.27328368000000003
177.4,297.718018,0.27329761333333336
177.6,297.718018,0.27331328000000005
177.8,297.718018,0.2733194933333334
178.0,297.718018,0.27332589333333335
178.20000000000002,297.718018,0.27334162666666667
178.4,297.718018,0.27335290666666673
178.6,299.310654,0.2733531733333334
178.8,297.718018,0.2733421733333334
179.0,296.115845,0.27333060000000003
179.20000000000002,299.310654,0.27332108000000005
179.4,297.718018,0.27331252000000006
179.6,297.718018,0.2733409866666668
179.8,297.718018,0.2733476266666668
180.0,299.310654,0.2733261600000001
180.20000000000002,297.718018,0.27332632000000007
180.4,299.310654,0.2733137466666668
180.6,297.718018,0.27330990666666677
180.8,297.718018,0.27331157333333345
181.0,297.718018,0.2733075600000001
181.20000000000002,299.310654,0.2732831600000001
181.4,297.718018,0.27327800000000013
181.6,300.912827,0.27326209333333346
181.8,300.912827,0.2732629066666668
182.0,300.912827,0.2732549466666668
182.20000000000002,299.310654,0.27323796
182.4,297.718018,0.27319361333333336
182.6,297.718018,0.27318690666666673
182.8,300.912827,0.2731864933333334
183.0,297.718018,0.2732123866666667
183.20000000000002,300.912827,0.27319160000000003
183.4,297.718018,0.27317618666666665
183.6,299.310654,0.2731704933333333
183.8,299.310654,0.27313822666666665
184.0,297.718018,0.2731279333333333
184.20000000000002,297.718018,0.27313117333333325
184.4,297.718018,0.2731419866666666
184.6,299.310654,0.2731435733333334
184.8,297.718018,0.27312533333333333
185.0,297.718018,0.27311041333333336
185.20000000000002,299.310654,0.27310860000000003
185.4,297.718018,0.2730782400000001
185.6,296.115845,0.27307813333333336
185.8,299.310654,0.27309768
186.0,297.718018,0.27313141333333335
186.20000000000002,297.718018,0.27316662666666675
186.4,297.718018,0.27318537333333337
186.6,297.718018,0.27318429333333333
186.8,297.718018,0.27316496
187.0,299.310654,0.27317761333333335
187.20000000000002,297.718018,0.27319828
187.4,297.718018,0.27321808000000003
187.6,299.310654,0.27320686666666666
187.8,300.912827,0.2732101466666667
188.0,297.718018,0.27320512
188.20000000000002,297.718018,0.27319304000000005
188.4,297.718018,0.27316852
188.6,296.115845,0.27313761333333336
188.8,299.310654,0.27311244000000007
189.0,297.718018,0.27311525333333336
189.20000000000002,299.310654,0.2731176666666667
189.4,297.718018,0.2731276533333334
189.6,297.718018,0.27312449333333333
189.8,300.912827,0.2731283333333333
190.0,300.912827,0.27310085333333334
190.20000000000002,297.718018,0.27308027999999995
190.4,297.718018,0.2730828266666666
190.6,297.718018,0.27306712
190.8,299.310654,0.27304846666666666
191.0,299.310654,0.27304404
191.20000000000002,297.718018,0.2730651333333333
191.4,299.310654,0.27305789333333336
191.6,299.310654,0.27305636000000005
191.8,297.718018,0.2730496933333334
192.0,299.310654,0.2730431466666667
192.20000000000002,297.718018,0.2730387466666667
192.4,297.718018,0.2729932933333333
192.6,297.718018,0.27296467999999996
192.8,297.718018,0.2729014266666666
193.0,300.912827,0.2728748133333333
193.20000000000002,297.718018,0.27283788
193.4,297.718018,0.27283707999999995
193.6,299.310654,0.27283581333333334
193.8,300.912827,0.2728276266666667
194.0,299.310654,0.27282141333333343
194.20000000000002,297.718018,0.2728233200000001
194.4,300.912827,0.2728190133333334
194.6,299.310654,0.2728170933333335
194.8,300.912827,0.27280276000000014
195.0,299.310654,0.27279781333333347
195.20000000000002,297.718018,0.27277349333333345
195.4,299.310654,0.2727617066666668
195.6,297.718018,0.2727526000000001
195.8,299.310654,0.27274970666666676
196.0,299.310654,0.2727364933333334
196.20000000000002,296.115845,0.2727483733333334
196.4,299.310654,0.2727399200000001
196.6,299.310654,0.27273832000000003
196.8,297.718018,0.2727409333333334
197.0,297.718018,0.27275504000000006
197.20000000000002,297.718018,0.27276172000000004
197.4,297.718018,0.27279288000000007
197.6,297.718018,0.27279344000000005
197.8,297.718018,0.27278948000000003
198.0,296.115845,0.27277696
198.20000000000002,299.310654,0.27277617333333337
198.4,297.718018,0.2727820133333334
198.6,297.718018,0.27279954666666667
198.8,297.718018,0.2728348666666667
199.0,297.718018,0.2728359866666667
199.20000000000002,297.718018,0.2728304133333333
199.4,297.718018,0.2728142933333333
199.6,299.310654,0.27279355999999993
199.8,299.310654,0.2727964933333333
200.0,297.718018,0.27280556
200.20000000000002,299.310654,0.27279228
200.4,297.718018,0.27281972000000004
200.6,296.115845,0.2728191066666667
200.8,299.310654,0.27280622666666665
201.0,299.310654,0.27278156000000003
201.20000000000002,297.718018,0.2727473866666667
201.4,299.310654,0.27272781333333335
201.6,296.115845,0.27273672000000004
201.8,297.718018,0.27274418666666667
202.0,299.310654,0.27273959999999997
202.20000000000002,297.718018,0.27271307999999994
202.4,299.310654,0.27270277333333326
202.6,297.718018,0.27270063999999994
202.8,297.718018,0.27271423999999994
203.0,297.718018,0.2727247866666666
203.20000000000002,299.310654,0.27274033333333325
203.4,297.718018,0.27274131999999995
203.6,297.718018,0.27277617333333326
203.8,297.718018,0.2727997866666666
204.0,299.310654,0.2727999333333332
204.20000000000002,297.718018,0.2727905199999999
204.4,299.310654,0.27276715999999995
204.6,300.912827,0.2727586133333333
204.8,299.310654,0.2727619733333333
205.0,297.718018,0.2727873866666667
205.20000000000002,297.718018,0.2728160666666667
205.4,300.912827,0.27282321333333337
205.6,297.718018,0.2728528133333334
205.8,300.912827,0.27286816
206.0,299.310654,0.2728771733333334
206.20000000000002,297.718018,0.2728750666666667
206.4,297.718018,0.2728745600000001
206.6,297.718018,0.27288541333333344
206.8,297.718018,0.27288944000000004
207.0,297.718018,0.27288968
207.20000000000002,297.718018,0.27288969333333335
207.4,299.310654,0.2729302266666667
207.6,299.310654,0.2729638266666667
207.8,297.718018,0.2730375066666667
208.0,297.718018,0.27307286666666675
208.20000000000002,299.310654,0.27310369333333345
208.4,296.115845,0.2731057333333334
208.6,297.718018,0.27312572
208.8,297.718018,0.2731498533333333
209.0,297.718018,0.27317830666666665
209.20000000000002,299.310654,0.27319836000000003
209.4,299.310654,0.273201
209.6,297.718018,0.2732054933333333
209.8,299.310654,0.27321156
210.0,297.718018,0.27321512
210.20000000000002,299.310654,0.2732330933333333
210.4,297.718018,0.27324498666666663
210.6,299.310654,0.2732588266666666
210.8,299.310654,0.2732484933333333
211.0,299.310654,0.27326771999999994
211.20000000000002,297.718018,0.2732661466666666
211.4,297.718018,0.27327657333333333
211.6,297.718018,0.2732904666666666
211.8,297.718018,0.27328946666666665
212.0,299.310654,0.2732863466666667
212.20000000000002,297.718018,0.2732896533333333
212.4,299.310654,0.27329670666666667
212.6,299.310654,0.2733106
212.8,299.310654,0.27332778666666674
213.0,299.310654,0.2733635600000001
213.20000000000002,299.310654,0.27337641333333346
213.4,300.912827,0.2733638000000001
213.6,299.310654,0.27333565333333343
213.8,300.912827,0.2733228000000001
214.0,300.912827,0.27330334666666684
214.20000000000002,299.310654,0.27330286666666675
214.4,297.718018,0.2733082533333334
214.6,299.310654,0.27332758666666673
214.8,299.310654,0.2733206133333334
215.0,297.718018,0.27329964000000007
215.20000000000002,297.718018,0.2733115866666667
215.4,297.718018,0.2733049866666667
215.6,297.718018,0.27330578666666666
215.8,299.310654,0.2733074266666667
216.0,297.718018,0.2733166933333333
216.20000000000002,297.718018,0.2733089066666667
216.4,299.310654,0.27332685333333334
216.6,299.310654,0.27329930666666674
216.8,299.310654,0.2733054533333334
217.0,299.310654,0.27331600000000006
217.20000000000002,297.718018,0.27333172
217.4,299.310654,0.2733378933333334
217.6,296.115845,0.2733584533333334
217.8,299.310654,0.27336472000000006
218.0,299.310654,0.2733685333333334
218.20000000000002,300.912827,0.2733459066666668
218.4,297.718018,0.2733412000000002
218.6,299.310654,0.2733491733333335
218.8,299.310654,0.27336824000000015
219.0,297.718018,0.27336334666666684
219.20000000000002,297.718018,0.27336300000000024
219.4,297.718018,0.27335902666666684
219.6,299.310654,0.27338233333333345
219.8,300.912827,0.27339510666666683
220.0,300.912827,0.2734126000000001
220.20000000000002,300.912827,0.2734235600000001
220.4,300.912827,0.2734091466666667
220.6,299.310654,0.27340433333333336
220.8,299.310654,0.27340712000000006
221.0,299.310654,0.27341674666666677
221.20000000000002,300.912827,0.27344108000000006
221.4,297.718018,0.2734578133333334
221.6,297.718018,0.2734948800000001
221.8,299.310654,0.2735110533333334
222.0,299.310654,0.27352025333333346
222.20000000000002,296.115845,0.27353797333333346
222.4,299.310654,0.27355205333333343
222.6,297.718018,0.27354696000000006
222.8,297.718018,0.27354838666666675
223.0,297.718018,0.2735609333333334
223.20000000000002,297.718018,0.2735477733333334
223.4,299.310654,0.27355372
223.6,299.310654,0.2735342533333333
223.8,297.718018,0.27352377333333333
224.0,297.718018,0.27348058666666664
224.20000000000002,296.115845,0.27345914666666665
224.4,297.718018,0.27349256
224.6,297.718018,0.27348387999999996
224.8,299.310654,0.2735161333333333
225.0,297.718018,0.27353565333333335
225.20000000000002,299.310654,0.27352708000000003
225.4,299.310654,0.27354529333333333
225.6,299.310654,0.27349608000000003
225.8,297.718018,0.27350214666666667
226.0,297.718018,0.2735307466666667
226.20000000000002,296.115845,0.27352540000000003
226.4,297.718018,0.27353273333333333
226.6,297.718018,0.27353492
226.8,297.718018,0.2735598666666667
227.0,297.718018,0.2735597866666667
227.20000000000002,299.310654,0.27356621333333336
227.4,300.912827,0.2735499866666667
227.6,300.912827,0.2735556800000001
227.8,300.912827,0.27354357333333346
228.0,299.310654,0.2735393200000001
228.20000000000002,299.310654,0.27355209333333336
228.4,299.310654,0.27354372000000005
228.6,299.310654,0.27357932
228.8,297.718018,0.27359469333333336
229.0,297.718018,0.27360788
229.20000000000002,299.310654,0.27360758666666674
229.4,296.115845,0.27360465333333334
229.6,297.718018,0.27361004
229.8,297.718018,0.2736287733333334
230.0,297.718018,0.27366046666666677
230.20000000000002,297.718018,0.27365529333333344
230.4,296.115845,0.2736792666666667
230.6,297.718018,0.27368380000000003
230.8,297.718018,0.27367492000000004
231.0,299.310654,0.27368668
231.20000000000002,297.718018,0.27364365333333335
231.4,299.310654,0.27362620000000004
231.6,299.310654,0.27364908000000004
231.8,297.718018,0.2736565600000001
232.0,297.718018,0.2736480000000001
232.20000000000002,299.310654,0.27366660000000015
232.4,299.310654,0.2736867066666668
232.6,300.912827,0.27368953333333346
232.8,300.912827,0.27365550666666677
233.0,297.718018,0.2736400400000001
233.20000000000002,297.718018,0.2736465866666668
233.4,299.310654,0.27366137333333346
233.6,297.718018,0.2736645466666668
233.8,297.718018,0.2736511200000001
234.0,297.718018,0.27364720000000015
234.20000000000002,297.718018,0.2736261866666667
234.4,297.718018,0.2735962533333334
234.6,297.718018,0.2735863466666667
234.8,299.310654,0.27359420000000007
235.0,299.310654,0.27359252
235.20000000000002,299.310654,0.27359476000000005
235.4,297.718018,0.27358457333333336
235.6,297.718018,0.2735896000000001
235.8,299.310654,0.27361101333333343
236.0,299.310654,0.27359324000000007
236.20000000000002,299.310654,0.27355840000000003
236.4,297.718018,0.27355965333333343
236.6,299.310654,0.2735067333333334
236.8,297.718018,0.2734857066666668
237.0,297.718018,0.2734691600000001
237.20000000000002,297.718018,0.2734419333333334
237.4,299.310654,0.2734174666666667
237.6,297.718018,0.2734258933333334
237.8,299.310654,0.2734227866666667
238.0,297.718018,0.27340813333333336
238.20000000000002,302.505463,0.27340253333333336
238.4,299.310654,0.2734106933333334
238.6,300.912827,0.2734340933333334
238.8,300.912827,0.2734773733333334
239.0,299.310654,0.27350569333333336
239.20000000000002,300.912827,0.2735396133333333
239.4,299.310654,0.2735546
239.6,299.310654,0.27358310666666663
239.8,299.310654,0.27354389333333323
240.0,299.310654,0.27353659999999996
240.20000000000002,299.310654,0.27355811999999996
240.4,297.718018,0.2735301599999999
240.6,299.310654,0.27358201333333326
240.8,297.718018,0.2735841733333333
241.0,299.310654,0.2735526666666666
241.20000000000002,297.718018,0.27357491999999994
241.4,296.115845,0.27360589333333324
241.6,297.718018,0.2735874666666666
241.8,299.310654,0.2735534666666666
242.0,297.718018,0.2735236933333333
242.20000000000002,296.115845,0.2735165733333333
242.4,299.310654,0.27350592
242.6,299.310654,0.27345770666666663
242.8,299.310654,0.27348530666666665
243.0,300.912827,0.27347413333333337
243.20000000000002,297.718018,0.2734663466666667
243.4,297.718018,0.2734873466666667
243.6,297.718018,0.2734654666666667
243.8,297.718018,0.2734431066666667
244.0,297.718018,0.27345229333333343
244.20000000000002,297.718018,0.27345348
244.4,297.718018,0.2734389466666667
244.6,297.718018,0.27343046666666665
244.79999999999998,297.718018,0.2734140266666667
245.00000000000003,297.718018,0.27339794666666667
245.20000000000002,297.718018,0.27340267999999995
245.4,297.718018,0.27340163999999995
245.6,297.718018,0.2733982533333333
245.79999999999998,299.310654,0.2733962266666666
246.00000000000003,297.718018,0.27336265333333326
246.20000000000002,297.718018,0.27342253333333333
246.4,297.718018,0.2734400266666666
246.6,296.115845,0.2734419733333333
246.79999999999998,299.310654,0.27343212000000006
247.00000000000003,296.115845,0.27344850666666676
247.20000000000002,297.718018,0.2734451600000001
247.4,297.718018,0.27342013333333337
247.6,299.310654,0.27341784
247.79999999999998,296.115845,0.2734371866666667
248.00000000000003,299.310654,0.27344744000000004
248.20000000000002,297.718018,0.27344845333333334
248.4,300.912827,0.2734417599999999
248.6,299.310654,0.2734316266666666
248.79999999999998,297.718018,0.27343843999999995
249.00000000000003,297.718018,0.27346506666666665
249.20000000000002,297.718018,0.2734997066666667
249.4,299.310654,0.2735341733333333
249.6,297.718018,0.27356544
249.79999999999998,300.912827,0.27351505333333337
250.00000000000003,297.718018,0.27349304
250.20000000000002,297.718018,0.27348338666666666
250.4,297.718018,0.27354626666666665
250.6,297.718018,0.27356156000000004
250.79999999999998,297.718018,0.27353548000000005
251.00000000000003,300.912827,0.27354264
251.20000000000002,296.115845,0.27358776
251.4,297.718018,0.2735734666666667
251.6,299.310654,0.27359177333333334
251.79999999999998,300.912827,0.2736016933333333
252.00000000000003,297.718018,0.2736058133333333
252.20000000000002,297.718018,0.2736228666666667
252.4,299.310654,0.2736456533333333
252.6,299.310654,0.27363973333333325
252.79999999999998,297.718018,0.2736067866666666
253.00000000000003,299.310654,0.27359063999999994
253.20000000000002,299.310654,0.2735873866666666
253.4,297.718018,0.2735648399999999
253.6,297.718018,0.27356731999999995
253.79999999999998,297.718018,0.2735383599999999
254.00000000000003,300.912827,0.27353639999999996
254.20000000000002,297.718018,0.2735423199999999
254.4,299.310654,0.2734819066666666
254.6,299.310654,0.27346615999999996
254.79999999999998,297.718018,0.27351336
255.00000000000003,297.718018,0.2734943866666667
255.20000000000002,297.718018,0.27352916000000005
255.4,297.718018,0.27352774666666674
255.6,297.718018,0.27351802666666675
255.79999999999998,297.718018,0.2735430933333334
256.00000000000006,299.310654,0.2735709466666667
256.20000000000005,297.718018,0.2735722933333333
256.40000000000003,299.310654,0.27354684
256.6,297.718018,0.2735477866666666
256.8,297.718018,0.27352487999999997
257.00000000000006,297.718018,0.2735682666666666
257.20000000000005,299.310654,0.27360468
257.40000000000003,299.310654,0.2736322
257.6,299.310654,0.27367208000000004
257.8,299.310654,0.2736482266666667
258.00000000000006,300.912827,0.2736334800000001
258.20000000000005,297.718018,0.27361566666666676
258.40000000000003,300.912827,0.2735910133333334
258.6,299.310654,0.27357248000000006
258.8,299.310654,0.27358696000000005
259.00000000000006,299.310654,0.2736182933333333
259.20000000000005,300.912827,0.27361916
259.40000000000003,299.310654,0.27363668
259.6,299.310654,0.27362408000000005
259.8,297.718018,0.27363990666666665
260.00000000000006,299.310654,0.27361408
260.20000000000005,297.718018,0.2735999333333334
260.40000000000003,299.310654,0.27356622666666675
260.6,299.310654,0.2735893733333334
260.8,296.115845,0.27358852000000006
261.00000000000006,299.310654,0.27358389333333344
261.20000000000005,299.310654,0.2735798266666668
261.40000000000003,297.718018,0.27359466666666676
261.6,299.310654,0.2736056400000001
261.8,297.718018,0.2736296000000001
262.00000000000006,297.718018,0.2736401466666668
262.20000000000005,296.115845,0.27364090666666674
262.40000000000003,297.718018,0.2736421200000001
262.6,299.310654,0.27361716
262.8,297.718018,0.2736406666666667
263.00000000000006,299.310654,0.2736709066666667
263.20000000000005,297.718018,0.27369770666666665
263.40000000000003,297.718018,0.27368672
263.6,297.718018,0.27367601333333336
263.8,299.310654,0.27366665333333334
264.00000000000006,296.115845,0.27365188
264.20000000000005,297.718018,0.27364388
264.40000000000003,297.718018,0.27365137333333334
264.6,297.718018,0.2736163466666667
264.8,297.718018,0.27364228000000007
265.00000000000006,297.718018,0.2736495733333334
265.20000000000005,299.310654,0.2736558133333334
265.40000000000003,296.115845,0.2735972666666667
265.6,296.115845,0.2735806000000001
265.8,297.718018,0.2735776933333334
266.00000000000006,299.310654,0.2735733200000001
266.20000000000005,297.718018,0.2735374000000001
266.40000000000003,297.718018,0.2735284933333335
266.6,297.718018,0.27351688000000013
266.8,297.718018,0.2735140666666668
267.00000000000006,296.115845,0.2735209600000001
267.20000000000005,296.115845,0.27352446666666674
267.40000000000003,297.718018,0.2735309466666668
267.6,297.718018,0.2735141733333334
267.8,300.912827,0.27353158666666677
268.00000000000006,297.718018,0.2735392933333334
268.20000000000005,299.310654,0.27355537333333335
268.40000000000003,299.310654,0.27357171999999996
268.6,297.718018,0.27357064
268.8,297.718018,0.27356134666666665
269.00000000000006,296.115845,0.27357242666666665
269.20000000000005,297.718018,0.2735560266666666
269.40000000000003,299.310654,0.27359157333333334
269.6,297.718018,0.27360212000000006
269.8,297.718018,0.2735863866666668
270.00000000000006,296.115845,0.2735973733333334
270.20000000000005,299.310654,0.2735247066666668
270.40000000000003,299.310654,0.2735236133333334
270.6,297.718018,0.2735345466666667
270.8,299.310654,0.27352612000000004
271.00000000000006,297.718018,0.2735216133333334
271.20000000000005,300.912827,0.27352576000000006
271.40000000000003,297.718018,0.27352648
271.6,297.718018,0.27356010666666664
271.8,299.310654,0.2736020933333333
272.00000000000006,297.718018,0.27359887999999993
272.20000000000005,299.310654,0.2735799066666666
272.40000000000003,299.310654,0.2735751199999999
272.6,297.718018,0.27358595999999985
272.8,297.718018,0.2735938933333332
273.00000000000006,297.718018,0.27361105333333324
273.20000000000005,297.718018,0.2736357066666666
273.40000000000003,297.718018,0.27366057333333327
273.6,297.718018,0.2736773066666666
273.8,297.718018,0.27368487999999996
274.00000000000006,299.310654,0.27366944
274.20000000000005,300.912827,0.2736782
274.40000000000003,297.718018,0.27368961333333336
274.6,299.310654,0.27371293333333335
274.8,300.912827,0.27370917333333333
275.00000000000006,297.718018,0.27373052000000003
275.20000000000005,297.718018,0.27374324
275.40000000000003,296.115845,0.27376036000000004
275.6,299.310654,0.27373164
275.8,297.718018,0.2737476
276.00000000000006,297.718018,0.27376593333333327
276.20000000000005,296.115845,0.2737736666666666
276.40000000000003,297.718018,0.2737578933333333
276.6,299.310654,0.2737401333333333
276.8,297.718018,0.27371327999999995
277.00000000000006,297.718018,0.27369209333333333
277.20000000000005,297.718018,0.2736968266666667
277.40000000000003,297.718018,0.27374905333333344
277.6,299.310654,0.2738039600000001
277.8,299.310654,0.2738018400000001
278.00000000000006,297.718018,0.27379358666666676
278.20000000000005,297.718018,0.2737989600000001
278.40000000000003,296.115845,0.2738424400000001
278.6,297.718018,0.27386186666666673
278.8,297.718018,0.2738793866666667
279.00000000000006,297.718018,0.2738938533333334
279.20000000000005,296.115845,0.2739176666666667
279.40000000000003,299.310654,0.27394680000000005
279.6,299.310654,0.27398714666666674
279.8,297.718018,0.2740188800000001
280.00000000000006,297.718018,0.27404660000000003
280.20000000000005,300.912827,0.27404529333333344
280.40000000000003,297.718018,0.2740699066666667
280.6,297.718018,0.27409618666666674
280.8,297.718018,0.2741228533333334
281.00000000000006,299.310654,0.27414638666666674
281.20000000000005,297.718018,0.27416013333333344
281.40000000000003,297.718018,0.27417822666666675
281.6,297.718018,0.2741964933333334
281.8,297.718018,0.27422244000000007
282.00000000000006,299.310654,0.27423985333333334
282.20000000000005,297.718018,0.27424982666666664
282.40000000000003,299.310654,0.27425932000000003
282.6,297.718018,0.2742819866666667
282.8,299.310654,0.27430832
283.00000000000006,297.718018,0.27432833333333334
283.20000000000005,297.718018,0.27436392000000004
283.40000000000003,299.310654,0.2743733333333334
283.6,299.310654,0.2743918133333334
283.8,297.718018,0.27441226666666674
284.00000000000006,297.718018,0.27442070666666674
284.20000000000005,297.718018,0.27443828000000015
284.40000000000003,297.718018,0.2744386533333334
284.6,297.718018,0.2744541600000001
284.8,296.115845,0.27445566666666676
285.00000000000006,299.310654,0.2744868800000001
285.20000000000005,297.718018,0.27454505333333346
285.40000000000003,299.310654,0.2745850800000001
285.6,297.718018,0.27459436000000015
285.8,297.718018,0.2746016533333334
286.00000000000006,297.718018,0.2745953866666668
286.20000000000005,297.718018,0.27458181333333337
286.40000000000003,299.310654,0.2745705866666668
286.6,297.718018,0.2745879600000001
286.8,297.718018,0.27460086666666667
287.00000000000006,299.310654,0.27458838666666674
287.20000000000005,299.310654,0.27458846666666675
287.40000000000003,297.718018,0.2746142666666668
287.6,300.912827,0.27460562666666677
287.8,296.115845,0.2746105200000001
288.00000000000006,297.718018,0.2746073600000001
