time,Force,Strain_l_75_smooth
144.2,299.310654,0.26690606666666666
144.39999999999998,297.718018,0.26691138666666664
144.6,296.115845,0.2669120133333333
144.79999999999998,297.718018,0.2669174266666667
144.99999999999997,299.310654,0.26693029333333335
145.2,297.718018,0.26694164000000004
145.39999999999998,297.718018,0.26695009333333336
145.6,299.310654,0.26696929333333336
145.79999999999998,299.310654,0.26698469333333336
145.99999999999997,297.718018,0.26700545333333336
146.2,297.718018,0.26701968
146.39999999999998,297.718018,0.26704085333333333
146.6,297.718018,0.2670662133333333
146.79999999999998,297.718018,0.2670838666666666
146.99999999999997,296.115845,0.2670879199999999
147.2,297.718018,0.2670921733333333
147.39999999999998,297.718018,0.2670983066666666
147.6,297.718018,0.26712235999999995
147.79999999999998,297.718018,0.2671411733333333
147.99999999999997,299.310654,0.26715108
148.2,296.115845,0.26717344
148.39999999999998,299.310654,0.26718951999999996
148.6,297.718018,0.26720491999999996
148.79999999999998,299.310654,0.2672217733333333
148.99999999999997,300.912827,0.2672477466666666
149.2,300.912827,0.2672691066666666
149.39999999999998,297.718018,0.26727375999999997
149.6,297.718018,0.26725698666666664
149.79999999999998,299.310654,0.2672416799999999
149.99999999999997,299.310654,0.26721770666666667
150.2,297.718018,0.26721389333333334
150.39999999999998,297.718018,0.2672131866666667
150.6,297.718018,0.2672249066666667
150.79999999999998,297.718018,0.26721138666666666
150.99999999999997,299.310654,0.26721725333333335
151.2,296.115845,0.26722690666666665
151.39999999999998,299.310654,0.26723495999999997
151.6,299.310654,0.26723924
151.79999999999998,299.310654,0.26722842666666663
151.99999999999997,297.718018,0.26721092
152.2,299.310654,0.26718992
152.39999999999998,299.310654,0.2671817466666667
152.6,297.718018,0.26719148000000004
152.79999999999998,297.718018,0.2671950533333333
152.99999999999997,299.310654,0.26720584000000003
153.2,297.718018,0.2672107866666667
153.39999999999998,299.310654,0.26722204000000005
153.6,299.310654,0.2672332933333334
153.79999999999998,297.718018,0.2672437066666668
153.99999999999997,299.310654,0.2672586533333335
154.2,297.718018,0.26726760000000016
154.39999999999998,300.912827,0.26728601333333346
154.6,297.718018,0.26729545333333343
154.79999999999998,297.718018,0.2673089733333334
154.99999999999997,297.718018,0.2673248933333334
155.2,296.115845,0.2673455333333334
155.39999999999998,296.115845,0.2673600533333334
155.6,297.718018,0.2673721733333334
155.79999999999998,297.718018,0.2673980266666667
155.99999999999997,299.310654,0.26741406666666667
156.2,297.718018,0.26743253333333333
156.39999999999998,296.115845,0.2674513333333333
156.6,299.310654,0.26747054666666664
156.79999999999998,297.718018,0.2674884
156.99999999999997,297.718018,0.2675111333333333
157.2,297.718018,0.26752717333333337
157.39999999999998,300.912827,0.2675403200000001
157.6,297.718018,0.26756684000000014
157.79999999999998,297.718018,0.26758725333333344
157.99999999999997,297.718018,0.2676180266666668
158.2,297.718018,0.26763662666666677
158.39999999999998,299.310654,0.26765793333333343
158.6,299.310654,0.2676782666666667
158.79999999999998,297.718018,0.2676912933333334
158.99999999999997,299.310654,0.26771592000000005
159.2,296.115845,0.26774486666666675
159.39999999999998,299.310654,0.26777209333333346
159.6,296.115845,0.2678094000000001
159.79999999999998,299.310654,0.26784436000000006
159.99999999999997,299.310654,0.26787126666666666
160.2,297.718018,0.26790412
160.39999999999998,299.310654,0.26792962666666675
160.6,297.718018,0.26795254666666674
160.79999999999998,297.718018,0.26796761333333347
160.99999999999997,297.718018,0.26798233333333343
161.2,297.718018,0.26800541333333344
161.39999999999998,297.718018,0.2680374266666668
161.6,297.718018,0.2680646000000001
161.79999999999998,299.310654,0.2680891200000001
161.99999999999997,300.912827,0.26811364000000015
162.2,297.718018,0.2681435866666668
162.39999999999998,297.718018,0.26815888000000015
162.6,299.310654,0.2681861333333335
162.79999999999998,299.310654,0.26820496000000016
162.99999999999997,299.310654,0.2682223066666668
163.2,299.310654,0.26823432000000014
163.39999999999998,299.310654,0.2682536400000002
163.6,300.912827,0.2682738666666668
163.79999999999998,299.310654,0.26828829333333354
163.99999999999997,297.718018,0.26830404000000013
164.2,299.310654,0.2683129466666668
164.39999999999998,299.310654,0.2683227466666668
164.6,296.115845,0.2683436800000001
164.79999999999998,297.718018,0.26838678666666677
164.99999999999997,297.718018,0.2684126666666667
165.2,297.718018,0.26841564000000007
165.39999999999998,299.310654,0.2684225866666667
165.6,299.310654,0.2684215200000001
165.79999999999998,297.718018,0.26842813333333343
165.99999999999997,299.310654,0.2684295200000001
166.2,297.718018,0.26841782666666675
166.39999999999998,297.718018,0.2684169066666668
166.6,299.310654,0.2684204533333334
166.79999999999998,299.310654,0.2684360666666667
166.99999999999997,299.310654,0.2684661333333334
167.2,299.310654,0.2685141066666667
167.39999999999998,299.310654,0.2685450800000001
167.6,297.718018,0.2685558933333334
167.79999999999998,297.718018,0.26856174666666677
167.99999999999997,297.718018,0.26857186666666677
168.2,297.718018,0.26857588000000004
168.39999999999998,299.310654,0.2685973866666667
168.6,297.718018,0.26862744000000005
168.79999999999998,297.718018,0.2686520266666667
168.99999999999997,299.310654,0.26866382666666677
169.2,299.310654,0.2686834933333334
169.39999999999998,299.310654,0.2686847733333334
169.6,299.310654,0.2686876
169.79999999999998,299.310654,0.2686946
169.99999999999997,300.912827,0.26870661333333334
170.2,297.718018,0.26871300000000004
170.39999999999998,297.718018,0.2687176133333334
170.6,299.310654,0.26872209333333336
170.79999999999998,297.718018,0.2687177066666667
170.99999999999997,300.912827,0.26872250666666675
171.2,300.912827,0.2687324800000001
171.39999999999998,297.718018,0.26874082666666677
171.6,297.718018,0.2687207866666667
171.79999999999998,297.718018,0.2687169466666667
171.99999999999997,297.718018,0.26872808
172.2,299.310654,0.2687371333333333
172.39999999999998,299.310654,0.26872883999999997
172.6,297.718018,0.26872356000000003
172.79999999999998,297.718018,0.26871732000000004
172.99999999999997,296.115845,0.2687066000000001
173.2,297.718018,0.2686998666666668
173.39999999999998,297.718018,0.2686975200000001
173.6,299.310654,0.26870561333333337
173.79999999999998,300.912827,0.26869453333333343
173.99999999999997,299.310654,0.2686670000000001
174.2,297.718018,0.26865709333333343
174.39999999999998,299.310654,0.2686560533333334
174.6,300.912827,0.26862882666666676
174.79999999999998,297.718018,0.26860396000000014
174.99999999999997,297.718018,0.2685845333333335
175.2,297.718018,0.2685707333333335
175.39999999999998,296.115845,0.26854522666666686
175.6,299.310654,0.26853704000000017
175.79999999999998,299.310654,0.2685316800000001
175.99999999999997,296.115845,0.2685150533333334
176.2,297.718018,0.26849928000000006
176.39999999999998,297.718018,0.26847244000000003
176.6,297.718018,0.2684499066666667
176.79999999999998,297.718018,0.2684443866666667
176.99999999999997,299.310654,0.2684428
177.2,297.718018,0.26842192000000004
177.39999999999998,297.718018,0.26842388000000006
177.6,297.718018,0.2684014933333334
177.79999999999998,297.718018,0.26838990666666673
177.99999999999997,297.718018,0.2683732666666667
178.2,297.718018,0.2683632
178.39999999999998,299.310654,0.26833768
178.6,297.718018,0.2683108533333333
178.79999999999998,300.912827,0.26829766666666666
178.99999999999997,299.310654,0.2682918799999999
179.2,297.718018,0.26829446666666656
179.39999999999998,297.718018,0.2683005066666666
179.6,299.310654,0.26830813333333325
179.79999999999998,297.718018,0.2682972933333333
179.99999999999997,297.718018,0.2682885733333333
180.2,296.115845,0.2683013733333333
180.39999999999998,297.718018,0.26829373333333334
180.6,296.115845,0.26829378666666664
180.79999999999998,299.310654,0.2682893333333333
180.99999999999997,299.310654,0.26828591999999996
181.2,297.718018,0.2683038533333333
181.39999999999998,297.718018,0.2683142133333333
181.6,297.718018,0.2683317733333333
181.79999999999998,297.718018,0.26834350666666656
181.99999999999997,299.310654,0.26832487999999993
182.2,297.718018,0.26830475999999986
182.39999999999998,299.310654,0.2682940933333332
182.6,299.310654,0.2682808266666665
182.79999999999998,299.310654,0.2682599599999999
182.99999999999997,297.718018,0.26824496
183.2,297.718018,0.2682501733333333
183.39999999999998,299.310654,0.2682417733333333
183.6,297.718018,0.26823339999999996
183.79999999999998,296.115845,0.26821435999999993
183.99999999999997,297.718018,0.26821036
184.2,300.912827,0.26819617333333334
184.39999999999998,300.912827,0.2681779466666666
184.6,296.115845,0.2681748133333333
184.79999999999998,297.718018,0.26816237333333337
184.99999999999997,299.310654,0.26815180000000005
185.2,296.115845,0.2681388533333333
185.39999999999998,299.310654,0.26813412000000003
185.6,296.115845,0.2681359333333334
185.79999999999998,299.310654,0.26814658666666674
185.99999999999997,297.718018,0.26815528000000005
186.2,299.310654,0.2681452533333334
186.39999999999998,297.718018,0.26813594666666674
186.6,299.310654,0.2681622000000001
186.79999999999998,296.115845,0.2681663066666667
186.99999999999997,300.912827,0.26816273333333335
187.2,299.310654,0.26816678666666666
187.39999999999998,297.718018,0.2681868933333334
187.6,299.310654,0.26820024000000003
187.79999999999998,299.310654,0.2682068533333334
187.99999999999997,299.310654,0.26821020000000007
188.2,299.310654,0.2682095333333334
188.39999999999998,297.718018,0.2682108800000001
188.6,297.718018,0.2682077733333335
188.79999999999998,297.718018,0.26822292000000014
188.99999999999997,296.115845,0.26823716000000014
189.2,296.115845,0.2682262933333335
189.39999999999998,297.718018,0.2682053866666668
189.6,297.718018,0.26821330666666676
189.79999999999998,297.718018,0.26822256000000005
189.99999999999997,297.718018,0.2682380000000001
190.2,294.523209,0.26824010666666676
190.39999999999998,297.718018,0.2682599333333334
190.6,297.718018,0.26827096000000006
190.79999999999998,299.310654,0.2682863333333334
190.99999999999997,297.718018,0.26830588000000005
191.2,297.718018,0.26831148000000005
191.39999999999998,297.718018,0.2683262933333334
191.6,297.718018,0.2683383333333334
191.79999999999998,297.718018,0.2683316133333334
191.99999999999997,296.115845,0.26831957333333345
192.2,297.718018,0.26830614666666686
192.39999999999998,297.718018,0.2683000133333335
192.6,299.310654,0.26831597333333346
192.79999999999998,297.718018,0.2683212000000001
192.99999999999997,297.718018,0.2683368800000001
193.2,297.718018,0.2683442133333334
193.39999999999998,299.310654,0.26836310666666674
193.6,299.310654,0.26838294666666673
193.79999999999998,296.115845,0.2684000533333334
193.99999999999997,297.718018,0.2684007066666667
194.2,297.718018,0.26840484000000003
194.39999999999998,297.718018,0.2684134
194.6,299.310654,0.2684071466666667
194.79999999999998,296.115845,0.2684019733333333
194.99999999999997,297.718018,0.26839684
195.2,299.310654,0.2683902533333333
195.39999999999998,299.310654,0.26840557333333326
195.6,300.912827,0.26841061333333327
195.79999999999998,300.912827,0.26840991999999986
195.99999999999997,300.912827,0.26840621333333325
196.2,299.310654,0.2683978399999999
196.39999999999998,300.912827,0.2684033066666666
196.6,300.912827,0.2684005066666666
196.79999999999998,299.310654,0.2684199199999999
196.99999999999997,297.718018,0.2684301999999999
197.2,297.718018,0.2684385599999999
197.39999999999998,299.310654,0.26843989333333323
197.6,299.310654,0.26844009333333324
197.79999999999998,297.718018,0.26847116
197.99999999999997,297.718018,0.2684935866666667
198.2,297.718018,0.26850318666666667
198.39999999999998,299.310654,0.26849044000000005
198.6,297.718018,0.2684851466666667
198.79999999999998,297.718018,0.26851643999999997
198.99999999999997,299.310654,0.26850112
199.2,297.718018,0.2684897333333333
199.39999999999998,297.718018,0.26849008
199.6,297.718018,0.2684862666666667
199.79999999999998,297.718018,0.26849528000000006
199.99999999999997,297.718018,0.26850929333333334
200.2,297.718018,0.26852173333333335
200.39999999999998,299.310654,0.2685437466666667
200.6,299.310654,0.268523
200.79999999999998,300.912827,0.26853336
200.99999999999997,297.718018,0.26853364
201.2,299.310654,0.2685475866666667
201.39999999999998,297.718018,0.26855602666666667
201.6,300.912827,0.26857237333333334
201.79999999999998,299.310654,0.2685830533333334
201.99999999999997,300.912827,0.2685639733333334
202.2,299.310654,0.2685457066666668
202.39999999999998,300.912827,0.2684877333333334
202.6,300.912827,0.2684744266666668
202.79999999999998,299.310654,0.2684430666666668
202.99999999999997,297.718018,0.26846780000000003
203.2,297.718018,0.26846704
203.39999999999998,296.115845,0.26847809333333333
203.6,297.718018,0.2684695333333333
203.79999999999998,297.718018,0.26845927999999997
203.99999999999997,299.310654,0.2684567066666666
204.2,297.718018,0.26847521333333324
204.39999999999998,297.718018,0.26847765333333323
204.6,297.718018,0.2684761999999999
204.79999999999998,297.718018,0.2684885466666666
204.99999999999997,297.718018,0.2684791466666666
205.2,299.310654,0.2684647866666666
205.39999999999998,299.310654,0.26846333333333333
205.6,299.310654,0.2684506533333333
205.79999999999998,296.115845,0.2684474666666667
205.99999999999997,297.718018,0.2684338133333333
206.2,297.718018,0.26842602666666665
206.39999999999998,296.115845,0.26841518666666664
206.6,297.718018,0.26842328
206.79999999999998,297.718018,0.2684379066666666
206.99999999999997,296.115845,0.2684431333333333
207.2,299.310654,0.26847187999999994
207.39999999999998,299.310654,0.2684753733333333
207.6,299.310654,0.26847072
207.79999999999998,296.115845,0.2684664
207.99999999999997,297.718018,0.26845125333333336
208.2,297.718018,0.26844981333333334
208.39999999999998,297.718018,0.26844988000000003
208.6,299.310654,0.26845706666666663
208.79999999999998,299.310654,0.26844942666666666
208.99999999999997,297.718018,0.26843495999999994
209.2,297.718018,0.26844888
209.39999999999998,297.718018,0.2683980933333333
209.6,297.718018,0.26838065333333333
209.79999999999998,297.718018,0.2683885866666667
209.99999999999997,297.718018,0.26840893333333343
210.2,297.718018,0.26841866666666675
210.39999999999998,297.718018,0.2684036
210.6,299.310654,0.26839053333333335
210.79999999999998,297.718018,0.2684094266666667
210.99999999999997,297.718018,0.26843808
211.2,297.718018,0.2684621733333334
211.39999999999998,297.718018,0.26845521333333344
211.6,296.115845,0.26845250666666676
211.79999999999998,296.115845,0.26841376000000017
211.99999999999997,299.310654,0.2684277066666668
212.2,299.310654,0.26842184000000013
212.39999999999998,299.310654,0.2683948133333335
212.6,299.310654,0.26839673333333347
212.79999999999998,297.718018,0.26836992000000015
212.99999999999997,297.718018,0.26836434666666675
213.2,299.310654,0.26838097333333344
213.39999999999998,297.718018,0.26838940000000006
213.6,299.310654,0.2683974400000001
213.79999999999998,296.115845,0.2683885200000001
213.99999999999997,297.718018,0.2684138133333334
214.2,297.718018,0.26843528000000005
214.39999999999998,297.718018,0.2684806133333334
214.6,297.718018,0.26851952
214.79999999999998,300.912827,0.26852588
214.99999999999997,299.310654,0.2685248666666667
215.2,299.310654,0.26852980000000004
215.39999999999998,297.718018,0.2685048400000001
215.6,299.310654,0.26852146666666676
215.79999999999998,299.310654,0.2684932000000001
215.99999999999997,297.718018,0.2684824533333334
216.2,297.718018,0.26847417333333345
216.39999999999998,299.310654,0.26845881333333343
216.6,297.718018,0.26844190666666673
216.79999999999998,297.718018,0.2684327600000001
216.99999999999997,297.718018,0.2684480933333334
217.2,297.718018,0.2684367733333335
217.39999999999998,297.718018,0.2684714933333334
217.6,297.718018,0.26847600000000005
217.79999999999998,297.718018,0.2684995200000001
217.99999999999997,299.310654,0.26847292000000006
218.2,299.310654,0.2684868133333334
218.39999999999998,299.310654,0.26849445333333344
218.6,296.115845,0.2685108933333334
218.79999999999998,300.912827,0.26853340000000003
218.99999999999997,297.718018,0.26855372000000005
219.2,297.718018,0.26856216000000005
219.39999999999998,297.718018,0.26858910666666674
219.6,297.718018,0.2686119600000001
219.79999999999998,297.718018,0.2686044933333334
219.99999999999997,297.718018,0.2686154266666667
220.2,296.115845,0.26863732000000007
220.39999999999998,297.718018,0.26863886666666675
220.6,297.718018,0.2686319466666667
220.79999999999998,297.718018,0.26862894666666665
220.99999999999997,299.310654,0.26864982666666665
221.2,300.912827,0.2686649466666667
221.39999999999998,296.115845,0.26868101333333333
221.6,297.718018,0.26868949333333336
221.79999999999998,299.310654,0.26868242666666675
221.99999999999997,296.115845,0.2686894666666667
222.2,297.718018,0.2686791066666667
222.39999999999998,299.310654,0.26868482666666665
222.6,297.718018,0.2686844133333333
222.79999999999998,299.310654,0.2686929066666666
222.99999999999997,297.718018,0.2686941733333333
223.2,296.115845,0.26870788
223.39999999999998,299.310654,0.26870624
223.6,297.718018,0.26869896
223.79999999999998,297.718018,0.2686969866666667
223.99999999999997,299.310654,0.26870304000000006
224.2,299.310654,0.2686853200000001
224.39999999999998,297.718018,0.26873765333333344
224.6,299.310654,0.26876528000000005
224.79999999999998,297.718018,0.26876972000000005
224.99999999999997,299.310654,0.2687627733333333
225.2,299.310654,0.26878080000000004
225.39999999999998,297.718018,0.2687969733333333
225.6,299.310654,0.2688064266666667
225.79999999999998,297.718018,0.2687855333333334
225.99999999999997,299.310654,0.26876252
226.2,297.718018,0.2687260533333333
226.39999999999998,297.718018,0.26873658666666667
226.6,297.718018,0.26873075999999996
226.79999999999998,297.718018,0.2687456
226.99999999999997,296.115845,0.26873822666666664
227.2,299.310654,0.26875169333333326
227.39999999999998,297.718018,0.26879729333333324
227.6,299.310654,0.2688344666666666
227.79999999999998,297.718018,0.26887625333333326
227.99999999999997,299.310654,0.26889441333333325
228.2,299.310654,0.2688380266666666
228.39999999999998,297.718018,0.2688305466666666
228.6,297.718018,0.26884781333333324
228.79999999999998,300.912827,0.2688586399999999
228.99999999999997,299.310654,0.2688616133333332
229.2,297.718018,0.2688797999999999
229.39999999999998,297.718018,0.2688699066666666
229.6,297.718018,0.26884107999999995
229.79999999999998,299.310654,0.2688455333333332
229.99999999999997,296.115845,0.26884401333333324
230.2,297.718018,0.26884525333333326
230.39999999999998,297.718018,0.26888170666666655
230.6,297.718018,0.26890299999999984
230.79999999999998,297.718018,0.26892017333333323
230.99999999999997,297.718018,0.2689305866666666
231.2,297.718018,0.26892638666666663
231.39999999999998,297.718018,0.26893562666666665
231.6,300.912827,0.26891298666666663
231.79999999999998,297.718018,0.26891272
231.99999999999997,297.718018,0.26893234666666666
232.2,297.718018,0.2689694133333333
232.39999999999998,299.310654,0.2690090133333333
232.6,299.310654,0.26901764000000006
232.79999999999998,297.718018,0.2690339466666667
232.99999999999997,299.310654,0.26904378666666673
233.2,297.718018,0.2690487866666667
233.39999999999998,296.115845,0.2690452266666667
233.6,297.718018,0.2690479066666667
233.79999999999998,299.310654,0.26905472
233.99999999999997,297.718018,0.26905676000000006
234.2,299.310654,0.2690590533333334
234.39999999999998,299.310654,0.2690489600000001
234.6,299.310654,0.2690467200000001
234.79999999999998,299.310654,0.2690552133333334
234.99999999999997,299.310654,0.2690596533333334
235.2,297.718018,0.26905808000000003
235.39999999999998,297.718018,0.2690714533333333
235.6,299.310654,0.26908897333333337
235.79999999999998,302.505463,0.2691047866666667
235.99999999999997,297.718018,0.26910585333333337
236.2,297.718018,0.26912348
236.39999999999998,297.718018,0.2691449466666668
236.6,297.718018,0.2691472800000001
236.79999999999998,299.310654,0.2691639600000001
236.99999999999997,297.718018,0.2691767733333334
237.2,297.718018,0.26920240000000006
237.39999999999998,297.718018,0.2692167066666667
237.6,296.115845,0.2692396666666667
237.79999999999998,297.718018,0.26924504000000005
237.99999999999997,297.718018,0.26926600000000006
238.2,297.718018,0.2692712933333334
238.39999999999998,299.310654,0.26930498666666675
238.6,299.310654,0.26931174666666674
238.79999999999998,297.718018,0.2693238133333334
238.99999999999997,296.115845,0.2693409066666667
239.2,296.115845,0.2693456266666667
239.39999999999998,297.718018,0.26934550666666673
239.6,297.718018,0.2693486133333334
239.79999999999998,299.310654,0.26934553333333344
239.99999999999997,297.718018,0.2693506933333334
240.2,296.115845,0.26932265333333344
240.39999999999998,297.718018,0.2693141066666668
240.6,297.718018,0.26932013333333343
240.79999999999998,297.718018,0.2693292133333334
240.99999999999997,297.718018,0.2693420266666667
241.2,296.115845,0.2693572
241.39999999999998,297.718018,0.26935668000000007
241.6,297.718018,0.2693479733333334
241.79999999999998,296.115845,0.2693411066666668
241.99999999999997,297.718018,0.26934786666666677
242.2,297.718018,0.2693586000000001
242.39999999999998,299.310654,0.2693431733333334
242.6,299.310654,0.26932729333333344
242.79999999999998,300.912827,0.26932234666666677
242.99999999999997,299.310654,0.2693169866666667
243.2,299.310654,0.26937440000000007
243.39999999999998,300.912827,0.26940670666666666
243.6,297.718018,0.2694228533333333
243.79999999999998,297.718018,0.26943053333333333
243.99999999999997,297.718018,0.26944063999999995
244.2,299.310654,0.26943841333333335
244.39999999999998,296.115845,0.26943970666666667
244.6,297.718018,0.2694563866666667
244.79999999999998,299.310654,0.26945716000000003
244.99999999999997,297.718018,0.26947512000000007
245.2,299.310654,0.26949037333333337
245.39999999999998,297.718018,0.26948377333333334
245.6,296.115845,0.2694863466666667
245.79999999999998,299.310654,0.2694967066666667
245.99999999999997,296.115845,0.26951141333333334
246.2,297.718018,0.26951445333333335
246.39999999999998,297.718018,0.26952856000000003
246.6,296.115845,0.2695698666666667
246.79999999999998,297.718018,0.26959618666666674
246.99999999999997,297.718018,0.26957030666666676
247.2,297.718018,0.2695602533333334
247.39999999999998,299.310654,0.26955900000000005
247.6,297.718018,0.2695694533333334
247.79999999999998,299.310654,0.2695481333333334
247.99999999999997,297.718018,0.26953437333333335
248.19999999999996,297.718018,0.2695321733333333
248.4,300.912827,0.2695185866666666
248.6,299.310654,0.26949745333333325
248.79999999999998,299.310654,0.26946990666666665
248.99999999999997,296.115845,0.26943759999999994
249.19999999999996,299.310654,0.26943643999999994
249.4,299.310654,0.26945862666666665
249.6,299.310654,0.2694375733333333
249.79999999999998,296.115845,0.2694377333333333
249.99999999999997,300.912827,0.26943206666666664
250.19999999999996,300.912827,0.26943444000000005
250.4,299.310654,0.26943896
250.6,297.718018,0.26941158666666665
250.79999999999998,297.718018,0.26929894666666665
250.99999999999997,297.718018,0.2693112
251.19999999999996,297.718018,0.26928210666666663
251.4,299.310654,0.2692217866666667
251.6,297.718018,0.2691822400000001
251.79999999999998,297.718018,0.26917172000000006
251.99999999999997,297.718018,0.26916564000000004
252.19999999999996,299.310654,0.26916789333333335
252.4,297.718018,0.26915284
252.6,296.115845,0.26915644
252.79999999999998,297.718018,0.2691624266666667
252.99999999999997,297.718018,0.2691571466666666
253.19999999999996,297.718018,0.26914326666666666
253.4,299.310654,0.26913516000000004
253.6,299.310654,0.26914412000000004
253.79999999999998,297.718018,0.26915384000000003
253.99999999999997,297.718018,0.2691429066666666
254.19999999999996,297.718018,0.26914551999999997
254.4,297.718018,0.26912499999999995
254.6,300.912827,0.2691153599999999
254.79999999999998,296.115845,0.26914531999999997
254.99999999999997,297.718018,0.26915734666666663
255.19999999999996,297.718018,0.2691305333333333
255.4,296.115845,0.26915292
255.6,296.115845,0.26914845333333337
255.79999999999998,297.718018,0.26915546666666673
255.99999999999997,299.310654,0.2691484266666667
256.2,299.310654,0.2691425466666667
256.40000000000003,296.115845,0.2691305866666666
256.6,299.310654,0.26915525333333334
256.8,296.115845,0.26915273333333334
257.0,299.310654,0.26916992
257.2,300.912827,0.26917741333333334
257.40000000000003,297.718018,0.26919029333333333
257.6,300.912827,0.2691859733333334
257.8,300.912827,0.26917108
258.0,300.912827,0.26913668
258.2,299.310654,0.26911692
258.40000000000003,297.718018,0.26911709333333333
258.6,299.310654,0.2691162266666667
258.8,297.718018,0.2690963466666667
259.0,296.115845,0.2690572133333333
259.2,296.115845,0.26905147999999995
259.40000000000003,296.115845,0.26899742666666665
259.6,296.115845,0.26896712000000006
259.8,297.718018,0.26900328000000007
260.0,297.718018,0.26898888000000004
260.2,297.718018,0.2689276533333334
260.40000000000003,297.718018,0.2689320133333334
260.6,297.718018,0.26891810666666666
260.8,297.718018,0.26892232
261.0,297.718018,0.26891422666666664
261.2,297.718018,0.26890839999999994
261.40000000000003,297.718018,0.2689072266666666
261.6,297.718018,0.26887317333333327
261.8,299.310654,0.26885048
262.0,297.718018,0.2688871066666667
262.2,296.115845,0.26890989333333337
262.40000000000003,299.310654,0.2689061066666667
262.6,299.310654,0.2688948933333334
262.8,297.718018,0.26892000000000005
263.0,299.310654,0.26894935999999997
263.2,299.310654,0.26897725333333333
263.40000000000003,300.912827,0.26899441333333335
263.6,299.310654,0.26901472000000004
263.8,297.718018,0.26904016000000003
264.0,299.310654,0.26908221333333343
264.2,299.310654,0.26911204000000005
264.40000000000003,300.912827,0.2691139733333334
264.6,299.310654,0.2691398266666667
264.8,297.718018,0.26915110666666675
265.0,299.310654,0.26916104
265.2,299.310654,0.26916510666666665
265.40000000000003,300.912827,0.26915937333333334
265.6,297.718018,0.26919165333333334
265.8,299.310654,0.2693054533333333
266.0,297.718018,0.2692933066666666
266.2,299.310654,0.2693227333333333
266.40000000000003,296.115845,0.2693822799999999
266.6,297.718018,0.2694225066666666
266.8,299.310654,0.2694500266666666
267.0,299.310654,0.26942606666666663
267.2,297.718018,0.2694218533333333
267.40000000000003,299.310654,0.26943084
267.6,297.718018,0.26941845333333336
267.8,297.718018,0.2694013066666668
268.0,297.718018,0.26940546666666676
268.2,297.718018,0.2694095600000001
268.40000000000003,299.310654,0.2693942933333334
268.6,297.718018,0.2693833200000001
268.8,297.718018,0.26937061333333345
269.0,297.718018,0.2693731333333334
269.2,297.718018,0.2693820266666667
269.40000000000003,297.718018,0.2694051866666667
269.6,299.310654,0.2694052533333333
269.8,297.718018,0.26937641333333334
270.0,297.718018,0.2693756133333334
270.2,296.115845,0.2694170666666667
270.40000000000003,297.718018,0.26939429333333337
270.6,299.310654,0.2694336
270.8,297.718018,0.2694481866666667
271.0,300.912827,0.2694625866666667
271.2,300.912827,0.26946220000000004
271.40000000000003,299.310654,0.2694521733333333
271.6,300.912827,0.2694633466666667
271.8,297.718018,0.2694685466666667
272.0,296.115845,0.2694610266666667
272.2,297.718018,0.26942736000000006
272.40000000000003,297.718018,0.2694217066666667
272.6,297.718018,0.2694122133333334
272.8,299.310654,0.2693620533333334
273.0,297.718018,0.2694055333333334
273.2,299.310654,0.2694219466666667
273.40000000000003,296.115845,0.2693933733333334
273.6,297.718018,0.26938642666666673
273.8,297.718018,0.2693926933333334
274.0,297.718018,0.2694482666666667
274.2,297.718018,0.26941866666666675
274.40000000000003,297.718018,0.2694516800000001
274.6,297.718018,0.2693924666666667
274.8,299.310654,0.26935052000000004
275.0,299.310654,0.2693490133333334
275.2,296.115845,0.26940046666666667
275.40000000000003,297.718018,0.2693885866666667
275.6,299.310654,0.2693874133333334
275.8,299.310654,0.2693580933333334
276.0,300.912827,0.2693900533333334
276.2,299.310654,0.2694300666666667
276.40000000000003,299.310654,0.2694188666666667
276.6,299.310654,0.26944428000000004
276.8,300.912827,0.2694598933333334
277.0,299.310654,0.2694226800000001
277.2,297.718018,0.2694134933333335
277.40000000000003,300.912827,0.2693760000000001
277.6,300.912827,0.26935260000000005
277.8,299.310654,0.2693727333333334
278.0,297.718018,0.2693957733333334
278.2,297.718018,0.2693842800000001
278.40000000000003,299.310654,0.26936502666666673
278.6,297.718018,0.26933668000000005
278.8,297.718018,0.26929192000000013
279.0,297.718018,0.26930332000000007
279.2,297.718018,0.2693027066666667
279.40000000000003,297.718018,0.2692832400000001
279.6,299.310654,0.26928869333333344
279.8,299.310654,0.2692771066666667
280.0,297.718018,0.2692819866666667
280.2,297.718018,0.26928892000000004
280.40000000000003,297.718018,0.2692916933333333
280.6,297.718018,0.26931108000000004
280.8,300.912827,0.26931542666666664
281.0,297.718018,0.26931790666666666
281.2,297.718018,0.26931050666666667
281.40000000000003,300.912827,0.2692938
281.6,297.718018,0.26929052
281.8,299.310654,0.2692746266666666
282.0,297.718018,0.26929492
282.2,297.718018,0.26927505333333335
282.40000000000003,297.718018,0.26927673333333335
282.6,297.718018,0.2692813466666667
282.8,297.718018,0.26930188000000005
283.0,299.310654,0.26930777333333333
283.2,296.115845,0.2693116933333334
283.40000000000003,299.310654,0.26930805333333346
283.6,297.718018,0.26930932000000013
283.8,297.718018,0.26930885333333343
284.0,297.718018,0.2693195600000001
284.2,297.718018,0.2693222266666668
284.40000000000003,297.718018,0.2693324933333334
284.6,297.718018,0.2693499466666667
284.8,299.310654,0.26935424
285.0,299.310654,0.2693507466666667
