time,Force,Strain_l_75_smooth
141.6,299.310654,0.27206817333333333
141.79999999999998,297.718018,0.2720770933333333
141.99999999999997,299.310654,0.2721056933333333
142.2,297.718018,0.2721533733333333
142.39999999999998,299.310654,0.27214329333333326
142.6,300.912827,0.27215529333333327
142.79999999999998,300.912827,0.27215846666666665
142.99999999999997,299.310654,0.2721642266666667
143.2,299.310654,0.2721548
143.39999999999998,299.310654,0.27213674666666665
143.6,297.718018,0.27210863999999996
143.79999999999998,299.310654,0.27206220000000003
143.99999999999997,299.310654,0.27204832
144.2,296.115845,0.2720536666666667
144.39999999999998,297.718018,0.27206084
144.6,299.310654,0.27205702666666676
144.79999999999998,299.310654,0.2720735466666668
144.99999999999997,299.310654,0.2720838133333334
145.2,297.718018,0.2720816800000001
145.39999999999998,297.718018,0.27209002666666676
145.6,297.718018,0.2720800533333334
145.79999999999998,297.718018,0.2720734133333334
145.99999999999997,299.310654,0.2720876666666667
146.2,297.718018,0.27207892000000006
146.39999999999998,297.718018,0.27205438666666676
146.6,299.310654,0.2720671200000001
146.79999999999998,299.310654,0.27200333333333343
146.99999999999997,297.718018,0.2719958266666668
147.2,299.310654,0.27196928000000015
147.39999999999998,297.718018,0.2719706266666668
147.6,297.718018,0.2719585600000001
147.79999999999998,297.718018,0.2719155600000001
147.99999999999997,297.718018,0.2718528533333334
148.2,297.718018,0.2717974533333335
148.39999999999998,299.310654,0.27176246666666687
148.6,299.310654,0.2717080266666668
148.79999999999998,300.912827,0.2716883466666668
148.99999999999997,299.310654,0.2716571733333335
149.2,299.310654,0.2716318400000001
149.39999999999998,299.310654,0.2716370000000001
149.6,299.310654,0.2716359466666667
149.79999999999998,299.310654,0.27163528000000003
149.99999999999997,297.718018,0.27161141333333333
150.2,297.718018,0.27157676000000003
150.39999999999998,299.310654,0.27153876000000005
150.6,296.115845,0.27150949333333335
150.79999999999998,297.718018,0.27149690666666676
150.99999999999997,299.310654,0.2714949733333334
151.2,297.718018,0.27150473333333336
151.39999999999998,297.718018,0.2715038266666667
151.6,297.718018,0.27149830666666674
151.79999999999998,297.718018,0.2715136266666668
151.99999999999997,300.912827,0.2715147600000001
152.2,297.718018,0.27154065333333344
152.39999999999998,297.718018,0.27159013333333343
152.6,299.310654,0.2715902133333334
152.79999999999998,299.310654,0.27159885333333333
152.99999999999997,299.310654,0.27163725333333333
153.2,300.912827,0.2716718533333333
153.39999999999998,300.912827,0.27172062666666663
153.6,299.310654,0.2717420133333333
153.79999999999998,297.718018,0.27175906666666666
153.99999999999997,299.310654,0.27180150666666664
154.2,299.310654,0.2718441466666666
154.39999999999998,300.912827,0.2718538666666666
154.6,296.115845,0.27186239999999995
154.79999999999998,300.912827,0.2718478
154.99999999999997,297.718018,0.27184408
155.2,297.718018,0.27179965333333334
155.39999999999998,297.718018,0.27182591999999994
155.6,297.718018,0.27183083999999996
155.79999999999998,299.310654,0.2718831866666666
155.99999999999997,297.718018,0.2718798533333333
156.2,299.310654,0.27186451999999994
156.39999999999998,299.310654,0.2718591733333333
156.6,297.718018,0.27185988
156.79999999999998,297.718018,0.27186529333333337
156.99999999999997,297.718018,0.27186992000000004
157.2,297.718018,0.2718702266666667
157.39999999999998,297.718018,0.27184618666666677
157.6,297.718018,0.27185984000000013
157.79999999999998,297.718018,0.27184309333333345
157.99999999999997,299.310654,0.2718363866666667
158.2,297.718018,0.27184073333333336
158.39999999999998,296.115845,0.27186590666666677
158.6,299.310654,0.27188888000000005
158.79999999999998,299.310654,0.2719155333333334
158.99999999999997,299.310654,0.27193756000000013
159.2,297.718018,0.2719456666666668
159.39999999999998,297.718018,0.2719623200000002
159.6,300.912827,0.27196013333333346
159.79999999999998,297.718018,0.2719573333333335
159.99999999999997,297.718018,0.2719503733333335
160.2,299.310654,0.27195406666666677
160.39999999999998,299.310654,0.27194641333333347
160.6,299.310654,0.2719672933333334
160.79999999999998,300.912827,0.2719859200000001
160.99999999999997,297.718018,0.2719800400000001
161.2,300.912827,0.27198430666666673
161.39999999999998,299.310654,0.2719600933333334
161.6,299.310654,0.27194608000000003
161.79999999999998,297.718018,0.27199168
161.99999999999997,297.718018,0.27198781333333333
162.2,297.718018,0.27200454666666674
162.39999999999998,299.310654,0.2719912
162.6,297.718018,0.27199108
162.79999999999998,297.718018,0.27203768
162.99999999999997,297.718018,0.2721050933333333
163.2,297.718018,0.27215592
163.39999999999998,297.718018,0.27217168
163.6,296.115845,0.27219551999999997
163.79999999999998,299.310654,0.2722088133333333
163.99999999999997,299.310654,0.27224962666666663
164.2,297.718018,0.2722745333333333
164.39999999999998,297.718018,0.2722813466666666
164.6,297.718018,0.27227211999999995
164.79999999999998,297.718018,0.2722609733333333
164.99999999999997,299.310654,0.27227490666666665
165.2,299.310654,0.27227750666666667
165.39999999999998,299.310654,0.2722872533333333
165.6,299.310654,0.27229654666666664
165.79999999999998,299.310654,0.2722789599999999
165.99999999999997,297.718018,0.2722878799999999
166.2,297.718018,0.27225723999999996
166.39999999999998,297.718018,0.27222485333333324
166.6,299.310654,0.2722388933333333
166.79999999999998,297.718018,0.27223253333333336
166.99999999999997,299.310654,0.2722301733333334
167.2,299.310654,0.27225168000000005
167.39999999999998,300.912827,0.27222937333333336
167.6,297.718018,0.27219922666666674
167.79999999999998,297.718018,0.27219378666666677
167.99999999999997,299.310654,0.2721767866666667
168.2,297.718018,0.2721505866666667
168.39999999999998,297.718018,0.27211308000000006
168.6,296.115845,0.2720820933333334
168.79999999999998,299.310654,0.2720494
168.99999999999997,299.310654,0.2720338666666666
169.2,299.310654,0.2720195066666667
169.39999999999998,297.718018,0.2719985466666667
169.6,297.718018,0.2720020266666666
169.79999999999998,296.115845,0.2720323466666666
169.99999999999997,299.310654,0.2720407466666666
170.2,300.912827,0.2721029733333333
170.39999999999998,299.310654,0.2720921333333333
170.6,300.912827,0.2720916133333333
170.79999999999998,297.718018,0.27205821333333335
170.99999999999997,299.310654,0.27208330666666675
171.2,297.718018,0.2721082533333334
171.39999999999998,297.718018,0.2721257066666667
171.6,296.115845,0.27214474666666677
171.79999999999998,297.718018,0.27215482666666674
171.99999999999997,297.718018,0.2721402666666667
172.2,297.718018,0.27214365333333335
172.39999999999998,297.718018,0.2721558533333333
172.6,299.310654,0.27215792
172.79999999999998,299.310654,0.27219093333333333
172.99999999999997,297.718018,0.2722181866666667
173.2,299.310654,0.27225447999999997
173.39999999999998,299.310654,0.27226190666666666
173.6,299.310654,0.27227350666666666
173.79999999999998,300.912827,0.27228699999999995
173.99999999999997,300.912827,0.2722740933333333
174.2,297.718018,0.27227542666666665
174.39999999999998,299.310654,0.2723008533333333
174.6,297.718018,0.27230585333333335
174.79999999999998,297.718018,0.2722849600000001
174.99999999999997,299.310654,0.27227416000000004
175.2,299.310654,0.2722651333333334
175.39999999999998,297.718018,0.27225298666666675
175.6,299.310654,0.27222836000000006
175.79999999999998,297.718018,0.27222110666666677
175.99999999999997,297.718018,0.27225350666666676
176.2,299.310654,0.27227830666666675
176.39999999999998,297.718018,0.2723093333333334
176.6,299.310654,0.2722997600000001
176.79999999999998,297.718018,0.2722889333333334
176.99999999999997,299.310654,0.2722966800000001
177.2,299.310654,0.2723184400000001
177.39999999999998,299.310654,0.2723410133333334
177.6,297.718018,0.2723388133333334
177.79999999999998,297.718018,0.27233344000000004
177.99999999999997,297.718018,0.27232558666666673
178.2,299.310654,0.2723337466666667
178.39999999999998,299.310654,0.2723546400000001
178.6,299.310654,0.27241160000000003
178.79999999999998,297.718018,0.2724458266666667
178.99999999999997,297.718018,0.27245693333333343
179.2,299.310654,0.27248076000000004
179.39999999999998,297.718018,0.27250305333333336
179.6,297.718018,0.2725214
179.79999999999998,297.718018,0.2725434133333334
179.99999999999997,297.718018,0.272527
180.2,299.310654,0.2724773866666667
180.39999999999998,299.310654,0.2724056666666667
180.6,297.718018,0.2723830533333334
180.79999999999998,299.310654,0.27241704000000005
180.99999999999997,299.310654,0.27237492
181.2,299.310654,0.27238308000000006
181.39999999999998,299.310654,0.2724087466666667
181.6,297.718018,0.27239633333333335
181.79999999999998,297.718018,0.2723758266666667
181.99999999999997,300.912827,0.27237248000000003
182.2,299.310654,0.27237598666666674
182.39999999999998,299.310654,0.2724188666666667
182.6,297.718018,0.27246976
182.79999999999998,299.310654,0.27246136000000004
182.99999999999997,297.718018,0.2724700000000001
183.2,299.310654,0.27252262666666677
183.39999999999998,297.718018,0.27255282666666675
183.6,300.912827,0.27257009333333343
183.79999999999998,297.718018,0.2726258266666668
183.99999999999997,297.718018,0.27265296000000006
184.2,297.718018,0.2726707333333334
184.39999999999998,297.718018,0.27268554666666667
184.6,299.310654,0.27271004000000004
184.79999999999998,297.718018,0.27268454666666675
184.99999999999997,299.310654,0.2726647200000001
185.2,299.310654,0.27269325333333344
185.39999999999998,299.310654,0.2727042800000001
185.6,297.718018,0.27272326666666674
185.79999999999998,297.718018,0.2726918933333334
185.99999999999997,299.310654,0.2726657466666667
186.2,300.912827,0.2726263333333333
186.39999999999998,300.912827,0.2725822
186.6,297.718018,0.27254478666666665
186.79999999999998,297.718018,0.27257436
186.99999999999997,300.912827,0.27259286666666666
187.2,297.718018,0.27258530666666664
187.39999999999998,302.505463,0.2725868266666667
187.6,299.310654,0.27257553333333334
187.79999999999998,299.310654,0.2725429733333334
187.99999999999997,299.310654,0.2725529066666667
188.2,297.718018,0.27253638666666674
188.39999999999998,297.718018,0.27255240000000003
188.6,297.718018,0.27256330666666667
188.79999999999998,297.718018,0.27255685333333335
188.99999999999997,299.310654,0.27254652
189.2,297.718018,0.2725229333333333
189.39999999999998,299.310654,0.27247111999999996
189.6,296.115845,0.2724598666666666
189.79999999999998,299.310654,0.2724523466666666
189.99999999999997,297.718018,0.2724524
190.2,297.718018,0.2724483866666667
190.39999999999998,297.718018,0.27245526666666675
190.6,299.310654,0.27246897333333336
190.79999999999998,297.718018,0.27248897333333344
190.99999999999997,297.718018,0.2724483333333334
191.2,299.310654,0.27245257333333334
191.39999999999998,297.718018,0.2724442933333333
191.6,299.310654,0.27243273333333334
191.79999999999998,297.718018,0.27243061333333335
191.99999999999997,297.718018,0.27241172
192.2,297.718018,0.27238860000000004
192.39999999999998,297.718018,0.2723649333333334
192.6,296.115845,0.27236290666666674
192.79999999999998,297.718018,0.27234536000000004
192.99999999999997,299.310654,0.2723137866666667
193.2,297.718018,0.27229802666666675
193.39999999999998,299.310654,0.27228717333333335
193.6,299.310654,0.27225124000000006
193.79999999999998,299.310654,0.27222132000000004
193.99999999999997,297.718018,0.27218985333333334
194.2,299.310654,0.27216216
194.39999999999998,297.718018,0.27213535999999994
194.6,297.718018,0.2721382933333333
194.79999999999998,299.310654,0.27214195999999996
194.99999999999997,299.310654,0.2721693466666666
195.2,299.310654,0.2722387066666666
195.39999999999998,299.310654,0.2723047733333333
195.6,297.718018,0.27231183999999997
195.79999999999998,297.718018,0.2722844
195.99999999999997,299.310654,0.27231587999999995
196.2,297.718018,0.2723309866666666
196.39999999999998,299.310654,0.27231183999999997
196.6,299.310654,0.2722999866666666
196.79999999999998,297.718018,0.27230007999999994
196.99999999999997,299.310654,0.2723100933333333
197.2,299.310654,0.2723025599999999
197.39999999999998,299.310654,0.27227757333333324
197.6,297.718018,0.2722424399999999
197.79999999999998,299.310654,0.27226298666666665
197.99999999999997,297.718018,0.27226004
198.2,299.310654,0.27223106666666663
198.39999999999998,297.718018,0.27226530666666665
198.6,296.115845,0.27228993333333334
198.79999999999998,297.718018,0.2722730400000001
198.99999999999997,297.718018,0.27227621333333335
199.2,297.718018,0.27228094666666675
199.39999999999998,297.718018,0.2722936
199.6,297.718018,0.27226396
199.79999999999998,299.310654,0.2722902133333334
199.99999999999997,297.718018,0.2723015066666668
200.2,297.718018,0.2722654666666668
200.39999999999998,296.115845,0.27226166666666674
200.6,299.310654,0.2722717066666667
200.79999999999998,297.718018,0.2723153733333334
200.99999999999997,300.912827,0.2723636266666667
201.2,299.310654,0.27241824
201.39999999999998,297.718018,0.27247109333333336
201.6,299.310654,0.27251749333333336
201.79999999999998,297.718018,0.2724889066666667
201.99999999999997,296.115845,0.27248476000000005
202.2,297.718018,0.2724877066666668
202.39999999999998,300.912827,0.2725064933333335
202.6,299.310654,0.27251804000000013
202.79999999999998,297.718018,0.2725746666666668
202.99999999999997,297.718018,0.27257606666666684
203.2,296.115845,0.2725849200000002
203.39999999999998,299.310654,0.27257296000000014
203.6,300.912827,0.2725658266666668
203.79999999999998,299.310654,0.2725727200000001
203.99999999999997,302.505463,0.27259002666666676
204.2,300.912827,0.2726194266666667
204.39999999999998,297.718018,0.27264652000000006
204.6,297.718018,0.2726546933333333
204.79999999999998,297.718018,0.27267496
204.99999999999997,297.718018,0.27268882666666666
205.2,296.115845,0.27269795999999996
205.39999999999998,297.718018,0.2726935733333333
205.6,297.718018,0.27269975999999996
205.79999999999998,297.718018,0.27268077333333335
205.99999999999997,297.718018,0.2727000933333333
206.2,299.310654,0.2726882666666667
206.39999999999998,297.718018,0.27268526666666665
206.6,299.310654,0.2727076533333333
206.79999999999998,297.718018,0.27273208000000004
206.99999999999997,297.718018,0.27274248
207.2,297.718018,0.27276936
207.39999999999998,299.310654,0.2728109866666667
207.6,297.718018,0.2728514800000001
207.79999999999998,296.115845,0.2729048800000001
207.99999999999997,297.718018,0.2729719333333334
208.2,299.310654,0.2730116266666668
208.39999999999998,297.718018,0.2730212000000001
208.6,297.718018,0.2730224533333334
208.79999999999998,297.718018,0.27302438666666673
208.99999999999997,299.310654,0.27304096000000005
209.2,302.505463,0.2730525200000001
209.39999999999998,300.912827,0.2730615466666667
209.6,297.718018,0.27305478666666666
209.79999999999998,297.718018,0.27305702666666665
209.99999999999997,299.310654,0.2730645733333333
210.2,297.718018,0.27307268
210.39999999999998,299.310654,0.27307996
210.6,299.310654,0.27308790666666666
210.79999999999998,299.310654,0.27308798666666667
210.99999999999997,299.310654,0.27308805333333336
211.2,299.310654,0.27308264000000004
211.39999999999998,299.310654,0.27309264
211.6,297.718018,0.2731098533333333
211.79999999999998,297.718018,0.27312107999999996
211.99999999999997,299.310654,0.27311618666666665
212.2,299.310654,0.27309504
212.39999999999998,300.912827,0.2730708
212.6,297.718018,0.27307432
212.79999999999998,297.718018,0.27307726666666665
212.99999999999997,297.718018,0.27308744
213.2,299.310654,0.27308536
213.39999999999998,297.718018,0.27304944
213.6,299.310654,0.2730268533333334
213.79999999999998,297.718018,0.27301768000000004
213.99999999999997,297.718018,0.2729916933333334
214.2,299.310654,0.2729866800000001
214.39999999999998,300.912827,0.2729819333333334
214.6,299.310654,0.2729787333333334
214.79999999999998,297.718018,0.2729738533333334
214.99999999999997,297.718018,0.2729741333333333
215.2,299.310654,0.27297227999999996
215.39999999999998,297.718018,0.27296681333333334
215.6,297.718018,0.27295294666666664
215.79999999999998,300.912827,0.27293471999999996
215.99999999999997,300.912827,0.27289986666666666
216.2,300.912827,0.27287969333333334
216.39999999999998,299.310654,0.2728677466666667
216.6,297.718018,0.2728579066666667
216.79999999999998,299.310654,0.27285698666666675
216.99999999999997,299.310654,0.2728481866666668
217.2,300.912827,0.2728564666666668
217.39999999999998,297.718018,0.27285565333333345
217.6,299.310654,0.2728499200000001
217.79999999999998,300.912827,0.27282868000000005
217.99999999999997,297.718018,0.27281478666666664
218.2,297.718018,0.27280098666666663
218.39999999999998,299.310654,0.2727929066666666
218.6,297.718018,0.2727820666666666
218.79999999999998,297.718018,0.27278522666666666
218.99999999999997,297.718018,0.27279504
219.2,297.718018,0.27280030666666666
219.39999999999998,297.718018,0.2728059466666667
219.6,299.310654,0.2728135866666667
219.79999999999998,297.718018,0.2728164400000001
219.99999999999997,297.718018,0.27281546666666673
220.2,299.310654,0.2728232666666667
220.39999999999998,297.718018,0.2728479866666667
220.6,299.310654,0.2728484666666667
220.79999999999998,296.115845,0.27285761333333336
220.99999999999997,300.912827,0.2728162266666667
221.2,299.310654,0.27282022666666667
221.39999999999998,297.718018,0.27282584000000004
221.6,299.310654,0.27280010666666676
221.79999999999998,297.718018,0.2727768400000001
221.99999999999997,296.115845,0.27276784000000004
222.2,297.718018,0.2727401333333334
222.39999999999998,297.718018,0.2727264933333334
222.6,297.718018,0.2727015866666667
222.79999999999998,297.718018,0.27267340000000007
222.99999999999997,299.310654,0.27263016
223.2,299.310654,0.27259016
223.39999999999998,299.310654,0.2725805466666667
223.6,297.718018,0.27257458666666673
223.79999999999998,299.310654,0.27257052000000004
223.99999999999997,300.912827,0.2725659866666667
224.2,297.718018,0.27256088
224.39999999999998,299.310654,0.27254936
224.6,297.718018,0.27255265333333334
224.79999999999998,299.310654,0.27255293333333336
224.99999999999997,299.310654,0.27255142666666665
225.2,300.912827,0.27255002666666667
225.39999999999998,299.310654,0.2725637733333333
225.6,299.310654,0.2725733333333332
225.79999999999998,297.718018,0.27259434666666654
225.99999999999997,297.718018,0.27258677333333325
226.2,299.310654,0.2725829999999999
226.39999999999998,297.718018,0.27258401333333326
226.6,297.718018,0.2725835733333333
226.79999999999998,297.718018,0.27259846666666665
226.99999999999997,299.310654,0.27260974666666665
227.2,297.718018,0.27262718666666663
227.39999999999998,299.310654,0.2726449866666666
227.6,297.718018,0.2726602266666666
227.79999999999998,299.310654,0.2726655066666666
227.99999999999997,297.718018,0.27266751999999994
228.2,299.310654,0.27266514666666664
228.39999999999998,297.718018,0.27266425333333333
228.6,299.310654,0.27266201333333334
228.79999999999998,299.310654,0.27265352
228.99999999999997,297.718018,0.27266497333333334
229.2,299.310654,0.27267074666666663
229.39999999999998,299.310654,0.27267815999999995
229.6,299.310654,0.2726947866666666
229.79999999999998,299.310654,0.2727024533333332
229.99999999999997,299.310654,0.27271165333333325
230.2,297.718018,0.2727179466666666
230.39999999999998,299.310654,0.2727274133333333
230.6,300.912827,0.2727202
230.79999999999998,299.310654,0.27271236
230.99999999999997,299.310654,0.27271333333333336
231.2,299.310654,0.27271898666666666
231.39999999999998,299.310654,0.27272411999999996
231.6,297.718018,0.27273534666666666
231.79999999999998,300.912827,0.27274913333333334
231.99999999999997,299.310654,0.27275820000000006
232.2,297.718018,0.2727543333333334
232.39999999999998,297.718018,0.2727542266666667
232.6,296.115845,0.27276021333333345
232.79999999999998,297.718018,0.27277473333333346
232.99999999999997,299.310654,0.2727872000000001
233.2,297.718018,0.27280873333333344
233.39999999999998,297.718018,0.2728337333333334
233.6,297.718018,0.2728620133333334
233.79999999999998,297.718018,0.27284986666666666
233.99999999999997,297.718018,0.2728580133333333
234.2,297.718018,0.27286555999999995
234.39999999999998,299.310654,0.27286544
234.6,297.718018,0.27287290666666664
234.79999999999998,299.310654,0.2728922533333333
234.99999999999997,299.310654,0.27290964
235.2,297.718018,0.2729196266666667
235.39999999999998,297.718018,0.27291424000000003
235.6,299.310654,0.27291860000000007
235.79999999999998,297.718018,0.2729346
235.99999999999997,297.718018,0.2729926666666667
236.2,297.718018,0.27300429333333337
236.39999999999998,297.718018,0.2730165600000001
236.6,297.718018,0.2730549066666667
236.79999999999998,297.718018,0.2730844133333334
236.99999999999997,297.718018,0.2731150533333334
237.2,297.718018,0.2731393466666667
237.39999999999998,300.912827,0.27313046666666674
237.6,300.912827,0.27313206666666673
237.79999999999998,297.718018,0.27313332000000007
237.99999999999997,299.310654,0.2731486800000001
238.2,297.718018,0.27316044000000006
238.39999999999998,297.718018,0.2731701466666667
238.6,297.718018,0.27318052000000004
238.79999999999998,299.310654,0.2731798800000001
238.99999999999997,300.912827,0.27318336000000004
239.2,300.912827,0.27318797333333333
239.39999999999998,300.912827,0.2732022
239.6,299.310654,0.27320562666666665
239.79999999999998,297.718018,0.2732003733333333
239.99999999999997,300.912827,0.2732008933333333
240.2,297.718018,0.2732019333333333
240.39999999999998,299.310654,0.27320096
240.6,300.912827,0.27319814666666664
240.79999999999998,299.310654,0.27319154666666656
240.99999999999997,299.310654,0.2731865466666666
241.2,300.912827,0.27319263999999993
241.39999999999998,299.310654,0.27320705333333334
241.6,297.718018,0.2732180133333333
241.79999999999998,299.310654,0.2732074133333333
241.99999999999997,300.912827,0.27322796000000005
242.2,297.718018,0.2732346533333334
242.39999999999998,297.718018,0.27326038666666674
242.6,299.310654,0.2732644266666667
242.79999999999998,297.718018,0.2732513866666667
242.99999999999997,297.718018,0.27326197333333335
243.2,297.718018,0.27328297333333335
243.39999999999998,299.310654,0.27328212
243.6,299.310654,0.27329089333333334
243.79999999999998,297.718018,0.2733088000000001
243.99999999999997,296.115845,0.27334104000000004
244.2,297.718018,0.2733594666666668
244.39999999999998,297.718018,0.2733708533333334
244.6,297.718018,0.27337693333333335
244.79999999999998,299.310654,0.27339728
244.99999999999997,297.718018,0.27343518666666666
245.2,297.718018,0.27346934666666667
245.39999999999998,300.912827,0.27349146666666657
245.6,299.310654,0.27351541333333323
245.79999999999998,297.718018,0.2735616133333333
245.99999999999997,297.718018,0.2735699466666666
246.2,297.718018,0.27354431999999995
246.39999999999998,297.718018,0.2735208933333333
246.6,297.718018,0.27350403999999995
246.79999999999998,299.310654,0.2734911066666666
246.99999999999997,297.718018,0.2734882133333333
247.19999999999996,299.310654,0.27347041333333333
247.4,297.718018,0.27344942666666666
247.6,300.912827,0.2734521066666667
247.79999999999998,297.718018,0.2734487066666667
247.99999999999997,299.310654,0.2734580933333334
248.19999999999996,297.718018,0.27340336000000004
248.4,297.718018,0.27334856
248.6,297.718018,0.27328600000000003
248.79999999999998,297.718018,0.2732739733333333
248.99999999999997,297.718018,0.2732418
249.19999999999996,297.718018,0.2732186533333333
249.4,299.310654,0.2731672933333333
249.6,299.310654,0.2731517866666666
249.79999999999998,297.718018,0.2731242399999999
249.99999999999997,299.310654,0.2731092266666666
250.19999999999996,296.115845,0.2730913733333333
250.4,297.718018,0.2730725199999999
250.6,300.912827,0.2730552799999999
250.79999999999998,299.310654,0.27303141333333325
250.99999999999997,302.505463,0.2730247599999999
251.19999999999996,300.912827,0.2730240399999999
251.4,299.310654,0.2730009733333333
251.6,299.310654,0.2729787066666666
251.79999999999998,297.718018,0.2729739733333333
251.99999999999997,297.718018,0.2729777599999999
252.19999999999996,297.718018,0.27298746666666657
252.4,297.718018,0.27295846666666657
252.6,296.115845,0.2729603066666666
252.79999999999998,297.718018,0.27298887999999993
252.99999999999997,299.310654,0.27298282666666657
253.19999999999996,297.718018,0.27294859999999993
253.4,299.310654,0.27291844
253.6,297.718018,0.27292717333333333
253.79999999999998,297.718018,0.27290374666666667
253.99999999999997,299.310654,0.27291212
254.19999999999996,297.718018,0.2728909466666666
254.4,297.718018,0.2728787333333333
254.6,299.310654,0.2728608133333333
254.79999999999998,297.718018,0.2728401466666666
254.99999999999997,297.718018,0.27286547999999994
255.19999999999996,297.718018,0.27283722666666665
255.4,300.912827,0.27279159999999997
255.6,297.718018,0.27276279999999997
255.79999999999998,297.718018,0.27277086666666667
255.99999999999997,297.718018,0.27279496
256.2,299.310654,0.27279655999999997
256.40000000000003,297.718018,0.27279734666666666
256.6,299.310654,0.2728163333333333
256.8,299.310654,0.27285512
257.0,299.310654,0.27285964
257.2,297.718018,0.27286725333333334
257.40000000000003,300.912827,0.2728516533333334
257.6,297.718018,0.27284998666666666
257.8,299.310654,0.27286872
258.0,299.310654,0.2728682666666667
258.2,299.310654,0.2728741600000001
258.40000000000003,299.310654,0.27292478666666675
258.6,296.115845,0.2729513066666668
258.8,297.718018,0.2729394400000001
259.0,297.718018,0.27289450666666676
259.2,297.718018,0.27289421333333347
259.40000000000003,297.718018,0.27289630666666675
259.6,296.115845,0.27289178666666675
259.8,299.310654,0.2728839200000001
260.0,300.912827,0.27286160000000015
260.2,300.912827,0.2728258666666668
260.40000000000003,297.718018,0.2727916800000001
260.6,297.718018,0.27277734666666675
260.8,297.718018,0.2727425200000001
261.0,297.718018,0.2727337200000001
261.2,296.115845,0.27275506666666677
261.40000000000003,297.718018,0.2727679466666667
261.6,299.310654,0.2727739200000001
261.8,297.718018,0.27278101333333343
262.0,299.310654,0.27278701333333344
262.2,300.912827,0.27280860000000007
262.40000000000003,299.310654,0.27282854666666667
262.6,300.912827,0.2728293733333334
262.8,297.718018,0.27283165333333337
263.0,299.310654,0.2728209333333334
263.2,296.115845,0.27285152000000007
263.40000000000003,297.718018,0.2728882666666667
263.6,300.912827,0.27293681333333336
263.8,299.310654,0.27296878666666674
264.0,299.310654,0.27298782666666677
264.2,297.718018,0.2730110533333334
264.40000000000003,299.310654,0.27304768000000007
264.6,299.310654,0.27305665333333345
264.8,297.718018,0.27305292000000014
265.0,297.718018,0.2730455200000001
265.2,297.718018,0.2730571333333335
265.40000000000003,297.718018,0.27307130666666674
265.6,297.718018,0.27308710666666675
265.8,300.912827,0.27312374666666667
266.0,302.505463,0.27310539999999994
266.2,300.912827,0.2730943066666667
266.40000000000003,299.310654,0.27312128
266.6,297.718018,0.27312888
266.8,297.718018,0.27313602666666675
267.0,297.718018,0.27312656000000013
267.2,299.310654,0.2730907200000001
267.40000000000003,299.310654,0.2731242800000001
267.6,299.310654,0.2731223200000001
267.8,299.310654,0.2731056933333334
268.0,297.718018,0.2731231600000001
268.2,297.718018,0.27318152000000007
268.40000000000003,299.310654,0.27322054666666673
268.6,299.310654,0.2732224133333334
268.8,297.718018,0.2732569200000001
269.0,299.310654,0.2732833600000001
269.2,299.310654,0.27331136000000006
269.40000000000003,297.718018,0.2732838
269.6,299.310654,0.27330813333333337
269.8,297.718018,0.2733379066666667
270.0,297.718018,0.2733227733333334
270.2,297.718018,0.2733756533333334
270.40000000000003,299.310654,0.2734241866666667
270.6,297.718018,0.27346017333333345
270.8,299.310654,0.27342692000000013
271.0,299.310654,0.27339068000000016
271.2,299.310654,0.27339970666666685
271.40000000000003,299.310654,0.27342764000000014
271.6,297.718018,0.2733909066666668
271.8,297.718018,0.27335013333333347
272.0,299.310654,0.27335225333333346
272.2,300.912827,0.2733539866666668
272.40000000000003,296.115845,0.27336668000000014
272.6,297.718018,0.2733717466666668
272.8,297.718018,0.2733840133333334
273.0,297.718018,0.27341230666666677
273.2,297.718018,0.2733704
273.40000000000003,297.718018,0.2733208666666667
273.6,297.718018,0.27329593333333335
273.8,297.718018,0.2732851333333333
274.0,297.718018,0.27329638666666667
274.2,300.912827,0.27330566666666667
274.40000000000003,297.718018,0.2733348266666667
274.6,297.718018,0.27338594666666666
274.8,300.912827,0.27339225333333333
275.0,300.912827,0.2734077866666667
275.2,299.310654,0.27344021333333335
275.40000000000003,297.718018,0.2734424266666667
275.6,299.310654,0.2734500266666666
275.8,297.718018,0.27345914666666665
276.0,299.310654,0.27347892
276.2,297.718018,0.2734804666666666
276.40000000000003,297.718018,0.27350005333333327
276.6,299.310654,0.27351486666666663
276.8,297.718018,0.2735534933333333
277.0,297.718018,0.2735516933333333
277.2,296.115845,0.27354812
277.40000000000003,299.310654,0.2735440666666667
277.6,299.310654,0.2735261066666667
277.8,299.310654,0.27348722666666675
278.0,299.310654,0.2734774266666668
278.2,297.718018,0.27345582666666685
278.40000000000003,296.115845,0.2734336533333335
278.6,299.310654,0.27343866666666683
278.8,299.310654,0.27344420000000014
279.0,299.310654,0.2734598400000001
279.2,297.718018,0.27346148000000015
279.40000000000003,296.115845,0.27347142666666674
279.6,297.718018,0.2734447866666667
279.8,299.310654,0.27347212000000004
280.0,296.115845,0.2734645466666667
280.2,296.115845,0.27345974666666667
280.40000000000003,299.310654,0.27345793333333335
280.6,297.718018,0.27346620000000005
280.8,297.718018,0.27345756
281.0,299.310654,0.27346384
281.2,297.718018,0.27344981333333335
281.40000000000003,299.310654,0.2734354933333334
281.6,297.718018,0.27345086666666674
281.8,297.718018,0.2734686933333334
282.0,299.310654,0.27347405333333336
282.2,297.718018,0.27350772000000007
282.40000000000003,299.310654,0.2735173600000001
282.6,299.310654,0.27354782666666677
