time,Force,Strain_l_75_smooth
145.0,299.310654,0.2706436800000001
145.2,300.912827,0.27066292000000014
145.4,300.912827,0.2706432533333335
145.6,299.310654,0.2706572400000002
145.79999999999998,297.718018,0.2706813200000001
146.0,297.718018,0.27067054666666673
146.2,299.310654,0.27067294666666675
146.4,299.310654,0.2706792933333334
146.6,297.718018,0.27068408000000005
146.79999999999998,297.718018,0.2706566800000001
147.0,297.718018,0.2706441733333334
147.2,297.718018,0.27063578666666677
147.4,297.718018,0.2706292533333334
147.6,297.718018,0.2705948000000001
147.79999999999998,297.718018,0.27060888000000005
148.0,299.310654,0.2706167466666667
148.2,297.718018,0.27063162666666674
148.4,299.310654,0.27061358666666674
148.6,299.310654,0.2705523866666667
148.79999999999998,299.310654,0.2704819466666667
149.0,297.718018,0.27044949333333335
149.2,297.718018,0.27043682666666663
149.4,297.718018,0.27037402666666666
149.6,299.310654,0.2703478133333333
149.79999999999998,299.310654,0.27034989333333337
150.0,297.718018,0.27037072
150.2,297.718018,0.27037124
150.4,297.718018,0.27037153333333336
150.6,297.718018,0.27036457333333336
150.79999999999998,297.718018,0.27038824
151.0,297.718018,0.27038535999999996
151.2,299.310654,0.27035619999999994
151.4,297.718018,0.27034870666666655
151.6,299.310654,0.2703225866666666
151.79999999999998,300.912827,0.2702973466666666
152.0,297.718018,0.2703061599999999
152.2,300.912827,0.2703168533333332
152.4,300.912827,0.2703133999999999
152.6,299.310654,0.27031135999999995
152.79999999999998,297.718018,0.2703031999999999
153.0,300.912827,0.2702968133333332
153.2,300.912827,0.27028986666666655
153.4,296.115845,0.2702744399999999
153.6,299.310654,0.27025857333333325
153.79999999999998,297.718018,0.2702462266666666
154.0,296.115845,0.27025954666666663
154.2,297.718018,0.2702437999999999
154.4,296.115845,0.27023722666666666
154.6,299.310654,0.27025199999999994
154.79999999999998,297.718018,0.2702701599999999
155.0,299.310654,0.27029893333333327
155.2,297.718018,0.27031689333333325
155.4,297.718018,0.27032249333333325
155.6,297.718018,0.27031993333333326
155.79999999999998,299.310654,0.27032301333333325
156.0,299.310654,0.27030107999999997
156.2,297.718018,0.27032487999999993
156.4,297.718018,0.2703602133333333
156.6,297.718018,0.27037919999999993
156.79999999999998,297.718018,0.2703994799999999
157.0,299.310654,0.2704308133333333
157.2,297.718018,0.27043364
157.4,297.718018,0.2704514
157.6,299.310654,0.27045892
157.79999999999998,297.718018,0.27046844
158.0,299.310654,0.27047235999999997
158.2,297.718018,0.27050313333333326
158.4,297.718018,0.27051559999999997
158.6,297.718018,0.27051243999999997
158.79999999999998,299.310654,0.27051235999999995
159.0,300.912827,0.27052350666666664
159.2,297.718018,0.27053375999999996
159.4,302.505463,0.27053434666666665
159.6,299.310654,0.27054939999999994
159.79999999999998,299.310654,0.27054607999999997
160.0,299.310654,0.27055440000000003
160.2,300.912827,0.27057173333333334
160.4,302.505463,0.2706018133333333
160.6,300.912827,0.27061770666666657
160.79999999999998,299.310654,0.2706099466666666
161.0,297.718018,0.2706191866666666
161.2,297.718018,0.2706319466666666
161.4,297.718018,0.2706185066666666
161.6,297.718018,0.27060003999999993
161.79999999999998,297.718018,0.27060006666666664
162.0,299.310654,0.27060083999999995
162.2,296.115845,0.270581
162.4,299.310654,0.27058597333333334
162.6,297.718018,0.27060748
162.79999999999998,299.310654,0.27060012
163.0,297.718018,0.27064521333333336
163.2,297.718018,0.2706706933333333
163.4,297.718018,0.2707056666666666
163.6,299.310654,0.2707311066666666
163.79999999999998,299.310654,0.27075984
164.0,297.718018,0.2707703066666667
164.2,297.718018,0.2708101866666667
164.4,297.718018,0.2708482133333333
164.6,299.310654,0.2708684666666667
164.79999999999998,296.115845,0.2708731466666667
165.0,297.718018,0.2708631333333333
165.2,299.310654,0.27085089333333334
165.4,296.115845,0.27083858666666666
165.6,299.310654,0.27082848
165.79999999999998,297.718018,0.2708531066666667
166.0,297.718018,0.27086056000000003
166.2,296.115845,0.27087153333333336
166.4,297.718018,0.27086982666666665
166.6,299.310654,0.27088306666666667
166.79999999999998,297.718018,0.2708671199999999
167.0,300.912827,0.2708027466666666
167.2,299.310654,0.27079978666666665
167.4,299.310654,0.270801
167.6,300.912827,0.27080661333333333
167.79999999999998,297.718018,0.27082934666666664
168.0,299.310654,0.2708339066666666
168.2,299.310654,0.2708595333333333
168.4,297.718018,0.2708431199999999
168.6,299.310654,0.27085330666666657
168.79999999999998,299.310654,0.2708593999999999
169.0,297.718018,0.27089995999999994
169.2,297.718018,0.27089309333333333
169.4,299.310654,0.27087726666666667
169.6,297.718018,0.27085092
169.79999999999998,297.718018,0.2708378
170.0,297.718018,0.27082752000000004
170.2,297.718018,0.27078512000000005
170.4,299.310654,0.2707877066666667
170.6,299.310654,0.2708181866666667
170.79999999999998,297.718018,0.27083192
171.0,297.718018,0.27088288
171.2,297.718018,0.2708601733333333
171.4,297.718018,0.2708528666666667
171.6,297.718018,0.2708460533333334
171.79999999999998,299.310654,0.2708186133333334
172.0,299.310654,0.27079272000000004
172.2,297.718018,0.2707727733333333
172.4,297.718018,0.27073758666666664
172.6,297.718018,0.27072958666666663
172.79999999999998,300.912827,0.2707677599999999
173.0,299.310654,0.2707287466666666
173.2,297.718018,0.2707188799999999
173.4,297.718018,0.2707455066666665
173.6,297.718018,0.2707360533333332
173.79999999999998,297.718018,0.27072678666666655
174.0,299.310654,0.27070237333333325
174.2,299.310654,0.27066631999999985
174.4,299.310654,0.27064437333333324
174.6,296.115845,0.2706425066666666
174.79999999999998,299.310654,0.27062531999999995
175.0,299.310654,0.2705749599999999
175.2,297.718018,0.2705478933333333
175.4,297.718018,0.2705286133333332
175.6,297.718018,0.27050666666666656
175.79999999999998,297.718018,0.27052579999999987
176.0,297.718018,0.27055503999999986
176.2,297.718018,0.2705588533333332
176.4,297.718018,0.2705923999999998
176.6,297.718018,0.27060742666666643
176.79999999999998,297.718018,0.2706188399999998
177.0,299.310654,0.2706113199999998
177.2,297.718018,0.27063929333333314
177.4,296.115845,0.2706510666666665
177.6,297.718018,0.27065697333333316
177.79999999999998,297.718018,0.27065569333333317
178.0,297.718018,0.2706268933333332
178.2,296.115845,0.2706177733333332
178.4,297.718018,0.27061002666666656
178.6,299.310654,0.27064159999999987
178.79999999999998,300.912827,0.27067026666666655
179.0,299.310654,0.2706975599999999
179.2,300.912827,0.27068046666666656
179.4,297.718018,0.27066994666666655
179.6,300.912827,0.27065845333333327
179.79999999999998,299.310654,0.27067961333333335
180.0,299.310654,0.27069645333333336
180.2,296.115845,0.2706917200000001
180.4,297.718018,0.2706836
180.6,297.718018,0.2706967866666667
180.79999999999998,297.718018,0.2706845866666667
181.0,297.718018,0.2706815733333333
181.2,300.912827,0.27071248
181.4,297.718018,0.2706788133333333
181.6,297.718018,0.27066912
181.79999999999998,297.718018,0.27070761333333326
182.0,297.718018,0.27078704
182.2,299.310654,0.27077950666666667
182.4,297.718018,0.27078013333333334
182.6,296.115845,0.27078105333333335
182.79999999999998,299.310654,0.2707773333333333
183.0,297.718018,0.2707742
183.2,299.310654,0.27075838666666674
183.4,297.718018,0.27077960000000006
183.6,297.718018,0.27079618666666677
183.79999999999998,299.310654,0.27082504000000013
184.0,297.718018,0.2707944000000001
184.2,297.718018,0.2708165333333334
184.4,299.310654,0.27083315999999996
184.6,297.718018,0.27084645333333324
184.79999999999998,299.310654,0.2708673066666666
185.0,296.115845,0.2708626799999999
185.2,299.310654,0.2708988133333332
185.4,297.718018,0.2708997333333332
185.6,299.310654,0.27087819999999996
185.79999999999998,297.718018,0.27087190666666666
186.0,300.912827,0.2708379066666667
186.2,299.310654,0.2708690133333334
186.4,299.310654,0.2708570266666668
186.6,300.912827,0.2708708000000001
186.79999999999998,297.718018,0.27082733333333336
187.0,299.310654,0.2708516933333333
187.2,299.310654,0.2709181733333333
187.4,299.310654,0.27097231999999993
187.6,297.718018,0.2709940533333332
187.79999999999998,299.310654,0.27096585333333323
188.0,297.718018,0.27098075999999993
188.2,297.718018,0.2709656799999999
188.4,299.310654,0.27094041333333324
188.6,297.718018,0.27094310666666666
188.79999999999998,297.718018,0.2709579866666666
189.0,299.310654,0.27097488
189.2,299.310654,0.27102075999999997
189.4,297.718018,0.2710431733333333
189.6,297.718018,0.2710336666666666
189.79999999999998,299.310654,0.2710305466666666
190.0,299.310654,0.27107221333333326
190.2,297.718018,0.27109051999999995
190.4,297.718018,0.27110930666666666
190.6,297.718018,0.27112953333333334
190.79999999999998,297.718018,0.27111014666666666
191.0,300.912827,0.27108800000000005
191.2,297.718018,0.27106586666666665
191.4,297.718018,0.2710687866666667
191.6,297.718018,0.27109028
191.79999999999998,297.718018,0.2710932
192.0,297.718018,0.2710938133333333
192.2,297.718018,0.27111098666666666
192.4,297.718018,0.27110103999999996
192.6,297.718018,0.27110149333333333
192.79999999999998,296.115845,0.27110344000000003
193.0,299.310654,0.27109556
193.2,299.310654,0.27110998666666664
193.4,297.718018,0.2711209733333333
193.6,297.718018,0.27110551999999993
193.79999999999998,299.310654,0.27106847999999995
194.0,299.310654,0.2710451733333333
194.2,299.310654,0.2710476666666667
194.4,297.718018,0.2710599866666667
194.6,300.912827,0.27106457333333334
194.79999999999998,299.310654,0.27102236
195.0,300.912827,0.27102444
195.2,297.718018,0.2710394933333333
195.4,300.912827,0.27103430666666667
195.6,297.718018,0.27102584
195.79999999999998,299.310654,0.27102992000000004
196.0,299.310654,0.27104712000000003
196.2,297.718018,0.27103049333333334
196.4,297.718018,0.27108230666666666
196.6,297.718018,0.2710938666666667
196.79999999999998,297.718018,0.2711014666666667
197.0,297.718018,0.2711026
197.2,299.310654,0.2711026933333333
197.4,297.718018,0.27110112000000003
197.6,299.310654,0.27111210666666674
197.79999999999998,297.718018,0.27114670666666674
198.0,299.310654,0.27115832000000006
198.2,297.718018,0.2711567733333334
198.4,299.310654,0.2711662666666667
198.6,299.310654,0.2711988000000001
198.79999999999998,299.310654,0.2711802400000001
199.0,300.912827,0.2711492000000001
199.2,299.310654,0.27113396000000006
199.4,297.718018,0.27111286666666673
199.6,297.718018,0.2710997333333334
199.79999999999998,297.718018,0.2710929066666668
200.0,297.718018,0.2710901866666668
200.2,297.718018,0.27108881333333346
200.4,299.310654,0.2710945733333335
200.6,297.718018,0.27110861333333347
200.79999999999998,297.718018,0.2711044533333335
201.0,299.310654,0.2710934133333335
201.2,297.718018,0.2710867866666668
201.4,297.718018,0.2711063466666668
201.6,297.718018,0.2710894266666668
201.79999999999998,299.310654,0.2711508800000001
202.0,296.115845,0.27111941333333345
202.2,299.310654,0.27104530666666676
202.4,297.718018,0.27102649333333345
202.6,299.310654,0.27099516000000007
202.79999999999998,297.718018,0.2710162933333334
203.0,297.718018,0.27104532000000003
203.2,299.310654,0.2710871866666667
203.4,297.718018,0.2710663466666667
203.6,299.310654,0.27107516
203.79999999999998,297.718018,0.2710704666666667
204.0,297.718018,0.27105464
204.2,297.718018,0.27101517333333336
204.4,297.718018,0.2710363866666667
204.6,299.310654,0.27106690666666666
204.79999999999998,300.912827,0.27108471999999995
205.0,299.310654,0.27106208
205.2,299.310654,0.2710550533333333
205.4,297.718018,0.2710415866666666
205.6,296.115845,0.27104491999999997
205.79999999999998,297.718018,0.2710491733333333
206.0,297.718018,0.27106919999999995
206.2,300.912827,0.27108685333333327
206.4,297.718018,0.27108474666666665
206.6,297.718018,0.27108788
206.79999999999998,299.310654,0.2711135466666666
207.0,297.718018,0.27114088
207.2,297.718018,0.2711469733333333
207.4,299.310654,0.27117236
207.6,299.310654,0.27115994666666665
207.79999999999998,297.718018,0.2711727066666667
208.0,299.310654,0.27118562666666673
208.2,297.718018,0.2711867066666667
208.4,297.718018,0.27118436
208.6,299.310654,0.2712144933333334
208.79999999999998,299.310654,0.2712477866666667
209.0,299.310654,0.27125588000000006
209.2,300.912827,0.2712628133333334
209.4,299.310654,0.27128548
209.6,297.718018,0.2712873333333334
209.79999999999998,297.718018,0.2713131733333334
210.0,297.718018,0.27132182666666665
210.2,297.718018,0.27133573333333333
210.4,299.310654,0.27135312
210.6,297.718018,0.27131728
210.79999999999998,299.310654,0.27129485333333336
211.0,297.718018,0.27128601333333335
211.2,299.310654,0.27132766666666674
211.4,297.718018,0.27129953333333345
211.6,297.718018,0.27128732000000005
211.79999999999998,299.310654,0.27128710666666667
212.0,297.718018,0.2712934266666667
212.2,300.912827,0.27130545333333345
212.4,297.718018,0.2713120400000001
212.6,297.718018,0.2713173333333334
212.79999999999998,297.718018,0.2713086933333334
213.0,299.310654,0.27129010666666675
213.2,299.310654,0.2712787333333334
213.4,297.718018,0.2712758533333334
213.6,297.718018,0.2712396000000001
213.79999999999998,299.310654,0.2712418666666668
214.0,300.912827,0.27124402666666675
214.2,299.310654,0.27121509333333343
214.4,300.912827,0.27120836000000004
214.6,299.310654,0.2711856000000001
214.79999999999998,297.718018,0.27115698666666677
215.0,300.912827,0.2711541600000001
215.2,297.718018,0.27114689333333336
215.4,299.310654,0.2711232933333334
215.6,296.115845,0.2711164666666668
215.79999999999998,299.310654,0.2710955466666668
216.0,297.718018,0.2710659866666668
216.2,297.718018,0.27104010666666684
216.4,299.310654,0.2710140666666668
216.6,299.310654,0.2710102933333335
216.79999999999998,299.310654,0.27099861333333347
217.0,299.310654,0.2710171866666668
217.2,297.718018,0.27104792000000005
217.4,297.718018,0.27104169333333344
217.6,299.310654,0.2710662000000001
217.79999999999998,299.310654,0.2710526000000001
218.0,297.718018,0.2710553600000001
218.2,297.718018,0.2710487600000001
218.4,297.718018,0.27106598666666676
218.6,297.718018,0.27106445333333345
218.79999999999998,297.718018,0.27106720000000006
219.0,299.310654,0.27108262666666677
219.2,297.718018,0.27108848000000013
219.4,297.718018,0.2710457866666668
219.6,299.310654,0.2710127200000001
219.79999999999998,297.718018,0.27101366666666676
220.0,297.718018,0.27105256000000005
220.2,297.718018,0.27107490666666667
220.4,300.912827,0.27110349333333333
220.6,297.718018,0.27110584000000004
220.79999999999998,299.310654,0.2711074933333334
221.0,297.718018,0.27109946666666673
221.2,299.310654,0.27110589333333346
221.4,296.115845,0.27109460000000013
221.6,297.718018,0.27108737333333344
221.79999999999998,300.912827,0.2710813733333334
222.0,299.310654,0.2710768133333334
222.2,297.718018,0.27107872000000005
222.4,297.718018,0.27109528000000005
222.6,299.310654,0.27111688000000006
222.79999999999998,299.310654,0.27110781333333345
223.0,297.718018,0.27110562666666677
223.2,299.310654,0.27111065333333345
223.4,299.310654,0.2711168133333335
223.6,299.310654,0.2710992266666668
223.79999999999998,297.718018,0.27109784000000015
224.0,297.718018,0.2710979333333335
224.2,297.718018,0.2710959200000001
224.4,297.718018,0.2710678266666668
224.6,299.310654,0.27106701333333344
224.79999999999998,299.310654,0.2710593333333334
225.0,299.310654,0.2710420133333334
225.2,297.718018,0.2710287333333334
225.4,300.912827,0.2710331466666667
225.6,300.912827,0.2710778133333334
225.79999999999998,299.310654,0.27109497333333343
226.0,297.718018,0.27109149333333343
226.2,300.912827,0.2710525200000001
226.4,299.310654,0.2710860933333334
226.6,297.718018,0.2710967466666667
226.79999999999998,297.718018,0.27108677333333336
227.0,299.310654,0.27107208000000005
227.2,297.718018,0.2710664400000001
227.4,297.718018,0.27105978666666675
227.6,299.310654,0.27103948000000005
227.79999999999998,297.718018,0.27102057333333335
228.0,297.718018,0.2710368666666667
228.2,297.718018,0.2710502
228.4,296.115845,0.2710512133333333
228.6,299.310654,0.27105949333333335
228.79999999999998,299.310654,0.2710671733333334
229.0,296.115845,0.27109189333333344
229.2,297.718018,0.2711076000000001
229.4,296.115845,0.27111824000000007
229.6,299.310654,0.27114150666666675
229.79999999999998,299.310654,0.2711560533333334
230.0,299.310654,0.2711522133333334
230.2,297.718018,0.2711451733333334
230.4,299.310654,0.27114788000000006
230.6,297.718018,0.2711406933333334
230.79999999999998,300.912827,0.2711727733333334
231.0,297.718018,0.2712320400000001
231.2,297.718018,0.2712529733333335
231.4,300.912827,0.2712639866666668
231.6,297.718018,0.27128192000000007
231.79999999999998,299.310654,0.27129404000000007
232.0,299.310654,0.2712945866666667
232.2,300.912827,0.2713003600000001
232.4,299.310654,0.27131192000000004
232.6,299.310654,0.27131060000000007
232.79999999999998,300.912827,0.27130080000000006
233.0,297.718018,0.2713018400000001
233.2,297.718018,0.2712980000000001
233.4,299.310654,0.2713054133333334
233.6,299.310654,0.2713029466666667
233.79999999999998,299.310654,0.27129608000000005
234.0,297.718018,0.27128821333333336
234.2,299.310654,0.27131936000000006
234.4,297.718018,0.27134497333333335
234.6,296.115845,0.2713734933333334
234.79999999999998,297.718018,0.27137988
235.0,297.718018,0.27138468000000004
235.2,297.718018,0.2713925866666667
235.4,297.718018,0.27140688000000013
235.6,297.718018,0.2714179333333334
235.79999999999998,297.718018,0.27142885333333333
236.0,299.310654,0.27141565333333334
236.2,299.310654,0.2713936933333334
236.4,297.718018,0.27137250666666674
236.6,299.310654,0.2713449333333333
236.79999999999998,297.718018,0.27132540000000005
237.0,299.310654,0.2713144
237.2,299.310654,0.27130393333333336
237.4,297.718018,0.2712938
237.6,297.718018,0.27130428
237.79999999999998,299.310654,0.27130634666666664
238.0,297.718018,0.2713082
238.2,299.310654,0.27131468
238.4,297.718018,0.27131703999999995
238.6,297.718018,0.27132313333333336
238.79999999999998,296.115845,0.27131626666666675
239.0,297.718018,0.27131928000000005
239.2,299.310654,0.2713094533333334
239.4,297.718018,0.27130290666666673
239.6,299.310654,0.27131968000000006
239.79999999999998,297.718018,0.2713209066666667
240.0,299.310654,0.27132476
240.2,299.310654,0.2713433066666667
240.4,300.912827,0.2713655466666667
240.6,299.310654,0.2714043066666667
240.79999999999998,299.310654,0.27139912
241.0,297.718018,0.27139768
241.2,297.718018,0.2713924933333333
241.4,299.310654,0.2713598533333333
241.6,297.718018,0.2713387866666666
241.79999999999998,299.310654,0.2713390533333333
242.0,299.310654,0.27133221333333324
242.2,299.310654,0.27133179999999996
242.4,297.718018,0.2713381333333333
242.6,297.718018,0.27135138666666664
242.79999999999998,297.718018,0.27135494666666665
243.0,297.718018,0.27134373333333334
243.2,297.718018,0.27132521333333337
243.4,297.718018,0.2713129866666667
243.6,297.718018,0.27130716000000005
243.79999999999998,299.310654,0.2713103600000001
244.0,297.718018,0.27131432000000005
244.2,297.718018,0.27131698666666676
244.4,297.718018,0.27131470666666674
244.6,299.310654,0.2713103066666668
244.79999999999998,297.718018,0.2713112933333335
245.0,299.310654,0.2713247333333334
245.2,297.718018,0.27133589333333347
245.4,299.310654,0.27134889333333345
245.6,299.310654,0.27134589333333337
245.79999999999998,297.718018,0.27134605333333334
246.0,299.310654,0.27134858666666667
246.2,299.310654,0.2713489733333334
246.4,297.718018,0.2713441200000001
246.6,297.718018,0.27132818666666675
246.79999999999998,297.718018,0.27131304000000017
246.99999999999997,297.718018,0.27129536000000015
247.20000000000002,297.718018,0.2712803333333335
247.4,299.310654,0.27127761333333344
247.6,299.310654,0.27128269333333344
247.79999999999998,299.310654,0.27129005333333345
247.99999999999997,297.718018,0.2712957733333334
248.20000000000002,296.115845,0.27129674666666675
248.4,297.718018,0.27129132000000006
248.6,299.310654,0.27128648000000005
248.79999999999998,297.718018,0.2713031333333334
248.99999999999997,297.718018,0.27131530666666676
249.20000000000002,297.718018,0.27130264000000004
249.4,299.310654,0.27128493333333337
249.6,299.310654,0.27127613333333334
249.79999999999998,299.310654,0.2712801066666667
249.99999999999997,299.310654,0.27127136
250.20000000000002,297.718018,0.27125788
250.4,297.718018,0.271234
250.6,297.718018,0.27122204
250.79999999999998,297.718018,0.27121197333333336
250.99999999999997,299.310654,0.27122272000000003
251.20000000000002,299.310654,0.2712290266666667
251.4,299.310654,0.27124225333333335
251.6,299.310654,0.27125713333333334
251.79999999999998,297.718018,0.27127616000000004
251.99999999999997,299.310654,0.27128617333333327
252.20000000000002,297.718018,0.2712987999999999
252.4,299.310654,0.27130031999999993
252.6,299.310654,0.2712878799999999
252.79999999999998,299.310654,0.2712888533333333
252.99999999999997,299.310654,0.27129449333333333
253.20000000000002,297.718018,0.27128704
253.4,297.718018,0.27128576
253.6,297.718018,0.2712721466666667
253.79999999999998,297.718018,0.2712743066666667
253.99999999999997,299.310654,0.2712927466666667
254.20000000000002,299.310654,0.27132237333333337
254.4,297.718018,0.27135532
254.6,299.310654,0.27135632000000004
254.79999999999998,299.310654,0.27135885333333337
254.99999999999997,297.718018,0.2713826133333333
255.20000000000002,300.912827,0.27138812000000007
255.4,296.115845,0.2714173733333334
255.6,297.718018,0.2713898666666667
255.79999999999998,299.310654,0.27140718666666674
255.99999999999997,299.310654,0.27141820000000005
256.20000000000005,297.718018,0.27143066666666665
256.40000000000003,297.718018,0.27146630666666666
256.6,297.718018,0.2714962933333333
256.8,297.718018,0.2714996533333333
257.0,299.310654,0.27150931999999994
257.20000000000005,299.310654,0.27152313333333333
257.40000000000003,296.115845,0.2715377466666667
257.6,297.718018,0.27154184000000003
257.8,297.718018,0.27154025333333337
258.0,299.310654,0.2715490933333334
258.20000000000005,299.310654,0.27157305333333337
258.40000000000003,297.718018,0.2715924533333334
258.6,297.718018,0.27158881333333335
258.8,297.718018,0.27158830666666667
259.0,297.718018,0.27159745333333335
259.20000000000005,297.718018,0.2716105200000001
259.40000000000003,299.310654,0.2716577333333333
259.6,299.310654,0.27169260000000006
259.8,299.310654,0.27173004000000006
260.0,299.310654,0.27176430666666673
260.20000000000005,297.718018,0.2717923333333333
260.40000000000003,296.115845,0.27182706666666673
260.6,297.718018,0.27187042666666666
260.8,297.718018,0.2718766666666667
261.0,297.718018,0.27189989333333336
261.20000000000005,297.718018,0.27193441333333335
261.40000000000003,299.310654,0.2719533333333334
261.6,300.912827,0.2719452133333334
261.8,297.718018,0.2719365466666667
262.0,299.310654,0.27196380000000003
262.20000000000005,297.718018,0.27198582666666665
262.40000000000003,297.718018,0.27198669333333336
262.6,300.912827,0.27199940000000006
262.8,300.912827,0.27200338666666674
263.0,299.310654,0.27196852000000005
263.20000000000005,300.912827,0.27197688000000003
263.40000000000003,297.718018,0.2720117733333334
263.6,297.718018,0.27201821333333337
263.8,297.718018,0.27202380000000004
264.0,299.310654,0.2720163466666667
264.20000000000005,297.718018,0.2720299066666667
264.40000000000003,300.912827,0.2720564933333333
264.6,300.912827,0.27205986666666665
264.8,297.718018,0.2720486933333333
265.0,297.718018,0.2720398
265.20000000000005,297.718018,0.27202517333333337
265.40000000000003,297.718018,0.27201936000000004
265.6,299.310654,0.27201152000000006
265.8,297.718018,0.27201729333333335
266.0,297.718018,0.2720303866666667
266.20000000000005,297.718018,0.2720328
266.40000000000003,297.718018,0.2720344933333333
266.6,297.718018,0.2720535333333333
266.8,299.310654,0.27205223999999995
267.0,299.310654,0.27206095999999996
267.20000000000005,299.310654,0.2720591866666667
267.40000000000003,297.718018,0.27208608
267.6,297.718018,0.27210085333333334
267.8,297.718018,0.2721149333333333
268.0,299.310654,0.27212361333333335
268.20000000000005,299.310654,0.27213358666666665
268.40000000000003,300.912827,0.2721440533333333
268.6,300.912827,0.27216394666666666
268.8,297.718018,0.27216628
269.0,299.310654,0.27215152
269.20000000000005,297.718018,0.27213603999999997
269.40000000000003,297.718018,0.27213114666666666
269.6,299.310654,0.2721202533333333
269.8,297.718018,0.27213395999999995
270.0,297.718018,0.2721093333333333
270.20000000000005,299.310654,0.2720852266666666
270.40000000000003,297.718018,0.2720440533333333
270.6,297.718018,0.27203644000000005
270.8,299.310654,0.2720254800000001
271.0,300.912827,0.2720004000000001
271.20000000000005,297.718018,0.27199124
271.40000000000003,299.310654,0.2720043466666667
271.6,296.115845,0.27201769333333337
271.8,299.310654,0.27202018666666666
272.0,297.718018,0.2720398
272.20000000000005,297.718018,0.2720585733333334
272.40000000000003,297.718018,0.2720635333333334
272.6,299.310654,0.27206108
272.8,297.718018,0.27213668
273.0,297.718018,0.27217865333333335
273.20000000000005,299.310654,0.27222510666666677
273.40000000000003,297.718018,0.2722329866666668
273.6,297.718018,0.27225704000000006
273.8,300.912827,0.27227025333333343
274.0,300.912827,0.27230150666666675
274.20000000000005,297.718018,0.2723279066666667
274.40000000000003,297.718018,0.2723232933333333
274.6,299.310654,0.2723265466666666
274.8,297.718018,0.27229516
275.0,296.115845,0.2722685999999999
275.20000000000005,299.310654,0.2722515466666666
275.40000000000003,297.718018,0.27222752
275.6,297.718018,0.2721955333333333
275.8,297.718018,0.2721971999999999
276.0,297.718018,0.27219027999999995
276.20000000000005,297.718018,0.27215257333333326
276.40000000000003,297.718018,0.2721403066666666
276.6,297.718018,0.27214271999999995
276.8,299.310654,0.27217684000000003
277.0,297.718018,0.2721851866666667
277.20000000000005,299.310654,0.2721918933333334
277.40000000000003,297.718018,0.27220848000000003
277.6,299.310654,0.2721920666666667
277.8,299.310654,0.27218689333333335
278.0,297.718018,0.27221957333333335
278.20000000000005,297.718018,0.2722117866666666
278.40000000000003,299.310654,0.2722048533333333
278.6,299.310654,0.2722286133333333
278.8,297.718018,0.27223626666666667
279.0,297.718018,0.27226796
279.20000000000005,299.310654,0.27225681333333335
279.40000000000003,299.310654,0.2722560133333334
279.6,299.310654,0.27227534666666675
279.8,297.718018,0.2723015466666667
280.0,297.718018,0.27232189333333345
280.20000000000005,299.310654,0.2723408400000001
280.40000000000003,297.718018,0.27233708
280.6,297.718018,0.2723734266666667
280.8,299.310654,0.2723737066666667
281.0,299.310654,0.27237785333333336
281.20000000000005,299.310654,0.27240341333333334
281.40000000000003,300.912827,0.27241856000000003
281.6,297.718018,0.27241670666666673
281.8,299.310654,0.27241472000000005
282.0,300.912827,0.2724323333333334
282.20000000000005,300.912827,0.2724419866666667
282.40000000000003,299.310654,0.27243200000000006
282.6,297.718018,0.2724445866666667
282.8,300.912827,0.27244254666666673
283.0,299.310654,0.2724651066666667
283.20000000000005,296.115845,0.27246966666666667
283.40000000000003,296.115845,0.2724839333333333
283.6,297.718018,0.27251593333333335
283.8,297.718018,0.27256566666666665
284.0,297.718018,0.27260328
284.20000000000005,297.718018,0.27257580000000003
284.40000000000003,299.310654,0.27257002666666674
284.6,299.310654,0.2725841200000001
284.8,297.718018,0.27259374666666675
285.0,297.718018,0.27261545333333337
285.20000000000005,299.310654,0.27266224000000006
285.40000000000003,299.310654,0.27268497333333336
285.6,297.718018,0.27268845333333336
285.8,299.310654,0.2727099466666667
286.0,297.718018,0.27275301333333335
286.20000000000005,299.310654,0.27275417333333335
286.40000000000003,297.718018,0.27272648000000005
286.6,297.718018,0.2727148933333334
286.8,297.718018,0.27275193333333336
287.0,297.718018,0.27273188
287.20000000000005,299.310654,0.2727263333333333
287.40000000000003,297.718018,0.27272025333333333
287.6,296.115845,0.27271270666666664
287.8,297.718018,0.27261455999999995
288.0,299.310654,0.27256064
288.20000000000005,297.718018,0.27250737333333325
288.40000000000003,299.310654,0.2725416933333333
288.6,300.912827,0.27252799999999994
288.8,297.718018,0.27255154666666664
289.0,300.912827,0.27254025333333326
289.20000000000005,300.912827,0.2725118266666667
289.40000000000003,300.912827,0.27252472000000005
289.6,300.912827,0.2725088933333334
289.8,299.310654,0.2725377866666667
290.0,300.912827,0.2725605200000001
290.20000000000005,299.310654,0.2725553200000001
290.40000000000003,299.310654,0.2725568666666668
290.6,299.310654,0.2725526533333334
290.8,299.310654,0.2725602800000001
291.0,299.310654,0.2725236000000001
291.20000000000005,297.718018,0.2725146533333334
291.40000000000003,299.310654,0.27253172000000014
291.6,299.310654,0.27250993333333345
291.8,300.912827,0.2724907866666669
292.0,296.115845,0.2724650666666668
292.20000000000005,297.718018,0.2724250666666669
292.40000000000003,297.718018,0.27236926666666683
292.6,297.718018,0.2723721200000001
292.8,299.310654,0.27237839726027396
293.0,296.115845,0.2723722957746479
293.20000000000005,299.310654,0.27236586956521736
293.40000000000003,297.718018,0.27235998507462683
