time,Force,Strain_l_75_smooth
138.2,299.310654,0.2705727466666667
138.39999999999998,299.310654,0.27058188000000005
138.6,299.310654,0.27059150666666676
138.79999999999998,299.310654,0.2706141733333334
139.0,300.912827,0.2706502933333334
139.2,299.310654,0.27068726666666676
139.39999999999998,299.310654,0.27067414666666667
139.6,299.310654,0.27064432
139.79999999999998,297.718018,0.27071441333333335
140.0,297.718018,0.27074712
140.2,297.718018,0.27074085333333336
140.39999999999998,299.310654,0.27072284
140.6,297.718018,0.2707294133333333
140.79999999999998,297.718018,0.27075121333333335
141.0,296.115845,0.2707616266666667
141.2,299.310654,0.27077692000000003
141.39999999999998,299.310654,0.2708070666666667
141.6,297.718018,0.27081389333333344
141.79999999999998,297.718018,0.27081856000000015
142.0,294.523209,0.27084593333333346
142.2,299.310654,0.2708793866666668
142.39999999999998,300.912827,0.27088893333333347
142.6,299.310654,0.27088953333333343
142.79999999999998,299.310654,0.2708971466666668
143.0,297.718018,0.2709202000000001
143.2,299.310654,0.2709269466666668
143.39999999999998,299.310654,0.27091113333333344
143.6,300.912827,0.2709391600000001
143.79999999999998,299.310654,0.27098744000000013
144.0,299.310654,0.27102662666666677
144.2,297.718018,0.27106397333333343
144.39999999999998,299.310654,0.27109452000000017
144.6,297.718018,0.27111112000000015
144.79999999999998,299.310654,0.2711151466666668
145.0,300.912827,0.2711250933333334
145.2,297.718018,0.27111380000000007
145.39999999999998,297.718018,0.27113338666666675
145.6,299.310654,0.27116308000000006
145.79999999999998,297.718018,0.27117404000000006
146.0,297.718018,0.2711319333333334
146.2,299.310654,0.27110562666666677
146.39999999999998,299.310654,0.27114760000000016
146.6,299.310654,0.27117318666666684
146.79999999999998,297.718018,0.2711780266666668
147.0,299.310654,0.2712046533333335
147.2,297.718018,0.2712410133333334
147.39999999999998,299.310654,0.27128084
147.6,296.115845,0.27127944
147.79999999999998,299.310654,0.27128719999999995
148.0,299.310654,0.2713003466666666
148.2,299.310654,0.2713075199999999
148.39999999999998,297.718018,0.27132809333333335
148.6,297.718018,0.2713683333333333
148.79999999999998,299.310654,0.27140348000000003
149.0,299.310654,0.27140444
149.2,299.310654,0.27142616
149.39999999999998,299.310654,0.2714234933333333
149.6,299.310654,0.27144778666666664
149.79999999999998,297.718018,0.27148122666666663
150.0,297.718018,0.2714801066666666
150.2,297.718018,0.2714623333333333
150.39999999999998,297.718018,0.27148304
150.6,297.718018,0.27148193333333337
150.79999999999998,297.718018,0.27148320000000004
151.0,299.310654,0.27150857333333334
151.2,296.115845,0.27156804
151.39999999999998,297.718018,0.27156842666666664
151.6,297.718018,0.2715749866666667
151.79999999999998,297.718018,0.27156020000000003
152.0,299.310654,0.2715942533333334
152.2,296.115845,0.2715961333333334
152.39999999999998,297.718018,0.2716005066666667
152.6,297.718018,0.2715549466666667
152.79999999999998,297.718018,0.27153565333333335
153.0,299.310654,0.2715766666666667
153.2,300.912827,0.27160646666666666
153.39999999999998,299.310654,0.2715669333333333
153.6,300.912827,0.2715711333333333
153.79999999999998,300.912827,0.27154116
154.0,297.718018,0.2715610533333333
154.2,299.310654,0.27154850666666663
154.39999999999998,297.718018,0.2715600799999999
154.6,296.115845,0.2715892533333333
154.79999999999998,299.310654,0.27157962666666663
155.0,297.718018,0.2715612
155.2,300.912827,0.2715515333333334
155.39999999999998,296.115845,0.27160612
155.6,296.115845,0.27161280000000004
155.79999999999998,297.718018,0.27155082666666674
156.0,299.310654,0.2715359600000001
156.2,299.310654,0.27154380000000006
156.39999999999998,299.310654,0.2715420133333334
156.6,297.718018,0.2715485066666667
156.79999999999998,300.912827,0.27156444
157.0,297.718018,0.27154928
157.2,297.718018,0.2715447066666667
157.39999999999998,297.718018,0.27154812000000006
157.6,299.310654,0.2715536400000001
157.79999999999998,299.310654,0.2715718933333334
158.0,297.718018,0.27161361333333334
158.2,297.718018,0.2716250133333334
158.39999999999998,297.718018,0.2716331333333334
158.6,297.718018,0.2716336933333334
158.79999999999998,299.310654,0.27160660000000003
159.0,297.718018,0.2716031733333334
159.2,297.718018,0.27160202666666666
159.39999999999998,297.718018,0.27159805333333337
159.6,297.718018,0.2715618266666667
159.79999999999998,297.718018,0.27152877333333336
160.0,299.310654,0.27147693333333334
160.2,299.310654,0.2714301066666667
160.39999999999998,297.718018,0.2714402266666667
160.6,300.912827,0.2714964
160.79999999999998,299.310654,0.27153118666666665
161.0,297.718018,0.27154352
161.2,300.912827,0.27157489333333334
161.39999999999998,300.912827,0.27157393333333335
161.6,300.912827,0.27156842666666664
161.79999999999998,300.912827,0.27158130666666663
162.0,299.310654,0.27155294666666663
162.2,297.718018,0.27154596
162.39999999999998,297.718018,0.2715388933333333
162.6,299.310654,0.27156583999999995
162.79999999999998,297.718018,0.27156376000000004
163.0,297.718018,0.2715606266666667
163.2,300.912827,0.27154049333333335
163.39999999999998,299.310654,0.2715786
163.6,299.310654,0.2715950533333334
163.79999999999998,297.718018,0.2716045466666667
164.0,297.718018,0.27162541333333334
164.2,297.718018,0.27164576000000007
164.39999999999998,300.912827,0.2716795733333334
164.6,299.310654,0.2716826533333334
164.79999999999998,297.718018,0.2716527200000001
165.0,297.718018,0.2716475733333334
165.2,297.718018,0.27163556000000005
165.39999999999998,299.310654,0.2716091866666667
165.6,299.310654,0.2715761333333334
165.79999999999998,299.310654,0.2715759866666667
166.0,297.718018,0.27153076000000004
166.2,297.718018,0.27145826666666667
166.39999999999998,299.310654,0.27142896
166.6,299.310654,0.27140090666666666
166.79999999999998,299.310654,0.27140822666666664
167.0,297.718018,0.27138342666666665
167.2,300.912827,0.27142582666666665
167.39999999999998,297.718018,0.27145472
167.6,297.718018,0.27147857333333336
167.79999999999998,300.912827,0.27149064
168.0,297.718018,0.27150224
168.2,299.310654,0.27149153333333337
168.39999999999998,300.912827,0.2714954266666667
168.6,300.912827,0.27146717333333337
168.79999999999998,300.912827,0.2714834666666667
169.0,299.310654,0.2714535466666667
169.2,297.718018,0.2714495333333333
169.39999999999998,299.310654,0.2714154266666667
169.6,299.310654,0.2713716666666666
169.79999999999998,297.718018,0.27135196
170.0,299.310654,0.27131671999999996
170.2,297.718018,0.27136755999999995
170.39999999999998,297.718018,0.2713517733333332
170.6,297.718018,0.27136269333333324
170.79999999999998,297.718018,0.27144478666666655
171.0,299.310654,0.27146826666666657
171.2,297.718018,0.2714614933333333
171.39999999999998,297.718018,0.2714618266666666
171.6,297.718018,0.2714693466666666
171.79999999999998,296.115845,0.27144782666666667
172.0,299.310654,0.27144882666666664
172.2,297.718018,0.27145030666666664
172.39999999999998,297.718018,0.27145868
172.6,297.718018,0.27146642666666665
172.79999999999998,299.310654,0.27148068
173.0,299.310654,0.2714634266666667
173.2,299.310654,0.2714707333333334
173.39999999999998,299.310654,0.2714564400000001
173.6,296.115845,0.2714613200000001
173.79999999999998,300.912827,0.2714781333333334
174.0,299.310654,0.2714840933333334
174.2,299.310654,0.2714852000000001
174.39999999999998,296.115845,0.2714864800000001
174.6,299.310654,0.27150828000000005
174.79999999999998,297.718018,0.27155662666666674
175.0,300.912827,0.2716190133333334
175.2,297.718018,0.27169145333333333
175.39999999999998,297.718018,0.27169368
175.6,297.718018,0.27167717333333335
175.79999999999998,296.115845,0.2716717733333333
176.0,299.310654,0.2716870933333333
176.2,297.718018,0.27170377333333334
176.39999999999998,296.115845,0.2716978933333334
176.6,299.310654,0.27172834666666673
176.79999999999998,297.718018,0.27174649333333345
177.0,297.718018,0.27176756000000013
177.2,299.310654,0.27176364000000014
177.39999999999998,300.912827,0.27176473333333345
177.6,297.718018,0.27175486666666676
177.79999999999998,299.310654,0.27177788000000014
178.0,297.718018,0.27180109333333347
178.2,297.718018,0.27182964000000015
178.39999999999998,297.718018,0.2717998666666669
178.6,297.718018,0.27178566666666687
178.79999999999998,297.718018,0.27177682666666686
179.0,296.115845,0.2717749066666668
179.2,297.718018,0.2717679066666668
179.39999999999998,297.718018,0.2717383466666668
179.6,297.718018,0.2717483333333334
179.79999999999998,297.718018,0.27178364000000005
180.0,296.115845,0.2718165466666667
180.2,297.718018,0.27186140000000003
180.39999999999998,299.310654,0.27190666666666674
180.6,296.115845,0.2719272000000001
180.79999999999998,299.310654,0.2719054
181.0,297.718018,0.2719189466666667
181.2,299.310654,0.27196420000000004
181.39999999999998,299.310654,0.2719985066666667
181.6,300.912827,0.27199170666666667
181.79999999999998,297.718018,0.27200278666666666
182.0,296.115845,0.27202109333333335
182.2,299.310654,0.27198524
182.39999999999998,299.310654,0.2720021333333334
182.6,297.718018,0.2720245333333334
182.79999999999998,300.912827,0.2720346666666667
183.0,302.505463,0.27204672
183.2,297.718018,0.2720864533333333
183.39999999999998,297.718018,0.2720935866666666
183.6,297.718018,0.27211119999999994
183.79999999999998,299.310654,0.27210762666666655
184.0,297.718018,0.2721391466666666
184.2,297.718018,0.2721716533333333
184.39999999999998,297.718018,0.27220288
184.6,297.718018,0.27222528
184.79999999999998,299.310654,0.27221908000000006
185.0,297.718018,0.2722638533333334
185.2,299.310654,0.27223042666666675
185.39999999999998,299.310654,0.2722175466666667
185.6,299.310654,0.27217716000000003
185.79999999999998,297.718018,0.27216016
186.0,297.718018,0.2721144266666667
186.2,296.115845,0.27209192000000004
186.39999999999998,299.310654,0.27208658666666674
186.6,296.115845,0.27213717333333337
186.79999999999998,297.718018,0.27216472
187.0,297.718018,0.2721956933333334
187.2,297.718018,0.27218708
187.39999999999998,297.718018,0.27217556000000004
187.6,297.718018,0.27213913333333334
187.79999999999998,297.718018,0.27211382666666667
188.0,297.718018,0.2721167866666667
188.2,297.718018,0.27210513333333336
188.39999999999998,297.718018,0.2721502666666667
188.6,297.718018,0.27217648
188.79999999999998,297.718018,0.27215825333333327
189.0,297.718018,0.2721551866666666
189.2,297.718018,0.2721575866666666
189.39999999999998,297.718018,0.27216483999999996
189.6,299.310654,0.27218516
189.79999999999998,299.310654,0.27219522666666673
190.0,300.912827,0.27219614666666675
190.2,300.912827,0.27219116000000015
190.39999999999998,299.310654,0.2721915600000001
190.6,299.310654,0.2721942133333334
190.79999999999998,297.718018,0.2721799466666667
191.0,300.912827,0.27219844000000004
191.2,297.718018,0.2721982933333334
191.39999999999998,299.310654,0.27217522666666666
191.6,299.310654,0.2721595866666667
191.79999999999998,297.718018,0.2721660533333334
192.0,297.718018,0.27215928000000006
192.2,299.310654,0.27219676000000004
192.39999999999998,299.310654,0.2721933066666667
192.6,300.912827,0.27219276000000003
192.79999999999998,297.718018,0.2721882666666667
193.0,299.310654,0.27217265333333335
193.2,297.718018,0.27216107999999994
193.39999999999998,299.310654,0.2721847733333333
193.6,300.912827,0.27216271999999997
193.79999999999998,299.310654,0.2721656933333333
194.0,300.912827,0.27212502666666666
194.2,297.718018,0.27208893333333334
194.39999999999998,299.310654,0.2721256533333334
194.6,299.310654,0.2721301466666667
194.79999999999998,296.115845,0.2721168266666667
195.0,297.718018,0.2721097066666667
195.2,299.310654,0.2720983066666667
195.39999999999998,297.718018,0.27207097333333335
195.6,297.718018,0.2720811333333334
195.79999999999998,299.310654,0.27211620000000003
196.0,299.310654,0.2721372533333334
196.2,297.718018,0.2720877733333334
196.39999999999998,299.310654,0.27206452000000003
196.6,296.115845,0.27210789333333335
196.79999999999998,297.718018,0.2721169066666667
197.0,299.310654,0.27212101333333333
197.2,299.310654,0.2721098133333334
197.39999999999998,296.115845,0.2720679733333334
197.6,297.718018,0.27205948
197.79999999999998,297.718018,0.2720644133333333
198.0,297.718018,0.2720651733333333
198.2,297.718018,0.2721088133333333
198.39999999999998,300.912827,0.27211828
198.6,297.718018,0.2721235866666667
198.79999999999998,297.718018,0.27211692
199.0,297.718018,0.27213192
199.2,299.310654,0.2721179733333334
199.39999999999998,299.310654,0.27210158666666673
199.6,299.310654,0.27211313333333337
199.79999999999998,300.912827,0.27214427999999996
200.0,297.718018,0.27217557333333336
200.2,296.115845,0.27216167999999996
200.39999999999998,297.718018,0.2722014533333333
200.6,297.718018,0.27223563999999995
200.79999999999998,297.718018,0.2722811333333333
201.0,300.912827,0.2723261066666666
201.2,297.718018,0.2723375866666667
201.39999999999998,297.718018,0.27234585333333333
201.6,297.718018,0.2723151200000001
201.79999999999998,299.310654,0.2722930933333334
202.0,296.115845,0.2722570266666667
202.2,297.718018,0.27226488000000004
202.39999999999998,299.310654,0.2722776666666667
202.6,297.718018,0.2722901333333334
202.79999999999998,297.718018,0.27230406666666673
203.0,296.115845,0.27228984000000006
203.2,299.310654,0.2722977866666667
203.39999999999998,297.718018,0.2722730266666667
203.6,299.310654,0.27221816000000004
203.79999999999998,297.718018,0.27218541333333335
204.0,297.718018,0.27215441333333334
204.2,297.718018,0.2721420133333334
204.39999999999998,299.310654,0.27214168000000005
204.6,299.310654,0.2721172133333334
204.79999999999998,300.912827,0.27209408
205.0,299.310654,0.2720479866666667
205.2,300.912827,0.27203281333333335
205.39999999999998,300.912827,0.2720123066666667
205.6,299.310654,0.27199557333333335
205.79999999999998,297.718018,0.2719922133333333
206.0,300.912827,0.2720063466666667
206.2,296.115845,0.27199082666666674
206.39999999999998,299.310654,0.27200809333333337
206.6,297.718018,0.27201452000000004
206.79999999999998,300.912827,0.27199749333333334
207.0,297.718018,0.2720128933333334
207.2,299.310654,0.2719832266666667
207.39999999999998,297.718018,0.27197236
207.6,299.310654,0.2719681333333333
207.79999999999998,297.718018,0.2720054
208.0,297.718018,0.27198773333333337
208.2,297.718018,0.2719828266666667
208.39999999999998,299.310654,0.27196581333333336
208.6,299.310654,0.2720031866666667
208.79999999999998,297.718018,0.27202249333333334
209.0,297.718018,0.27207398666666666
209.2,297.718018,0.2721146133333333
209.39999999999998,297.718018,0.27210223999999994
209.6,297.718018,0.2721269066666666
209.79999999999998,296.115845,0.2721482533333333
210.0,299.310654,0.27216037333333337
210.2,297.718018,0.2721744266666667
210.39999999999998,297.718018,0.27220296
210.6,299.310654,0.27222678666666666
210.79999999999998,299.310654,0.27225328
211.0,297.718018,0.27227357333333335
211.2,297.718018,0.27235257333333335
211.39999999999998,300.912827,0.27242804000000004
211.6,297.718018,0.27239337333333336
211.79999999999998,296.115845,0.2723399866666667
212.0,297.718018,0.27235803999999997
212.2,299.310654,0.2723703066666667
212.39999999999998,297.718018,0.27239680000000005
212.6,297.718018,0.2723835733333333
212.79999999999998,299.310654,0.27237508
213.0,299.310654,0.2723488133333334
213.2,299.310654,0.2722879733333333
213.39999999999998,299.310654,0.27229264
213.6,300.912827,0.2722874266666666
213.79999999999998,297.718018,0.2723106266666666
214.0,299.310654,0.2722964266666666
214.2,299.310654,0.2722969466666666
214.39999999999998,297.718018,0.2723146533333332
214.6,297.718018,0.27233822666666657
214.79999999999998,297.718018,0.27232841333333324
215.0,297.718018,0.27231425333333326
215.2,297.718018,0.27234896
215.39999999999998,297.718018,0.27230749333333326
215.6,299.310654,0.2722997733333333
215.79999999999998,297.718018,0.2722628399999999
216.0,297.718018,0.2722643466666666
216.2,297.718018,0.27228670666666666
216.39999999999998,297.718018,0.27228895999999997
216.6,297.718018,0.2722886533333333
216.79999999999998,297.718018,0.27232022666666666
217.0,296.115845,0.27235494666666665
217.2,299.310654,0.2723654533333333
217.39999999999998,296.115845,0.27235303999999994
217.6,296.115845,0.27235317333333325
217.79999999999998,297.718018,0.27236501333333324
218.0,299.310654,0.27240127999999997
218.2,300.912827,0.27241486666666664
218.39999999999998,296.115845,0.27240796
218.6,299.310654,0.27244024
218.79999999999998,300.912827,0.2724542933333333
219.0,299.310654,0.27247131999999996
219.2,299.310654,0.2724810133333333
219.39999999999998,300.912827,0.2724569333333333
219.6,300.912827,0.2724666533333333
219.79999999999998,300.912827,0.2724726933333333
220.0,299.310654,0.27251272
220.2,297.718018,0.27251687999999996
220.39999999999998,300.912827,0.27253744
220.6,299.310654,0.2725507066666667
220.79999999999998,297.718018,0.2725542933333334
221.0,296.115845,0.2725218133333334
221.2,297.718018,0.27252397333333334
221.39999999999998,297.718018,0.2725231066666667
221.6,297.718018,0.2725049733333333
221.79999999999998,299.310654,0.2724989333333333
222.0,299.310654,0.27250662666666664
222.2,297.718018,0.27251945333333333
222.39999999999998,297.718018,0.27254644
222.6,299.310654,0.27257094666666665
222.79999999999998,296.115845,0.2725426933333333
223.0,297.718018,0.2725752133333333
223.2,299.310654,0.2725863333333333
223.39999999999998,297.718018,0.27257243999999997
223.6,297.718018,0.2725457466666666
223.79999999999998,297.718018,0.27252689333333324
224.0,297.718018,0.2724955333333332
224.2,299.310654,0.27245929333333324
224.39999999999998,297.718018,0.2724515466666666
224.6,296.115845,0.2724253733333333
224.79999999999998,300.912827,0.27238810666666663
225.0,297.718018,0.27237208
225.2,299.310654,0.27236409333333333
225.39999999999998,297.718018,0.27233768
225.6,297.718018,0.2723230533333334
225.79999999999998,299.310654,0.2723129866666667
226.0,296.115845,0.2722987866666667
226.2,296.115845,0.27228156
226.39999999999998,297.718018,0.27224884
226.6,297.718018,0.27227561333333333
226.79999999999998,299.310654,0.2723165066666667
227.0,297.718018,0.27231936
227.2,297.718018,0.27231264
227.39999999999998,297.718018,0.27231123999999995
227.6,299.310654,0.27232634666666666
227.79999999999998,300.912827,0.27232681333333336
228.0,297.718018,0.2723298
228.2,299.310654,0.27224818666666667
228.39999999999998,299.310654,0.27223384
228.6,299.310654,0.27223617333333333
228.79999999999998,297.718018,0.27229864
229.0,297.718018,0.27222426666666666
229.2,299.310654,0.27220755999999996
229.39999999999998,297.718018,0.27219972000000003
229.6,297.718018,0.2721912533333334
229.79999999999998,297.718018,0.27219664000000005
230.0,299.310654,0.2721789733333334
230.2,297.718018,0.2721855600000001
230.39999999999998,297.718018,0.27222592000000007
230.6,297.718018,0.27227598666666675
230.79999999999998,300.912827,0.27229164000000006
231.0,297.718018,0.27231116000000005
231.2,299.310654,0.27231582666666676
231.39999999999998,299.310654,0.2723278266666668
231.6,297.718018,0.2723231466666668
231.79999999999998,297.718018,0.27231282666666673
232.0,297.718018,0.27231493333333334
232.2,299.310654,0.27230044000000003
232.39999999999998,297.718018,0.27233068000000005
232.6,297.718018,0.27237552000000004
232.79999999999998,297.718018,0.2723887733333334
233.0,297.718018,0.2723814666666668
233.2,300.912827,0.27237525333333346
233.39999999999998,296.115845,0.27237354666666674
233.6,299.310654,0.2723874933333334
233.79999999999998,299.310654,0.27239586666666676
234.0,300.912827,0.2724007466666668
234.2,300.912827,0.2723930400000001
234.39999999999998,299.310654,0.2724203333333334
234.6,299.310654,0.27244384000000005
234.79999999999998,296.115845,0.27240394666666673
235.0,299.310654,0.2723465200000001
235.2,299.310654,0.2723267333333334
235.39999999999998,297.718018,0.27235728000000003
235.6,297.718018,0.2723698133333334
235.79999999999998,297.718018,0.27236688
236.0,299.310654,0.2723635866666667
236.2,299.310654,0.27237434666666677
236.39999999999998,299.310654,0.27236136000000005
236.6,297.718018,0.2723871066666667
236.79999999999998,297.718018,0.2723811866666668
237.0,297.718018,0.27237337333333345
237.2,299.310654,0.2723716800000001
237.39999999999998,300.912827,0.27234180000000013
237.6,297.718018,0.2723538000000001
237.79999999999998,299.310654,0.2723760133333334
238.0,299.310654,0.2723671733333334
238.2,297.718018,0.27239529333333345
238.39999999999998,297.718018,0.27241985333333346
238.6,297.718018,0.27242070666666673
238.79999999999998,300.912827,0.27241204
239.0,297.718018,0.2724670666666667
239.2,297.718018,0.27249429333333336
239.39999999999998,297.718018,0.27251882666666666
239.6,297.718018,0.2725175733333334
239.79999999999998,297.718018,0.2725482666666667
240.0,297.718018,0.2726173866666668
240.2,296.115845,0.2726201333333334
240.39999999999998,299.310654,0.27260948000000007
240.6,297.718018,0.2726181200000001
240.79999999999998,299.310654,0.27261528000000007
241.0,299.310654,0.27260830666666674
241.2,297.718018,0.27260806666666676
241.39999999999998,299.310654,0.27262560000000013
241.6,297.718018,0.27263641333333344
241.79999999999998,297.718018,0.2726718800000001
242.0,299.310654,0.2726547600000001
242.2,297.718018,0.2726673066666668
242.39999999999998,299.310654,0.2726789600000001
242.6,297.718018,0.2726493066666667
242.79999999999998,299.310654,0.2726484
243.0,299.310654,0.27265993333333344
243.2,297.718018,0.27270218666666673
243.39999999999998,297.718018,0.2727082666666667
243.6,299.310654,0.2726785066666667
243.79999999999998,299.310654,0.27264302666666673
244.0,297.718018,0.2727308533333334
244.2,297.718018,0.2727040800000001
244.39999999999998,297.718018,0.2727066266666668
244.6,299.310654,0.2726817466666668
244.79999999999998,297.718018,0.27262632000000014
245.0,297.718018,0.27263709333333347
245.2,297.718018,0.27260929333333345
245.39999999999998,300.912827,0.27256361333333345
245.6,300.912827,0.27251562666666673
245.79999999999998,297.718018,0.27250288000000006
246.0,297.718018,0.27247804000000003
246.2,296.115845,0.27245750666666674
246.39999999999998,299.310654,0.2724340266666668
246.59999999999997,300.912827,0.2724147600000001
246.8,299.310654,0.2724216266666668
247.0,299.310654,0.2724221200000001
247.2,299.310654,0.2724410000000001
247.39999999999998,297.718018,0.27242505333333344
247.59999999999997,297.718018,0.27240900000000007
247.8,300.912827,0.2724009600000001
248.0,299.310654,0.2724114666666667
248.2,297.718018,0.2724282266666667
248.39999999999998,297.718018,0.27245232
248.59999999999997,297.718018,0.27244150666666667
248.8,296.115845,0.27245073333333336
249.0,297.718018,0.27245564
249.2,297.718018,0.27246368
249.39999999999998,297.718018,0.27246064
249.59999999999997,297.718018,0.27245242666666664
249.8,297.718018,0.2724906533333333
250.0,297.718018,0.27253767999999995
250.2,296.115845,0.27255986666666665
250.39999999999998,297.718018,0.27253214666666664
250.59999999999997,297.718018,0.2725265866666666
250.8,296.115845,0.27254555999999996
251.0,299.310654,0.2725583999999999
251.2,297.718018,0.27256279999999994
251.39999999999998,297.718018,0.2725867199999999
251.59999999999997,299.310654,0.2725815333333333
251.8,299.310654,0.2726062266666666
252.0,297.718018,0.2726085733333333
252.2,299.310654,0.2726132933333333
252.39999999999998,299.310654,0.2726423866666666
252.59999999999997,299.310654,0.27261822666666663
252.8,300.912827,0.27259638666666663
253.0,299.310654,0.2726037333333333
253.2,300.912827,0.2725864533333333
253.39999999999998,299.310654,0.2725805733333333
253.59999999999997,299.310654,0.27259279999999997
253.8,299.310654,0.2726083333333333
254.0,297.718018,0.2725839733333333
254.2,297.718018,0.27259627999999997
254.39999999999998,297.718018,0.2725760533333333
254.59999999999997,297.718018,0.2725888933333333
254.8,299.310654,0.2725940666666667
255.0,297.718018,0.2725311733333334
255.2,297.718018,0.2725349466666667
255.39999999999998,299.310654,0.2725520133333334
255.59999999999997,299.310654,0.27253244000000004
255.80000000000004,299.310654,0.2725353466666667
256.00000000000006,297.718018,0.27253772000000004
256.20000000000005,297.718018,0.2725296933333333
256.40000000000003,297.718018,0.27251264
256.6,297.718018,0.27251183999999995
256.80000000000007,297.718018,0.27250011999999996
257.00000000000006,297.718018,0.2725280133333333
257.20000000000005,299.310654,0.2725348
257.40000000000003,299.310654,0.27252753333333335
257.6,299.310654,0.27255685333333335
257.80000000000007,299.310654,0.2725585466666666
258.00000000000006,299.310654,0.2725470266666667
258.20000000000005,299.310654,0.2726080533333334
258.40000000000003,299.310654,0.2726599600000001
258.6,300.912827,0.27269724000000006
258.80000000000007,299.310654,0.27266904000000014
259.00000000000006,300.912827,0.27264194666666686
259.20000000000005,299.310654,0.2726850933333335
259.40000000000003,299.310654,0.2726857866666668
259.6,299.310654,0.2727042933333335
259.80000000000007,299.310654,0.2727491600000001
260.00000000000006,299.310654,0.2727596933333335
260.20000000000005,299.310654,0.27278028000000015
260.40000000000003,299.310654,0.2727868000000001
260.6,297.718018,0.2727962666666668
260.80000000000007,297.718018,0.2728057466666668
261.00000000000006,297.718018,0.27281854666666683
261.20000000000005,299.310654,0.2728517733333335
261.40000000000003,297.718018,0.27287140000000015
261.6,299.310654,0.2729106933333335
261.80000000000007,297.718018,0.2729117733333335
262.00000000000006,297.718018,0.27292642666666683
262.20000000000005,299.310654,0.2729364933333335
262.40000000000003,297.718018,0.27294137333333346
262.6,297.718018,0.27293582666666677
262.80000000000007,297.718018,0.2729469333333335
263.00000000000006,297.718018,0.27294417333333343
263.20000000000005,297.718018,0.2729512266666667
263.40000000000003,296.115845,0.27294102666666675
263.6,297.718018,0.27296126666666676
263.80000000000007,299.310654,0.27299309333333344
264.00000000000006,297.718018,0.2730143333333334
264.20000000000005,299.310654,0.27304368000000007
264.40000000000003,297.718018,0.2730574533333334
264.6,299.310654,0.27306341333333345
264.80000000000007,299.310654,0.27308309333333347
265.00000000000006,297.718018,0.2730997200000001
265.20000000000005,296.115845,0.2731156000000001
265.40000000000003,297.718018,0.2731295466666668
265.6,296.115845,0.2731368666666668
265.80000000000007,299.310654,0.27314294666666683
266.00000000000006,299.310654,0.27314585333333347
266.20000000000005,299.310654,0.2731490933333334
266.40000000000003,300.912827,0.2731471466666668
266.6,300.912827,0.27313612000000004
266.80000000000007,297.718018,0.27312812000000003
267.00000000000006,299.310654,0.27312774666666667
267.20000000000005,299.310654,0.2731250933333333
267.40000000000003,300.912827,0.27312552
267.6,299.310654,0.2731176533333333
267.80000000000007,299.310654,0.27312248
268.00000000000006,297.718018,0.2731429466666667
268.20000000000005,297.718018,0.27316008
268.40000000000003,297.718018,0.27317065333333335
268.6,297.718018,0.2731871066666667
268.80000000000007,296.115845,0.2731876666666667
269.00000000000006,297.718018,0.2731801466666667
269.20000000000005,299.310654,0.2731817733333333
269.40000000000003,296.115845,0.2731985866666667
269.6,297.718018,0.27320850666666674
269.80000000000007,297.718018,0.27319593333333336
270.00000000000006,297.718018,0.27320417333333336
270.20000000000005,297.718018,0.2731998666666667
270.40000000000003,299.310654,0.2732119866666667
270.6,297.718018,0.27321028
270.80000000000007,297.718018,0.27321517333333334
271.00000000000006,297.718018,0.27319245333333336
271.20000000000005,299.310654,0.2732086266666667
271.40000000000003,299.310654,0.2732250266666667
271.6,297.718018,0.27322653333333335
271.80000000000007,297.718018,0.27322957333333336
272.00000000000006,297.718018,0.27321184
272.20000000000005,297.718018,0.27321919999999994
272.40000000000003,300.912827,0.2732266666666666
272.6,300.912827,0.27323754666666666
272.80000000000007,299.310654,0.2732538
273.00000000000006,297.718018,0.27328404
273.20000000000005,299.310654,0.27327288
273.40000000000003,297.718018,0.27324190666666665
273.6,297.718018,0.2732499066666667
273.80000000000007,297.718018,0.2732663733333333
274.00000000000006,297.718018,0.2732766133333333
274.20000000000005,297.718018,0.27327797333333326
274.40000000000003,299.310654,0.2732809866666666
274.6,299.310654,0.27328706666666663
274.80000000000007,299.310654,0.27328368
275.00000000000006,297.718018,0.27328114666666664
275.20000000000005,300.912827,0.2732831866666666
275.40000000000003,300.912827,0.27329127999999997
275.6,299.310654,0.27329146666666665
275.80000000000007,299.310654,0.27328195999999993
276.00000000000006,297.718018,0.2732701733333333
276.20000000000005,299.310654,0.27323901333333334
276.40000000000003,300.912827,0.2732334933333333
276.6,297.718018,0.27321710666666665
276.80000000000007,299.310654,0.2732074933333333
277.00000000000006,297.718018,0.27318917333333326
277.20000000000005,297.718018,0.27318253333333326
277.40000000000003,299.310654,0.27318937333333326
277.6,297.718018,0.27320174666666663
277.80000000000007,299.310654,0.27319274666666665
278.00000000000006,299.310654,0.27319269333333335
278.20000000000005,297.718018,0.2731824666666667
278.40000000000003,299.310654,0.27318722666666667
278.6,299.310654,0.27318048000000006
278.80000000000007,297.718018,0.2731626666666667
279.00000000000006,297.718018,0.27314456000000004
279.20000000000005,297.718018,0.27312226666666667
279.40000000000003,297.718018,0.2731279466666667
279.6,297.718018,0.2731230266666667
279.80000000000007,297.718018,0.2731423866666667
280.00000000000006,297.718018,0.27314221333333333
280.20000000000005,300.912827,0.27311956000000004
280.40000000000003,297.718018,0.27313329333333336
280.6,299.310654,0.27316208000000003
280.80000000000007,300.912827,0.2732005866666667
281.00000000000006,299.310654,0.2732438933333334
