time,Force,Strain_l_75_smooth
152.4,297.718018,0.2791972933333333
152.6,297.718018,0.27920505333333334
152.8,297.718018,0.27921757333333336
153.0,297.718018,0.27921881333333337
153.2,297.718018,0.27921138666666667
153.4,300.912827,0.27920839999999997
153.6,297.718018,0.27923158666666664
153.8,299.310654,0.27924516
154.0,297.718018,0.27924688
154.2,299.310654,0.2792406
154.4,297.718018,0.27922732000000006
154.6,297.718018,0.2792213733333334
154.8,297.718018,0.2792204800000001
155.0,297.718018,0.2792047466666668
155.2,297.718018,0.27919497333333343
155.4,297.718018,0.27920290666666675
155.6,299.310654,0.27918721333333346
155.8,297.718018,0.27917048000000005
156.0,297.718018,0.2791939866666667
156.2,297.718018,0.27922618666666665
156.4,299.310654,0.2792456266666667
156.6,299.310654,0.27923560000000003
156.8,297.718018,0.27922474666666663
157.0,299.310654,0.27924777333333334
157.2,299.310654,0.27926473333333335
157.4,297.718018,0.2792897333333333
157.6,297.718018,0.2792945866666667
157.8,299.310654,0.27930329333333337
158.0,297.718018,0.27930104
158.2,297.718018,0.27930264000000005
158.4,297.718018,0.2793005466666667
158.6,297.718018,0.27931654666666667
158.8,297.718018,0.2793403866666667
159.0,296.115845,0.2793667866666667
159.2,299.310654,0.2794055066666667
159.4,299.310654,0.2794509866666667
159.6,297.718018,0.27945426666666673
159.8,297.718018,0.27949500000000005
160.0,299.310654,0.2795540666666667
160.2,296.115845,0.279634
160.4,297.718018,0.27969709333333337
160.6,297.718018,0.27974346666666666
160.8,299.310654,0.27976884
161.0,299.310654,0.27976944
161.2,297.718018,0.27974524
161.4,297.718018,0.27972742666666667
161.6,297.718018,0.27973218666666666
161.8,297.718018,0.27973260000000005
162.0,299.310654,0.27977429333333337
162.2,297.718018,0.27981721333333337
162.4,299.310654,0.27985216
162.6,297.718018,0.27987192
162.8,299.310654,0.2798726
163.0,297.718018,0.2799355333333334
163.2,299.310654,0.2799457866666667
163.4,300.912827,0.27990366666666666
163.6,297.718018,0.27995704
163.8,299.310654,0.27997826666666664
164.0,300.912827,0.27997370666666666
164.2,299.310654,0.2799697466666667
164.4,299.310654,0.27996689333333336
164.6,297.718018,0.27999213333333334
164.8,297.718018,0.2799630133333333
165.0,299.310654,0.27998676
165.2,297.718018,0.2799914
165.4,297.718018,0.2800456
165.6,299.310654,0.28003432
165.8,296.115845,0.28006996
166.0,299.310654,0.28009708000000005
166.2,297.718018,0.28011421333333336
166.4,297.718018,0.2801421466666667
166.6,299.310654,0.2801661466666668
166.8,297.718018,0.28014960000000005
167.0,297.718018,0.2801387600000001
167.2,297.718018,0.28011154666666677
167.4,300.912827,0.28010573333333344
167.6,299.310654,0.28008298666666676
167.8,299.310654,0.28008554666666674
168.0,299.310654,0.2800848533333335
168.2,296.115845,0.2800776133333335
168.4,300.912827,0.2800826533333335
168.6,297.718018,0.28005404000000017
168.8,297.718018,0.2800476266666668
169.0,299.310654,0.2800707333333335
169.2,297.718018,0.2800956266666668
169.4,299.310654,0.2800786533333335
169.6,299.310654,0.2800384666666668
169.8,297.718018,0.2799817466666668
170.0,299.310654,0.27995370666666675
170.2,297.718018,0.2799223333333334
170.4,299.310654,0.27989101333333344
170.6,299.310654,0.2799163733333334
170.8,299.310654,0.27990726666666677
171.0,297.718018,0.27993206666666676
171.2,299.310654,0.27988596000000004
171.4,297.718018,0.2798709200000001
171.6,299.310654,0.2798956800000001
171.8,297.718018,0.27994714666666676
172.0,297.718018,0.27996400000000005
172.2,297.718018,0.2799866400000001
172.4,299.310654,0.2799993733333334
172.6,297.718018,0.2800046666666668
172.8,297.718018,0.2800163333333335
173.0,297.718018,0.28001866666666675
173.2,297.718018,0.2800468666666667
173.4,297.718018,0.28002196000000007
173.6,299.310654,0.2799976133333334
173.8,299.310654,0.28000772000000007
174.0,297.718018,0.2800108
174.2,297.718018,0.28001536000000005
174.4,297.718018,0.27998416000000004
174.6,297.718018,0.27999088000000005
174.8,297.718018,0.27997948000000006
175.0,299.310654,0.2799706666666667
175.2,297.718018,0.27997185333333335
175.4,297.718018,0.2799861866666667
175.6,297.718018,0.27998148
175.8,299.310654,0.2799451866666667
176.0,299.310654,0.27995422666666675
176.2,299.310654,0.2799702133333335
176.4,300.912827,0.2799913200000001
176.6,299.310654,0.2799732400000001
176.8,299.310654,0.2799696133333335
177.0,300.912827,0.2799641333333334
177.2,299.310654,0.2799375466666668
177.4,299.310654,0.2799267866666668
177.6,297.718018,0.2799386666666668
177.8,297.718018,0.27995880000000006
178.0,299.310654,0.27991181333333337
178.2,297.718018,0.2799115733333334
178.4,296.115845,0.2799703333333333
178.6,297.718018,0.2799521066666667
178.8,297.718018,0.2799118133333333
179.0,297.718018,0.2799211466666666
179.2,297.718018,0.27992599999999995
179.4,300.912827,0.2799059066666666
179.6,299.310654,0.2798795466666666
179.8,299.310654,0.27988485333333324
180.0,297.718018,0.2798856799999999
180.2,297.718018,0.2798671599999999
180.4,297.718018,0.27987110666666654
180.6,297.718018,0.27986837333333325
180.8,299.310654,0.27985949333333326
181.0,297.718018,0.2798549466666666
181.2,297.718018,0.2798376533333332
181.4,297.718018,0.2798320666666666
181.6,297.718018,0.27981107999999993
181.8,300.912827,0.2798220933333333
182.0,297.718018,0.27983083999999997
182.2,300.912827,0.2798320266666666
182.4,300.912827,0.27982947999999996
182.6,299.310654,0.2798368533333333
182.8,300.912827,0.27982168
183.0,299.310654,0.27980704000000006
183.2,300.912827,0.2798120133333334
183.4,299.310654,0.2798078933333334
183.6,299.310654,0.2798253066666667
183.8,300.912827,0.2797981733333334
184.0,299.310654,0.27978556000000004
184.2,299.310654,0.27976814666666666
184.4,297.718018,0.2797868
184.6,299.310654,0.2798193733333333
184.8,296.115845,0.27988766666666665
185.0,297.718018,0.2799200666666667
185.2,297.718018,0.27995163999999995
185.4,297.718018,0.27996203999999997
185.6,297.718018,0.27995082666666665
185.8,299.310654,0.2799738933333333
186.0,297.718018,0.2799644533333333
186.2,299.310654,0.28002330666666664
186.4,299.310654,0.28008178666666667
186.6,297.718018,0.2800706533333333
186.8,299.310654,0.2800123199999999
187.0,299.310654,0.28001090666666667
187.2,297.718018,0.2799656
187.4,297.718018,0.27992764
187.6,297.718018,0.27991259999999996
187.8,297.718018,0.279931
188.0,297.718018,0.27995872
188.2,297.718018,0.27994309333333334
188.4,297.718018,0.27999157333333335
188.6,300.912827,0.28001222666666664
188.8,297.718018,0.2799692266666666
189.0,297.718018,0.2799433733333333
189.2,297.718018,0.27992839999999997
189.4,297.718018,0.2799449733333333
189.6,300.912827,0.27990461333333333
189.8,300.912827,0.2798838533333333
190.0,300.912827,0.27988356000000003
190.2,299.310654,0.27987633333333334
190.4,296.115845,0.27985336
190.6,297.718018,0.27987192000000005
190.8,296.115845,0.2799327066666667
191.0,297.718018,0.27994816
191.2,299.310654,0.27994688
191.4,299.310654,0.2799556266666666
191.6,297.718018,0.27997843999999994
191.8,297.718018,0.27998571999999994
192.0,297.718018,0.2799827733333333
192.2,296.115845,0.2799948933333334
192.4,296.115845,0.2799992933333334
192.6,299.310654,0.27999704000000003
192.8,297.718018,0.2800168666666667
193.0,296.115845,0.2800197733333334
193.2,299.310654,0.28000796000000006
193.4,299.310654,0.27999210666666674
193.6,299.310654,0.2799922266666667
193.8,302.505463,0.27997544
194.0,300.912827,0.2799786266666666
194.2,296.115845,0.27998211999999995
194.4,297.718018,0.28000245333333335
194.6,297.718018,0.2800190533333333
194.8,300.912827,0.28001380000000003
195.0,299.310654,0.28001173333333335
195.2,297.718018,0.2800288533333333
195.4,299.310654,0.2800261866666667
195.6,296.115845,0.28002592
195.8,299.310654,0.28003091999999996
196.0,297.718018,0.28002279999999996
196.2,297.718018,0.2800195199999999
196.4,299.310654,0.2800025599999999
196.6,299.310654,0.27998554666666653
196.8,297.718018,0.2799621199999999
197.0,296.115845,0.27995923999999994
197.2,300.912827,0.2799668266666666
197.4,299.310654,0.27997766666666657
197.6,297.718018,0.27998817333333326
197.8,299.310654,0.2800126266666666
198.0,297.718018,0.2800481466666666
198.2,299.310654,0.28005492
198.4,297.718018,0.28004451999999996
198.6,299.310654,0.28003115999999995
198.8,297.718018,0.28002723999999996
199.0,297.718018,0.2799759333333333
199.2,299.310654,0.27993045333333333
199.4,297.718018,0.27991229333333334
199.6,297.718018,0.27989941333333335
199.8,297.718018,0.2798686933333333
200.0,297.718018,0.27986556
200.2,296.115845,0.27988401333333335
200.4,297.718018,0.2798933333333334
200.6,297.718018,0.2798818133333334
200.8,297.718018,0.27989146666666664
201.0,297.718018,0.27990105333333326
201.2,299.310654,0.2798879866666666
201.4,297.718018,0.27986131999999986
201.6,302.505463,0.2798667733333332
201.8,296.115845,0.27988482666666653
202.0,299.310654,0.27986665333333316
202.2,299.310654,0.2798837999999999
202.4,300.912827,0.2799068533333332
202.6,297.718018,0.27991461333333323
202.8,297.718018,0.27992827999999986
203.0,299.310654,0.2799002133333332
203.2,297.718018,0.2798967066666665
203.4,297.718018,0.2798973333333333
203.6,297.718018,0.2798992133333333
203.8,297.718018,0.2799242133333333
204.0,299.310654,0.27995948000000004
204.2,297.718018,0.2799775466666667
204.4,297.718018,0.27997948000000006
204.6,297.718018,0.28001341333333346
204.8,297.718018,0.28004085333333345
205.0,299.310654,0.2800401466666667
205.2,297.718018,0.2800447866666667
205.4,299.310654,0.28005782666666673
205.6,297.718018,0.2800423866666667
205.8,299.310654,0.27999976000000004
206.0,297.718018,0.27997884000000006
206.2,300.912827,0.27998024000000016
206.4,299.310654,0.2799770133333335
206.6,299.310654,0.27996798666666683
206.8,297.718018,0.2799691466666669
207.0,297.718018,0.27996993333333353
207.2,297.718018,0.27997278666666686
207.4,296.115845,0.2799722933333335
207.6,297.718018,0.2799696666666668
207.8,297.718018,0.2799640666666668
208.0,299.310654,0.2799650800000001
208.2,300.912827,0.2799623066666667
208.4,299.310654,0.2799614666666667
208.6,297.718018,0.2799725466666667
208.8,297.718018,0.27998466666666666
209.0,297.718018,0.27998945333333336
209.2,297.718018,0.2800004933333334
209.4,297.718018,0.2799912400000001
209.6,297.718018,0.2799782400000001
209.8,299.310654,0.2799708800000001
210.0,299.310654,0.27997041333333345
210.2,299.310654,0.2799666800000001
210.4,297.718018,0.27996174666666673
210.6,299.310654,0.27994685333333336
210.8,299.310654,0.27992025333333337
211.0,297.718018,0.2799228666666667
211.2,299.310654,0.27993816000000005
211.4,297.718018,0.27995109333333335
211.6,299.310654,0.2799648533333334
211.8,296.115845,0.27998312000000003
212.0,297.718018,0.27996672000000006
212.2,297.718018,0.27995292000000005
212.4,296.115845,0.27996218666666667
212.6,297.718018,0.27999993333333334
212.8,299.310654,0.27999255999999995
213.0,296.115845,0.27997232
213.2,299.310654,0.2799495866666666
213.4,297.718018,0.27996451999999994
213.6,299.310654,0.2799961733333333
213.8,297.718018,0.2800188666666666
214.0,299.310654,0.28007656000000003
214.2,300.912827,0.28013268
214.4,299.310654,0.2801595333333333
214.6,297.718018,0.28018244
214.8,297.718018,0.28018856
215.0,296.115845,0.28019856
215.2,297.718018,0.28019804
215.4,299.310654,0.2802059866666667
215.6,299.310654,0.2802583733333333
215.8,296.115845,0.28024535999999994
216.0,297.718018,0.2802317333333333
216.2,299.310654,0.28022707999999996
216.4,297.718018,0.28022178666666664
216.6,297.718018,0.28022788
216.8,299.310654,0.2802115733333333
217.0,297.718018,0.2802325333333333
217.2,299.310654,0.28025466666666665
217.4,297.718018,0.2803242799999999
217.6,297.718018,0.28032675999999995
217.8,299.310654,0.28030690666666663
218.0,299.310654,0.28031028
218.2,297.718018,0.2802831866666667
218.4,299.310654,0.28024144
218.6,296.115845,0.28023912
218.8,299.310654,0.28023724
219.0,297.718018,0.28021463999999996
219.2,299.310654,0.28018918666666665
219.4,299.310654,0.28020916
219.6,299.310654,0.2802009466666666
219.8,297.718018,0.2801844266666666
220.0,299.310654,0.28019383999999997
220.2,300.912827,0.28019623999999993
220.4,297.718018,0.28020179999999995
220.6,299.310654,0.28017739999999997
220.8,297.718018,0.28017822666666664
221.0,297.718018,0.28019187999999995
221.2,297.718018,0.2801986533333333
221.4,297.718018,0.28019784
221.6,297.718018,0.28018049333333334
221.8,297.718018,0.2801789733333333
222.0,297.718018,0.2801955466666667
222.2,299.310654,0.28021036000000005
222.4,297.718018,0.28019776
222.6,297.718018,0.2801775733333334
222.8,299.310654,0.28017258666666667
223.0,297.718018,0.28016409333333336
223.2,297.718018,0.28017848000000006
223.4,297.718018,0.2801912000000001
223.6,297.718018,0.28018686666666676
223.8,297.718018,0.2802100400000001
224.0,299.310654,0.2802200933333334
224.2,297.718018,0.28020510666666676
224.4,297.718018,0.28021854666666673
224.6,297.718018,0.2802421733333334
224.8,299.310654,0.2802472800000001
225.0,297.718018,0.2802390133333334
225.2,297.718018,0.28023788000000005
225.4,297.718018,0.2802443466666667
225.6,297.718018,0.28027218666666676
225.8,299.310654,0.2803121733333334
226.0,299.310654,0.28032250666666675
226.2,296.115845,0.2803243866666667
226.4,297.718018,0.28034055999999996
226.6,297.718018,0.28035895999999993
226.8,297.718018,0.28037411999999995
227.0,299.310654,0.28039854666666664
227.2,297.718018,0.28041327999999993
227.4,297.718018,0.2804137866666666
227.6,297.718018,0.28038731999999994
227.8,300.912827,0.2804056
228.0,299.310654,0.2804252
228.2,300.912827,0.28046358666666665
228.4,299.310654,0.28044492000000004
228.6,297.718018,0.28042620000000007
228.8,297.718018,0.2804299466666667
229.0,297.718018,0.2804329733333334
229.2,297.718018,0.2804345066666667
229.4,296.115845,0.28044268
229.6,299.310654,0.2804513866666667
229.8,299.310654,0.2804770933333333
230.0,300.912827,0.28048068000000004
230.2,297.718018,0.2804877866666666
230.4,297.718018,0.28050707999999996
230.6,297.718018,0.2804448133333333
230.8,297.718018,0.28045713333333333
231.0,297.718018,0.2804540133333333
231.2,299.310654,0.2804533333333333
231.4,297.718018,0.28045081333333327
231.6,296.115845,0.2804220133333332
231.8,299.310654,0.2804478533333333
232.0,297.718018,0.28045337333333326
232.2,297.718018,0.2804473733333333
232.4,300.912827,0.2804074266666666
232.6,297.718018,0.28041197333333334
232.8,297.718018,0.28042582666666666
233.0,297.718018,0.280435
233.2,297.718018,0.28048370666666667
233.4,297.718018,0.28052606666666663
233.6,299.310654,0.28055270666666665
233.8,297.718018,0.2806102533333333
234.0,297.718018,0.2806703866666666
234.2,299.310654,0.28070727999999995
234.4,296.115845,0.28069784
234.6,299.310654,0.28070054666666666
234.8,300.912827,0.28073068
235.0,299.310654,0.2807402666666666
235.2,300.912827,0.2807523466666666
235.4,297.718018,0.28074083999999994
235.6,299.310654,0.2807436933333333
235.8,297.718018,0.2807498266666667
236.0,297.718018,0.2807599733333333
236.2,297.718018,0.28077474666666663
236.4,299.310654,0.2807893333333333
236.6,296.115845,0.2808413866666666
236.8,299.310654,0.28085941333333325
237.0,297.718018,0.28086167999999995
237.2,299.310654,0.28087267999999993
237.4,299.310654,0.28088409333333325
237.6,297.718018,0.2809018266666666
237.8,297.718018,0.2808993066666666
238.0,296.115845,0.2809481733333333
238.2,299.310654,0.28095271999999993
238.4,299.310654,0.2809634533333333
238.6,297.718018,0.2809730533333333
238.8,299.310654,0.28098709333333327
239.0,297.718018,0.2810226266666666
239.2,299.310654,0.28104753333333327
239.4,297.718018,0.2810765866666666
239.6,297.718018,0.28109912
239.8,299.310654,0.28112410666666665
240.0,299.310654,0.2811429733333333
240.2,299.310654,0.28114758666666667
240.4,299.310654,0.2811648666666666
240.6,300.912827,0.2811816
240.8,297.718018,0.28118528
241.0,296.115845,0.28119335999999995
241.2,299.310654,0.2812062933333333
241.4,297.718018,0.28122247999999994
241.6,299.310654,0.28123337333333326
241.8,296.115845,0.28123615999999996
242.0,297.718018,0.2812556666666666
242.2,297.718018,0.28128675999999997
242.4,297.718018,0.2812799466666667
242.6,297.718018,0.2812912
242.8,297.718018,0.2812575600000001
243.0,299.310654,0.2812732666666667
243.2,299.310654,0.2812947066666667
243.4,299.310654,0.28130400000000005
243.6,300.912827,0.28132000000000007
243.8,299.310654,0.2813361200000001
244.0,299.310654,0.2813171866666668
244.2,296.115845,0.28132296000000007
244.4,297.718018,0.28132270666666676
244.6,296.115845,0.28134997333333345
244.8,299.310654,0.28135096000000004
245.0,299.310654,0.2813730933333334
245.2,297.718018,0.28139656
245.4,297.718018,0.28140546666666666
245.6,299.310654,0.28145613333333336
245.8,297.718018,0.2814621066666667
246.0,299.310654,0.2814825866666667
246.2,297.718018,0.28155201333333335
246.39999999999998,297.718018,0.2816088666666667
246.60000000000002,297.718018,0.28166437333333333
246.8,299.310654,0.2817066133333333
247.0,299.310654,0.2817311733333333
247.2,299.310654,0.2817327466666666
247.39999999999998,299.310654,0.2816913066666666
247.60000000000002,296.115845,0.2817050399999999
247.8,297.718018,0.28168819999999994
248.0,299.310654,0.28167719999999996
248.2,299.310654,0.28165910666666666
248.39999999999998,299.310654,0.28165900000000005
248.60000000000002,300.912827,0.2816830133333334
248.8,299.310654,0.28168032000000004
249.0,299.310654,0.2816487866666667
249.2,296.115845,0.2816434266666667
249.39999999999998,300.912827,0.28160808000000004
249.60000000000002,299.310654,0.2816269866666667
249.8,297.718018,0.28160453333333335
250.0,299.310654,0.28159974666666665
250.2,299.310654,0.2816268533333333
250.39999999999998,297.718018,0.2816663466666667
250.60000000000002,297.718018,0.28171864
250.8,299.310654,0.28173318666666664
251.0,297.718018,0.2817773733333333
251.2,297.718018,0.28178854666666664
251.39999999999998,299.310654,0.28176694666666663
251.60000000000002,299.310654,0.28175389333333334
251.8,297.718018,0.28174768
252.0,297.718018,0.28176454666666667
252.2,297.718018,0.2817657333333333
252.39999999999998,297.718018,0.28177696
252.60000000000002,299.310654,0.28176090666666675
252.8,300.912827,0.2817606800000001
253.0,300.912827,0.28171746666666675
253.2,300.912827,0.28173372000000013
253.39999999999998,300.912827,0.28172881333333344
253.60000000000002,299.310654,0.2817348533333334
253.8,297.718018,0.2817283466666667
254.0,297.718018,0.28169056000000003
254.2,299.310654,0.2816603333333333
254.39999999999998,299.310654,0.28164356
254.60000000000002,299.310654,0.28163940000000004
254.8,300.912827,0.28163126666666666
255.0,297.718018,0.28164345333333335
255.2,297.718018,0.2816682533333334
255.39999999999998,299.310654,0.2816831866666667
255.6,297.718018,0.28171248000000004
255.79999999999998,296.115845,0.28176261333333336
255.99999999999997,297.718018,0.2817268
256.2,299.310654,0.2817227733333333
256.4,297.718018,0.28169314666666667
256.6,297.718018,0.28167332000000006
256.8,297.718018,0.28166454666666674
257.0,297.718018,0.28165886666666673
257.2,297.718018,0.2816521733333334
257.4,297.718018,0.2816674800000001
257.6,299.310654,0.28166349333333346
257.8,299.310654,0.2817028266666668
258.0,297.718018,0.28170137333333345
258.2,297.718018,0.2816870266666668
258.4,297.718018,0.2817076800000001
258.6,299.310654,0.2817126133333334
258.8,297.718018,0.28171620000000014
259.0,297.718018,0.28173368000000015
259.2,297.718018,0.28172206666666677
259.4,299.310654,0.2817257466666667
259.6,300.912827,0.28172446666666673
259.8,296.115845,0.28174533333333335
260.0,300.912827,0.2817406533333333
260.2,299.310654,0.2817066266666667
260.4,300.912827,0.28168023999999997
260.6,299.310654,0.2816692133333333
260.8,299.310654,0.28166455999999995
261.0,297.718018,0.28166435999999995
261.2,300.912827,0.28162531999999996
261.4,299.310654,0.2816224133333333
261.6,300.912827,0.2815872133333333
261.8,299.310654,0.28155036000000006
262.0,300.912827,0.2815328000000001
262.2,299.310654,0.2815438133333334
262.4,297.718018,0.28159100000000004
262.6,299.310654,0.2815351200000001
262.8,297.718018,0.2815464666666667
263.0,299.310654,0.28157092000000006
263.2,299.310654,0.28159436000000004
263.4,299.310654,0.2815935066666667
263.6,297.718018,0.28156224
263.8,297.718018,0.28152701333333335
264.0,297.718018,0.28152906666666666
264.2,297.718018,0.2815375733333334
264.4,299.310654,0.2815966400000001
264.6,297.718018,0.2815811600000001
264.8,297.718018,0.28160430666666675
265.0,297.718018,0.2815975600000001
265.2,297.718018,0.28158202666666676
265.4,297.718018,0.2815760933333334
265.6,296.115845,0.28154461333333336
265.8,300.912827,0.28154089333333343
266.0,299.310654,0.2815190666666667
266.2,299.310654,0.28151033333333336
266.4,299.310654,0.28153792
266.6,300.912827,0.28152045333333336
266.8,299.310654,0.28152061333333334
267.0,299.310654,0.2815143066666667
267.2,297.718018,0.2815101733333334
267.4,297.718018,0.2815154266666667
267.6,297.718018,0.28157231999999993
267.8,299.310654,0.2816259199999999
268.0,297.718018,0.28166763999999994
268.2,297.718018,0.2816839866666666
268.4,296.115845,0.2817129733333332
268.6,297.718018,0.2817470133333332
268.8,299.310654,0.2817723733333332
269.0,297.718018,0.28177409333333325
269.2,297.718018,0.28179959999999993
269.4,299.310654,0.2818192133333333
269.6,297.718018,0.28181004000000004
269.8,296.115845,0.28180416
270.0,297.718018,0.2818026666666667
270.2,297.718018,0.2817869866666667
270.4,297.718018,0.28178438666666666
270.6,297.718018,0.28174976
270.8,297.718018,0.2817006
271.0,299.310654,0.28172955999999993
271.2,299.310654,0.28171982666666656
271.4,297.718018,0.28175166666666657
271.6,297.718018,0.2817845066666666
271.8,297.718018,0.2818026399999999
272.0,297.718018,0.28181927999999995
272.2,299.310654,0.2818055733333332
272.4,297.718018,0.2818173599999999
272.6,299.310654,0.2818073466666666
272.8,299.310654,0.2818254
273.0,299.310654,0.28179948
273.2,300.912827,0.28180588
273.4,300.912827,0.28181276
273.6,300.912827,0.28181682666666663
273.8,300.912827,0.28182310666666666
274.0,299.310654,0.28183342666666666
274.2,299.310654,0.2818526533333333
274.4,297.718018,0.28186109333333326
274.6,299.310654,0.2818473333333333
274.8,299.310654,0.28183625333333334
275.0,297.718018,0.28185024
275.2,299.310654,0.28184754666666667
275.4,297.718018,0.2818681466666667
275.6,299.310654,0.28187116000000006
275.8,299.310654,0.2818762800000001
276.0,299.310654,0.28184473333333343
276.2,297.718018,0.28179589333333344
276.4,296.115845,0.28175389333333345
276.6,299.310654,0.2817602133333334
276.8,297.718018,0.2817822666666667
277.0,297.718018,0.28177552000000006
277.2,296.115845,0.2817876666666667
277.4,297.718018,0.28178080000000005
277.6,299.310654,0.2818413466666667
277.8,299.310654,0.2818304933333333
278.0,297.718018,0.28183356
278.2,297.718018,0.2818352
278.4,299.310654,0.2818413066666667
278.6,297.718018,0.28186093333333334
278.8,299.310654,0.28189928000000003
279.0,297.718018,0.28189717333333336
279.2,297.718018,0.28190353333333334
279.4,297.718018,0.28190248000000007
279.6,297.718018,0.28192417333333336
279.8,297.718018,0.2819351333333334
280.0,297.718018,0.2819740400000001
280.2,299.310654,0.28196717333333343
280.4,299.310654,0.2819756666666667
280.6,297.718018,0.28197965333333336
280.8,299.310654,0.2819631333333334
281.0,299.310654,0.2819474
281.2,297.718018,0.2819386266666667
281.4,299.310654,0.2819221466666667
281.6,297.718018,0.28187432000000007
281.8,300.912827,0.28186528000000005
282.0,299.310654,0.28185014666666675
282.2,299.310654,0.2818384266666667
282.4,299.310654,0.28184132
282.6,297.718018,0.28185049333333334
282.8,297.718018,0.28183194666666667
283.0,297.718018,0.28181690666666664
283.2,297.718018,0.2817976266666666
283.4,297.718018,0.28178014666666656
283.6,297.718018,0.28174975999999996
283.8,299.310654,0.28173161333333335
284.0,297.718018,0.2817424266666667
284.2,297.718018,0.28174122666666673
284.4,297.718018,0.2817321466666668
284.6,297.718018,0.28175061333333346
284.8,297.718018,0.2817621733333335
285.0,300.912827,0.2817614800000002
285.2,300.912827,0.28177264000000013
285.4,300.912827,0.28178104000000015
285.6,297.718018,0.28179820000000017
285.8,297.718018,0.2818122000000001
286.0,299.310654,0.2818271333333334
286.2,297.718018,0.2818219866666667
286.4,300.912827,0.28178390666666675
286.6,299.310654,0.28173866666666675
286.8,299.310654,0.2817342400000001
287.0,299.310654,0.2817185066666667
287.2,296.115845,0.28170877333333333
287.4,297.718018,0.2816970266666667
287.6,299.310654,0.28170569333333334
287.8,297.718018,0.28167534666666666
288.0,297.718018,0.2816944
288.2,299.310654,0.28169194666666675
288.4,297.718018,0.28169790666666666
288.6,297.718018,0.28169154666666674
288.8,297.718018,0.28168473333333344
289.0,299.310654,0.28167989333333343
289.2,299.310654,0.2816847066666667
289.4,299.310654,0.28167297333333335
289.6,297.718018,0.28167766666666666
289.8,297.718018,0.28169238666666674
290.0,299.310654,0.2816815066666667
290.2,296.115845,0.2817039333333334
290.4,297.718018,0.28169044
290.6,299.310654,0.2816939866666667
290.8,299.310654,0.28169126666666666
291.0,299.310654,0.2817318
291.2,299.310654,0.28177088
291.4,299.310654,0.2817761866666667
291.6,297.718018,0.2817706533333333
291.8,299.310654,0.28175781333333333
292.0,297.718018,0.2817762533333333
292.2,296.115845,0.2817742533333334
292.4,297.718018,0.28175905333333334
292.6,297.718018,0.28175898666666677
292.8,297.718018,0.28175816438356166
293.0,297.718018,0.28175377464788737
293.2,299.310654,0.2817098550724638
293.4,297.718018,0.281709776119403
293.6,299.310654,0.28168766153846153
293.8,299.310654,0.2816423174603175
294.0,299.310654,0.2816218196721311
294.2,297.718018,0.28165694915254236
294.4,297.718018,0.2816664561403509
294.6,299.310654,0.2817518727272727
294.8,299.310654,0.2817828490566038
295.0,297.718018,0.28179019607843137
295.2,299.310654,0.28173642857142855
295.4,299.310654,0.28174708510638297
295.6,300.912827,0.2817414222222222
295.8,299.310654,0.28172427906976744
296.0,299.310654,0.2817201463414634
296.2,299.310654,0.28172392307692307
296.4,299.310654,0.28172729729729734
296.6,299.310654,0.28166491428571433
296.8,297.718018,0.2816179090909091
297.0,297.718018,0.2817288064516129
297.2,299.310654,0.28179458620689657
297.4,297.718018,0.2818288888888889
297.6,297.718018,0.2818714
297.8,296.115845,0.28194917391304347
298.0,297.718018,0.28191461904761905
298.2,299.310654,0.28197489473684206
298.4,299.310654,0.2819598823529411
298.6,299.310654,0.28205113333333326
