time,Force,Strain_l_75_smooth
141.99999999999997,300.912827,0.26784072
142.2,296.115845,0.26786957333333333
142.39999999999998,296.115845,0.2678800266666666
142.6,299.310654,0.26789413333333323
142.79999999999998,299.310654,0.2679122533333333
142.99999999999997,299.310654,0.2679677866666666
143.2,299.310654,0.26800365333333326
143.39999999999998,299.310654,0.2680370799999999
143.6,299.310654,0.26807289333333334
143.79999999999998,297.718018,0.2680858933333333
143.99999999999997,299.310654,0.26811445333333334
144.2,299.310654,0.2681175600000001
144.39999999999998,299.310654,0.26811386666666676
144.6,297.718018,0.2681463066666667
144.79999999999998,299.310654,0.26814268
144.99999999999997,299.310654,0.2681266133333334
145.2,299.310654,0.26811676
145.39999999999998,297.718018,0.26809692
145.6,297.718018,0.26810002666666666
145.79999999999998,297.718018,0.26809664
145.99999999999997,297.718018,0.2680710533333333
146.2,299.310654,0.26806724
146.39999999999998,297.718018,0.26805298666666666
146.6,297.718018,0.2680569066666666
146.79999999999998,297.718018,0.2680567466666666
146.99999999999997,299.310654,0.26804772
147.2,299.310654,0.2680655066666667
147.39999999999998,299.310654,0.26805192000000005
147.6,299.310654,0.2680440666666667
147.79999999999998,297.718018,0.2680319466666667
147.99999999999997,299.310654,0.2680522533333333
148.2,299.310654,0.26804042666666666
148.39999999999998,297.718018,0.26807416
148.6,297.718018,0.2680823733333334
148.79999999999998,297.718018,0.2680745333333334
148.99999999999997,299.310654,0.26814768000000005
149.2,299.310654,0.2681164533333334
149.39999999999998,297.718018,0.2681222133333334
149.6,297.718018,0.26812250666666676
149.79999999999998,299.310654,0.26811148
149.99999999999997,297.718018,0.26809646666666676
150.2,297.718018,0.2681038533333334
150.39999999999998,299.310654,0.26811496000000007
150.6,296.115845,0.26811866666666667
150.79999999999998,297.718018,0.26810046666666676
150.99999999999997,299.310654,0.2681370933333334
151.2,297.718018,0.26812313333333343
151.39999999999998,299.310654,0.2681197200000001
151.6,299.310654,0.26813236000000007
151.79999999999998,297.718018,0.2681240533333334
151.99999999999997,299.310654,0.268143
152.2,300.912827,0.2681512533333333
152.39999999999998,299.310654,0.26813511999999995
152.6,299.310654,0.26814047999999996
152.79999999999998,297.718018,0.26812152
152.99999999999997,299.310654,0.2681271333333333
153.2,299.310654,0.26814298666666664
153.39999999999998,297.718018,0.26814649333333335
153.6,297.718018,0.26817377333333337
153.79999999999998,299.310654,0.26816332
153.99999999999997,297.718018,0.26817066666666667
154.2,299.310654,0.26818668
154.39999999999998,296.115845,0.26817171999999995
154.6,299.310654,0.2681772
154.79999999999998,297.718018,0.2681733866666667
154.99999999999997,299.310654,0.26816006666666664
155.2,299.310654,0.2681538133333333
155.39999999999998,296.115845,0.2681458133333333
155.6,297.718018,0.26815317333333333
155.79999999999998,300.912827,0.2681412133333333
155.99999999999997,297.718018,0.2681276266666666
156.2,300.912827,0.26809970666666666
156.39999999999998,299.310654,0.26804651999999995
156.6,297.718018,0.26803666666666665
156.79999999999998,300.912827,0.2680434666666667
156.99999999999997,299.310654,0.26801954666666666
157.2,297.718018,0.26797490666666673
157.39999999999998,297.718018,0.26796300000000006
157.6,299.310654,0.26797168000000005
157.79999999999998,297.718018,0.2679781866666667
157.99999999999997,297.718018,0.2679384666666667
158.2,299.310654,0.26790212
158.39999999999998,297.718018,0.2678539866666667
158.6,297.718018,0.26784248
158.79999999999998,297.718018,0.26784732
158.99999999999997,297.718018,0.26786092
159.2,299.310654,0.26790110666666667
159.39999999999998,297.718018,0.2679438666666667
159.6,297.718018,0.26792944
159.79999999999998,297.718018,0.26794160000000006
159.99999999999997,297.718018,0.2679682266666667
160.2,297.718018,0.26797324
160.39999999999998,297.718018,0.26799223999999994
160.6,299.310654,0.26800993333333334
160.79999999999998,299.310654,0.26800981333333335
160.99999999999997,297.718018,0.26802608
161.2,297.718018,0.26803449333333335
161.39999999999998,297.718018,0.26806635999999995
161.6,299.310654,0.2680796133333333
161.79999999999998,297.718018,0.26810189333333323
161.99999999999997,299.310654,0.2681201199999999
162.2,297.718018,0.2681442266666666
162.39999999999998,299.310654,0.26816170666666655
162.6,297.718018,0.26817049333333326
162.79999999999998,297.718018,0.2681938666666666
162.99999999999997,299.310654,0.2681906533333333
163.2,299.310654,0.2682311866666667
163.39999999999998,299.310654,0.2682321066666667
163.6,297.718018,0.2682319733333334
163.79999999999998,297.718018,0.2682464133333334
163.99999999999997,299.310654,0.2682327333333334
164.2,299.310654,0.2682249866666668
164.39999999999998,296.115845,0.26823886666666674
164.6,299.310654,0.2682553866666667
164.79999999999998,297.718018,0.26825000000000004
164.99999999999997,297.718018,0.26826756000000007
165.2,297.718018,0.2682661200000001
165.39999999999998,297.718018,0.2682507600000001
165.6,297.718018,0.26825776
165.79999999999998,297.718018,0.2682565333333333
165.99999999999997,297.718018,0.2682440666666667
166.2,297.718018,0.26823117333333335
166.39999999999998,297.718018,0.26823154666666665
166.6,297.718018,0.2682369866666667
166.79999999999998,299.310654,0.2682546533333333
166.99999999999997,297.718018,0.26822949333333335
167.2,299.310654,0.2682204533333334
167.39999999999998,297.718018,0.26823708000000007
167.6,297.718018,0.2682489066666668
167.79999999999998,297.718018,0.2682530266666668
167.99999999999997,299.310654,0.2682618933333334
168.2,299.310654,0.26822920000000006
168.39999999999998,297.718018,0.26821506666666667
168.6,299.310654,0.26820412
168.79999999999998,299.310654,0.26820304
168.99999999999997,300.912827,0.2681658
169.2,297.718018,0.2681582533333333
169.39999999999998,297.718018,0.26817929333333335
169.6,297.718018,0.2681888666666667
169.79999999999998,300.912827,0.26819185333333334
169.99999999999997,299.310654,0.2681976933333333
170.2,297.718018,0.26819830666666666
170.39999999999998,299.310654,0.2681596133333333
170.6,300.912827,0.26816581333333334
170.79999999999998,297.718018,0.26820056000000003
170.99999999999997,297.718018,0.26823448
171.2,299.310654,0.26825536
171.39999999999998,297.718018,0.26831445333333337
171.6,300.912827,0.2683301333333334
171.79999999999998,297.718018,0.26835177333333343
171.99999999999997,297.718018,0.26838500000000004
172.2,297.718018,0.26838728
172.39999999999998,296.115845,0.2684079066666667
172.6,297.718018,0.26839392
172.79999999999998,297.718018,0.26843008
172.99999999999997,297.718018,0.26844618666666664
173.2,297.718018,0.26845660000000005
173.39999999999998,296.115845,0.2684760133333333
173.6,297.718018,0.2684606
173.79999999999998,297.718018,0.26847965333333335
173.99999999999997,299.310654,0.26847057333333335
174.2,297.718018,0.2684542666666667
174.39999999999998,297.718018,0.2684437066666667
174.6,296.115845,0.2684350933333335
174.79999999999998,297.718018,0.26841457333333346
174.99999999999997,299.310654,0.26839524000000015
175.2,297.718018,0.2684247466666668
175.39999999999998,299.310654,0.26845880000000016
175.6,297.718018,0.26842785333333347
175.79999999999998,296.115845,0.26843056000000004
175.99999999999997,297.718018,0.2684304800000001
176.2,296.115845,0.2684410533333334
176.39999999999998,297.718018,0.2684543466666667
176.6,296.115845,0.26847856
176.79999999999998,299.310654,0.26848325333333334
176.99999999999997,300.912827,0.26848541333333337
177.2,297.718018,0.2684874933333334
177.39999999999998,300.912827,0.26850281333333337
177.6,299.310654,0.2685352533333334
177.79999999999998,299.310654,0.2685446933333334
177.99999999999997,296.115845,0.26855117333333345
178.2,299.310654,0.26853325333333344
178.39999999999998,297.718018,0.26852890666666684
178.6,299.310654,0.26853741333333353
178.79999999999998,297.718018,0.2685407200000002
178.99999999999997,297.718018,0.26856396000000016
179.2,299.310654,0.2685887333333335
179.39999999999998,299.310654,0.26859592000000015
179.6,297.718018,0.26858157333333343
179.79999999999998,296.115845,0.2686078800000001
179.99999999999997,299.310654,0.26864310666666674
180.2,297.718018,0.26867768000000003
180.39999999999998,296.115845,0.26871472
180.6,300.912827,0.2687204933333334
180.79999999999998,300.912827,0.2687375600000001
180.99999999999997,299.310654,0.2687532933333334
181.2,300.912827,0.2687674800000001
181.39999999999998,299.310654,0.2687794400000001
181.6,300.912827,0.2687714400000001
181.79999999999998,300.912827,0.26875632000000005
181.99999999999997,297.718018,0.26873897333333335
182.2,297.718018,0.26877380000000006
182.39999999999998,299.310654,0.26881185333333335
182.6,297.718018,0.26880614666666675
182.79999999999998,299.310654,0.2687987333333334
182.99999999999997,299.310654,0.26879184000000006
183.2,297.718018,0.26881364
183.39999999999998,299.310654,0.2688233733333334
183.6,297.718018,0.2688180533333334
183.79999999999998,299.310654,0.26882238666666675
183.99999999999997,297.718018,0.2688416133333334
184.2,299.310654,0.2688326666666667
184.39999999999998,297.718018,0.2688064666666667
184.6,297.718018,0.2688353466666667
184.79999999999998,297.718018,0.26884860000000005
184.99999999999997,299.310654,0.26884894666666675
185.2,299.310654,0.2688463866666667
185.39999999999998,297.718018,0.2688683333333334
185.6,297.718018,0.2688853600000001
185.79999999999998,297.718018,0.26888210666666673
185.99999999999997,297.718018,0.2688848533333334
186.2,297.718018,0.2688959466666667
186.39999999999998,299.310654,0.2689079600000001
186.6,297.718018,0.26890390666666675
186.79999999999998,299.310654,0.2689179466666667
186.99999999999997,299.310654,0.2689420533333334
187.2,299.310654,0.2689709333333334
187.39999999999998,299.310654,0.26898513333333335
187.6,297.718018,0.2690045866666667
187.79999999999998,297.718018,0.2689731333333334
187.99999999999997,300.912827,0.26897936000000006
188.2,299.310654,0.26900528000000007
188.39999999999998,299.310654,0.26903181333333337
188.6,297.718018,0.26905712
188.79999999999998,297.718018,0.26903146666666666
188.99999999999997,297.718018,0.26902308
189.2,297.718018,0.2690300666666667
189.39999999999998,300.912827,0.26901886666666663
189.6,297.718018,0.2690164933333333
189.79999999999998,297.718018,0.2690284133333333
189.99999999999997,297.718018,0.2690462133333333
190.2,297.718018,0.2690380533333333
190.39999999999998,297.718018,0.26901539999999996
190.6,297.718018,0.2690611866666666
190.79999999999998,297.718018,0.2690924666666666
190.99999999999997,299.310654,0.26910507999999994
191.2,299.310654,0.26910014666666665
191.39999999999998,299.310654,0.2690734666666666
191.6,297.718018,0.2690366266666666
191.79999999999998,297.718018,0.2690474666666666
191.99999999999997,297.718018,0.2690525466666666
192.2,297.718018,0.2690449999999999
192.39999999999998,299.310654,0.2690337333333333
192.6,299.310654,0.2690194266666666
192.79999999999998,299.310654,0.2690187866666666
192.99999999999997,299.310654,0.26902287999999985
193.2,299.310654,0.26904289333333326
193.39999999999998,300.912827,0.2690558133333332
193.6,299.310654,0.26904830666666657
193.79999999999998,299.310654,0.2690657199999999
193.99999999999997,299.310654,0.2690548666666666
194.2,297.718018,0.2690260533333333
194.39999999999998,297.718018,0.2690158
194.6,299.310654,0.26900318666666667
194.79999999999998,296.115845,0.26899736
194.99999999999997,297.718018,0.26894590666666673
195.2,297.718018,0.26892797333333335
195.39999999999998,296.115845,0.26886526666666666
195.6,296.115845,0.268888
195.79999999999998,297.718018,0.26886568
195.99999999999997,297.718018,0.26887466666666665
196.2,297.718018,0.2688982533333334
196.39999999999998,297.718018,0.2688920266666668
196.6,299.310654,0.2688938533333334
196.79999999999998,297.718018,0.26891061333333344
196.99999999999997,299.310654,0.26891712
197.2,297.718018,0.2689117866666667
197.39999999999998,299.310654,0.26890808
197.6,297.718018,0.26892832
197.79999999999998,297.718018,0.26896020000000004
197.99999999999997,299.310654,0.26900063999999996
198.2,297.718018,0.26898777333333335
198.39999999999998,299.310654,0.2689987066666667
198.6,300.912827,0.2690252666666667
198.79999999999998,297.718018,0.2690475466666667
198.99999999999997,299.310654,0.2690458133333334
199.2,297.718018,0.2690342133333334
199.39999999999998,299.310654,0.26907390666666664
199.6,297.718018,0.26906313333333337
199.79999999999998,297.718018,0.26905550666666667
199.99999999999997,297.718018,0.26906357333333336
200.2,300.912827,0.2690716533333333
200.39999999999998,299.310654,0.26907479999999995
200.6,297.718018,0.26905539999999994
200.79999999999998,297.718018,0.2690506533333333
200.99999999999997,297.718018,0.26904496
201.2,299.310654,0.26905776
201.39999999999998,297.718018,0.26906890666666666
201.6,299.310654,0.2690655066666666
201.79999999999998,297.718018,0.26906008
201.99999999999997,297.718018,0.26902329333333336
202.2,299.310654,0.26902610666666665
202.39999999999998,297.718018,0.26899224
202.6,297.718018,0.2689830666666667
202.79999999999998,296.115845,0.2689821333333333
202.99999999999997,297.718018,0.26897921333333336
203.2,297.718018,0.26896783999999996
203.39999999999998,296.115845,0.26896784
203.6,297.718018,0.2689706533333333
203.79999999999998,300.912827,0.26897132
203.99999999999997,299.310654,0.2689530266666666
204.2,296.115845,0.2689122933333333
204.39999999999998,296.115845,0.26891138666666664
204.6,297.718018,0.2689104133333333
204.79999999999998,296.115845,0.26890998666666666
204.99999999999997,300.912827,0.26889636
205.2,299.310654,0.26890168000000003
205.39999999999998,299.310654,0.2689173066666667
205.6,300.912827,0.2688115733333334
205.79999999999998,300.912827,0.26884072000000003
205.99999999999997,299.310654,0.2688375866666667
206.2,297.718018,0.26889752
206.39999999999998,297.718018,0.2689000666666667
206.6,299.310654,0.26888685333333334
206.79999999999998,300.912827,0.26886866666666676
206.99999999999997,299.310654,0.26887078666666675
207.2,297.718018,0.2688882933333334
207.39999999999998,297.718018,0.2688851200000001
207.6,297.718018,0.2688809866666667
207.79999999999998,294.523209,0.2688810000000001
207.99999999999997,297.718018,0.2688595866666667
208.2,299.310654,0.2688455066666667
208.39999999999998,297.718018,0.26882130666666676
208.6,297.718018,0.2688146666666667
208.79999999999998,299.310654,0.2687940133333333
208.99999999999997,297.718018,0.26879338666666663
209.2,297.718018,0.2688221466666667
209.39999999999998,297.718018,0.2688061466666667
209.6,299.310654,0.26880996
209.79999999999998,297.718018,0.2687964266666667
209.99999999999997,297.718018,0.26878720000000006
210.2,299.310654,0.26875633333333343
210.39999999999998,297.718018,0.26872752000000005
210.6,299.310654,0.2687246000000001
210.79999999999998,296.115845,0.26873030666666675
210.99999999999997,297.718018,0.2687231866666668
211.2,297.718018,0.2686862000000001
211.39999999999998,299.310654,0.2686784400000001
211.6,297.718018,0.26867577333333337
211.79999999999998,297.718018,0.26867565333333343
211.99999999999997,296.115845,0.2686479066666667
212.2,297.718018,0.26866085333333334
212.39999999999998,299.310654,0.2686714933333334
212.6,297.718018,0.26867596000000005
212.79999999999998,296.115845,0.26868010666666664
212.99999999999997,296.115845,0.26866085333333334
213.2,297.718018,0.26868438666666666
213.39999999999998,296.115845,0.2686958533333334
213.6,299.310654,0.26871089333333337
213.79999999999998,297.718018,0.26872792000000006
213.99999999999997,297.718018,0.26876314666666673
214.2,297.718018,0.26879606666666667
214.39999999999998,299.310654,0.2687841733333333
214.6,297.718018,0.2687805733333334
214.79999999999998,299.310654,0.26879032
214.99999999999997,297.718018,0.2687952533333334
215.2,299.310654,0.26881052
215.39999999999998,296.115845,0.26883397333333336
215.6,299.310654,0.26884488
215.79999999999998,299.310654,0.26886666666666664
215.99999999999997,297.718018,0.26888014666666665
216.2,297.718018,0.26888229333333336
216.39999999999998,299.310654,0.2688695733333334
216.6,299.310654,0.26883224
216.79999999999998,297.718018,0.268818
216.99999999999997,299.310654,0.26884132
217.2,297.718018,0.2688465199999999
217.39999999999998,297.718018,0.26885387999999993
217.6,297.718018,0.2688659199999999
217.79999999999998,299.310654,0.2688679599999999
217.99999999999997,297.718018,0.26887309333333326
218.2,297.718018,0.2688614133333333
218.39999999999998,297.718018,0.2688558
218.6,297.718018,0.26884990666666664
218.79999999999998,299.310654,0.2688613733333333
218.99999999999997,297.718018,0.26886728
219.2,297.718018,0.2689244533333333
219.39999999999998,296.115845,0.26890861333333327
219.6,297.718018,0.26891614666666663
219.79999999999998,297.718018,0.2689320399999999
219.99999999999997,297.718018,0.26892563999999985
220.2,297.718018,0.2689315466666666
220.39999999999998,297.718018,0.26891835999999986
220.6,299.310654,0.26901603999999985
220.79999999999998,299.310654,0.2689736133333332
220.99999999999997,297.718018,0.26899231999999995
221.2,296.115845,0.2689313199999999
221.39999999999998,297.718018,0.2689360933333333
221.6,297.718018,0.2689470533333333
221.79999999999998,299.310654,0.26894436
221.99999999999997,296.115845,0.2689291866666666
222.2,297.718018,0.2688977733333333
222.39999999999998,299.310654,0.26892088
222.6,296.115845,0.26894248
222.79999999999998,296.115845,0.2689106533333333
222.99999999999997,299.310654,0.26891896
223.2,297.718018,0.26892851999999995
223.39999999999998,297.718018,0.2689499999999999
223.6,299.310654,0.26896374666666656
223.79999999999998,297.718018,0.26896743999999995
223.99999999999997,297.718018,0.2690231466666666
224.2,299.310654,0.2690223599999999
224.39999999999998,299.310654,0.26904899999999987
224.6,297.718018,0.26904326666666656
224.79999999999998,299.310654,0.26903914666666656
224.99999999999997,297.718018,0.26907297333333324
225.2,299.310654,0.26910603999999994
225.39999999999998,297.718018,0.2691703866666666
225.6,297.718018,0.26914071999999994
225.79999999999998,297.718018,0.2691593866666666
225.99999999999997,297.718018,0.2691801066666666
226.2,296.115845,0.26920876
226.39999999999998,297.718018,0.26924387999999994
226.6,296.115845,0.2692436933333333
226.79999999999998,297.718018,0.26924119999999996
226.99999999999997,297.718018,0.26928975999999993
227.2,297.718018,0.26926546666666656
227.39999999999998,299.310654,0.2692289999999999
227.6,299.310654,0.26921570666666655
227.79999999999998,297.718018,0.2692097599999999
227.99999999999997,299.310654,0.2692140266666666
228.2,299.310654,0.26920982666666654
228.39999999999998,299.310654,0.26920270666666657
228.6,297.718018,0.26918466666666657
228.79999999999998,297.718018,0.26915689333333326
228.99999999999997,299.310654,0.2691004799999999
229.2,299.310654,0.2690993733333332
229.39999999999998,300.912827,0.26907146666666654
229.6,297.718018,0.2690286666666666
229.79999999999998,297.718018,0.26901763999999995
229.99999999999997,297.718018,0.26901095999999997
230.2,297.718018,0.2690100533333333
230.39999999999998,299.310654,0.26902839999999995
230.6,297.718018,0.26903253333333327
230.79999999999998,297.718018,0.2690200133333333
230.99999999999997,297.718018,0.2690214533333332
231.2,299.310654,0.26903553333333324
231.39999999999998,297.718018,0.2690485466666666
231.6,297.718018,0.2690814533333333
231.79999999999998,296.115845,0.2691084666666666
231.99999999999997,297.718018,0.26911541333333333
232.2,299.310654,0.26905221333333335
232.39999999999998,297.718018,0.2690385466666667
232.6,299.310654,0.26903312
232.79999999999998,297.718018,0.2690860666666667
232.99999999999997,297.718018,0.26909678666666664
233.2,297.718018,0.26911715999999997
233.39999999999998,299.310654,0.2691072666666666
233.6,299.310654,0.2691027466666666
233.79999999999998,297.718018,0.26911350666666667
233.99999999999997,297.718018,0.2691290666666667
234.2,296.115845,0.2691138266666667
234.39999999999998,297.718018,0.2691423466666667
234.6,296.115845,0.2691550933333334
234.79999999999998,296.115845,0.26914836000000003
234.99999999999997,297.718018,0.26917820000000003
235.2,297.718018,0.2691807066666667
235.39999999999998,299.310654,0.2691941866666667
235.6,299.310654,0.26919072
235.79999999999998,300.912827,0.26918682666666666
235.99999999999997,300.912827,0.2691692533333333
236.2,299.310654,0.26919312
236.39999999999998,300.912827,0.26918432
236.6,300.912827,0.2692091866666667
236.79999999999998,299.310654,0.26923328
236.99999999999997,300.912827,0.26923024
237.2,299.310654,0.2692313599999999
237.39999999999998,297.718018,0.26921405333333326
237.6,300.912827,0.26917984
237.79999999999998,299.310654,0.26920622666666666
237.99999999999997,299.310654,0.2691869333333333
238.2,297.718018,0.26918766666666666
238.39999999999998,297.718018,0.2691852
238.6,299.310654,0.26920488
238.79999999999998,297.718018,0.26921468
238.99999999999997,297.718018,0.26919621333333327
239.2,299.310654,0.2692088666666666
239.39999999999998,297.718018,0.2692082799999999
239.6,297.718018,0.26923539999999996
239.79999999999998,297.718018,0.2692515733333333
239.99999999999997,299.310654,0.2692515733333333
240.2,297.718018,0.26924036000000007
240.39999999999998,297.718018,0.2692732933333334
240.6,296.115845,0.26928272000000003
240.79999999999998,299.310654,0.2692853333333334
240.99999999999997,297.718018,0.26926680000000003
241.2,297.718018,0.2692900533333334
241.39999999999998,296.115845,0.2693002
241.6,299.310654,0.2693117466666667
241.79999999999998,297.718018,0.26929780000000003
241.99999999999997,297.718018,0.2693384266666667
242.2,297.718018,0.26932557333333335
242.39999999999998,297.718018,0.26935849333333334
242.6,300.912827,0.26937512
242.79999999999998,299.310654,0.26939132000000005
242.99999999999997,300.912827,0.26938204000000004
243.2,299.310654,0.2693777733333334
243.39999999999998,297.718018,0.2694023200000001
243.6,299.310654,0.26944832000000013
243.79999999999998,299.310654,0.26944890666666677
243.99999999999997,299.310654,0.26949990666666673
244.2,299.310654,0.26951208000000004
244.39999999999998,299.310654,0.2695572666666667
244.6,297.718018,0.2696273333333334
244.79999999999998,299.310654,0.2696510933333333
244.99999999999997,297.718018,0.26967288000000006
245.2,299.310654,0.26970813333333343
245.39999999999998,297.718018,0.2696937866666667
245.6,299.310654,0.2697121866666668
245.79999999999998,297.718018,0.26973282666666676
245.99999999999997,297.718018,0.2697435600000001
246.2,299.310654,0.2697504400000001
246.39999999999998,297.718018,0.2697343333333334
246.6,299.310654,0.26978293333333336
246.79999999999998,299.310654,0.2698105066666667
246.99999999999997,299.310654,0.2698054000000001
247.19999999999996,297.718018,0.2698780800000001
247.4,300.912827,0.26991000000000004
247.6,297.718018,0.26993638666666675
247.79999999999998,297.718018,0.2699085600000001
247.99999999999997,299.310654,0.2699059466666667
248.19999999999996,299.310654,0.2699011866666667
248.4,302.505463,0.26991445333333336
248.6,299.310654,0.2699243733333334
248.79999999999998,302.505463,0.26990982666666674
248.99999999999997,299.310654,0.2699043333333334
249.19999999999996,299.310654,0.2698863733333334
249.4,299.310654,0.2698864133333333
249.6,300.912827,0.2698647733333333
249.79999999999998,300.912827,0.26986076000000003
249.99999999999997,300.912827,0.2698617466666667
250.19999999999996,299.310654,0.26987657333333337
250.4,297.718018,0.26986396
250.6,299.310654,0.26988053333333334
250.79999999999998,297.718018,0.26989549333333335
250.99999999999997,297.718018,0.26991
251.19999999999996,299.310654,0.2699003466666667
251.4,300.912827,0.2698915333333334
251.6,297.718018,0.26990018666666676
251.79999999999998,297.718018,0.2698835866666668
251.99999999999997,299.310654,0.26989482666666675
252.19999999999996,296.115845,0.2699223733333334
252.4,299.310654,0.2699295866666667
252.6,297.718018,0.2699506133333334
252.79999999999998,299.310654,0.26994496
252.99999999999997,296.115845,0.26996417333333333
253.19999999999996,299.310654,0.26997948
253.4,296.115845,0.26995844
253.6,297.718018,0.26994914666666664
253.79999999999998,299.310654,0.26996028
253.99999999999997,297.718018,0.2699336933333334
254.19999999999996,299.310654,0.26991632000000004
254.4,297.718018,0.26990826666666673
254.6,299.310654,0.26989913333333343
254.79999999999998,297.718018,0.26986116000000004
254.99999999999997,297.718018,0.2698888133333334
255.19999999999996,299.310654,0.2699000933333334
255.4,297.718018,0.2698705066666668
255.6,299.310654,0.2698975600000001
255.79999999999998,297.718018,0.26991441333333344
255.99999999999997,304.098099,0.26991505333333343
256.2,297.718018,0.2698816533333334
256.40000000000003,297.718018,0.26984089333333344
256.6,297.718018,0.26983638666666676
256.8,299.310654,0.26987168000000006
257.0,297.718018,0.2698594933333334
257.2,299.310654,0.2698833466666668
257.40000000000003,299.310654,0.2698768400000001
257.6,300.912827,0.26988830666666686
257.8,296.115845,0.2698998266666668
258.0,299.310654,0.2699242666666668
258.2,299.310654,0.26997988000000017
258.40000000000003,300.912827,0.26998493333333345
258.6,297.718018,0.26997421333333343
258.8,297.718018,0.2699905733333335
259.0,297.718018,0.2699828533333335
259.2,299.310654,0.2699551466666668
259.40000000000003,297.718018,0.2699286933333335
259.6,297.718018,0.2699088933333335
259.8,297.718018,0.26989432000000013
260.0,297.718018,0.26984190666666685
260.2,297.718018,0.2698069866666668
260.40000000000003,297.718018,0.2698246266666668
260.6,297.718018,0.26982789333333346
260.8,299.310654,0.26981597333333346
261.0,299.310654,0.2697920666666668
261.2,297.718018,0.2697722400000001
261.40000000000003,297.718018,0.26977536000000013
261.6,299.310654,0.2697633200000001
261.8,297.718018,0.26972073333333346
262.0,297.718018,0.2697196266666668
262.2,299.310654,0.2697142000000001
262.40000000000003,299.310654,0.26972324000000014
262.6,297.718018,0.26970905333333345
262.8,299.310654,0.2696763866666668
263.0,297.718018,0.2696609333333335
263.2,297.718018,0.2696514533333335
263.40000000000003,297.718018,0.26960476000000017
263.6,300.912827,0.2696004933333335
263.8,300.912827,0.2696234133333335
264.0,297.718018,0.2696378400000002
264.2,299.310654,0.2696481466666668
264.40000000000003,297.718018,0.26963146666666676
264.6,300.912827,0.26964897333333343
264.8,297.718018,0.26965081333333346
265.0,300.912827,0.2696467066666668
265.2,300.912827,0.26962446666666673
265.40000000000003,299.310654,0.26962598666666676
265.6,299.310654,0.26961325333333347
265.8,297.718018,0.2696127066666668
266.0,299.310654,0.26962620000000015
266.2,297.718018,0.26963070666666683
266.40000000000003,299.310654,0.2696664933333334
266.6,297.718018,0.26965172000000004
266.8,297.718018,0.2696842266666667
267.0,299.310654,0.26970272
267.2,299.310654,0.26967418666666665
267.40000000000003,297.718018,0.2696810133333334
267.6,300.912827,0.26966808000000003
267.8,299.310654,0.2696582533333333
268.0,299.310654,0.26964893333333334
268.2,297.718018,0.26964348
268.40000000000003,299.310654,0.2696586133333333
268.6,299.310654,0.2696578933333333
268.8,297.718018,0.2696210933333333
269.0,299.310654,0.26962215999999994
269.2,297.718018,0.26963001333333325
269.40000000000003,297.718018,0.26962595999999994
269.6,299.310654,0.26965088
269.8,299.310654,0.26968652
270.0,297.718018,0.26969873333333333
270.2,299.310654,0.26971108000000005
270.40000000000003,299.310654,0.2697253600000001
270.6,299.310654,0.26971368000000007
270.8,299.310654,0.2696620133333334
271.0,299.310654,0.2696687466666667
271.2,297.718018,0.2696713866666667
271.40000000000003,297.718018,0.2696892800000001
271.6,300.912827,0.26968440000000005
271.8,300.912827,0.2696546533333334
272.0,299.310654,0.2696495066666667
272.2,300.912827,0.26963132000000006
272.40000000000003,299.310654,0.2696415066666667
272.6,297.718018,0.26959315999999994
272.8,300.912827,0.2695840666666666
273.0,297.718018,0.2695688933333333
273.2,297.718018,0.2695118133333333
273.40000000000003,297.718018,0.269502
273.6,297.718018,0.26948012000000005
273.8,297.718018,0.26947054666666675
274.0,297.718018,0.2694645600000001
274.2,297.718018,0.26947906666666666
274.40000000000003,299.310654,0.2694939866666667
274.6,297.718018,0.2694999333333334
274.8,297.718018,0.2695157333333334
275.0,297.718018,0.2695553733333334
275.2,299.310654,0.2695703333333334
275.40000000000003,297.718018,0.26954668
275.6,299.310654,0.2694913733333333
275.8,299.310654,0.2695007466666666
276.0,297.718018,0.26950256
276.2,297.718018,0.2694841733333333
276.40000000000003,297.718018,0.26948928
276.6,297.718018,0.26945945333333327
276.8,297.718018,0.2694645333333333
277.0,296.115845,0.26950276
277.2,299.310654,0.26948368
277.40000000000003,296.115845,0.26949264
277.6,297.718018,0.2694706266666667
277.8,299.310654,0.2694879866666667
278.0,299.310654,0.26950134666666664
278.2,299.310654,0.26950229333333325
278.40000000000003,299.310654,0.2695326133333333
278.6,299.310654,0.26954587999999996
278.8,297.718018,0.2695435866666666
279.0,297.718018,0.26954074666666666
279.2,296.115845,0.26956004
279.40000000000003,297.718018,0.2695730666666667
279.6,299.310654,0.2695616133333333
279.8,297.718018,0.2695341466666667
280.0,297.718018,0.26950856
280.2,297.718018,0.26949888000000005
280.40000000000003,297.718018,0.2695030666666667
280.6,297.718018,0.26952951999999997
280.8,299.310654,0.2695436666666667
281.0,296.115845,0.2695458533333333
281.2,297.718018,0.2695493733333333
281.40000000000003,299.310654,0.26952104
281.6,299.310654,0.2695320933333333
281.8,299.310654,0.26952281333333333
282.0,299.310654,0.26953988
282.2,302.505463,0.26957582666666674
282.40000000000003,300.912827,0.2695883333333334
282.6,299.310654,0.2696111733333334
282.8,299.310654,0.26963840000000006
283.0,299.310654,0.2696457866666667
283.2,300.912827,0.2696114133333334
283.40000000000003,300.912827,0.2696212000000001
283.6,300.912827,0.2696096533333334
283.8,297.718018,0.26964658666666674
284.0,299.310654,0.26965229333333346
