time,Force,Strain_l_75_smooth
145.2,299.310654,0.27424719999999997
145.4,297.718018,0.27419864
145.6,297.718018,0.27421883999999996
145.79999999999998,297.718018,0.27421704
146.0,297.718018,0.2742137333333333
146.2,297.718018,0.27422573333333333
146.4,297.718018,0.2742250933333333
146.6,299.310654,0.27422887999999995
146.79999999999998,297.718018,0.2742291733333333
147.0,297.718018,0.27421547999999996
147.2,297.718018,0.27422929333333323
147.4,297.718018,0.2742270266666666
147.6,297.718018,0.2742325866666666
147.79999999999998,297.718018,0.2741987999999999
148.0,297.718018,0.27418473333333326
148.2,299.310654,0.2741914666666666
148.4,299.310654,0.27421692
148.6,296.115845,0.27423011999999997
148.79999999999998,299.310654,0.2742187466666666
149.0,299.310654,0.27417396000000005
149.2,297.718018,0.27421702666666675
149.4,299.310654,0.2741821733333334
149.6,297.718018,0.2741918266666667
149.79999999999998,297.718018,0.27418941333333335
150.0,297.718018,0.27428122666666666
150.2,299.310654,0.27419694666666666
150.4,299.310654,0.2741811333333334
150.6,299.310654,0.27416301333333337
150.79999999999998,297.718018,0.2741415733333334
151.0,297.718018,0.27411402666666673
151.2,297.718018,0.27412070666666666
151.4,297.718018,0.2741025066666667
151.6,299.310654,0.2740921866666667
151.79999999999998,296.115845,0.2740756133333333
152.0,297.718018,0.27408102666666667
152.2,297.718018,0.2740877199999999
152.4,297.718018,0.27410113333333325
152.6,299.310654,0.2741185066666666
152.79999999999998,299.310654,0.27412914666666666
153.0,297.718018,0.2741606266666667
153.2,299.310654,0.27419596
153.4,297.718018,0.2742195733333333
153.6,299.310654,0.27424627999999995
153.79999999999998,299.310654,0.27425208
154.0,297.718018,0.2742876533333333
154.2,296.115845,0.27429790666666665
154.4,299.310654,0.27429035999999996
154.6,297.718018,0.27425428
154.79999999999998,297.718018,0.27422908000000007
155.0,299.310654,0.27422072000000003
155.2,297.718018,0.2742288133333334
155.4,296.115845,0.2741988533333334
155.6,297.718018,0.27418672000000005
155.79999999999998,297.718018,0.27420037333333336
156.0,299.310654,0.27420965333333336
156.2,299.310654,0.2742151866666666
156.4,300.912827,0.2742409466666666
156.6,300.912827,0.27424936
156.79999999999998,299.310654,0.27425264
157.0,299.310654,0.27427875999999995
157.2,300.912827,0.2742930266666667
157.4,297.718018,0.2743152933333334
157.6,296.115845,0.27430196
157.79999999999998,299.310654,0.2743099466666667
158.0,299.310654,0.2743308266666667
158.2,297.718018,0.2743377733333334
158.4,299.310654,0.2743200933333334
158.6,297.718018,0.2742820266666668
158.79999999999998,299.310654,0.27428474666666686
159.0,297.718018,0.27429625333333346
159.2,297.718018,0.27430736000000017
159.4,296.115845,0.27430565333333345
159.6,297.718018,0.27433065333333345
159.79999999999998,297.718018,0.2743522266666668
160.0,297.718018,0.2743580933333335
160.2,299.310654,0.2743820666666668
160.4,296.115845,0.27446582666666686
160.6,297.718018,0.27443590666666684
160.79999999999998,297.718018,0.2744230400000002
161.0,299.310654,0.27442206666666685
161.2,297.718018,0.2744331600000001
161.4,297.718018,0.2744490133333335
161.6,297.718018,0.27446012000000014
161.79999999999998,300.912827,0.2744702933333334
162.0,297.718018,0.2745020666666667
162.2,297.718018,0.27447188000000006
162.4,299.310654,0.27449492000000003
162.6,297.718018,0.2745015466666667
162.79999999999998,297.718018,0.27452062666666666
163.0,297.718018,0.27455757333333336
163.2,297.718018,0.2745946266666667
163.4,299.310654,0.27456416
163.6,297.718018,0.27455981333333335
163.79999999999998,297.718018,0.27459156
164.0,297.718018,0.2745987066666667
164.2,297.718018,0.27458961333333337
164.4,296.115845,0.27460144000000003
164.6,299.310654,0.27466856
164.79999999999998,299.310654,0.2747260266666667
165.0,297.718018,0.27463428
165.2,299.310654,0.27471324
165.4,299.310654,0.27473505333333326
165.6,297.718018,0.27475396
165.79999999999998,297.718018,0.27478338666666663
166.0,299.310654,0.2748189466666667
166.2,297.718018,0.2748088133333333
166.4,299.310654,0.27481984
166.6,297.718018,0.2747982133333333
166.79999999999998,300.912827,0.2747939466666666
167.0,300.912827,0.2747542133333333
167.2,299.310654,0.27473590666666664
167.4,299.310654,0.2746936933333333
167.6,297.718018,0.27462234666666663
167.79999999999998,302.505463,0.27457361333333336
168.0,299.310654,0.2745369733333333
168.2,297.718018,0.2745180933333333
168.4,296.115845,0.27449026666666665
168.6,297.718018,0.2744635866666666
168.79999999999998,297.718018,0.27446461333333333
169.0,297.718018,0.27443201333333334
169.2,300.912827,0.27440169333333336
169.4,299.310654,0.27439500000000006
169.6,296.115845,0.2744306133333334
169.79999999999998,297.718018,0.2744476000000001
170.0,296.115845,0.27445657333333345
170.2,297.718018,0.2744647200000001
170.4,297.718018,0.27446025333333346
170.6,299.310654,0.27447394666666675
170.79999999999998,297.718018,0.27447780000000005
171.0,296.115845,0.2744863466666667
171.2,297.718018,0.27447345333333334
171.4,297.718018,0.27447376
171.6,297.718018,0.27446336
171.79999999999998,297.718018,0.2744694
172.0,297.718018,0.2744743866666666
172.2,297.718018,0.27447999999999995
172.4,297.718018,0.27447769333333333
172.6,297.718018,0.27449329333333333
172.79999999999998,299.310654,0.27449650666666664
173.0,297.718018,0.2744854533333333
173.2,297.718018,0.27449421333333335
173.4,300.912827,0.27450704000000004
173.6,299.310654,0.2745486666666667
173.79999999999998,297.718018,0.2745560266666668
174.0,299.310654,0.2745528533333334
174.2,297.718018,0.27454996000000015
174.4,299.310654,0.2745565200000001
174.6,297.718018,0.27455506666666674
174.79999999999998,300.912827,0.27454792000000006
175.0,297.718018,0.27454776000000003
175.2,300.912827,0.27455562666666666
175.4,297.718018,0.2745517333333333
175.6,297.718018,0.2745743333333333
175.79999999999998,299.310654,0.2746028933333333
176.0,297.718018,0.27463311999999995
176.2,297.718018,0.27462608
176.4,297.718018,0.27461309333333334
176.6,297.718018,0.27462581333333336
176.79999999999998,297.718018,0.27465232
177.0,299.310654,0.2746658
177.2,296.115845,0.27470414666666665
177.4,297.718018,0.27471911999999993
177.6,299.310654,0.2747361999999999
177.79999999999998,297.718018,0.2747528399999999
178.0,299.310654,0.2747596133333332
178.2,297.718018,0.27476551999999993
178.4,297.718018,0.27479041333333326
178.6,297.718018,0.2748075333333333
178.79999999999998,297.718018,0.2747906133333333
179.0,299.310654,0.27483522666666665
179.2,299.310654,0.27484205333333334
179.4,297.718018,0.27488048000000004
179.6,299.310654,0.2748358666666667
179.79999999999998,299.310654,0.27479802666666675
180.0,297.718018,0.2748043066666667
180.2,296.115845,0.27483058666666677
180.4,300.912827,0.27483276000000006
180.6,299.310654,0.2748313066666667
180.79999999999998,296.115845,0.27483604
181.0,297.718018,0.27484568
181.2,299.310654,0.27486445333333337
181.4,297.718018,0.27488614666666666
181.6,297.718018,0.2749256
181.79999999999998,296.115845,0.2749425866666666
182.0,297.718018,0.27495586666666666
182.2,299.310654,0.27496603999999997
182.4,297.718018,0.27501786666666667
182.6,297.718018,0.2750833733333333
182.79999999999998,297.718018,0.27509824000000005
183.0,297.718018,0.27510976
183.2,296.115845,0.2751455733333333
183.4,299.310654,0.2751842133333333
183.6,299.310654,0.2752260933333333
183.79999999999998,299.310654,0.2752451466666666
184.0,297.718018,0.2752615466666666
184.2,296.115845,0.2752915333333333
184.4,299.310654,0.27532414666666666
184.6,297.718018,0.27533268
184.79999999999998,297.718018,0.27535055999999997
185.0,297.718018,0.2753865066666667
185.2,300.912827,0.2753859866666667
185.4,297.718018,0.2754034133333333
185.6,300.912827,0.27542472
185.79999999999998,300.912827,0.2754189466666667
186.0,299.310654,0.2754318133333334
186.2,299.310654,0.2754534533333334
186.4,299.310654,0.2754336
186.6,299.310654,0.27545132
186.79999999999998,299.310654,0.27545951999999996
187.0,297.718018,0.27546328
187.2,297.718018,0.275467
187.4,300.912827,0.27546842666666665
187.6,299.310654,0.2754629733333333
187.79999999999998,297.718018,0.2754634666666666
188.0,297.718018,0.27544083999999996
188.2,297.718018,0.27544062666666663
188.4,297.718018,0.27543802666666667
188.6,297.718018,0.27542732000000003
188.79999999999998,297.718018,0.2754329200000001
189.0,296.115845,0.2754648533333334
189.2,297.718018,0.2754849200000001
189.4,297.718018,0.27544046666666666
189.6,297.718018,0.27547836
189.79999999999998,299.310654,0.2754718666666667
190.0,299.310654,0.27543904
190.2,297.718018,0.2754325333333333
190.4,299.310654,0.2754359066666666
190.6,296.115845,0.2754350666666667
190.79999999999998,297.718018,0.27541303999999994
191.0,297.718018,0.2754034266666666
191.2,297.718018,0.27541189333333327
191.4,297.718018,0.27542728
191.6,297.718018,0.27546574666666673
191.79999999999998,299.310654,0.2754097066666667
192.0,299.310654,0.27539813333333335
192.2,297.718018,0.2753958266666667
192.4,297.718018,0.27535977333333334
192.6,297.718018,0.2753454666666667
192.79999999999998,300.912827,0.27531856
193.0,299.310654,0.27533752
193.2,297.718018,0.27532450666666675
193.4,297.718018,0.2752882666666667
193.6,297.718018,0.27525984000000003
193.79999999999998,297.718018,0.27525153333333335
194.0,297.718018,0.27523770666666675
194.2,297.718018,0.2752145733333334
194.4,297.718018,0.27520376
194.6,299.310654,0.27522414666666667
194.79999999999998,299.310654,0.2752393466666667
195.0,297.718018,0.27525449333333335
195.2,300.912827,0.27521806666666665
195.4,299.310654,0.27519636
195.6,297.718018,0.27523131999999995
195.79999999999998,297.718018,0.27520786666666663
196.0,297.718018,0.27520441333333334
196.2,299.310654,0.27518405333333334
196.4,297.718018,0.2751690666666667
196.6,297.718018,0.27516848000000005
196.79999999999998,299.310654,0.27518412000000003
197.0,297.718018,0.2751726266666667
197.2,299.310654,0.27517558666666664
197.4,297.718018,0.27515463999999995
197.6,299.310654,0.2751471066666666
197.79999999999998,299.310654,0.27516349333333323
198.0,300.912827,0.2751561999999999
198.2,299.310654,0.27513934666666656
198.4,297.718018,0.2750880399999999
198.6,299.310654,0.27508087999999997
198.79999999999998,300.912827,0.27508145333333334
199.0,297.718018,0.27509537333333334
199.2,297.718018,0.275059
199.4,300.912827,0.2750498933333334
199.6,299.310654,0.2750371733333334
199.79999999999998,297.718018,0.2750498133333334
200.0,297.718018,0.27501712000000006
200.2,300.912827,0.27502913333333334
200.4,297.718018,0.27502816
200.6,300.912827,0.27502581333333337
200.79999999999998,299.310654,0.27503126666666666
201.0,297.718018,0.27502256
201.2,297.718018,0.2750167866666667
201.4,297.718018,0.27505662666666675
201.6,299.310654,0.27506201333333336
201.79999999999998,297.718018,0.27505609333333336
202.0,297.718018,0.27503157333333333
202.2,297.718018,0.2750524266666667
202.4,299.310654,0.2750393333333333
202.6,297.718018,0.2750269866666666
202.79999999999998,297.718018,0.27502947999999994
203.0,297.718018,0.275041
203.2,297.718018,0.2750433066666667
203.4,299.310654,0.2750569333333334
203.6,299.310654,0.27507408000000005
203.79999999999998,297.718018,0.2750436533333334
204.0,297.718018,0.27502976000000007
204.2,297.718018,0.275023
204.4,297.718018,0.27507497333333336
204.6,297.718018,0.2750291733333334
204.79999999999998,297.718018,0.27504992
205.0,297.718018,0.2750778133333333
205.2,299.310654,0.2750782133333333
205.4,297.718018,0.27505013333333334
205.6,300.912827,0.27510122666666664
205.79999999999998,297.718018,0.2750939866666667
206.0,299.310654,0.27509708
206.2,299.310654,0.2750548133333333
206.4,299.310654,0.2750306533333333
206.6,297.718018,0.27494883999999997
206.79999999999998,297.718018,0.27498209333333334
207.0,297.718018,0.2749891866666667
207.2,297.718018,0.27496394666666674
207.4,300.912827,0.27497708000000004
207.6,299.310654,0.27497718666666676
207.79999999999998,296.115845,0.2749991466666667
208.0,297.718018,0.2749710133333334
208.2,299.310654,0.2749712933333334
208.4,297.718018,0.27498102666666674
208.6,297.718018,0.27497909333333337
208.79999999999998,297.718018,0.27496732000000007
209.0,299.310654,0.27498708000000005
209.2,297.718018,0.2750068000000001
209.4,297.718018,0.2750049200000001
209.6,297.718018,0.2749782800000001
209.79999999999998,297.718018,0.2749366266666667
210.0,297.718018,0.2749502533333334
210.2,297.718018,0.2749168533333333
210.4,299.310654,0.27493942666666665
210.6,297.718018,0.27491084
210.79999999999998,297.718018,0.2749169866666667
211.0,297.718018,0.27489320000000006
211.2,299.310654,0.27489504000000003
211.4,299.310654,0.27490086666666674
211.6,297.718018,0.2748837866666668
211.79999999999998,297.718018,0.2748412533333335
212.0,299.310654,0.27485272000000016
212.2,297.718018,0.27485344000000017
212.4,297.718018,0.27485724000000006
212.6,299.310654,0.27487016000000014
212.79999999999998,300.912827,0.2748800133333335
213.0,300.912827,0.27490612000000014
213.2,299.310654,0.27490321333333345
213.4,300.912827,0.2749286266666668
213.6,297.718018,0.27493106666666683
213.79999999999998,297.718018,0.27493558666666684
214.0,297.718018,0.2749352666666668
214.2,299.310654,0.2749499733333334
214.4,299.310654,0.27495540000000007
214.6,299.310654,0.2749578400000001
214.79999999999998,297.718018,0.2749417466666667
215.0,297.718018,0.27494181333333334
215.2,299.310654,0.27494147999999996
215.4,297.718018,0.27495574666666667
215.6,297.718018,0.2749533866666667
215.79999999999998,299.310654,0.27495206666666666
216.0,296.115845,0.2749487733333333
216.2,299.310654,0.27495482666666665
216.4,299.310654,0.27494717333333335
216.6,299.310654,0.2749267333333333
216.79999999999998,299.310654,0.2749208
217.0,297.718018,0.2749430533333333
217.2,297.718018,0.2749288133333333
217.4,297.718018,0.27494452
217.6,299.310654,0.27497352
217.79999999999998,297.718018,0.2749567866666667
218.0,297.718018,0.2749569866666667
218.2,297.718018,0.2749624133333333
218.4,297.718018,0.27494221333333335
218.6,297.718018,0.2749471466666667
218.79999999999998,297.718018,0.27498146666666673
219.0,299.310654,0.2749791333333334
219.2,299.310654,0.27496193333333335
219.4,300.912827,0.2749549066666667
219.6,299.310654,0.2749746800000001
219.79999999999998,299.310654,0.2749449333333334
220.0,299.310654,0.2749249333333334
220.2,299.310654,0.2748902000000001
220.4,300.912827,0.2748648000000001
220.6,299.310654,0.27479708
220.79999999999998,299.310654,0.2748610133333334
221.0,299.310654,0.27485901333333335
221.2,297.718018,0.27488497333333334
221.4,299.310654,0.2749006133333333
221.6,299.310654,0.27495062666666664
221.79999999999998,297.718018,0.2749322800000001
222.0,297.718018,0.27494230666666675
222.2,297.718018,0.27498396
222.4,299.310654,0.27499654666666673
222.6,297.718018,0.2750259866666668
222.79999999999998,297.718018,0.27503172000000015
223.0,299.310654,0.2750405733333334
223.2,296.115845,0.2750475333333334
223.4,297.718018,0.27506561333333335
223.6,297.718018,0.27508034666666675
223.79999999999998,297.718018,0.27510322666666676
224.0,299.310654,0.27510024000000005
224.2,297.718018,0.27507684
224.4,297.718018,0.2751111066666667
224.6,297.718018,0.27518825333333335
224.79999999999998,297.718018,0.27528981333333336
225.0,297.718018,0.27532252
225.2,299.310654,0.27542452
225.4,297.718018,0.2754068
225.6,299.310654,0.2754062666666667
225.79999999999998,297.718018,0.2754527466666667
226.0,299.310654,0.27552829333333334
226.2,297.718018,0.27549092
226.4,297.718018,0.27550830666666665
226.6,299.310654,0.2755656133333333
226.79999999999998,297.718018,0.2755185866666666
227.0,299.310654,0.2755172799999999
227.2,296.115845,0.27552297333333325
227.4,297.718018,0.2755038
227.6,299.310654,0.27552262666666666
227.79999999999998,296.115845,0.2755020266666667
228.0,297.718018,0.2754821333333333
228.2,297.718018,0.27551818666666666
228.4,297.718018,0.2755777866666666
228.6,300.912827,0.27560171999999994
228.79999999999998,297.718018,0.2756224533333333
229.0,299.310654,0.2756094933333333
229.2,296.115845,0.27562478666666657
229.4,299.310654,0.2756210666666666
229.6,299.310654,0.27563731999999996
229.79999999999998,300.912827,0.2756190933333333
230.0,300.912827,0.27563450666666667
230.2,297.718018,0.27566092
230.4,299.310654,0.2756737466666666
230.6,299.310654,0.2757049333333333
230.79999999999998,297.718018,0.2755994
231.0,299.310654,0.27560396
231.2,297.718018,0.2756327066666666
231.4,297.718018,0.2756584933333333
231.6,299.310654,0.27568225333333335
231.79999999999998,300.912827,0.2756952
232.0,299.310654,0.27567704
232.2,297.718018,0.27567425333333334
232.4,299.310654,0.27566539999999995
232.6,297.718018,0.27566338666666657
232.79999999999998,297.718018,0.2757054799999999
233.0,299.310654,0.27573282666666654
233.2,299.310654,0.27571153333333326
233.4,297.718018,0.27573654666666664
233.6,296.115845,0.27571849333333326
233.79999999999998,299.310654,0.27571211999999995
234.0,297.718018,0.2756748933333333
234.2,297.718018,0.27566235999999994
234.4,299.310654,0.2756531066666666
234.6,299.310654,0.27564017333333324
234.79999999999998,299.310654,0.27567322666666655
235.0,297.718018,0.27569917333333327
235.2,297.718018,0.2757099333333333
235.4,299.310654,0.2757525333333333
235.6,299.310654,0.27577035999999994
235.79999999999998,299.310654,0.27572526666666664
236.0,297.718018,0.27570861333333335
236.2,297.718018,0.2757089466666667
236.4,297.718018,0.2756933733333333
236.6,297.718018,0.27566492
236.79999999999998,300.912827,0.27569495999999993
237.0,300.912827,0.27570241333333334
237.2,300.912827,0.27567388
237.4,299.310654,0.27567292
237.6,300.912827,0.2756461466666667
237.79999999999998,300.912827,0.27565036000000004
238.0,300.912827,0.2756211466666667
238.2,299.310654,0.2756291466666667
238.4,297.718018,0.27562396000000006
238.6,299.310654,0.2756253733333334
238.79999999999998,297.718018,0.2756356133333334
239.0,297.718018,0.2756270266666667
239.2,299.310654,0.2756516666666667
239.4,297.718018,0.2756300133333334
239.6,297.718018,0.2755713333333334
239.79999999999998,297.718018,0.2755075733333334
240.0,299.310654,0.2754589333333334
240.2,297.718018,0.27543181333333344
240.4,297.718018,0.27543744000000003
240.6,297.718018,0.2754323733333334
240.79999999999998,297.718018,0.27539996000000005
241.0,297.718018,0.2753310000000001
241.2,297.718018,0.2753674133333335
241.4,297.718018,0.2753417466666668
241.6,297.718018,0.2753137866666667
241.79999999999998,297.718018,0.27538196000000015
242.0,297.718018,0.2753725466666668
242.2,297.718018,0.27537762666666676
242.4,297.718018,0.27540789333333343
242.6,299.310654,0.27539052
242.79999999999998,300.912827,0.27540877333333336
243.0,299.310654,0.27541635999999997
243.2,297.718018,0.27539383999999995
243.4,297.718018,0.2753625733333333
243.6,299.310654,0.27534074666666664
243.79999999999998,296.115845,0.2753297733333333
244.0,299.310654,0.2753528266666667
244.2,299.310654,0.2753476133333334
244.4,300.912827,0.27534676000000013
244.6,296.115845,0.2753506400000001
244.79999999999998,299.310654,0.2753877733333335
245.0,299.310654,0.2753997600000001
245.2,299.310654,0.2753937466666667
245.4,296.115845,0.27538926666666674
245.6,297.718018,0.2753638133333333
245.79999999999998,297.718018,0.2754698933333333
246.0,297.718018,0.2754756666666666
246.2,297.718018,0.27545589333333326
246.4,297.718018,0.27542839999999996
246.6,297.718018,0.2754162533333333
246.79999999999998,299.310654,0.2753995066666667
246.99999999999997,299.310654,0.2754257466666667
247.20000000000002,297.718018,0.27544432
247.4,297.718018,0.2754631600000001
247.6,296.115845,0.27546277333333336
247.79999999999998,299.310654,0.2754462666666667
247.99999999999997,296.115845,0.2754329466666667
248.20000000000002,296.115845,0.2754700266666667
248.4,299.310654,0.27545761333333335
248.6,297.718018,0.27546524000000006
248.79999999999998,299.310654,0.27547437333333336
248.99999999999997,297.718018,0.2755025866666667
249.20000000000002,297.718018,0.2755472933333334
249.4,296.115845,0.2755675466666667
249.6,299.310654,0.27558496
249.79999999999998,297.718018,0.27557805333333335
249.99999999999997,299.310654,0.2755827066666666
250.20000000000002,296.115845,0.27560462666666663
250.4,297.718018,0.27560773333333327
250.6,297.718018,0.27561241333333325
250.79999999999998,297.718018,0.27561539999999995
250.99999999999997,299.310654,0.27563171999999997
251.20000000000002,299.310654,0.27564981333333327
251.4,297.718018,0.2756593866666666
251.6,297.718018,0.2756710133333333
251.79999999999998,299.310654,0.27567204
251.99999999999997,297.718018,0.2756442266666667
252.20000000000002,299.310654,0.2756555600000001
252.4,297.718018,0.2756696133333334
252.6,297.718018,0.27569592
252.79999999999998,297.718018,0.27569729333333337
252.99999999999997,299.310654,0.27573269333333333
253.20000000000002,299.310654,0.2757558
253.4,297.718018,0.27576032
253.6,297.718018,0.27573442666666664
253.79999999999998,297.718018,0.27566552
253.99999999999997,299.310654,0.2756440533333333
254.20000000000002,299.310654,0.27567511999999994
254.4,300.912827,0.2756941466666666
254.6,300.912827,0.2757048666666666
254.79999999999998,297.718018,0.27570725333333324
254.99999999999997,299.310654,0.2756976799999999
255.20000000000002,297.718018,0.27567350666666657
255.4,299.310654,0.27568010666666654
255.6,299.310654,0.27565115999999995
255.79999999999998,297.718018,0.2756993466666666
255.99999999999997,300.912827,0.27572539999999995
256.20000000000005,296.115845,0.2757444266666666
256.40000000000003,297.718018,0.27572054666666657
256.6,299.310654,0.27570044
256.8,297.718018,0.27572406666666666
257.0,297.718018,0.27577631999999996
257.20000000000005,297.718018,0.27579584
257.40000000000003,297.718018,0.27579359999999997
257.6,299.310654,0.2757799866666666
257.8,297.718018,0.2757863866666666
258.0,297.718018,0.27580646666666664
258.20000000000005,297.718018,0.2758190666666666
258.40000000000003,299.310654,0.27583976
258.6,297.718018,0.27585299999999996
258.8,297.718018,0.27586959999999994
259.0,297.718018,0.27585086666666664
259.20000000000005,297.718018,0.2758535466666666
259.40000000000003,297.718018,0.27588033333333334
259.6,297.718018,0.27589095999999996
259.8,299.310654,0.2758785733333333
260.0,296.115845,0.2758542399999999
260.20000000000005,297.718018,0.27582449333333325
260.40000000000003,297.718018,0.2758257866666666
260.6,296.115845,0.2758230666666666
260.8,297.718018,0.2758499466666666
261.0,296.115845,0.2758662799999999
261.20000000000005,297.718018,0.27584557333333326
261.40000000000003,299.310654,0.2758151999999999
261.6,297.718018,0.2757963733333333
261.8,299.310654,0.27581770666666666
262.0,299.310654,0.27577090666666665
262.20000000000005,299.310654,0.27576423999999994
262.40000000000003,299.310654,0.2757553733333333
262.6,297.718018,0.2757252133333333
262.8,299.310654,0.27573517333333325
263.0,297.718018,0.2756990399999999
263.20000000000005,299.310654,0.27572006666666654
263.40000000000003,299.310654,0.2757330133333332
263.6,296.115845,0.27573118666666663
263.8,297.718018,0.2757453466666666
264.0,297.718018,0.2757681733333333
264.20000000000005,297.718018,0.27575346666666667
264.40000000000003,296.115845,0.27574074666666665
264.6,299.310654,0.2757372133333333
264.8,300.912827,0.27571671999999997
265.0,300.912827,0.2757451066666666
265.20000000000005,299.310654,0.27577905333333325
265.40000000000003,299.310654,0.27576787999999985
265.6,299.310654,0.2757585999999999
265.8,299.310654,0.27576015999999987
266.0,299.310654,0.27577375999999987
266.20000000000005,300.912827,0.27577047999999993
266.40000000000003,296.115845,0.2757854666666666
266.6,297.718018,0.27577835999999994
266.8,299.310654,0.275792
267.0,297.718018,0.2758117866666666
267.20000000000005,297.718018,0.2758157733333333
267.40000000000003,299.310654,0.27581533333333325
267.6,299.310654,0.27579209333333327
267.8,297.718018,0.2757931466666666
268.0,300.912827,0.27578395999999994
268.20000000000005,297.718018,0.2757447733333333
268.40000000000003,297.718018,0.2757298799999999
268.6,296.115845,0.27577603999999994
268.8,297.718018,0.2758490533333333
269.0,296.115845,0.27584775999999994
269.20000000000005,297.718018,0.27580010666666666
269.40000000000003,299.310654,0.27579297333333336
269.6,297.718018,0.2757699066666667
269.8,297.718018,0.27574354666666673
270.0,297.718018,0.2757811200000001
270.20000000000005,297.718018,0.2757957200000001
270.40000000000003,297.718018,0.2758131466666667
270.6,297.718018,0.2758556933333334
270.8,299.310654,0.27582538666666667
271.0,297.718018,0.2758179333333334
271.20000000000005,297.718018,0.27580324000000006
271.40000000000003,297.718018,0.27581832
271.6,300.912827,0.27582713333333336
271.8,297.718018,0.27582968
272.0,299.310654,0.27580552
272.20000000000005,297.718018,0.27578576000000005
272.40000000000003,299.310654,0.27576950666666666
272.6,300.912827,0.27575737333333333
272.8,299.310654,0.27572527999999996
273.0,299.310654,0.27575004
273.20000000000005,299.310654,0.2757193866666666
273.40000000000003,299.310654,0.2756894533333333
273.6,299.310654,0.2756766133333333
273.8,297.718018,0.27565792
274.0,297.718018,0.2756572933333333
274.20000000000005,297.718018,0.27565915999999996
274.40000000000003,297.718018,0.27562754666666667
274.6,297.718018,0.27561981333333335
274.8,299.310654,0.27563356000000006
275.0,297.718018,0.2756383733333334
275.20000000000005,297.718018,0.27563942666666674
275.40000000000003,297.718018,0.2756231733333334
275.6,297.718018,0.2756209333333333
275.8,297.718018,0.2755954666666667
276.0,296.115845,0.27558804
276.20000000000005,297.718018,0.2756005733333333
276.40000000000003,299.310654,0.27565252
276.6,297.718018,0.2756809333333334
276.8,299.310654,0.27565913333333336
277.0,297.718018,0.2756944133333334
277.20000000000005,299.310654,0.27569028000000007
277.40000000000003,300.912827,0.2756857466666667
277.6,299.310654,0.2757123333333334
277.8,299.310654,0.27568645333333336
278.0,299.310654,0.2757298666666667
278.20000000000005,299.310654,0.2756855066666667
278.40000000000003,299.310654,0.2756754666666667
278.6,297.718018,0.27568001333333336
278.8,299.310654,0.27567192000000007
279.0,297.718018,0.27567833333333336
279.20000000000005,297.718018,0.27566818666666665
279.40000000000003,297.718018,0.27566492000000004
279.6,297.718018,0.2756507866666667
279.8,297.718018,0.27567416
280.0,297.718018,0.2756526666666667
280.20000000000005,297.718018,0.27563817333333335
280.40000000000003,297.718018,0.2756546
280.6,297.718018,0.2756516666666667
280.8,296.115845,0.2756532666666667
281.0,296.115845,0.27568993333333336
281.20000000000005,297.718018,0.27565128
281.40000000000003,299.310654,0.2756461333333333
281.6,297.718018,0.27566522666666665
281.8,297.718018,0.27566147999999996
282.0,297.718018,0.2756516
282.20000000000005,300.912827,0.27564416
282.40000000000003,299.310654,0.27564476000000004
282.6,299.310654,0.27566964000000005
282.8,299.310654,0.27564324000000007
283.0,299.310654,0.27566721333333344
283.20000000000005,299.310654,0.2756885600000001
283.40000000000003,300.912827,0.27570728000000005
283.6,299.310654,0.27566538666666673
283.8,297.718018,0.27564640000000007
284.0,299.310654,0.27567049333333343
284.20000000000005,299.310654,0.2756873200000001
284.40000000000003,297.718018,0.27565546666666674
284.6,297.718018,0.27565276000000005
284.8,299.310654,0.2756833600000001
285.0,297.718018,0.27564808000000013
285.20000000000005,297.718018,0.2756525466666667
285.40000000000003,297.718018,0.2756212133333334
285.6,297.718018,0.27559058666666675
285.8,299.310654,0.2755589733333334
286.0,297.718018,0.27553878666666676
286.20000000000005,299.310654,0.27554268000000004
286.40000000000003,297.718018,0.27555560000000007
286.6,297.718018,0.27553742666666675
286.8,297.718018,0.2754916533333335
287.0,297.718018,0.27549122666666676
287.20000000000005,297.718018,0.27549566666666675
287.40000000000003,300.912827,0.2755243466666667
287.6,300.912827,0.2755426933333333
287.8,297.718018,0.2755734133333333
288.0,297.718018,0.2755479066666666
288.20000000000005,299.310654,0.2755816
288.40000000000003,299.310654,0.27559857333333326
288.6,299.310654,0.2756065866666666
288.8,300.912827,0.27561229333333326
289.0,300.912827,0.27562398666666654
289.20000000000005,300.912827,0.27563470666666656
289.40000000000003,299.310654,0.2756516666666666
289.6,299.310654,0.2756574666666666
289.8,297.718018,0.2756640933333332
290.0,300.912827,0.2756834666666666
290.20000000000005,300.912827,0.2757191866666666
290.40000000000003,297.718018,0.27572933333333327
290.6,296.115845,0.27575622666666655
290.8,297.718018,0.27577481333333326
291.0,297.718018,0.2757815333333333
291.20000000000005,296.115845,0.2757823866666666
291.40000000000003,297.718018,0.27576248000000003
291.6,299.310654,0.27575004000000003
291.8,297.718018,0.27576557333333335
292.0,297.718018,0.27577972000000006
292.20000000000005,296.115845,0.2757922266666667
292.40000000000003,299.310654,0.2757972933333334
292.6,297.718018,0.2757937733333334
292.8,299.310654,0.2758058767123288
293.0,299.310654,0.2758272957746479
293.20000000000005,299.310654,0.27583831884057974
293.40000000000003,299.310654,0.2758230298507463
293.6,296.115845,0.2758370769230769
293.8,297.718018,0.27582349206349205
294.0,297.718018,0.27580126229508195
294.20000000000005,297.718018,0.2758138474576271
