time,Force,Strain_l_75_smooth
140.6,297.718018,0.2703441866666667
140.8,297.718018,0.27033916
141.0,297.718018,0.27034073333333336
141.20000000000002,297.718018,0.27032253333333334
141.4,297.718018,0.2703182133333334
141.6,299.310654,0.2703303066666667
141.8,299.310654,0.270339
142.0,297.718018,0.2703383466666667
142.20000000000002,299.310654,0.27033012
142.4,297.718018,0.2703286266666667
142.6,299.310654,0.27034193333333334
142.8,300.912827,0.27034949333333336
143.0,297.718018,0.2703351333333333
143.20000000000002,299.310654,0.2703184533333333
143.4,297.718018,0.27030884
143.6,297.718018,0.27031056
143.8,296.115845,0.27029134666666665
144.0,299.310654,0.2702878266666666
144.20000000000002,300.912827,0.2702967066666666
144.4,296.115845,0.2702758799999999
144.6,297.718018,0.27026998666666663
144.8,297.718018,0.2702439866666666
145.0,296.115845,0.2702218133333333
145.20000000000002,297.718018,0.27021895999999995
145.4,299.310654,0.2702634266666666
145.6,299.310654,0.2702759866666666
145.8,297.718018,0.2703081733333333
146.0,297.718018,0.2703147333333333
146.20000000000002,299.310654,0.2703278933333333
146.4,297.718018,0.27034485333333336
146.6,297.718018,0.27035652000000004
146.8,299.310654,0.2703589333333334
147.0,299.310654,0.27031552000000003
147.20000000000002,299.310654,0.2702885066666667
147.4,299.310654,0.2703054666666667
147.6,297.718018,0.27034772000000007
147.8,299.310654,0.2703654133333334
148.0,297.718018,0.2703879733333334
148.20000000000002,299.310654,0.2703967600000001
148.4,297.718018,0.2703703333333335
148.6,297.718018,0.27035662666666677
148.8,297.718018,0.27035382666666674
149.0,299.310654,0.2703523733333334
149.20000000000002,297.718018,0.27033706666666674
149.4,297.718018,0.27033537333333335
149.6,299.310654,0.27031708
149.8,299.310654,0.27034739999999996
150.0,297.718018,0.27036257333333336
150.20000000000002,297.718018,0.27033939999999995
150.4,297.718018,0.27036416
150.6,297.718018,0.27037442666666667
150.8,297.718018,0.27035796000000006
151.0,299.310654,0.27033778666666675
151.20000000000002,300.912827,0.27030133333333345
151.4,300.912827,0.27031565333333346
151.6,299.310654,0.27030885333333343
151.8,299.310654,0.27032676000000017
152.0,300.912827,0.2703162400000001
152.20000000000002,300.912827,0.2703524000000001
152.4,299.310654,0.27035794666666674
152.6,297.718018,0.27037193333333337
152.8,297.718018,0.27036626666666663
153.0,299.310654,0.2703625866666667
153.20000000000002,297.718018,0.27036426666666674
153.4,299.310654,0.2703693733333334
153.6,297.718018,0.27034540000000007
153.8,297.718018,0.2703059200000001
154.0,297.718018,0.27032386666666675
154.20000000000002,297.718018,0.27033868000000005
154.4,297.718018,0.2703771733333334
154.6,297.718018,0.2703911600000001
154.8,299.310654,0.27039321333333344
155.0,299.310654,0.2703635866666667
155.20000000000002,297.718018,0.27033844
155.4,296.115845,0.2703364533333334
155.6,299.310654,0.2703274266666667
155.8,300.912827,0.27031941333333337
156.0,299.310654,0.27030866666666664
156.20000000000002,297.718018,0.27032572
156.4,299.310654,0.2703220133333334
156.6,300.912827,0.2703303333333333
156.8,299.310654,0.2703120266666667
157.0,300.912827,0.27028592
157.20000000000002,297.718018,0.2702929466666667
157.4,300.912827,0.2702894533333333
157.6,299.310654,0.27025183999999997
157.8,297.718018,0.27028088
158.0,299.310654,0.27030271999999994
158.20000000000002,299.310654,0.27035666666666663
158.4,297.718018,0.27037284
158.6,297.718018,0.2703784133333333
158.8,299.310654,0.27040670666666666
159.0,299.310654,0.27041268
159.20000000000002,297.718018,0.27040902666666666
159.4,299.310654,0.27041738666666665
159.6,297.718018,0.2704253066666667
159.8,299.310654,0.2704333466666667
160.0,297.718018,0.2704448666666666
160.20000000000002,299.310654,0.2704331199999999
160.4,296.115845,0.27041305333333326
160.6,297.718018,0.2704085466666665
160.8,297.718018,0.2703930933333332
161.0,297.718018,0.2703762266666665
161.20000000000002,299.310654,0.2703917066666665
161.4,297.718018,0.2703827333333332
161.6,297.718018,0.2703875733333332
161.8,297.718018,0.2703931866666666
162.0,297.718018,0.27039594666666666
162.20000000000002,299.310654,0.2704044266666667
162.4,299.310654,0.2703980266666667
162.6,297.718018,0.27039558666666663
162.8,299.310654,0.27037858666666664
163.0,297.718018,0.27036128
163.20000000000002,299.310654,0.2703385333333333
163.4,297.718018,0.2703418533333333
163.6,299.310654,0.27033056
163.8,296.115845,0.27032934666666664
164.0,299.310654,0.2703132266666667
164.20000000000002,299.310654,0.27032321333333337
164.4,297.718018,0.2703278933333334
164.6,296.115845,0.27031545333333334
164.8,299.310654,0.27031040000000006
165.0,297.718018,0.27031166666666673
165.20000000000002,297.718018,0.27032648000000004
165.4,296.115845,0.2703095466666666
165.6,297.718018,0.27029755999999994
165.8,297.718018,0.27027950666666667
166.0,297.718018,0.2703007599999999
166.20000000000002,299.310654,0.2703422666666666
166.4,299.310654,0.2702962266666666
166.6,299.310654,0.27034511999999994
166.8,297.718018,0.2703423199999999
167.0,297.718018,0.2703459333333333
167.20000000000002,297.718018,0.27035816
167.4,297.718018,0.27035405333333334
167.6,299.310654,0.27036093333333344
167.8,299.310654,0.2703587733333334
168.0,296.115845,0.27036490666666674
168.20000000000002,299.310654,0.27035913333333345
168.4,297.718018,0.2703480933333334
168.6,299.310654,0.2703566400000001
168.8,297.718018,0.2703650666666667
169.0,300.912827,0.27035264000000003
169.20000000000002,299.310654,0.2703563866666667
169.4,297.718018,0.27035180000000003
169.6,297.718018,0.2703317066666667
169.8,299.310654,0.2702864266666667
170.0,297.718018,0.2703040266666667
170.20000000000002,297.718018,0.27035141333333335
170.4,296.115845,0.27037108
170.6,297.718018,0.27038348
170.8,297.718018,0.27040435999999995
171.0,299.310654,0.2704144
171.20000000000002,297.718018,0.27043416
171.4,299.310654,0.27047869333333335
171.6,299.310654,0.27048648000000003
171.8,299.310654,0.27047312
172.0,299.310654,0.2704822666666667
172.20000000000002,299.310654,0.27048701333333336
172.4,299.310654,0.27047802666666665
172.6,299.310654,0.27051428000000005
172.8,297.718018,0.27048204000000003
173.0,297.718018,0.27045170666666674
173.20000000000002,299.310654,0.2704090933333334
173.4,297.718018,0.27040932000000006
173.6,297.718018,0.2704048933333334
173.8,297.718018,0.2704034266666668
174.0,297.718018,0.2704146933333334
174.20000000000002,299.310654,0.27039858666666666
174.4,299.310654,0.27036901333333335
174.6,297.718018,0.2703386933333333
174.8,297.718018,0.27032387999999996
175.0,297.718018,0.27034591999999996
175.20000000000002,297.718018,0.2703580133333333
175.4,297.718018,0.27038038666666664
175.6,296.115845,0.27036526666666666
175.8,299.310654,0.27038905333333335
176.0,297.718018,0.27040317333333336
176.20000000000002,299.310654,0.27037508000000005
176.4,297.718018,0.27039445333333334
176.6,297.718018,0.27036017333333334
176.8,299.310654,0.27034356
177.0,299.310654,0.2703408933333333
177.20000000000002,297.718018,0.27033547999999996
177.4,299.310654,0.2703365733333333
177.6,297.718018,0.27034189333333336
177.8,299.310654,0.2703605466666667
178.0,297.718018,0.2703738666666667
178.20000000000002,299.310654,0.2703945066666667
178.4,297.718018,0.27040941333333335
178.6,300.912827,0.27041711999999996
178.8,297.718018,0.2704275866666666
179.0,300.912827,0.2704397866666666
179.20000000000002,299.310654,0.2704430266666666
179.4,297.718018,0.2704646533333333
179.6,297.718018,0.27050761333333334
179.8,299.310654,0.27052236
180.0,297.718018,0.2705292266666667
180.20000000000002,299.310654,0.27053746666666667
180.4,299.310654,0.2705407733333334
180.6,299.310654,0.2705441733333333
180.8,297.718018,0.2705606666666666
181.0,299.310654,0.2705477466666666
181.20000000000002,297.718018,0.27053845333333326
181.4,300.912827,0.2705575333333332
181.6,297.718018,0.27050567999999997
181.8,297.718018,0.27050294666666663
182.0,299.310654,0.27050591999999996
182.20000000000002,297.718018,0.27048121333333336
182.4,297.718018,0.27046504000000005
182.6,297.718018,0.2704518800000001
182.8,297.718018,0.27043498666666677
183.0,297.718018,0.27043136000000007
183.20000000000002,299.310654,0.2704395600000001
183.4,299.310654,0.2704490400000001
183.6,297.718018,0.27044578666666674
183.8,297.718018,0.2704863866666668
184.0,297.718018,0.2704913733333335
184.20000000000002,297.718018,0.2704546400000002
184.4,297.718018,0.27042374666666685
184.6,297.718018,0.27043908000000016
184.8,299.310654,0.27047020000000016
185.0,299.310654,0.2704836533333335
185.20000000000002,296.115845,0.27046280000000017
185.4,297.718018,0.27044950666666684
185.6,297.718018,0.27045226666666683
185.8,299.310654,0.2704588133333335
186.0,297.718018,0.27048340000000015
186.20000000000002,297.718018,0.27047470666666684
186.4,297.718018,0.2704353733333335
186.6,297.718018,0.27041061333333344
186.8,297.718018,0.2704387466666668
187.0,297.718018,0.27044640000000014
187.20000000000002,297.718018,0.27041436000000013
187.4,299.310654,0.27042182666666675
187.6,297.718018,0.27043113333333346
187.8,300.912827,0.2704519866666668
188.0,299.310654,0.2704746400000001
188.20000000000002,297.718018,0.2704598933333335
188.4,297.718018,0.27043597333333347
188.6,299.310654,0.2704172666666668
188.8,299.310654,0.2704062666666668
189.0,300.912827,0.27039874666666674
189.20000000000002,297.718018,0.27041408000000006
189.4,297.718018,0.2704586666666667
189.6,297.718018,0.27047440000000006
189.8,297.718018,0.27048746666666673
190.0,297.718018,0.2704673466666668
190.20000000000002,297.718018,0.27044577333333336
190.4,300.912827,0.2704363733333334
190.6,297.718018,0.27046118666666674
190.8,297.718018,0.2704469200000001
191.0,299.310654,0.27045880000000005
191.20000000000002,297.718018,0.2704814266666667
191.4,300.912827,0.2704703866666667
191.6,297.718018,0.27051738666666675
191.8,299.310654,0.27053168000000005
192.0,297.718018,0.2705398133333333
192.20000000000002,299.310654,0.2705396
192.4,297.718018,0.2705534133333333
192.6,300.912827,0.27056966666666665
192.8,297.718018,0.2705686666666666
193.0,296.115845,0.27054923999999997
193.20000000000002,297.718018,0.27053202666666665
193.4,297.718018,0.27052313333333333
193.6,297.718018,0.27054
193.8,297.718018,0.27052630666666666
194.0,299.310654,0.27049819999999997
194.20000000000002,297.718018,0.27048935999999996
194.4,297.718018,0.27049589333333335
194.6,299.310654,0.2704658266666667
194.8,300.912827,0.2704564933333333
195.0,300.912827,0.27047372
195.20000000000002,297.718018,0.27050135999999997
195.4,300.912827,0.2704730266666666
195.6,300.912827,0.2704736399999999
195.8,297.718018,0.27048559999999994
196.0,300.912827,0.2704860799999999
196.20000000000002,297.718018,0.27050595999999993
196.4,297.718018,0.27055028
196.6,299.310654,0.27056615999999994
196.8,299.310654,0.2705560666666666
197.0,299.310654,0.2705502133333333
197.20000000000002,297.718018,0.27057813333333325
197.4,297.718018,0.27058573333333324
197.6,299.310654,0.27060291999999997
197.8,299.310654,0.2706198533333332
198.0,297.718018,0.27061053333333324
198.20000000000002,297.718018,0.2706209733333333
198.4,297.718018,0.2706057466666666
198.6,297.718018,0.2706472666666666
198.8,297.718018,0.27056334666666665
199.0,299.310654,0.2705786133333333
199.20000000000002,297.718018,0.27061412
199.4,299.310654,0.2706422
199.6,297.718018,0.2706260666666667
199.8,299.310654,0.2706523066666667
200.0,297.718018,0.27067609333333337
200.20000000000002,297.718018,0.2707160666666667
200.4,297.718018,0.2707130666666667
200.6,297.718018,0.27071916000000007
200.8,297.718018,0.27071649333333336
201.0,297.718018,0.2707049466666667
201.20000000000002,299.310654,0.2706963866666666
201.4,297.718018,0.2706947066666666
201.6,297.718018,0.27070078666666664
201.8,297.718018,0.27069072
202.0,299.310654,0.27068157333333337
202.20000000000002,297.718018,0.27072056000000005
202.4,297.718018,0.2707313733333334
202.6,296.115845,0.27072342666666677
202.8,300.912827,0.27069022666666676
203.0,299.310654,0.27070102666666673
203.20000000000002,299.310654,0.27073562666666673
203.4,299.310654,0.2707645600000001
203.6,297.718018,0.27080641333333344
203.8,299.310654,0.27082197333333347
204.0,300.912827,0.2708422933333335
204.20000000000002,300.912827,0.27085996000000007
204.4,299.310654,0.27084750666666674
204.6,299.310654,0.27085928000000004
204.8,299.310654,0.27087056
205.0,299.310654,0.27081885333333333
205.20000000000002,297.718018,0.2708247333333333
205.4,297.718018,0.27083117333333334
205.6,297.718018,0.27080205333333335
205.8,297.718018,0.27081197333333334
206.0,297.718018,0.2708063466666667
206.20000000000002,299.310654,0.27079020000000004
206.4,297.718018,0.27079068000000006
206.6,299.310654,0.2707850400000001
206.8,297.718018,0.27078812
207.0,297.718018,0.27079738666666664
207.20000000000002,297.718018,0.27080502666666667
207.4,297.718018,0.27080562666666663
207.6,297.718018,0.2707737066666666
207.8,299.310654,0.2707628266666666
208.0,297.718018,0.27073075999999996
208.20000000000002,299.310654,0.27069962666666664
208.4,297.718018,0.27070392
208.6,296.115845,0.2707054
208.8,297.718018,0.27070692
209.0,297.718018,0.2707348533333333
209.20000000000002,297.718018,0.27075852
209.4,299.310654,0.2707462533333333
209.6,297.718018,0.27073510666666667
209.8,299.310654,0.27074068
210.0,299.310654,0.2707371333333333
210.20000000000002,297.718018,0.27072278666666666
210.4,299.310654,0.27078216000000005
210.6,299.310654,0.27079149333333336
210.8,299.310654,0.2707988266666667
211.0,297.718018,0.2708221600000001
211.20000000000002,297.718018,0.2708264800000001
211.4,297.718018,0.2707961333333334
211.6,300.912827,0.27079693333333343
211.8,299.310654,0.27082482666666674
212.0,297.718018,0.27083337333333335
212.20000000000002,297.718018,0.270818
212.4,297.718018,0.27083418666666664
212.6,300.912827,0.27084085333333335
212.8,299.310654,0.27085481333333333
213.0,297.718018,0.27087241333333334
213.20000000000002,299.310654,0.27086506666666665
213.4,299.310654,0.2708658
213.6,299.310654,0.27083589333333336
213.8,300.912827,0.2708849466666667
214.0,302.505463,0.2708638666666667
214.20000000000002,300.912827,0.2708666266666667
214.4,299.310654,0.2708643066666667
214.6,297.718018,0.27089002666666673
214.8,297.718018,0.2708819600000001
215.0,297.718018,0.27086062666666677
215.20000000000002,297.718018,0.27083190666666673
215.4,296.115845,0.27084478666666667
215.6,299.310654,0.2708519733333334
215.8,297.718018,0.27083292000000003
216.0,299.310654,0.27081686666666666
216.20000000000002,299.310654,0.27081849333333335
216.4,297.718018,0.27082045333333343
216.6,297.718018,0.27079720000000007
216.8,300.912827,0.2707998800000001
217.0,299.310654,0.2707976000000001
217.20000000000002,297.718018,0.27078374666666677
217.4,297.718018,0.2707647333333334
217.6,297.718018,0.27073176000000004
217.8,299.310654,0.2707577066666667
218.0,297.718018,0.27076108000000004
218.20000000000002,299.310654,0.2707615466666667
218.4,297.718018,0.2707576
218.6,297.718018,0.27073368000000003
218.8,297.718018,0.2707491066666667
219.0,299.310654,0.2707636266666667
219.20000000000002,297.718018,0.27075450666666667
219.4,299.310654,0.27075076000000003
219.6,299.310654,0.27076452000000006
219.8,299.310654,0.2707443866666667
220.0,300.912827,0.27078972
220.20000000000002,299.310654,0.27079536
220.4,299.310654,0.27076948000000006
220.6,297.718018,0.27079362666666673
220.8,300.912827,0.2707584666666667
221.0,299.310654,0.27075442666666666
221.20000000000002,300.912827,0.2707788533333334
221.4,299.310654,0.2707734133333334
221.6,299.310654,0.2707945333333334
221.8,297.718018,0.2708385733333334
222.0,297.718018,0.27087598666666673
222.20000000000002,299.310654,0.2708494400000001
222.4,299.310654,0.2708329333333334
222.6,297.718018,0.27084656000000007
222.8,297.718018,0.27087524000000013
223.0,297.718018,0.2709318400000001
223.20000000000002,299.310654,0.27097950666666676
223.4,297.718018,0.27098050666666673
223.6,297.718018,0.27097049333333345
223.8,299.310654,0.2709866666666667
224.0,299.310654,0.27097096
224.20000000000002,297.718018,0.2709602666666666
224.4,297.718018,0.27096008
224.6,297.718018,0.2709932133333333
224.8,297.718018,0.2709910533333333
225.0,297.718018,0.2709666
225.20000000000002,297.718018,0.27096521333333334
225.4,297.718018,0.27094414666666666
225.6,297.718018,0.27095445333333323
225.8,299.310654,0.27094879999999993
226.0,299.310654,0.27094646666666655
226.20000000000002,297.718018,0.2709511199999999
226.4,297.718018,0.2709522266666666
226.6,297.718018,0.2709541466666666
226.8,299.310654,0.27094643999999996
227.0,297.718018,0.2709454
227.20000000000002,299.310654,0.27095425333333334
227.4,297.718018,0.27094640000000003
227.6,299.310654,0.27093692
227.8,299.310654,0.27092664000000005
228.0,297.718018,0.2709251466666667
228.20000000000002,300.912827,0.2709309866666667
228.4,299.310654,0.27092249333333335
228.6,297.718018,0.27089870666666666
228.8,297.718018,0.27089094666666663
229.0,297.718018,0.27089455999999995
229.20000000000002,297.718018,0.2708615066666666
229.4,297.718018,0.2708469599999999
229.6,296.115845,0.27083433333333323
229.8,300.912827,0.27084734666666654
230.0,300.912827,0.2708313599999999
230.20000000000002,299.310654,0.27081283999999994
230.4,299.310654,0.2707820266666666
230.6,299.310654,0.27075886666666665
230.8,299.310654,0.27078573333333333
231.0,297.718018,0.27078450666666665
231.20000000000002,299.310654,0.27078092
231.4,299.310654,0.2708023733333333
231.6,297.718018,0.27081438666666663
231.8,297.718018,0.27080483999999994
232.0,297.718018,0.2708184
232.20000000000002,297.718018,0.27078813333333335
232.4,299.310654,0.27077929333333334
232.6,299.310654,0.2708072
232.8,297.718018,0.27079212
233.0,299.310654,0.27076216
233.20000000000002,297.718018,0.2707392133333333
233.4,297.718018,0.27073028
233.6,297.718018,0.2707326266666667
233.8,297.718018,0.27070464000000005
234.0,297.718018,0.2706729066666667
234.20000000000002,297.718018,0.27067328000000007
234.4,296.115845,0.27067604
234.6,297.718018,0.27065833333333333
234.8,297.718018,0.27065878666666665
235.0,297.718018,0.2706697866666667
235.20000000000002,297.718018,0.2706687333333333
235.4,300.912827,0.2707069066666667
235.6,297.718018,0.2707164266666666
235.8,299.310654,0.2707540133333334
236.0,297.718018,0.27076889333333337
236.20000000000002,299.310654,0.2707753200000001
236.4,297.718018,0.2707926400000001
236.6,297.718018,0.2707730666666668
236.8,299.310654,0.27074165333333344
237.0,299.310654,0.27070121333333347
237.20000000000002,299.310654,0.2707225333333334
237.4,297.718018,0.27073236000000006
237.6,296.115845,0.2707447333333334
237.8,296.115845,0.27073566666666676
238.0,300.912827,0.27073346666666676
238.20000000000002,299.310654,0.2707351466666667
238.4,297.718018,0.2707338400000001
238.6,297.718018,0.2707238266666668
238.8,297.718018,0.2706974800000001
239.0,297.718018,0.2707030933333334
239.20000000000002,300.912827,0.27069456000000014
239.4,297.718018,0.2706767066666667
239.6,299.310654,0.2706563333333334
239.8,299.310654,0.2706521333333334
240.0,297.718018,0.2706640266666667
240.20000000000002,297.718018,0.27065578666666673
240.4,296.115845,0.2706488000000001
240.6,297.718018,0.2706304933333334
240.8,299.310654,0.2706253200000001
241.0,297.718018,0.27060934666666675
241.20000000000002,299.310654,0.2705933866666667
241.4,300.912827,0.2705899333333335
241.6,297.718018,0.27059082666666673
241.8,297.718018,0.27058870666666673
242.0,299.310654,0.2705839066666667
242.20000000000002,297.718018,0.27057857333333335
242.4,297.718018,0.2705813733333333
242.6,299.310654,0.27059804
242.8,299.310654,0.2706105466666666
243.0,299.310654,0.27061613333333334
243.20000000000002,299.310654,0.27060408
243.4,296.115845,0.2706274533333333
243.6,297.718018,0.2706191333333333
243.8,297.718018,0.2706391866666667
244.0,297.718018,0.27065368
244.20000000000002,296.115845,0.27069777333333334
244.4,297.718018,0.27071105333333334
244.6,297.718018,0.27071912000000004
244.8,296.115845,0.27071120000000004
245.0,297.718018,0.27071308
245.20000000000002,299.310654,0.27071908000000006
245.4,299.310654,0.27073652000000004
245.6,297.718018,0.2707284933333334
245.8,297.718018,0.2707161066666667
246.0,299.310654,0.2707265066666667
246.20000000000002,297.718018,0.2706964133333333
246.4,296.115845,0.2706640933333333
246.6,299.310654,0.27062613333333335
246.8,297.718018,0.27062744
247.0,297.718018,0.2706282666666667
247.20000000000002,297.718018,0.27064197333333334
247.4,297.718018,0.2706469733333333
247.6,300.912827,0.27066091999999997
247.79999999999998,297.718018,0.27071157333333334
248.00000000000003,297.718018,0.27071910666666665
248.20000000000002,299.310654,0.2707362933333334
248.4,297.718018,0.2707277066666667
248.6,296.115845,0.27074868
248.79999999999998,299.310654,0.27076268000000003
249.00000000000003,300.912827,0.2707579066666667
249.20000000000002,296.115845,0.2707415066666667
249.4,300.912827,0.27072776000000004
249.6,297.718018,0.2706982933333333
249.79999999999998,299.310654,0.27067089333333333
250.00000000000003,299.310654,0.2706902266666667
250.20000000000002,299.310654,0.2707168533333334
250.4,300.912827,0.2707045333333334
250.6,297.718018,0.2707077733333334
250.79999999999998,299.310654,0.27072924000000004
251.00000000000003,299.310654,0.27073514666666665
251.20000000000002,297.718018,0.27073310666666667
251.4,299.310654,0.27073070666666665
251.6,299.310654,0.27075723999999995
251.79999999999998,299.310654,0.2707482
252.00000000000003,299.310654,0.27074908
252.20000000000002,299.310654,0.27076824
252.4,299.310654,0.27077152
252.6,297.718018,0.2707585733333333
252.79999999999998,297.718018,0.27075030666666666
253.00000000000003,299.310654,0.2707354933333333
253.20000000000002,299.310654,0.27071974666666665
253.4,299.310654,0.27073501333333333
253.6,297.718018,0.27074718666666664
253.79999999999998,297.718018,0.2707670933333333
254.00000000000003,299.310654,0.2707764933333333
254.20000000000002,300.912827,0.2707800266666666
254.4,297.718018,0.27081337333333333
254.6,297.718018,0.2708483866666666
254.79999999999998,297.718018,0.27088226666666665
255.00000000000003,299.310654,0.27091897333333337
255.20000000000002,299.310654,0.2709259600000001
255.4,296.115845,0.27091469333333335
255.6,299.310654,0.27094397333333337
255.79999999999998,299.310654,0.2709472400000001
256.00000000000006,297.718018,0.27097941333333336
256.20000000000005,297.718018,0.27096892000000006
256.40000000000003,297.718018,0.2709784800000001
256.6,299.310654,0.27099256000000005
256.8,296.115845,0.27102840000000006
257.00000000000006,297.718018,0.2710286933333334
257.20000000000005,300.912827,0.2710503733333334
257.40000000000003,297.718018,0.2710903066666668
257.6,296.115845,0.2711195466666667
257.8,297.718018,0.27111548
258.00000000000006,297.718018,0.2710853466666667
258.20000000000005,299.310654,0.2710609066666667
258.40000000000003,297.718018,0.27110669333333337
258.6,297.718018,0.27114658666666674
258.8,297.718018,0.2711469066666668
259.00000000000006,297.718018,0.2711394266666668
259.20000000000005,297.718018,0.27111573333333344
259.40000000000003,297.718018,0.27109144000000013
259.6,297.718018,0.2710977466666668
259.8,296.115845,0.27113500000000007
260.00000000000006,297.718018,0.27114872000000007
260.20000000000005,297.718018,0.2711857466666667
260.40000000000003,297.718018,0.27121657333333343
260.6,297.718018,0.2712702800000001
260.8,299.310654,0.2713032933333334
261.00000000000006,300.912827,0.27133014666666677
261.20000000000005,300.912827,0.2713806000000001
261.40000000000003,297.718018,0.27142174666666674
261.6,297.718018,0.2714971866666667
261.8,299.310654,0.2715282666666667
262.00000000000006,299.310654,0.2715437866666667
262.20000000000005,296.115845,0.27158002666666664
262.40000000000003,299.310654,0.27160871999999997
262.6,297.718018,0.2716141466666666
262.8,297.718018,0.2715935866666666
263.00000000000006,300.912827,0.2716054533333333
263.20000000000005,300.912827,0.2716148533333333
263.40000000000003,300.912827,0.2716458133333333
263.6,296.115845,0.27165604
263.8,299.310654,0.27167081333333337
264.00000000000006,299.310654,0.27170093333333334
264.20000000000005,297.718018,0.2717217066666666
264.40000000000003,297.718018,0.27174471999999994
264.6,299.310654,0.27178391999999996
264.8,297.718018,0.2718386666666666
265.00000000000006,299.310654,0.27181781333333327
265.20000000000005,299.310654,0.2717956666666666
265.40000000000003,297.718018,0.2718071866666666
265.6,297.718018,0.27179493333333327
265.8,299.310654,0.27179012
266.00000000000006,296.115845,0.2717728666666666
266.20000000000005,302.505463,0.27176492
266.40000000000003,299.310654,0.2717857733333333
266.6,299.310654,0.27181304
266.8,300.912827,0.27182577333333335
267.00000000000006,297.718018,0.2718172
267.20000000000005,297.718018,0.2718340133333333
267.40000000000003,299.310654,0.2718505866666666
267.6,299.310654,0.27188867999999994
267.8,299.310654,0.2719111333333333
268.00000000000006,299.310654,0.27195099999999994
268.20000000000005,299.310654,0.27200186666666665
268.40000000000003,300.912827,0.27203670666666663
268.6,297.718018,0.27205556000000003
268.8,296.115845,0.2720812666666667
269.00000000000006,297.718018,0.27207389333333337
269.20000000000005,297.718018,0.27208702666666673
269.40000000000003,299.310654,0.2720716133333334
269.6,299.310654,0.27201372
269.8,297.718018,0.27197616
270.00000000000006,297.718018,0.2719462000000001
270.20000000000005,297.718018,0.27196876000000014
270.40000000000003,299.310654,0.27201740000000013
270.6,300.912827,0.27202978666666683
270.8,297.718018,0.2720239600000001
271.00000000000006,297.718018,0.27201092000000016
271.20000000000005,297.718018,0.2720396000000001
271.40000000000003,297.718018,0.27206158666666674
271.6,296.115845,0.2720699333333334
271.8,299.310654,0.2720571733333334
272.00000000000006,297.718018,0.2720762133333334
272.20000000000005,297.718018,0.27208506666666676
272.40000000000003,297.718018,0.27209081333333346
272.6,297.718018,0.2720881600000001
272.8,299.310654,0.2720977733333334
273.00000000000006,297.718018,0.27216708
273.20000000000005,296.115845,0.27222641333333336
273.40000000000003,296.115845,0.2721943866666667
273.6,297.718018,0.27219228
273.8,297.718018,0.2722061866666667
274.00000000000006,297.718018,0.27220945333333335
274.20000000000005,297.718018,0.2722327866666667
274.40000000000003,297.718018,0.27224896000000004
274.6,297.718018,0.27225094666666666
274.8,299.310654,0.27223914666666665
275.00000000000006,297.718018,0.27221770666666667
275.20000000000005,297.718018,0.2722232666666667
275.40000000000003,296.115845,0.27222878666666667
275.6,299.310654,0.2722462
275.8,297.718018,0.27223924
276.00000000000006,299.310654,0.2722334666666667
276.20000000000005,297.718018,0.2722268533333334
276.40000000000003,297.718018,0.2722099066666667
276.6,297.718018,0.2722132533333334
276.8,297.718018,0.2722269200000001
277.00000000000006,296.115845,0.2722671200000001
277.20000000000005,302.505463,0.2722901466666668
277.40000000000003,297.718018,0.27231058666666685
277.6,297.718018,0.27234084000000014
277.8,297.718018,0.27234144000000016
278.00000000000006,297.718018,0.2723268266666668
278.20000000000005,297.718018,0.2722841466666668
278.40000000000003,299.310654,0.27227080000000015
278.6,297.718018,0.2722650800000001
278.8,297.718018,0.27227958666666674
279.00000000000006,297.718018,0.2723083733333334
279.20000000000005,297.718018,0.2723047466666668
279.40000000000003,300.912827,0.2722909866666668
279.6,297.718018,0.2722722400000001
279.8,299.310654,0.27224536000000005
280.00000000000006,299.310654,0.2722132933333334
280.20000000000005,297.718018,0.2721871333333334
280.40000000000003,297.718018,0.27213460000000006
280.6,297.718018,0.27210596000000004
280.8,297.718018,0.2720776533333334
281.00000000000006,297.718018,0.2720918133333334
281.20000000000005,297.718018,0.2720927733333334
281.40000000000003,299.310654,0.27206121333333344
281.6,297.718018,0.27202116000000015
281.8,297.718018,0.2720290666666669
282.00000000000006,297.718018,0.2720592400000002
282.20000000000005,299.310654,0.27208468000000025
282.40000000000003,299.310654,0.2721114400000002
282.6,299.310654,0.2721036133333335
282.8,297.718018,0.27210145333333347
283.00000000000006,297.718018,0.27207854666666675
283.20000000000005,299.310654,0.2720580400000001
283.40000000000003,297.718018,0.27204712000000003
283.6,300.912827,0.2720869733333334
283.8,299.310654,0.2721376933333334
284.00000000000006,300.912827,0.27221557333333335
284.20000000000005,299.310654,0.2722479066666667
284.40000000000003,299.310654,0.27227716
284.6,299.310654,0.27230301333333334
284.8,299.310654,0.27232049333333336
285.00000000000006,299.310654,0.27233873333333336
285.20000000000005,297.718018,0.2723376533333334
285.40000000000003,297.718018,0.2723245333333334
285.6,299.310654,0.27230230666666666
285.8,297.718018,0.2723290666666667
286.00000000000006,297.718018,0.27231879999999997
286.20000000000005,297.718018,0.27231283999999994
286.40000000000003,299.310654,0.27230051999999993
286.6,299.310654,0.27227926666666663
286.8,297.718018,0.27226468
287.00000000000006,300.912827,0.2722594533333333
287.20000000000005,297.718018,0.27222742666666666
287.40000000000003,297.718018,0.27217211999999996
287.6,299.310654,0.27211495999999996
287.8,297.718018,0.2720618799999999
288.00000000000006,297.718018,0.2720382266666666
