time,Force,Strain_l_75_smooth
138.6,299.310654,0.27332644
138.79999999999998,297.718018,0.2733214666666666
139.0,297.718018,0.27333188
139.2,296.115845,0.2733450266666667
139.39999999999998,299.310654,0.2733511866666667
139.6,297.718018,0.27335078666666673
139.79999999999998,297.718018,0.2733463733333334
140.0,296.115845,0.2733659200000001
140.2,297.718018,0.2733403733333335
140.39999999999998,299.310654,0.27339566666666676
140.6,297.718018,0.2734119333333334
140.79999999999998,297.718018,0.27344585333333343
141.0,296.115845,0.2734431333333335
141.2,299.310654,0.2734178666666668
141.39999999999998,297.718018,0.2734050800000001
141.6,297.718018,0.2733959600000001
141.79999999999998,299.310654,0.27340813333333336
142.0,297.718018,0.27339736000000003
142.2,300.912827,0.2734395333333334
142.39999999999998,297.718018,0.2734426933333333
142.6,299.310654,0.27344759999999996
142.79999999999998,299.310654,0.27346666666666664
143.0,299.310654,0.27351172
143.2,297.718018,0.27352168000000004
143.39999999999998,300.912827,0.2735662933333333
143.6,297.718018,0.2735522266666667
143.79999999999998,300.912827,0.27352516
144.0,300.912827,0.27349325333333335
144.2,299.310654,0.27345317333333335
144.39999999999998,297.718018,0.27345028000000005
144.6,296.115845,0.27344696
144.79999999999998,297.718018,0.27340988000000005
145.0,299.310654,0.2734079200000001
145.2,297.718018,0.2733915466666667
145.39999999999998,297.718018,0.27342593333333337
145.6,299.310654,0.2734309066666667
145.79999999999998,300.912827,0.27346501333333334
146.0,297.718018,0.27348402666666666
146.2,297.718018,0.2735170933333333
146.39999999999998,296.115845,0.2735313466666666
146.6,300.912827,0.2734996666666666
146.79999999999998,299.310654,0.2735158399999999
147.0,300.912827,0.2735182666666666
147.2,297.718018,0.2735234133333333
147.39999999999998,299.310654,0.2734879066666666
147.6,297.718018,0.2735565466666667
147.79999999999998,300.912827,0.2735949866666667
148.0,300.912827,0.27364697333333343
148.2,299.310654,0.27364412000000005
148.39999999999998,297.718018,0.2736547466666667
148.6,299.310654,0.27369524000000006
148.79999999999998,297.718018,0.27371394666666676
149.0,297.718018,0.27375470666666674
149.2,296.115845,0.27375920000000004
149.39999999999998,299.310654,0.2737462133333333
149.6,299.310654,0.27371144
149.79999999999998,297.718018,0.27371198666666663
150.0,297.718018,0.27367610666666664
150.2,297.718018,0.27368936
150.39999999999998,299.310654,0.27367171999999995
150.6,300.912827,0.27365915999999996
150.79999999999998,299.310654,0.27365481333333325
151.0,297.718018,0.27365887999999994
151.2,299.310654,0.27366447999999993
151.39999999999998,299.310654,0.2736584666666666
151.6,297.718018,0.2736547466666666
151.79999999999998,297.718018,0.2736637599999999
152.0,299.310654,0.2736765733333333
152.2,297.718018,0.27369392
152.39999999999998,300.912827,0.27369827999999996
152.6,299.310654,0.27368915999999993
152.79999999999998,300.912827,0.2736895466666666
153.0,299.310654,0.27370962666666665
153.2,299.310654,0.27372145333333325
153.39999999999998,299.310654,0.27374022666666664
153.6,297.718018,0.2737623866666667
153.79999999999998,299.310654,0.2737846533333334
154.0,297.718018,0.2737963733333334
154.2,299.310654,0.2737966400000001
154.39999999999998,297.718018,0.27379450666666677
154.6,299.310654,0.2737905066666667
154.79999999999998,297.718018,0.27381436
155.0,299.310654,0.2738108133333333
155.2,297.718018,0.2738136266666666
155.39999999999998,299.310654,0.2738289066666666
155.6,299.310654,0.2738447599999999
155.79999999999998,297.718018,0.27386613333333326
156.0,297.718018,0.27391027999999995
156.2,297.718018,0.27393634666666655
156.39999999999998,299.310654,0.27394226666666666
156.6,296.115845,0.2739672266666667
156.79999999999998,297.718018,0.2739715866666667
157.0,297.718018,0.27397818666666673
157.2,299.310654,0.27393269333333337
157.39999999999998,297.718018,0.2739124266666667
157.6,297.718018,0.2739138933333334
157.79999999999998,299.310654,0.2739110133333334
158.0,297.718018,0.2739026933333334
158.2,300.912827,0.27391202666666675
158.39999999999998,297.718018,0.27392566666666673
158.6,297.718018,0.2739434533333334
158.79999999999998,297.718018,0.27394548000000013
159.0,297.718018,0.2739515066666668
159.2,300.912827,0.2739617733333335
159.39999999999998,296.115845,0.2739674666666668
159.6,299.310654,0.27398154666666674
159.79999999999998,297.718018,0.2739837600000001
160.0,299.310654,0.27400346666666675
160.2,297.718018,0.2739994400000001
160.39999999999998,297.718018,0.27397084000000005
160.6,299.310654,0.27398430666666673
160.79999999999998,297.718018,0.2739458933333334
161.0,297.718018,0.2739597200000001
161.2,299.310654,0.27395892000000005
161.39999999999998,299.310654,0.27396832
161.6,299.310654,0.27399103999999996
161.79999999999998,297.718018,0.27400237333333327
162.0,299.310654,0.27401923999999994
162.2,297.718018,0.27406154666666666
162.39999999999998,297.718018,0.2740818133333333
162.6,299.310654,0.27403742666666664
162.79999999999998,297.718018,0.27400065333333334
163.0,297.718018,0.27396154666666667
163.2,297.718018,0.27397345333333334
163.39999999999998,297.718018,0.2739859333333333
163.6,297.718018,0.27399858666666665
163.79999999999998,299.310654,0.27400831999999997
164.0,297.718018,0.27400805333333333
164.2,297.718018,0.27401865333333336
164.39999999999998,300.912827,0.27403309333333337
164.6,297.718018,0.2740902933333334
164.79999999999998,299.310654,0.2741020800000001
165.0,300.912827,0.27412594666666673
165.2,300.912827,0.2741068666666667
165.39999999999998,297.718018,0.2741263066666667
165.6,297.718018,0.27412974666666673
165.79999999999998,297.718018,0.27413582666666675
166.0,299.310654,0.2741559466666667
166.2,297.718018,0.2741968
166.39999999999998,300.912827,0.27422808
166.6,296.115845,0.27423650666666666
166.79999999999998,299.310654,0.27424876
167.0,297.718018,0.2742693466666667
167.2,299.310654,0.27427653333333335
167.39999999999998,297.718018,0.27428552000000006
167.6,297.718018,0.2742899066666667
167.79999999999998,297.718018,0.27426558666666667
168.0,299.310654,0.27423784
168.2,297.718018,0.2742337733333333
168.39999999999998,297.718018,0.27422516
168.6,297.718018,0.27420232
168.79999999999998,299.310654,0.27417029333333337
169.0,297.718018,0.27415156
169.2,297.718018,0.27414004000000003
169.39999999999998,297.718018,0.27414365333333335
169.6,297.718018,0.27414954666666663
169.79999999999998,297.718018,0.2741323733333333
170.0,297.718018,0.2741272133333333
170.2,299.310654,0.27411852
170.39999999999998,297.718018,0.27410686666666667
170.6,297.718018,0.27410504
170.79999999999998,299.310654,0.2741035466666667
171.0,300.912827,0.2741073333333333
171.2,300.912827,0.27409336000000006
171.39999999999998,299.310654,0.2740814266666667
171.6,300.912827,0.2740907333333333
171.79999999999998,297.718018,0.27409245333333326
172.0,297.718018,0.274064
172.2,299.310654,0.27404636
172.39999999999998,302.505463,0.2740537066666666
172.6,299.310654,0.27403148
172.79999999999998,300.912827,0.2740189066666667
173.0,299.310654,0.2740159333333334
173.2,299.310654,0.2740092933333334
173.39999999999998,297.718018,0.2740043466666668
173.6,299.310654,0.2739741333333334
173.79999999999998,297.718018,0.27399725333333347
174.0,297.718018,0.2739944933333334
174.2,299.310654,0.2739983466666667
174.39999999999998,296.115845,0.2740066666666667
174.6,297.718018,0.27402215999999996
174.79999999999998,297.718018,0.27404884000000007
175.0,297.718018,0.27406226666666667
175.2,299.310654,0.2740697466666667
175.39999999999998,299.310654,0.2740710666666667
175.6,299.310654,0.2740696000000001
175.79999999999998,299.310654,0.27406161333333334
176.0,297.718018,0.27407201333333336
176.2,297.718018,0.2740485066666667
176.39999999999998,297.718018,0.27403768
176.6,299.310654,0.27403642666666667
176.79999999999998,299.310654,0.27400442666666663
177.0,299.310654,0.27402774666666674
177.2,299.310654,0.27398884
177.39999999999998,300.912827,0.27399516
177.6,296.115845,0.27402572000000003
177.79999999999998,297.718018,0.2740200933333334
178.0,297.718018,0.27405790666666674
178.2,297.718018,0.27407233333333336
178.39999999999998,299.310654,0.2740335866666668
178.6,299.310654,0.27402749333333337
178.79999999999998,299.310654,0.27400950666666674
179.0,297.718018,0.27400450666666676
179.2,297.718018,0.2739933866666667
179.39999999999998,297.718018,0.2739836266666667
179.6,297.718018,0.27395084000000003
179.79999999999998,297.718018,0.27395284000000003
180.0,299.310654,0.27402820000000006
180.2,297.718018,0.27405760000000007
180.39999999999998,297.718018,0.2740269866666667
180.6,299.310654,0.27400361333333334
180.79999999999998,299.310654,0.27399073333333335
181.0,296.115845,0.2739813333333333
181.2,299.310654,0.27395132
181.39999999999998,297.718018,0.2739410666666667
181.6,300.912827,0.2739465333333334
181.79999999999998,299.310654,0.2739495333333334
182.0,299.310654,0.27394844000000007
182.2,299.310654,0.2739505333333334
182.39999999999998,297.718018,0.2739333200000001
182.6,297.718018,0.27392632000000006
182.79999999999998,297.718018,0.2739354400000001
183.0,297.718018,0.2739460133333334
183.2,297.718018,0.2739029466666667
183.39999999999998,297.718018,0.2739047066666667
183.6,296.115845,0.27391040000000005
183.79999999999998,297.718018,0.27393469333333337
184.0,299.310654,0.27392436
184.2,297.718018,0.27393300000000004
184.39999999999998,297.718018,0.27395300000000006
184.6,299.310654,0.27397320000000003
184.79999999999998,297.718018,0.2739715466666667
185.0,297.718018,0.27399958666666674
185.2,297.718018,0.2740010666666668
185.39999999999998,300.912827,0.27402352
185.6,300.912827,0.27400294666666675
185.79999999999998,300.912827,0.27403974666666675
186.0,299.310654,0.2740349866666667
186.2,302.505463,0.27405928
186.39999999999998,296.115845,0.27408526666666666
186.6,299.310654,0.27407481333333333
186.79999999999998,299.310654,0.27407825333333335
187.0,299.310654,0.27411180000000007
187.2,297.718018,0.2741596933333334
187.39999999999998,297.718018,0.2741635333333333
187.6,299.310654,0.2741695066666667
187.79999999999998,297.718018,0.2741648533333334
188.0,299.310654,0.2741795866666667
188.2,297.718018,0.2741802266666667
188.39999999999998,297.718018,0.27414096
188.6,299.310654,0.27414258666666674
188.79999999999998,296.115845,0.2741308933333334
189.0,299.310654,0.2741059733333334
189.2,297.718018,0.27410230666666674
189.39999999999998,297.718018,0.2740828800000001
189.6,297.718018,0.2740330000000001
189.79999999999998,299.310654,0.2739513600000001
190.0,299.310654,0.27389108000000006
190.2,296.115845,0.2738796133333334
190.39999999999998,297.718018,0.27385496000000004
190.6,296.115845,0.2738794266666667
190.79999999999998,297.718018,0.27390708
191.0,297.718018,0.27390413333333335
191.2,297.718018,0.27392938666666666
191.39999999999998,297.718018,0.2740076933333333
191.6,299.310654,0.2740223733333333
191.79999999999998,297.718018,0.27405533333333326
192.0,297.718018,0.2740380533333333
192.2,297.718018,0.27406937333333337
192.39999999999998,297.718018,0.2740295333333333
192.6,299.310654,0.27399802666666667
192.79999999999998,297.718018,0.2740143066666667
193.0,297.718018,0.2739699066666667
193.2,299.310654,0.2739243466666667
193.39999999999998,297.718018,0.2739681733333334
193.6,297.718018,0.2740120800000001
193.79999999999998,299.310654,0.27404246666666676
194.0,297.718018,0.2740128800000001
194.2,299.310654,0.2740087866666667
194.39999999999998,296.115845,0.2740460266666668
194.6,297.718018,0.27408457333333347
194.79999999999998,299.310654,0.2740783333333335
195.0,297.718018,0.27402352000000013
195.2,297.718018,0.2739879600000001
195.39999999999998,297.718018,0.27400157333333336
195.6,297.718018,0.27399660000000003
195.79999999999998,299.310654,0.2740107066666667
196.0,297.718018,0.27399765333333337
196.2,297.718018,0.27402994666666675
196.39999999999998,300.912827,0.2740106933333334
196.6,300.912827,0.27399953333333343
196.79999999999998,299.310654,0.27399561333333344
197.0,299.310654,0.27400141333333344
197.2,300.912827,0.27398268000000014
197.39999999999998,297.718018,0.27396828000000006
197.6,300.912827,0.2740053200000001
197.79999999999998,297.718018,0.2740388133333334
198.0,299.310654,0.27404576
198.2,297.718018,0.2740777466666666
198.39999999999998,299.310654,0.2740711333333333
198.6,297.718018,0.2740800933333333
198.79999999999998,297.718018,0.2740912666666666
199.0,297.718018,0.2741188266666666
199.2,297.718018,0.2741291333333333
199.39999999999998,299.310654,0.2741181733333333
199.6,297.718018,0.2741149733333333
199.79999999999998,296.115845,0.2741275333333333
200.0,297.718018,0.2741315066666667
200.2,297.718018,0.2741505066666667
200.39999999999998,297.718018,0.27413190666666665
200.6,297.718018,0.27416186666666664
200.79999999999998,299.310654,0.27412159999999997
201.0,297.718018,0.27411711999999994
201.2,297.718018,0.2741126533333333
201.39999999999998,297.718018,0.27409937333333334
201.6,299.310654,0.27410666666666667
201.79999999999998,297.718018,0.2741114666666666
202.0,297.718018,0.27413834666666664
202.2,299.310654,0.27415950666666666
202.39999999999998,297.718018,0.2741879733333333
202.6,297.718018,0.2741979733333333
202.79999999999998,297.718018,0.27422668
203.0,299.310654,0.2742244533333334
203.2,300.912827,0.27424741333333336
203.39999999999998,297.718018,0.27429537333333337
203.6,299.310654,0.2743373600000001
203.79999999999998,299.310654,0.2743494800000001
204.0,300.912827,0.27438912000000004
204.2,297.718018,0.27439158666666663
204.39999999999998,297.718018,0.27439872
204.6,296.115845,0.2744361733333333
204.79999999999998,297.718018,0.27450276
205.0,297.718018,0.27454478666666665
205.2,296.115845,0.2745466533333334
205.39999999999998,297.718018,0.27457266666666674
205.6,299.310654,0.27454409333333335
205.79999999999998,299.310654,0.2745436933333334
206.0,297.718018,0.27454132000000003
206.2,299.310654,0.27454281333333336
206.39999999999998,297.718018,0.2744714533333334
206.6,297.718018,0.27446258666666673
206.79999999999998,297.718018,0.27446546666666677
207.0,299.310654,0.27446052000000004
207.2,299.310654,0.2744620000000001
207.39999999999998,299.310654,0.2745038533333334
207.6,300.912827,0.2745318400000001
207.79999999999998,297.718018,0.27454909333333344
208.0,297.718018,0.27458521333333336
208.2,299.310654,0.2746253066666667
208.39999999999998,299.310654,0.2746223866666667
208.6,299.310654,0.2745847866666667
208.79999999999998,297.718018,0.2745742
209.0,299.310654,0.27463055999999997
209.2,299.310654,0.27466789333333325
209.39999999999998,297.718018,0.27465068
209.6,296.115845,0.27465574666666664
209.79999999999998,297.718018,0.2746669066666667
210.0,299.310654,0.27465246666666665
210.2,299.310654,0.27464904
210.39999999999998,297.718018,0.2746725733333334
210.6,297.718018,0.2747008933333334
210.79999999999998,297.718018,0.2746931466666667
211.0,299.310654,0.27470629333333335
211.2,299.310654,0.27470170666666666
211.39999999999998,297.718018,0.27473358666666664
211.6,297.718018,0.2747497733333333
211.79999999999998,299.310654,0.2747640666666666
212.0,299.310654,0.2747770933333332
212.2,299.310654,0.2747950666666666
212.39999999999998,299.310654,0.2748339466666666
212.6,299.310654,0.27482786666666664
212.79999999999998,297.718018,0.27485445333333325
213.0,297.718018,0.2748866399999999
213.2,299.310654,0.27492001333333327
213.39999999999998,299.310654,0.2749225333333333
213.6,297.718018,0.2749405999999999
213.79999999999998,297.718018,0.27494667999999994
214.0,299.310654,0.27493926666666657
214.2,296.115845,0.27495215999999995
214.39999999999998,300.912827,0.2749314133333333
214.6,299.310654,0.2748723866666667
214.79999999999998,297.718018,0.27486712
215.0,299.310654,0.27487041333333334
215.2,299.310654,0.27489324000000004
215.39999999999998,299.310654,0.27492120000000003
215.6,296.115845,0.2749331466666667
215.79999999999998,297.718018,0.27495992
216.0,299.310654,0.2749751466666666
216.2,299.310654,0.27496299999999996
216.39999999999998,300.912827,0.27495819999999993
216.6,297.718018,0.2749511733333333
216.79999999999998,297.718018,0.2749523066666666
217.0,299.310654,0.27493390666666656
217.2,299.310654,0.2749015733333332
217.39999999999998,297.718018,0.2748704533333332
217.6,299.310654,0.2748663999999999
217.79999999999998,299.310654,0.2748769199999999
218.0,297.718018,0.2748502266666666
218.2,297.718018,0.27480358666666654
218.39999999999998,297.718018,0.27479841333333327
218.6,297.718018,0.2747980133333333
218.79999999999998,299.310654,0.2748084133333333
219.0,299.310654,0.27479832
219.2,300.912827,0.2747871466666666
219.39999999999998,299.310654,0.27479243999999997
219.6,297.718018,0.2748156133333333
219.79999999999998,299.310654,0.27481727999999994
220.0,299.310654,0.27481293333333334
220.2,299.310654,0.27477509333333333
220.39999999999998,297.718018,0.2747590133333334
220.6,297.718018,0.2747516933333334
220.79999999999998,297.718018,0.27474010666666676
221.0,297.718018,0.2747432533333334
221.2,296.115845,0.27476405333333337
221.39999999999998,300.912827,0.27477984
221.6,297.718018,0.27477566666666664
221.79999999999998,297.718018,0.27474462666666666
222.0,299.310654,0.2747226
222.2,299.310654,0.27470589333333334
222.39999999999998,300.912827,0.27471539999999994
222.6,299.310654,0.2747012133333333
222.79999999999998,300.912827,0.27466308
223.0,297.718018,0.27467635999999995
223.2,297.718018,0.27466319999999994
223.39999999999998,297.718018,0.2746616133333333
223.6,296.115845,0.2746998933333333
223.79999999999998,297.718018,0.27469839999999995
224.0,297.718018,0.27466322666666665
224.2,297.718018,0.27467714666666665
224.39999999999998,297.718018,0.27468062666666665
224.6,299.310654,0.27467665333333335
224.79999999999998,297.718018,0.2746861866666667
225.0,299.310654,0.2747044266666667
225.2,297.718018,0.27473756000000005
225.39999999999998,297.718018,0.2747412000000001
225.6,299.310654,0.27474144000000006
225.79999999999998,297.718018,0.27474710666666674
226.0,297.718018,0.2747559600000001
226.2,300.912827,0.27471182666666677
226.39999999999998,297.718018,0.27471312000000003
226.6,299.310654,0.2746863333333334
226.79999999999998,297.718018,0.2746593600000001
227.0,296.115845,0.2746504266666667
227.2,299.310654,0.27463724000000006
227.39999999999998,297.718018,0.27462108
227.6,299.310654,0.2746364533333334
227.79999999999998,297.718018,0.27460437333333343
228.0,299.310654,0.27456910666666673
228.2,300.912827,0.27457458666666673
228.39999999999998,297.718018,0.27458548000000005
228.6,299.310654,0.2745790000000001
228.79999999999998,299.310654,0.27455805333333333
229.0,300.912827,0.27454336
229.2,300.912827,0.27452622666666665
229.39999999999998,297.718018,0.27454130666666665
229.6,299.310654,0.27458016
229.79999999999998,297.718018,0.27458125333333333
230.0,297.718018,0.27456568
230.2,299.310654,0.27454715999999996
230.39999999999998,296.115845,0.2745328266666667
230.6,297.718018,0.27452984
230.79999999999998,297.718018,0.27453240000000007
231.0,297.718018,0.2745230933333334
231.2,299.310654,0.27455468000000005
231.39999999999998,297.718018,0.2745477866666667
231.6,296.115845,0.2745713466666667
231.79999999999998,297.718018,0.27459653333333334
232.0,297.718018,0.27459316
232.2,297.718018,0.27461927999999997
232.39999999999998,297.718018,0.2746496133333333
232.6,297.718018,0.2746640133333334
232.79999999999998,297.718018,0.2746451733333334
233.0,297.718018,0.2746741866666667
233.2,297.718018,0.27470248
233.39999999999998,297.718018,0.2746860666666668
233.6,297.718018,0.2746542000000001
233.79999999999998,296.115845,0.27462882666666677
234.0,299.310654,0.27460934666666675
234.2,297.718018,0.27462701333333345
234.39999999999998,299.310654,0.2746520000000001
234.6,297.718018,0.2746295600000001
234.79999999999998,297.718018,0.27463878666666675
235.0,297.718018,0.27466364000000004
235.2,299.310654,0.2746781200000001
235.39999999999998,296.115845,0.2747137600000001
235.6,296.115845,0.2747898266666667
235.79999999999998,297.718018,0.27476342666666664
236.0,297.718018,0.27479205333333334
236.2,297.718018,0.27478134666666665
236.39999999999998,299.310654,0.27479792000000003
236.6,297.718018,0.27482949333333334
236.79999999999998,299.310654,0.2748581333333333
237.0,300.912827,0.2748892
237.2,299.310654,0.27493626666666665
237.39999999999998,297.718018,0.27491592000000004
237.6,297.718018,0.27492014666666675
237.79999999999998,297.718018,0.2749291333333334
238.0,297.718018,0.27491125333333344
238.2,297.718018,0.2749476133333334
238.39999999999998,299.310654,0.2749385066666667
238.6,299.310654,0.27490420000000004
238.79999999999998,300.912827,0.2749396800000001
239.0,299.310654,0.27491032000000004
239.2,297.718018,0.27488473333333335
239.39999999999998,297.718018,0.2748753066666667
239.6,299.310654,0.27484076
239.79999999999998,297.718018,0.2748432933333333
240.0,297.718018,0.2748635866666666
240.2,297.718018,0.27477279999999993
240.39999999999998,299.310654,0.2747686399999999
240.6,297.718018,0.27476870666666664
240.79999999999998,299.310654,0.2747568266666666
241.0,299.310654,0.2747569866666667
241.2,297.718018,0.27479456
241.39999999999998,299.310654,0.2748092533333334
241.6,299.310654,0.27483389333333336
241.79999999999998,299.310654,0.27485456
242.0,297.718018,0.27482733333333337
242.2,300.912827,0.27483928
242.39999999999998,297.718018,0.27486316000000005
242.6,299.310654,0.27484700000000006
242.79999999999998,299.310654,0.2748518533333334
243.0,300.912827,0.27486986666666674
243.2,297.718018,0.27482896000000007
243.39999999999998,299.310654,0.2748292133333334
243.6,296.115845,0.2748276
243.79999999999998,297.718018,0.27483708
244.0,297.718018,0.27487164
244.2,299.310654,0.27488104
244.39999999999998,296.115845,0.27488841333333336
244.6,299.310654,0.27491781333333337
244.79999999999998,296.115845,0.27490712000000006
245.0,297.718018,0.27490440000000005
245.2,299.310654,0.27493165333333336
245.39999999999998,299.310654,0.27494233333333334
245.6,296.115845,0.27494601333333335
245.79999999999998,297.718018,0.27494056
246.0,297.718018,0.27492543999999997
246.2,297.718018,0.2749017333333333
246.39999999999998,299.310654,0.2749099466666667
246.59999999999997,296.115845,0.2749044666666667
246.8,299.310654,0.2748726666666666
247.0,300.912827,0.27487851999999996
247.2,299.310654,0.27486111999999996
247.39999999999998,297.718018,0.27483832
247.59999999999997,299.310654,0.2748378933333333
247.8,299.310654,0.27482821333333335
248.0,300.912827,0.2748698533333334
248.2,300.912827,0.2748711066666667
248.39999999999998,300.912827,0.2749243600000001
248.59999999999997,300.912827,0.2749512800000001
248.8,297.718018,0.2750015333333334
249.0,297.718018,0.2750162133333333
249.2,297.718018,0.2750114
249.39999999999998,297.718018,0.27499997333333337
249.59999999999997,299.310654,0.2750094
249.8,297.718018,0.2749966933333334
250.0,300.912827,0.27495268000000006
250.2,297.718018,0.2749779866666668
250.39999999999998,299.310654,0.27498949333333345
250.59999999999997,297.718018,0.2749449333333334
250.8,297.718018,0.2749858000000001
251.0,299.310654,0.2749886933333334
251.2,297.718018,0.27498290666666675
251.39999999999998,297.718018,0.27495544000000005
251.59999999999997,297.718018,0.2749397866666667
251.8,299.310654,0.27494649333333343
252.0,297.718018,0.2749125733333334
252.2,299.310654,0.27489476000000007
252.39999999999998,299.310654,0.2749015733333334
252.59999999999997,299.310654,0.27489714666666676
252.8,299.310654,0.27493253333333345
253.0,300.912827,0.27493149333333344
253.2,300.912827,0.27492440000000007
253.39999999999998,299.310654,0.27495066666666673
253.59999999999997,297.718018,0.27496730666666674
253.8,297.718018,0.27493600000000007
254.0,297.718018,0.27500389333333336
254.2,297.718018,0.27501273333333337
254.39999999999998,299.310654,0.27504566666666674
254.59999999999997,297.718018,0.2750905200000001
254.8,299.310654,0.27510173333333343
255.0,300.912827,0.27509248000000003
255.2,297.718018,0.27515825333333344
255.39999999999998,297.718018,0.2751650400000001
255.59999999999997,297.718018,0.2751666666666667
255.80000000000004,297.718018,0.2751884666666667
256.00000000000006,296.115845,0.2751757333333334
256.20000000000005,297.718018,0.27517982666666674
256.40000000000003,297.718018,0.2751612266666667
256.6,297.718018,0.2751803466666667
256.80000000000007,299.310654,0.2751716933333334
257.00000000000006,297.718018,0.27520241333333345
257.20000000000005,299.310654,0.2752091200000001
257.40000000000003,299.310654,0.27519813333333343
257.6,299.310654,0.27518964000000007
257.80000000000007,297.718018,0.2752122266666667
258.00000000000006,297.718018,0.2752090666666667
258.20000000000005,299.310654,0.27523921333333334
258.40000000000003,297.718018,0.2752347866666666
258.6,297.718018,0.27525057333333325
258.80000000000007,299.310654,0.2752699466666666
259.00000000000006,297.718018,0.2752486933333333
259.20000000000005,300.912827,0.27525007999999995
259.40000000000003,300.912827,0.27526029333333335
259.6,299.310654,0.2752366933333334
259.80000000000007,300.912827,0.27525324000000007
260.00000000000006,296.115845,0.27527437333333343
260.20000000000005,299.310654,0.27527065333333345
260.40000000000003,299.310654,0.27524976000000007
260.6,299.310654,0.2752075600000001
260.80000000000007,297.718018,0.2751752266666667
261.00000000000006,297.718018,0.2751845866666667
261.20000000000005,296.115845,0.2752150266666667
261.40000000000003,299.310654,0.2752042266666667
261.6,297.718018,0.2751912000000001
261.80000000000007,299.310654,0.2752192666666667
262.00000000000006,299.310654,0.27525389333333333
262.20000000000005,297.718018,0.27528614666666673
262.40000000000003,299.310654,0.2753346266666667
262.6,296.115845,0.27534272
262.80000000000007,299.310654,0.2753477999999999
263.00000000000006,299.310654,0.2753067199999999
263.20000000000005,299.310654,0.2753234399999999
263.40000000000003,299.310654,0.27531611999999994
263.6,299.310654,0.2753208266666667
263.80000000000007,297.718018,0.2752714266666667
264.00000000000006,299.310654,0.2752743466666667
264.20000000000005,299.310654,0.27524136000000005
264.40000000000003,297.718018,0.2752565866666667
264.6,297.718018,0.27525124
264.80000000000007,299.310654,0.27523338666666664
265.00000000000006,299.310654,0.2752510533333333
265.20000000000005,299.310654,0.2752477333333333
265.40000000000003,299.310654,0.27522028000000004
265.6,297.718018,0.2751817733333333
265.80000000000007,300.912827,0.2751448533333334
266.00000000000006,297.718018,0.27513257333333335
266.20000000000005,296.115845,0.27515108000000005
266.40000000000003,299.310654,0.2751436666666667
266.6,297.718018,0.27515439999999997
266.80000000000007,297.718018,0.27518397333333333
267.00000000000006,299.310654,0.27522249333333326
267.20000000000005,299.310654,0.27521281333333325
267.40000000000003,297.718018,0.27521473333333324
267.6,297.718018,0.27523345333333327
267.80000000000007,297.718018,0.2752344533333333
268.00000000000006,299.310654,0.2752176266666666
268.20000000000005,297.718018,0.2751891066666666
268.40000000000003,299.310654,0.27518415999999996
268.6,297.718018,0.2751639066666666
268.80000000000007,297.718018,0.27517516
269.00000000000006,297.718018,0.2751794133333333
269.20000000000005,297.718018,0.2751786
269.40000000000003,297.718018,0.27510092
269.6,299.310654,0.2751004800000001
269.80000000000007,297.718018,0.27507317333333337
270.00000000000006,300.912827,0.2750613600000001
270.20000000000005,299.310654,0.27508254666666676
270.40000000000003,297.718018,0.2750668400000001
270.6,300.912827,0.27507166666666677
270.80000000000007,299.310654,0.2750654666666667
271.00000000000006,300.912827,0.27506437333333345
271.20000000000005,299.310654,0.2750538133333334
271.40000000000003,300.912827,0.2750680800000001
271.6,297.718018,0.2750780000000001
271.80000000000007,297.718018,0.2750918933333334
272.00000000000006,299.310654,0.2750958000000001
272.20000000000005,297.718018,0.2751250533333334
272.40000000000003,300.912827,0.2751302000000001
272.6,300.912827,0.27512998666666677
272.80000000000007,297.718018,0.2751120133333334
273.00000000000006,297.718018,0.27512230666666676
273.20000000000005,299.310654,0.27512565333333344
273.40000000000003,299.310654,0.27513530666666675
273.6,299.310654,0.27513210666666676
273.80000000000007,297.718018,0.2751198000000001
274.00000000000006,299.310654,0.2751396533333334
274.20000000000005,297.718018,0.2751584533333334
274.40000000000003,296.115845,0.27511888
274.6,299.310654,0.27511096
274.80000000000007,297.718018,0.27508716
275.00000000000006,299.310654,0.2751187466666667
275.20000000000005,297.718018,0.27509892
275.40000000000003,299.310654,0.27514224
275.6,297.718018,0.2751443333333333
275.80000000000007,299.310654,0.27514402666666665
276.00000000000006,297.718018,0.2751862666666667
276.20000000000005,300.912827,0.2751375200000001
276.40000000000003,299.310654,0.27516198666666675
276.6,299.310654,0.27518690666666673
276.80000000000007,297.718018,0.2751918000000001
277.00000000000006,297.718018,0.2752058000000001
277.20000000000005,300.912827,0.2752124400000001
277.40000000000003,297.718018,0.2752090533333334
277.6,299.310654,0.27522976000000005
277.80000000000007,299.310654,0.27526093333333335
278.00000000000006,297.718018,0.27526864
278.20000000000005,297.718018,0.2752716800000001
278.40000000000003,299.310654,0.27526638666666675
278.6,299.310654,0.2752938133333334
278.80000000000007,300.912827,0.2753445200000001
279.00000000000006,296.115845,0.27539044
279.20000000000005,299.310654,0.2754712
279.40000000000003,297.718018,0.27547327999999993
279.6,297.718018,0.27548883999999996
279.80000000000007,300.912827,0.27552301333333323
280.00000000000006,300.912827,0.27555490666666654
280.20000000000005,297.718018,0.2755770666666666
280.40000000000003,297.718018,0.27558227999999996
280.6,300.912827,0.2756091866666666
280.80000000000007,297.718018,0.27565173333333326
281.00000000000006,299.310654,0.2756627866666666
281.20000000000005,297.718018,0.27567492
