time,Force,Strain_l_75_smooth
140.8,297.718018,0.26667138666666673
141.0,297.718018,0.26666964000000004
141.20000000000002,299.310654,0.26665569333333333
141.4,297.718018,0.26665128
141.6,297.718018,0.26667364000000005
141.8,297.718018,0.26665778666666673
142.0,297.718018,0.26666812
142.20000000000002,299.310654,0.26670649333333335
142.4,297.718018,0.26671368000000006
142.6,297.718018,0.2667308
142.8,300.912827,0.26668554666666666
143.0,297.718018,0.2666959200000001
143.20000000000002,296.115845,0.2666997200000001
143.4,297.718018,0.26674468
143.6,299.310654,0.2667197333333333
143.8,299.310654,0.26670256000000003
144.0,297.718018,0.2666868133333334
144.20000000000002,300.912827,0.2666798
144.4,300.912827,0.2666478533333334
144.6,299.310654,0.26655132
144.8,300.912827,0.26655122666666664
145.0,300.912827,0.2665202666666666
145.20000000000002,299.310654,0.2665480533333333
145.4,297.718018,0.2665022533333333
145.6,297.718018,0.26652598666666666
145.8,299.310654,0.26652526666666665
146.0,299.310654,0.26651578666666664
146.20000000000002,297.718018,0.2665068666666666
146.4,297.718018,0.26654621333333334
146.6,297.718018,0.26651005333333333
146.8,299.310654,0.26645500000000005
147.0,297.718018,0.2664416533333334
147.20000000000002,297.718018,0.26645422666666674
147.4,297.718018,0.26647160000000003
147.6,297.718018,0.26647953333333335
147.8,297.718018,0.2664825333333333
148.0,297.718018,0.2664722
148.20000000000002,297.718018,0.26645070666666665
148.4,299.310654,0.26643228
148.6,297.718018,0.26643084
148.8,299.310654,0.26644050666666663
149.0,297.718018,0.26643368
149.20000000000002,299.310654,0.2664476
149.4,297.718018,0.26649876
149.6,299.310654,0.26652696
149.8,300.912827,0.2665357066666666
150.0,297.718018,0.26656015999999993
150.20000000000002,299.310654,0.26658763999999996
150.4,300.912827,0.26663534666666666
150.6,299.310654,0.26668413333333335
150.8,300.912827,0.2667207333333334
151.0,297.718018,0.2667752400000001
151.20000000000002,299.310654,0.2668235066666667
151.4,299.310654,0.26684129333333334
151.6,297.718018,0.26685912000000006
151.8,297.718018,0.26691904000000005
152.0,299.310654,0.26694145333333336
152.20000000000002,299.310654,0.2669666933333334
152.4,299.310654,0.2669887733333334
152.6,299.310654,0.26701916000000003
152.8,297.718018,0.26702717333333337
153.0,299.310654,0.26702020000000004
153.20000000000002,297.718018,0.26702297333333336
153.4,297.718018,0.26706272000000003
153.6,297.718018,0.26705886666666667
153.8,297.718018,0.26708738666666665
154.0,297.718018,0.26710530666666665
154.20000000000002,297.718018,0.2671438133333333
154.4,297.718018,0.26719356000000005
154.6,297.718018,0.26718174666666666
154.8,297.718018,0.26722177333333336
155.0,297.718018,0.2672970800000001
155.20000000000002,297.718018,0.2673316266666667
155.4,297.718018,0.26733382666666666
155.6,297.718018,0.26730857333333335
155.8,299.310654,0.26730450666666666
156.0,297.718018,0.26733108
156.20000000000002,297.718018,0.2673370666666666
156.4,297.718018,0.26737195999999996
156.6,297.718018,0.26736827999999996
156.8,296.115845,0.26734672
157.0,297.718018,0.2673532933333333
157.20000000000002,297.718018,0.2673337066666666
157.4,297.718018,0.26734368
157.6,297.718018,0.2673543733333334
157.8,297.718018,0.26743368
158.0,297.718018,0.2674425733333334
158.20000000000002,297.718018,0.26747156000000005
158.4,297.718018,0.2674454266666667
158.6,299.310654,0.2674858933333334
158.8,297.718018,0.26751089333333344
159.0,297.718018,0.26753392000000004
159.20000000000002,297.718018,0.2675683333333334
159.4,296.115845,0.2676220933333334
159.6,297.718018,0.2677140933333334
159.8,296.115845,0.2676978133333334
160.0,299.310654,0.26768625333333346
160.20000000000002,297.718018,0.2676734266666667
160.4,297.718018,0.26768778666666676
160.6,300.912827,0.26772302666666675
160.8,299.310654,0.26771114666666673
161.0,299.310654,0.2676926666666668
161.20000000000002,299.310654,0.2677145733333334
161.4,297.718018,0.26767888000000006
161.6,297.718018,0.26767644
161.8,299.310654,0.26768556
162.0,297.718018,0.26769254666666664
162.20000000000002,297.718018,0.2676958933333333
162.4,296.115845,0.2677124000000001
162.6,297.718018,0.26773337333333347
162.8,297.718018,0.2677322400000001
163.0,297.718018,0.26773714666666676
163.20000000000002,297.718018,0.26775326666666677
163.4,297.718018,0.2677241333333334
163.6,297.718018,0.26771257333333337
163.8,297.718018,0.26770561333333337
164.0,297.718018,0.26773397333333343
164.20000000000002,299.310654,0.26776498666666676
164.4,297.718018,0.26778956000000004
164.6,297.718018,0.2677801466666667
164.8,297.718018,0.26776541333333337
165.0,299.310654,0.2677552533333334
165.20000000000002,299.310654,0.26773968000000004
165.4,296.115845,0.26771465333333344
165.6,297.718018,0.26772956000000003
165.8,299.310654,0.26774865333333336
166.0,299.310654,0.26775945333333334
166.20000000000002,299.310654,0.2677465333333334
166.4,297.718018,0.2677205600000001
166.6,300.912827,0.26771517333333344
166.8,300.912827,0.2677128000000001
167.0,299.310654,0.26767988000000004
167.20000000000002,300.912827,0.2676672266666667
167.4,299.310654,0.26760012
167.6,299.310654,0.26763316
167.8,300.912827,0.2676478133333333
168.0,299.310654,0.2676217733333333
168.20000000000002,299.310654,0.2676080533333333
168.4,299.310654,0.2676033866666666
168.6,297.718018,0.2676088
168.8,297.718018,0.26759178666666666
169.0,297.718018,0.26759305333333333
169.20000000000002,297.718018,0.26758461333333333
169.4,297.718018,0.26757598666666665
169.6,299.310654,0.2675947066666667
169.8,297.718018,0.26760547999999995
170.0,297.718018,0.26760199999999995
170.20000000000002,297.718018,0.2675919333333333
170.4,299.310654,0.26758932
170.6,297.718018,0.2676027333333334
170.8,299.310654,0.2675978
171.0,300.912827,0.2675964666666667
171.20000000000002,299.310654,0.26760491999999997
171.4,297.718018,0.26758049333333334
171.6,299.310654,0.26759263999999994
171.8,300.912827,0.26761931999999994
172.0,297.718018,0.2676115999999999
172.20000000000002,297.718018,0.2676084533333332
172.4,299.310654,0.26760881333333325
172.6,297.718018,0.2676137733333333
172.8,299.310654,0.26759166666666667
173.0,299.310654,0.26758306666666665
173.20000000000002,297.718018,0.2675804933333333
173.4,299.310654,0.2676111199999999
173.6,300.912827,0.2675940666666666
173.8,300.912827,0.2675860266666666
174.0,299.310654,0.2675825599999999
174.20000000000002,297.718018,0.26756998666666665
174.4,297.718018,0.26752648
174.6,300.912827,0.26752089333333334
174.8,299.310654,0.2675552266666667
175.0,300.912827,0.2675825866666667
175.20000000000002,297.718018,0.2675680133333333
175.4,297.718018,0.26758073333333326
175.6,300.912827,0.2675545733333332
175.8,297.718018,0.2675724133333332
176.0,297.718018,0.26760073333333323
176.20000000000002,297.718018,0.2675815733333332
176.4,299.310654,0.26756083999999986
176.6,299.310654,0.2675592933333332
176.8,299.310654,0.2675654533333333
177.0,299.310654,0.26758086666666664
177.20000000000002,299.310654,0.2675768533333333
177.4,297.718018,0.26756731999999994
177.6,299.310654,0.2675567599999999
177.8,297.718018,0.2675599466666666
178.0,297.718018,0.2675970533333332
178.20000000000002,297.718018,0.26762311999999994
178.4,299.310654,0.26767238666666665
178.6,297.718018,0.2676757333333333
178.8,296.115845,0.2676887466666667
179.0,297.718018,0.26765996000000003
179.20000000000002,299.310654,0.2675951066666667
179.4,297.718018,0.2675178533333334
179.6,297.718018,0.2675027866666667
179.8,297.718018,0.26752976
180.0,299.310654,0.26754362666666665
180.20000000000002,297.718018,0.2675756266666667
180.4,300.912827,0.2676004266666667
180.6,299.310654,0.2675696133333334
180.8,297.718018,0.2675493866666667
181.0,299.310654,0.2675499066666668
181.20000000000002,297.718018,0.2675283600000001
181.4,297.718018,0.26754873333333345
181.6,296.115845,0.26754696000000017
181.8,300.912827,0.2675618533333335
182.0,299.310654,0.2675844933333335
182.20000000000002,299.310654,0.2676139466666668
182.4,299.310654,0.2676588933333335
182.6,299.310654,0.2676368400000001
182.8,299.310654,0.2676447733333334
183.0,297.718018,0.2676838666666667
183.20000000000002,296.115845,0.2676964400000001
183.4,297.718018,0.26766162666666676
183.6,299.310654,0.2676590666666667
183.8,299.310654,0.26764060000000006
184.0,299.310654,0.2676152400000001
184.20000000000002,299.310654,0.26765966666666674
184.4,299.310654,0.2676790533333334
184.6,299.310654,0.26769345333333344
184.8,296.115845,0.26768264000000014
185.0,297.718018,0.2676827333333335
185.20000000000002,296.115845,0.2676867066666667
185.4,297.718018,0.26769633333333337
185.6,299.310654,0.2676933066666667
185.8,297.718018,0.26770264
186.0,297.718018,0.26770950666666665
186.20000000000002,299.310654,0.2677200533333333
186.4,297.718018,0.26773722666666666
186.6,299.310654,0.26773425333333334
186.8,297.718018,0.2677497333333333
187.0,300.912827,0.26777999999999996
187.20000000000002,297.718018,0.2678096666666666
187.4,297.718018,0.26783721333333327
187.6,297.718018,0.26785545333333327
187.8,300.912827,0.26787601333333333
188.0,297.718018,0.2678779066666666
188.20000000000002,299.310654,0.26785760000000003
188.4,297.718018,0.2678183333333334
188.6,299.310654,0.26782662666666673
188.8,297.718018,0.26783828000000004
189.0,299.310654,0.2678294933333334
189.20000000000002,297.718018,0.2678191866666667
189.4,297.718018,0.26782717333333333
189.6,299.310654,0.2678240133333334
189.8,296.115845,0.26781316000000005
190.0,297.718018,0.26783052000000007
190.20000000000002,297.718018,0.26786898666666675
190.4,297.718018,0.267892
190.6,297.718018,0.2679119466666667
190.8,297.718018,0.2679095733333333
191.0,297.718018,0.26791107999999997
191.20000000000002,299.310654,0.2679217466666667
191.4,296.115845,0.2679541066666667
191.6,297.718018,0.2679924800000001
191.8,297.718018,0.26801958666666675
192.0,296.115845,0.26800904000000014
192.20000000000002,297.718018,0.26801824000000013
192.4,297.718018,0.26802432000000015
192.6,297.718018,0.2680183866666668
192.8,297.718018,0.26800997333333343
193.0,297.718018,0.26796989333333343
193.20000000000002,299.310654,0.2679260266666667
193.4,297.718018,0.26790658666666667
193.6,297.718018,0.2679165866666667
193.8,300.912827,0.2679266
194.0,299.310654,0.2679359733333334
194.20000000000002,300.912827,0.2679730266666667
194.4,300.912827,0.2680202133333334
194.6,297.718018,0.2680277866666667
194.8,297.718018,0.26801352
195.0,299.310654,0.26800416
195.20000000000002,299.310654,0.26797234666666664
195.4,297.718018,0.26795515999999997
195.6,299.310654,0.26794496
195.8,299.310654,0.2679345066666666
196.0,296.115845,0.26791446666666663
196.20000000000002,299.310654,0.26793495999999994
196.4,302.505463,0.2679313066666666
196.6,296.115845,0.26792637333333325
196.8,297.718018,0.26789437333333327
197.0,297.718018,0.2678904933333332
197.20000000000002,297.718018,0.26785881333333317
197.4,299.310654,0.26785841333333316
197.6,296.115845,0.26781838666666646
197.8,297.718018,0.26779591999999985
198.0,297.718018,0.26777690666666654
198.20000000000002,297.718018,0.26777506666666656
198.4,297.718018,0.2678023733333332
198.6,299.310654,0.26780175999999983
198.8,297.718018,0.2678137333333332
199.0,297.718018,0.2678395599999998
199.20000000000002,297.718018,0.26778231999999985
199.4,297.718018,0.26774933333333323
199.6,297.718018,0.2677219199999999
199.8,297.718018,0.2677219599999999
200.0,297.718018,0.26771853333333323
200.20000000000002,297.718018,0.2677108666666666
200.4,297.718018,0.26768289333333334
200.6,297.718018,0.2676533866666667
200.8,297.718018,0.26763005333333334
201.0,297.718018,0.26760256
201.20000000000002,297.718018,0.26759929333333327
201.4,302.505463,0.26759746666666656
201.6,297.718018,0.2676007999999999
201.8,300.912827,0.26760997333333325
202.0,299.310654,0.26760334666666663
202.20000000000002,299.310654,0.26758757333333333
202.4,297.718018,0.2675782933333333
202.6,299.310654,0.26755604
202.8,300.912827,0.2675392
203.0,302.505463,0.26752292
203.20000000000002,297.718018,0.26751748000000003
203.4,296.115845,0.26751949333333336
203.6,296.115845,0.26752369333333337
203.8,296.115845,0.2675263466666667
204.0,297.718018,0.26755446666666666
204.20000000000002,297.718018,0.2675702933333333
204.4,297.718018,0.2675858933333333
204.6,299.310654,0.2675921733333333
204.8,297.718018,0.26758501333333334
205.0,297.718018,0.26758390666666665
205.20000000000002,299.310654,0.2675720133333333
205.4,299.310654,0.26755678666666666
205.6,297.718018,0.26754273333333334
205.8,297.718018,0.2675520266666667
206.0,297.718018,0.2675469866666667
206.20000000000002,297.718018,0.26754464
206.4,297.718018,0.26752867999999996
206.6,299.310654,0.26751185333333327
206.8,297.718018,0.2675176533333333
207.0,299.310654,0.26752038666666667
207.20000000000002,297.718018,0.26750836
207.4,297.718018,0.2675074933333334
207.6,297.718018,0.2675262133333334
207.8,299.310654,0.26755737333333335
208.0,300.912827,0.26758348000000004
208.20000000000002,300.912827,0.26760113333333335
208.4,300.912827,0.26761156
208.6,300.912827,0.26762572
208.8,297.718018,0.2676308666666667
209.0,299.310654,0.26763918666666664
209.20000000000002,299.310654,0.26763939999999997
209.4,300.912827,0.26764686666666665
209.6,300.912827,0.26764656
209.8,299.310654,0.2676352133333333
210.0,300.912827,0.26764212
210.20000000000002,297.718018,0.26765784
210.4,297.718018,0.26767658666666666
210.6,297.718018,0.2677045333333332
210.8,297.718018,0.2677352666666666
211.0,297.718018,0.2677562133333332
211.20000000000002,297.718018,0.26777869333333326
211.4,297.718018,0.2677885333333333
211.6,297.718018,0.2677785866666667
211.8,299.310654,0.2677724933333333
212.0,297.718018,0.2677282
212.20000000000002,299.310654,0.2676774533333333
212.4,297.718018,0.2676394133333333
212.6,300.912827,0.2676410266666666
212.8,300.912827,0.26765538666666666
213.0,297.718018,0.2677237333333333
213.20000000000002,297.718018,0.26775264000000004
213.4,297.718018,0.26779130666666673
213.6,299.310654,0.2678377066666667
213.8,297.718018,0.26790069333333333
214.0,299.310654,0.26793429333333335
214.20000000000002,297.718018,0.2679505466666667
214.4,297.718018,0.26795996
214.6,299.310654,0.2679555733333333
214.8,297.718018,0.2679454533333333
215.0,299.310654,0.26795165333333326
215.20000000000002,299.310654,0.2679555733333333
215.4,297.718018,0.2679789333333333
215.6,300.912827,0.2680093066666666
215.8,299.310654,0.2680332933333333
216.0,297.718018,0.26805012
216.20000000000002,297.718018,0.2680499466666667
216.4,299.310654,0.2680556800000001
216.6,300.912827,0.26804997333333336
216.8,299.310654,0.26803212000000004
217.0,299.310654,0.26802912000000007
217.20000000000002,297.718018,0.26803312
217.4,297.718018,0.26803841333333334
217.6,297.718018,0.26805162666666665
217.8,296.115845,0.26806034666666667
218.0,299.310654,0.2680810666666667
218.20000000000002,297.718018,0.2680918533333334
218.4,299.310654,0.26809998666666673
218.6,297.718018,0.26810832
218.8,297.718018,0.26810101333333336
219.0,297.718018,0.26807417333333333
219.20000000000002,297.718018,0.2680680266666667
219.4,297.718018,0.26805236
219.6,297.718018,0.26805404
219.8,299.310654,0.26807459999999994
220.0,299.310654,0.2680938666666667
220.20000000000002,299.310654,0.2680988933333333
220.4,299.310654,0.2680834933333333
220.6,296.115845,0.26806912000000005
220.8,297.718018,0.2681012
221.0,296.115845,0.26805364000000004
221.20000000000002,299.310654,0.26807448
221.4,297.718018,0.2680799466666667
221.6,299.310654,0.26808736
221.8,297.718018,0.2680882533333333
222.0,297.718018,0.26807275999999997
222.20000000000002,299.310654,0.26808528
222.4,296.115845,0.26808908
222.6,299.310654,0.26810985333333337
222.8,297.718018,0.26810314666666674
223.0,299.310654,0.26810848000000004
223.20000000000002,299.310654,0.26812497333333335
223.4,299.310654,0.26813633333333337
223.6,297.718018,0.26812556000000004
223.8,297.718018,0.26811827999999993
224.0,297.718018,0.2681316933333333
224.20000000000002,297.718018,0.268051
224.4,299.310654,0.26803958666666666
224.6,300.912827,0.2680496133333333
224.8,297.718018,0.26807627999999994
225.0,299.310654,0.2681257733333333
225.20000000000002,297.718018,0.2681532133333333
225.4,297.718018,0.2681868933333333
225.6,299.310654,0.26820886666666666
225.8,299.310654,0.26817825333333334
226.0,297.718018,0.26813197333333333
226.20000000000002,299.310654,0.26811038666666664
226.4,297.718018,0.26814846666666664
226.6,297.718018,0.2682055466666666
226.8,299.310654,0.26824792
227.0,299.310654,0.2683263066666666
227.20000000000002,297.718018,0.26839776
227.4,296.115845,0.2684618266666666
227.6,300.912827,0.26848437333333325
227.8,299.310654,0.2684368933333333
228.0,296.115845,0.26836370666666665
228.20000000000002,296.115845,0.26834576
228.4,300.912827,0.2683333466666667
228.6,297.718018,0.2682980666666667
228.8,299.310654,0.26823798666666676
229.0,297.718018,0.26819685333333343
229.20000000000002,297.718018,0.2682207466666668
229.4,297.718018,0.2682488266666668
229.6,297.718018,0.2682721333333334
229.8,297.718018,0.2683082933333334
230.0,297.718018,0.26833169333333334
230.20000000000002,297.718018,0.2683514
230.4,299.310654,0.2683620666666666
230.6,297.718018,0.2683820933333333
230.8,299.310654,0.26839972
231.0,297.718018,0.26842757333333334
231.20000000000002,297.718018,0.26846948
231.4,299.310654,0.2685169866666666
231.6,299.310654,0.26857931999999995
231.8,297.718018,0.26862125333333325
232.0,297.718018,0.2686403866666666
232.20000000000002,297.718018,0.2686646533333333
232.4,297.718018,0.2687033066666666
232.6,297.718018,0.2686972533333332
232.8,299.310654,0.26871905333333324
233.0,299.310654,0.26873917333333325
233.20000000000002,299.310654,0.26877447999999987
233.4,299.310654,0.26878681333333326
233.6,297.718018,0.26878911999999994
233.8,297.718018,0.26880232
234.0,297.718018,0.26880793333333336
234.20000000000002,296.115845,0.26881345333333334
234.4,297.718018,0.2688284
234.6,297.718018,0.2688353866666667
234.8,299.310654,0.26886625333333336
235.0,299.310654,0.2688722666666667
235.20000000000002,299.310654,0.26888389333333335
235.4,297.718018,0.26889689333333333
235.6,297.718018,0.26891114666666666
235.8,297.718018,0.26886557333333333
236.0,297.718018,0.26892348
236.20000000000002,300.912827,0.26891973333333336
236.4,297.718018,0.2689650666666667
236.6,297.718018,0.26899224
236.8,299.310654,0.2689785599999999
237.0,297.718018,0.2690034399999999
237.20000000000002,297.718018,0.2689939466666666
237.4,296.115845,0.2689910933333333
237.6,297.718018,0.2689574266666666
237.8,297.718018,0.2689625866666666
238.0,299.310654,0.2689621466666666
238.20000000000002,297.718018,0.26894835999999994
238.4,299.310654,0.2689471333333333
238.6,297.718018,0.26896944
238.8,297.718018,0.2689696266666667
239.0,297.718018,0.2689577466666667
239.20000000000002,299.310654,0.2690578800000001
239.4,299.310654,0.2691054533333334
239.6,297.718018,0.26913105333333337
239.8,299.310654,0.26913548000000004
240.0,299.310654,0.26909066666666676
240.20000000000002,297.718018,0.2690716000000001
240.4,299.310654,0.2690274533333334
240.6,299.310654,0.26899484
240.8,300.912827,0.26901717333333336
241.0,300.912827,0.2690570400000001
241.20000000000002,299.310654,0.26905512000000004
241.4,300.912827,0.26903289333333336
241.6,300.912827,0.2689995866666667
241.8,300.912827,0.2689814933333334
242.0,300.912827,0.2689544266666667
242.20000000000002,299.310654,0.2689603333333334
242.4,297.718018,0.2689614533333334
242.6,299.310654,0.26897409333333344
242.8,297.718018,0.2690322933333334
243.0,297.718018,0.26906876
243.20000000000002,299.310654,0.26906457333333333
243.4,296.115845,0.26905197333333336
243.6,297.718018,0.2690465466666667
243.8,297.718018,0.26905082666666674
244.0,296.115845,0.2690773466666668
244.20000000000002,299.310654,0.26905012000000006
244.4,299.310654,0.26902265333333336
244.6,297.718018,0.2690093066666667
244.8,297.718018,0.26897046666666674
245.0,297.718018,0.2689230133333334
245.20000000000002,297.718018,0.2689016266666668
245.4,297.718018,0.2688562533333334
245.6,297.718018,0.26881650666666673
245.8,299.310654,0.2688120800000001
246.0,299.310654,0.2687780800000001
246.20000000000002,297.718018,0.2687113866666667
246.4,299.310654,0.26863834666666675
246.6,297.718018,0.2685781733333334
246.8,300.912827,0.26853426666666663
247.0,297.718018,0.26851558666666664
247.20000000000002,299.310654,0.26851091999999993
247.4,299.310654,0.2684713199999999
247.6,299.310654,0.2684843066666666
247.79999999999998,299.310654,0.2684442533333333
248.00000000000003,297.718018,0.26836546666666666
248.20000000000002,297.718018,0.2683436933333334
248.4,297.718018,0.26835576000000005
248.6,297.718018,0.26836348
248.79999999999998,299.310654,0.26834161333333334
249.00000000000003,299.310654,0.26835670666666667
249.20000000000002,300.912827,0.26838226666666665
249.4,299.310654,0.26840190666666663
249.6,299.310654,0.2684150799999999
249.79999999999998,297.718018,0.2683672533333333
250.00000000000003,299.310654,0.2683430666666666
250.20000000000002,297.718018,0.26833725333333325
250.4,297.718018,0.2683541866666666
250.6,300.912827,0.26838078666666665
250.79999999999998,299.310654,0.26840617333333333
251.00000000000003,297.718018,0.26839126666666663
251.20000000000002,297.718018,0.26838006666666664
251.4,297.718018,0.2683346533333333
251.6,297.718018,0.2682978
251.79999999999998,299.310654,0.2682934799999999
252.00000000000003,297.718018,0.2682997199999999
252.20000000000002,299.310654,0.26830086666666664
252.4,297.718018,0.26829319999999995
252.6,297.718018,0.2683013733333333
252.79999999999998,297.718018,0.26829176
253.00000000000003,296.115845,0.2683034133333334
253.20000000000002,297.718018,0.2683358
253.4,296.115845,0.2683494666666667
253.6,299.310654,0.2683542133333333
253.79999999999998,299.310654,0.26839386666666665
254.00000000000003,300.912827,0.26833683999999997
254.20000000000002,297.718018,0.2683202266666666
254.4,297.718018,0.2683059199999999
254.6,300.912827,0.2682965066666666
254.79999999999998,297.718018,0.26829132
255.00000000000003,299.310654,0.2683088266666667
255.20000000000002,299.310654,0.2683217733333334
255.4,299.310654,0.2683431066666667
255.6,299.310654,0.2683549466666667
255.79999999999998,299.310654,0.2683483733333334
256.00000000000006,299.310654,0.2683414666666667
256.20000000000005,300.912827,0.26838173333333337
256.40000000000003,300.912827,0.2684007733333334
256.6,299.310654,0.26845300000000005
256.8,300.912827,0.2684814533333333
257.00000000000006,297.718018,0.26849777333333336
257.20000000000005,297.718018,0.26850136
257.40000000000003,299.310654,0.26849698666666666
257.6,299.310654,0.2684839333333333
257.8,297.718018,0.26848452
258.00000000000006,299.310654,0.26850688
258.20000000000005,297.718018,0.26847881333333334
258.40000000000003,297.718018,0.2684668933333334
258.6,296.115845,0.26844084
258.8,297.718018,0.26842620000000006
259.00000000000006,297.718018,0.2683980666666667
259.20000000000005,297.718018,0.2684054533333333
259.40000000000003,297.718018,0.26841924
259.6,299.310654,0.26844537333333335
259.8,297.718018,0.26849552000000004
260.00000000000006,297.718018,0.2685371466666667
260.20000000000005,296.115845,0.26855642666666674
260.40000000000003,297.718018,0.2686003066666668
260.6,297.718018,0.2686443066666667
260.8,297.718018,0.2686262666666667
261.00000000000006,299.310654,0.2686542933333334
261.20000000000005,296.115845,0.26868456000000007
261.40000000000003,300.912827,0.26871761333333344
261.6,299.310654,0.26872642666666674
261.8,299.310654,0.26873913333333344
262.00000000000006,299.310654,0.2687590933333334
262.20000000000005,299.310654,0.2687483866666668
262.40000000000003,297.718018,0.26874602666666675
262.6,296.115845,0.26874176000000005
262.8,299.310654,0.26876122666666674
263.00000000000006,297.718018,0.26883016000000004
263.20000000000005,297.718018,0.2688246533333334
263.40000000000003,296.115845,0.2688005066666667
263.6,299.310654,0.2687853466666667
263.8,300.912827,0.2687996266666667
264.00000000000006,299.310654,0.2687877066666667
264.20000000000005,299.310654,0.26875593333333336
264.40000000000003,296.115845,0.26874065333333336
264.6,297.718018,0.26872066666666666
264.8,297.718018,0.2687356533333333
265.00000000000006,297.718018,0.2687386666666667
265.20000000000005,299.310654,0.26872749333333334
265.40000000000003,297.718018,0.2687127066666667
265.6,297.718018,0.26869361333333336
265.8,297.718018,0.2686792133333334
266.00000000000006,299.310654,0.2686867200000001
266.20000000000005,297.718018,0.2686990266666668
266.40000000000003,299.310654,0.2687074533333334
266.6,299.310654,0.26871868000000004
266.8,297.718018,0.2687285333333334
267.00000000000006,299.310654,0.26873864000000003
267.20000000000005,299.310654,0.26876308
267.40000000000003,297.718018,0.26877370666666667
267.6,299.310654,0.26878242666666674
267.8,296.115845,0.2687994133333334
268.00000000000006,297.718018,0.26880960000000004
268.20000000000005,297.718018,0.2687891200000001
268.40000000000003,299.310654,0.26878262666666675
268.6,299.310654,0.2687818800000001
268.8,297.718018,0.26875604000000003
269.00000000000006,297.718018,0.26881988000000007
269.20000000000005,296.115845,0.26879750666666674
269.40000000000003,300.912827,0.26880790666666676
269.6,299.310654,0.26880158666666676
269.8,299.310654,0.26880246666666674
270.00000000000006,297.718018,0.2687876666666667
270.20000000000005,299.310654,0.26877480000000004
270.40000000000003,299.310654,0.26875854666666665
270.6,297.718018,0.2687841733333334
270.8,300.912827,0.2687919733333334
271.00000000000006,300.912827,0.26882156000000007
271.20000000000005,299.310654,0.2688277600000001
271.40000000000003,300.912827,0.26882821333333345
271.6,299.310654,0.2687896000000001
271.8,300.912827,0.2687724666666667
272.00000000000006,299.310654,0.2687790666666667
272.20000000000005,299.310654,0.2687700533333333
272.40000000000003,297.718018,0.2687634666666666
272.6,297.718018,0.26877808
272.8,296.115845,0.2687526933333333
273.00000000000006,297.718018,0.2687054133333333
273.20000000000005,297.718018,0.26874896
273.40000000000003,299.310654,0.2687684666666666
273.6,297.718018,0.26879491999999994
273.8,297.718018,0.2688433333333332
274.00000000000006,299.310654,0.2688724666666666
274.20000000000005,297.718018,0.2688896133333332
274.40000000000003,297.718018,0.26889111999999993
274.6,296.115845,0.26887906666666656
274.8,299.310654,0.2688410933333332
275.00000000000006,302.505463,0.26881842666666655
275.20000000000005,300.912827,0.2688079599999999
275.40000000000003,299.310654,0.2687996933333332
275.6,299.310654,0.2687966933333332
275.8,300.912827,0.26880662666666666
276.00000000000006,297.718018,0.26880657333333324
276.20000000000005,300.912827,0.2688483733333333
276.40000000000003,297.718018,0.2688483733333333
276.6,299.310654,0.2688376666666666
276.8,299.310654,0.2688259066666666
277.00000000000006,297.718018,0.26879984
277.20000000000005,297.718018,0.26878224
277.40000000000003,297.718018,0.2687952533333334
277.6,297.718018,0.2687956133333334
277.8,299.310654,0.26881032000000016
278.00000000000006,297.718018,0.2688147733333334
278.20000000000005,297.718018,0.2688200800000001
278.40000000000003,297.718018,0.26880373333333335
278.6,297.718018,0.26879389333333337
278.8,296.115845,0.2687968666666667
279.00000000000006,297.718018,0.2687969866666666
279.20000000000005,297.718018,0.2687988933333333
279.40000000000003,297.718018,0.2687930533333333
279.6,296.115845,0.2688008533333333
279.8,299.310654,0.26880863999999993
280.00000000000006,296.115845,0.26878149333333334
280.20000000000005,299.310654,0.26874648
280.40000000000003,300.912827,0.26876352
280.6,297.718018,0.2687438533333333
280.8,300.912827,0.26871806666666664
281.00000000000006,299.310654,0.26869853333333327
281.20000000000005,300.912827,0.26870217333333324
281.40000000000003,299.310654,0.2687055466666666
281.6,300.912827,0.26872499999999994
281.8,300.912827,0.2687063866666666
282.00000000000006,297.718018,0.2686905999999999
282.20000000000005,297.718018,0.26869213333333325
282.40000000000003,297.718018,0.26871803999999994
282.6,297.718018,0.26872823999999995
282.8,296.115845,0.2687325333333333
283.00000000000006,297.718018,0.2687065066666666
283.20000000000005,300.912827,0.2686957199999999
283.40000000000003,297.718018,0.2687091999999999
283.6,296.115845,0.2687089599999999
283.8,297.718018,0.2687232666666666
284.00000000000006,299.310654,0.268708
284.20000000000005,299.310654,0.2686966533333333
284.40000000000003,296.115845,0.2686953333333333
284.6,297.718018,0.26870099999999997
284.8,300.912827,0.2686847333333333
285.00000000000006,299.310654,0.26870670666666663
285.20000000000005,299.310654,0.26872494666666663
285.40000000000003,300.912827,0.2687457733333334
285.6,299.310654,0.26870417333333335
285.8,300.912827,0.2686871333333334
286.00000000000006,300.912827,0.26864392000000004
286.20000000000005,300.912827,0.26860208
286.40000000000003,299.310654,0.2685762933333334
286.6,297.718018,0.2685601333333334
286.8,297.718018,0.26856990666666675
287.00000000000006,297.718018,0.2685722266666667
287.20000000000005,296.115845,0.26858006666666673
287.40000000000003,299.310654,0.2685645333333334
287.6,299.310654,0.2685356533333334
287.8,299.310654,0.26857246666666673
288.00000000000006,297.718018,0.2686212266666667
288.20000000000005,299.310654,0.2686319866666667
288.40000000000003,299.310654,0.26864821333333333
288.6,297.718018,0.26866164
