time,Force,Strain_l_75_smooth
153.4,297.718018,0.27048711999999997
153.6,299.310654,0.2705138266666667
153.8,299.310654,0.2705368266666667
154.0,299.310654,0.27054634666666666
154.2,299.310654,0.2705260933333333
154.4,300.912827,0.2705106933333333
154.6,297.718018,0.2705392666666666
154.8,299.310654,0.2705727733333333
155.0,300.912827,0.27061223999999995
155.2,299.310654,0.27063059999999994
155.4,296.115845,0.27059864
155.6,299.310654,0.27061066666666667
155.8,297.718018,0.27062110666666667
156.0,297.718018,0.27063139999999997
156.2,296.115845,0.27062424
156.4,297.718018,0.2705992533333333
156.6,297.718018,0.2706179333333334
156.8,296.115845,0.2706014933333334
157.0,299.310654,0.27061480000000004
157.2,296.115845,0.2706190133333334
157.4,297.718018,0.2705978666666667
157.6,297.718018,0.2706052266666667
157.8,297.718018,0.27058888
158.0,299.310654,0.27056458666666666
158.2,297.718018,0.27055833333333335
158.4,297.718018,0.2705696533333334
158.6,299.310654,0.27055944000000004
158.8,300.912827,0.2705357866666668
159.0,297.718018,0.27050961333333345
159.2,296.115845,0.2704781866666668
159.4,297.718018,0.2704686933333334
159.6,300.912827,0.2704603466666667
159.8,299.310654,0.27042837333333336
160.0,297.718018,0.27041350666666675
160.2,299.310654,0.27042724000000007
160.4,299.310654,0.2704354400000001
160.6,300.912827,0.27042072000000006
160.8,297.718018,0.2704164133333333
161.0,299.310654,0.27041869333333335
161.2,300.912827,0.27038174666666664
161.4,299.310654,0.27037525333333334
161.6,297.718018,0.27037705333333334
161.8,299.310654,0.2703932133333333
162.0,296.115845,0.27036590666666666
162.2,299.310654,0.27038190666666667
162.4,297.718018,0.2703997866666667
162.6,297.718018,0.27040108000000007
162.8,299.310654,0.2704150666666667
163.0,297.718018,0.2704281333333334
163.2,297.718018,0.27044922666666676
163.4,297.718018,0.27045604000000006
163.6,297.718018,0.2704558933333334
163.8,297.718018,0.27047532000000013
164.0,297.718018,0.27049212000000006
164.2,299.310654,0.27049204000000004
164.4,297.718018,0.27048965333333336
164.6,297.718018,0.27049469333333337
164.8,299.310654,0.2704974666666667
165.0,299.310654,0.2705070933333334
165.2,299.310654,0.2704984266666667
165.4,299.310654,0.2705016
165.6,299.310654,0.27054409333333335
165.8,297.718018,0.27056508
166.0,297.718018,0.2705637333333333
166.2,297.718018,0.27057950666666664
166.4,297.718018,0.2705511066666667
166.6,297.718018,0.27055890666666665
166.8,297.718018,0.27057833333333337
167.0,297.718018,0.27059148
167.2,297.718018,0.2706109733333334
167.4,297.718018,0.27063
167.6,297.718018,0.27064228000000007
167.8,297.718018,0.2706806400000001
168.0,297.718018,0.27065665333333344
168.2,297.718018,0.27067242666666674
168.4,299.310654,0.2707020000000001
168.6,299.310654,0.2706837466666668
168.8,297.718018,0.27066456000000005
169.0,299.310654,0.2706856800000001
169.2,300.912827,0.2707184266666668
169.4,299.310654,0.27072178666666674
169.6,300.912827,0.2707059733333334
169.8,300.912827,0.27067138666666674
170.0,299.310654,0.2706449066666667
170.2,297.718018,0.2706431733333333
170.4,300.912827,0.27064681333333335
170.6,297.718018,0.2706502266666667
170.8,297.718018,0.2706464133333334
171.0,299.310654,0.27065068000000003
171.2,297.718018,0.27066392
171.4,297.718018,0.27069213333333336
171.6,297.718018,0.2707136
171.8,297.718018,0.27074596
172.0,297.718018,0.27075678666666664
172.2,296.115845,0.2707373866666667
172.4,297.718018,0.2707433866666666
172.6,299.310654,0.27075311999999996
172.8,297.718018,0.2707678533333333
173.0,299.310654,0.27081934666666657
173.2,299.310654,0.27085409333333327
173.4,297.718018,0.27086216
173.6,299.310654,0.270881
173.8,297.718018,0.2709548933333333
174.0,297.718018,0.27091494666666666
174.2,297.718018,0.27091418666666667
174.4,299.310654,0.27094927999999996
174.6,297.718018,0.27096699999999996
174.8,299.310654,0.2709995599999999
175.0,297.718018,0.2709621866666666
175.2,299.310654,0.2709406
175.4,299.310654,0.2709384133333333
175.6,297.718018,0.27093006666666664
175.8,297.718018,0.27092436
176.0,299.310654,0.2709328
176.2,299.310654,0.27095045333333334
176.4,297.718018,0.27094476000000006
176.6,297.718018,0.2709291200000001
176.8,299.310654,0.27091656000000003
177.0,297.718018,0.2709428133333334
177.2,297.718018,0.27091854666666676
177.4,300.912827,0.27088845333333345
177.6,299.310654,0.27086672000000006
177.8,299.310654,0.2708455200000001
178.0,297.718018,0.27087704000000007
178.2,299.310654,0.27085757333333343
178.4,299.310654,0.27085112000000006
178.6,297.718018,0.27085649333333334
178.8,299.310654,0.2708363066666667
179.0,299.310654,0.27081008
179.2,296.115845,0.27082607999999997
179.4,299.310654,0.2708477466666666
179.6,299.310654,0.2708644533333333
179.8,297.718018,0.2708980266666666
180.0,299.310654,0.27091117333333326
180.2,297.718018,0.27094411999999995
180.4,297.718018,0.27096734666666666
180.6,297.718018,0.2709441066666667
180.8,297.718018,0.27092496000000005
181.0,297.718018,0.2709149866666667
181.2,297.718018,0.2709193733333334
181.4,299.310654,0.2709313866666668
181.6,299.310654,0.2709186933333335
181.8,297.718018,0.2708992000000002
182.0,297.718018,0.2708662133333335
182.2,299.310654,0.2708634133333335
182.4,297.718018,0.27085445333333347
182.6,297.718018,0.27085452000000015
182.8,296.115845,0.27086812000000016
183.0,297.718018,0.2708563333333335
183.2,297.718018,0.2708393200000001
183.4,297.718018,0.27083566666666675
183.6,300.912827,0.2708230133333334
183.8,297.718018,0.2708081600000001
184.0,299.310654,0.2707793066666668
184.2,300.912827,0.2708035733333335
184.4,296.115845,0.2708076800000001
184.6,297.718018,0.27079970666666675
184.8,299.310654,0.2708119866666668
185.0,299.310654,0.27081514666666673
185.2,297.718018,0.27081873333333345
185.4,299.310654,0.2708185066666668
185.6,297.718018,0.27080377333333344
185.8,297.718018,0.27079920000000013
186.0,299.310654,0.27078500000000016
186.2,300.912827,0.27078472000000015
186.4,297.718018,0.2706694666666668
186.6,300.912827,0.2706585066666668
186.8,297.718018,0.27069062666666677
187.0,299.310654,0.2706871600000001
187.2,297.718018,0.27074405333333346
187.4,296.115845,0.27077865333333345
187.6,297.718018,0.2707622000000002
187.8,300.912827,0.2707808666666668
188.0,297.718018,0.27075840000000007
188.2,297.718018,0.2707322000000001
188.4,297.718018,0.27069589333333344
188.6,297.718018,0.2706979733333334
188.8,299.310654,0.27064165333333334
189.0,297.718018,0.27069436
189.2,297.718018,0.27071569333333334
189.4,299.310654,0.27069235999999997
189.6,297.718018,0.27067128
189.8,297.718018,0.2706537066666667
190.0,297.718018,0.27066070666666675
190.2,297.718018,0.2706573866666667
190.4,296.115845,0.2706423466666668
190.6,297.718018,0.2706546133333334
190.8,299.310654,0.2706588000000001
191.0,299.310654,0.27066773333333344
191.2,299.310654,0.27067590666666674
191.4,299.310654,0.2707109333333334
191.6,297.718018,0.2707390133333334
191.8,296.115845,0.27074124000000005
192.0,297.718018,0.27074601333333337
192.2,297.718018,0.27076006666666674
192.4,297.718018,0.2707566266666667
192.6,297.718018,0.27075672000000006
192.8,297.718018,0.2707620400000001
193.0,296.115845,0.2707140666666668
193.2,299.310654,0.2706983600000001
193.4,297.718018,0.2706917066666668
193.6,297.718018,0.27068584000000007
193.8,299.310654,0.2706972666666667
194.0,297.718018,0.27071905333333335
194.2,297.718018,0.27070672
194.4,297.718018,0.27066337333333335
194.6,296.115845,0.27066030666666663
194.8,297.718018,0.27063107999999997
195.0,297.718018,0.27064081333333334
195.2,299.310654,0.27059770666666666
195.4,299.310654,0.2705997466666667
195.6,297.718018,0.27059332
195.8,297.718018,0.27058668
196.0,297.718018,0.27056573333333334
196.2,296.115845,0.2705370266666667
196.4,297.718018,0.27054249333333336
196.6,297.718018,0.27056458666666666
196.8,297.718018,0.27058942666666663
197.0,297.718018,0.27061009333333336
197.2,299.310654,0.27061441333333336
197.4,297.718018,0.27060028
197.6,299.310654,0.27058602666666665
197.8,299.310654,0.27056622666666663
198.0,297.718018,0.27056659999999993
198.2,297.718018,0.27056887999999996
198.4,300.912827,0.27057234666666663
198.6,299.310654,0.27059577333333334
198.8,300.912827,0.27061661333333337
199.0,299.310654,0.2706504
199.2,300.912827,0.27061846666666667
199.4,299.310654,0.27061103999999997
199.6,299.310654,0.2706413733333333
199.8,299.310654,0.2706407866666666
200.0,299.310654,0.27059204
200.2,299.310654,0.2706029333333333
200.4,297.718018,0.27060728
200.6,296.115845,0.2706327866666667
200.8,299.310654,0.2706532400000001
201.0,296.115845,0.27066829333333337
201.2,297.718018,0.2706733333333333
201.4,299.310654,0.2707590133333333
201.6,300.912827,0.2707478666666666
201.8,299.310654,0.2707080933333333
202.0,299.310654,0.27068146666666665
202.2,297.718018,0.2706307733333333
202.4,297.718018,0.2705966266666667
202.6,299.310654,0.27059132
202.8,299.310654,0.2705828266666666
203.0,297.718018,0.27061299999999994
203.2,299.310654,0.27061521333333327
203.4,297.718018,0.2706418
203.6,297.718018,0.27064073333333327
203.8,297.718018,0.27063711999999995
204.0,297.718018,0.27064130666666664
204.2,297.718018,0.27064056
204.4,297.718018,0.27064379999999993
204.6,299.310654,0.2706547199999999
204.8,297.718018,0.2706480133333332
205.0,297.718018,0.27066107999999994
205.2,296.115845,0.2706737866666667
205.4,299.310654,0.27065313333333335
205.6,302.505463,0.2706626533333334
205.8,297.718018,0.2706670533333334
206.0,297.718018,0.2706588266666667
206.2,299.310654,0.27064726666666666
206.4,299.310654,0.27070296
206.6,299.310654,0.27072448000000005
206.8,299.310654,0.27076597333333335
207.0,297.718018,0.27081296000000005
207.2,297.718018,0.27083536
207.4,297.718018,0.2708323733333333
207.6,297.718018,0.27081101333333335
207.8,296.115845,0.2707389866666666
208.0,296.115845,0.27069912
208.2,299.310654,0.27070088
208.4,297.718018,0.2706893333333333
208.6,297.718018,0.2706194933333333
208.8,297.718018,0.27060534666666664
209.0,297.718018,0.2705809599999999
209.2,299.310654,0.27050113333333325
209.4,297.718018,0.27052115999999987
209.6,297.718018,0.27050677333333323
209.8,297.718018,0.27052077333333324
210.0,297.718018,0.2704842533333332
210.2,299.310654,0.27050619999999986
210.4,297.718018,0.27048454666666655
210.6,297.718018,0.27049923999999986
210.8,297.718018,0.2705143466666665
211.0,297.718018,0.27055395999999987
211.2,300.912827,0.2705771599999999
211.4,299.310654,0.2705911999999999
211.6,297.718018,0.2705860399999999
211.8,297.718018,0.27057731999999995
212.0,297.718018,0.2705924266666666
212.2,297.718018,0.27060121333333326
212.4,296.115845,0.2705950933333332
212.6,297.718018,0.2706014933333333
212.8,297.718018,0.27059637333333325
213.0,297.718018,0.2705986266666666
213.2,297.718018,0.27060663999999995
213.4,300.912827,0.27059866666666665
213.6,299.310654,0.27057668
213.8,297.718018,0.27057513333333333
214.0,297.718018,0.27057410666666665
214.2,299.310654,0.2705638533333333
214.4,297.718018,0.2705653333333333
214.6,299.310654,0.27054276
214.8,297.718018,0.27054674666666667
215.0,297.718018,0.2706139066666666
215.2,299.310654,0.2706102799999999
215.4,299.310654,0.27061883999999997
215.6,299.310654,0.27061431999999996
215.8,297.718018,0.27061347999999996
216.0,300.912827,0.27060875999999995
216.2,299.310654,0.2706036266666667
216.4,299.310654,0.27064753333333336
216.6,299.310654,0.27064130666666675
216.8,299.310654,0.27064889333333336
217.0,300.912827,0.27067107999999995
217.2,297.718018,0.2706665466666666
217.4,299.310654,0.27070217333333324
217.6,297.718018,0.2706991999999999
217.8,297.718018,0.2707265199999999
218.0,297.718018,0.2706994666666666
218.2,297.718018,0.27070331999999997
218.4,297.718018,0.27069609333333333
218.6,297.718018,0.2706849466666667
218.8,297.718018,0.2707160666666667
219.0,297.718018,0.2707272533333333
219.2,297.718018,0.27071892
219.4,297.718018,0.2707397466666666
219.6,299.310654,0.2707447466666666
219.8,297.718018,0.2707481733333333
220.0,296.115845,0.27073703999999993
220.2,299.310654,0.27073664
220.4,297.718018,0.2707596
220.6,299.310654,0.2708280533333334
220.8,297.718018,0.27084142666666666
221.0,297.718018,0.2708570933333333
221.2,299.310654,0.2708807466666666
221.4,297.718018,0.27084258666666666
221.6,297.718018,0.27081015999999997
221.8,297.718018,0.27076489333333337
222.0,297.718018,0.27070054666666665
222.2,299.310654,0.2706644266666666
222.4,299.310654,0.2706746666666667
222.6,296.115845,0.27070801333333333
222.8,297.718018,0.2707558266666666
223.0,299.310654,0.2707970666666666
223.2,296.115845,0.2708201333333332
223.4,297.718018,0.27083622666666657
223.6,299.310654,0.2709192133333333
223.8,299.310654,0.2709289999999999
224.0,296.115845,0.2708932399999999
224.2,297.718018,0.27096897333333325
224.4,297.718018,0.2709553599999999
224.6,297.718018,0.27094364
224.8,297.718018,0.27091442666666665
225.0,297.718018,0.27089828
225.2,297.718018,0.27087068
225.4,297.718018,0.2708345333333333
225.6,297.718018,0.27083383999999994
225.8,299.310654,0.27079665333333325
226.0,297.718018,0.2707827466666666
226.2,297.718018,0.2707628533333333
226.4,300.912827,0.27076347999999995
226.6,297.718018,0.2707712933333333
226.8,299.310654,0.27075353333333324
227.0,296.115845,0.2707078799999999
227.2,299.310654,0.27069682666666656
227.4,297.718018,0.27069561333333325
227.6,300.912827,0.2706782666666666
227.8,296.115845,0.27071167999999995
228.0,299.310654,0.2707231066666666
228.2,300.912827,0.27067450666666665
228.4,299.310654,0.270657
228.6,299.310654,0.2706487466666666
228.8,299.310654,0.27063141333333335
229.0,299.310654,0.27062692000000005
229.2,297.718018,0.27061108
229.4,297.718018,0.27059676000000005
229.6,297.718018,0.27059596
229.8,297.718018,0.27058793333333336
230.0,299.310654,0.2705823733333334
230.2,297.718018,0.2705721866666667
230.4,297.718018,0.27056998666666676
230.6,297.718018,0.27056753333333344
230.8,297.718018,0.2705615200000001
231.0,297.718018,0.2705630000000001
231.2,296.115845,0.2705609600000001
231.4,297.718018,0.2705489066666667
231.6,296.115845,0.2705611866666667
231.8,297.718018,0.27056748
232.0,297.718018,0.27057438666666667
232.2,297.718018,0.2705954133333334
232.4,297.718018,0.2705790266666668
232.6,297.718018,0.27060024000000016
232.8,297.718018,0.2705753733333335
233.0,297.718018,0.27058452000000016
233.2,297.718018,0.2705936666666668
233.4,297.718018,0.2706049600000001
233.6,297.718018,0.27062360000000013
233.8,297.718018,0.2706176800000001
234.0,297.718018,0.2706128400000001
234.2,297.718018,0.27064245333333337
234.4,297.718018,0.27063737333333343
234.6,297.718018,0.2706308133333334
234.8,297.718018,0.2706236933333334
235.0,299.310654,0.27066350666666666
235.2,297.718018,0.2706738
235.4,299.310654,0.27067734666666665
235.6,297.718018,0.2706264666666667
235.8,297.718018,0.2706255333333333
236.0,299.310654,0.2706206533333333
236.2,299.310654,0.27062783999999995
236.4,299.310654,0.27061512
236.6,300.912827,0.27063674666666665
236.8,297.718018,0.2706170266666667
237.0,297.718018,0.2706024133333334
237.2,299.310654,0.27061686666666673
237.4,299.310654,0.27061882666666676
237.6,297.718018,0.2706151600000001
237.8,299.310654,0.2706578800000001
238.0,297.718018,0.27065032000000006
238.2,299.310654,0.27062205333333333
238.4,297.718018,0.2706293066666667
238.6,297.718018,0.2706023733333333
238.8,299.310654,0.27060381333333333
239.0,297.718018,0.2706776666666666
239.2,297.718018,0.2706859866666666
239.4,297.718018,0.2707111466666666
239.6,297.718018,0.27074672
239.8,297.718018,0.27075528
240.0,299.310654,0.2707692933333333
240.2,299.310654,0.27079784000000007
240.4,299.310654,0.27085336
240.6,297.718018,0.27087162666666664
240.8,297.718018,0.27089853333333336
241.0,296.115845,0.2709149466666667
241.2,297.718018,0.27093809333333335
241.4,297.718018,0.27094428
241.6,299.310654,0.27094304
241.8,297.718018,0.27095842666666664
242.0,297.718018,0.27099688
242.2,297.718018,0.2709922533333333
242.4,297.718018,0.2710039066666667
242.6,299.310654,0.2710395066666667
242.8,296.115845,0.27100697333333335
243.0,297.718018,0.27102285333333337
243.2,299.310654,0.2710992266666667
243.4,297.718018,0.27111337333333335
243.6,299.310654,0.27116528
243.8,299.310654,0.27117601333333335
244.0,297.718018,0.2711723466666667
244.2,297.718018,0.2712299066666667
244.4,297.718018,0.27127553333333343
244.6,297.718018,0.2712931333333334
244.8,299.310654,0.27129404000000007
245.0,297.718018,0.2713069066666667
245.2,297.718018,0.2713090266666667
245.4,297.718018,0.27130257333333335
245.6,300.912827,0.2713235333333334
245.8,299.310654,0.27133201333333345
246.0,299.310654,0.27135894666666677
246.2,300.912827,0.27138218666666675
246.4,299.310654,0.2713959200000001
246.6,297.718018,0.2713988933333334
246.8,299.310654,0.2714081333333334
247.0,299.310654,0.2714309200000001
247.2,297.718018,0.2714370933333334
247.39999999999998,297.718018,0.2714612533333334
247.60000000000002,297.718018,0.27149613333333333
247.8,299.310654,0.2715189333333333
248.0,297.718018,0.27152941333333336
248.2,297.718018,0.27156732
248.39999999999998,299.310654,0.27158356
248.60000000000002,300.912827,0.2715990666666666
248.8,299.310654,0.2716011866666666
249.0,297.718018,0.2716096133333332
249.2,297.718018,0.27160733333333326
249.39999999999998,299.310654,0.27159814666666665
249.60000000000002,297.718018,0.27162136
249.8,297.718018,0.2716536666666667
250.0,296.115845,0.2716446133333334
250.2,297.718018,0.27165946666666674
250.39999999999998,297.718018,0.2716871066666667
250.60000000000002,299.310654,0.2716811466666667
250.8,300.912827,0.27167984
251.0,297.718018,0.2716883333333333
251.2,296.115845,0.27167336
251.39999999999998,297.718018,0.27167452
251.60000000000002,299.310654,0.27170137333333333
251.8,297.718018,0.27175111999999996
252.0,297.718018,0.2717586666666666
252.2,297.718018,0.2717379333333333
252.39999999999998,297.718018,0.27174782666666664
252.60000000000002,299.310654,0.2717703333333333
252.8,299.310654,0.2717694533333333
253.0,299.310654,0.27180953333333335
253.2,299.310654,0.27187650666666663
253.39999999999998,299.310654,0.27189472000000003
253.60000000000002,297.718018,0.2719307333333334
253.8,297.718018,0.27196169333333337
254.0,297.718018,0.27197405333333335
254.2,299.310654,0.27199058666666676
254.39999999999998,299.310654,0.2720042000000001
254.60000000000002,300.912827,0.2720055866666668
254.8,299.310654,0.2720166266666668
255.0,297.718018,0.27204614666666677
255.2,297.718018,0.2720477733333334
255.39999999999998,300.912827,0.27205172
255.6,297.718018,0.2720616666666667
255.79999999999998,299.310654,0.27206033333333335
255.99999999999997,299.310654,0.27204878666666665
256.2,297.718018,0.27204693333333335
256.4,299.310654,0.27205283999999996
256.6,299.310654,0.2720658933333333
256.8,297.718018,0.27207777333333333
257.0,299.310654,0.27205198666666663
257.2,299.310654,0.27208595999999996
257.4,299.310654,0.2721047199999999
257.6,296.115845,0.2720525333333333
257.8,296.115845,0.27208590666666665
258.0,296.115845,0.27210522666666664
258.2,297.718018,0.27207146666666665
258.4,297.718018,0.27206265333333335
258.6,297.718018,0.2720293333333334
258.8,296.115845,0.27201188000000004
259.0,297.718018,0.2720218133333333
259.2,299.310654,0.27202081333333333
259.4,299.310654,0.2720237333333333
259.6,299.310654,0.2720270666666666
259.8,297.718018,0.27205295999999995
260.0,299.310654,0.2720167866666666
260.2,297.718018,0.27202678666666663
260.4,299.310654,0.2720590666666667
260.6,299.310654,0.27204498666666665
260.8,300.912827,0.2720225066666667
261.0,296.115845,0.2720106533333334
261.2,300.912827,0.2719986000000001
261.4,297.718018,0.2719595866666667
261.6,299.310654,0.27198320000000004
261.8,297.718018,0.27197674666666677
262.0,297.718018,0.27195285333333336
262.2,299.310654,0.2719537466666667
262.4,297.718018,0.2719440400000001
262.6,299.310654,0.27191397333333345
262.8,297.718018,0.27189464000000013
263.0,297.718018,0.2718868666666668
263.2,300.912827,0.2718238800000001
263.4,297.718018,0.2718171333333334
263.6,297.718018,0.27178522666666677
263.8,299.310654,0.2717780933333334
264.0,297.718018,0.27178218666666676
264.2,297.718018,0.27178804000000006
264.4,296.115845,0.2717820400000001
264.6,299.310654,0.2717635333333334
264.8,297.718018,0.27176134666666674
265.0,299.310654,0.2717626533333334
265.2,297.718018,0.2717644133333334
265.4,297.718018,0.2717595866666667
265.6,299.310654,0.27177060000000003
265.8,299.310654,0.2717284666666666
266.0,297.718018,0.2716864533333333
266.2,299.310654,0.2716996133333333
266.4,297.718018,0.27171332
266.6,297.718018,0.2717007733333333
266.8,299.310654,0.27169012
267.0,299.310654,0.27170774666666664
267.2,297.718018,0.27172299999999994
267.4,299.310654,0.2717455066666667
267.6,297.718018,0.2717256666666667
267.8,299.310654,0.2717223466666667
268.0,299.310654,0.27171528000000006
268.2,299.310654,0.2716814533333334
268.4,297.718018,0.2716713866666667
268.6,297.718018,0.27168128
268.8,299.310654,0.2716787733333334
269.0,299.310654,0.2716835866666667
269.2,299.310654,0.27170340000000004
269.4,297.718018,0.27167166666666664
269.6,297.718018,0.27166258666666665
269.8,297.718018,0.27168303999999993
270.0,297.718018,0.27167537333333325
270.2,299.310654,0.2716675599999999
270.4,297.718018,0.2716535599999999
270.6,300.912827,0.2716619466666666
270.8,297.718018,0.27165830666666657
271.0,299.310654,0.27166049333333325
271.2,300.912827,0.27167830666666665
271.4,299.310654,0.2716186266666667
271.6,300.912827,0.27162850666666666
271.8,300.912827,0.2716587733333333
272.0,297.718018,0.2716648933333333
272.2,297.718018,0.2716116
272.4,297.718018,0.27160046666666665
272.6,297.718018,0.2716396133333333
272.8,297.718018,0.27160857333333327
273.0,297.718018,0.27156568
273.2,300.912827,0.27157314666666665
273.4,299.310654,0.27158377333333333
273.6,297.718018,0.27157772
273.8,297.718018,0.27162524
274.0,296.115845,0.27162853333333337
274.2,297.718018,0.27162070666666666
274.4,297.718018,0.2716263466666667
274.6,297.718018,0.2716286666666667
274.8,299.310654,0.27162468
275.0,297.718018,0.2716437866666666
275.2,299.310654,0.2716392666666666
275.4,299.310654,0.2715877466666666
275.6,297.718018,0.27161350666666656
275.8,297.718018,0.2716546533333332
276.0,297.718018,0.2716592666666666
276.2,296.115845,0.2716645333333333
276.4,299.310654,0.27171738666666667
276.6,299.310654,0.27170811999999994
276.8,297.718018,0.2717082533333333
277.0,300.912827,0.27174851999999994
277.2,297.718018,0.2717378133333333
277.4,299.310654,0.27172278666666666
277.6,297.718018,0.27171626666666665
277.8,300.912827,0.2717380666666666
278.0,300.912827,0.27174167999999993
278.2,299.310654,0.27179085333333325
278.4,297.718018,0.2717851066666666
278.6,297.718018,0.27180728
278.8,299.310654,0.27182102666666663
279.0,297.718018,0.2718072666666667
279.2,297.718018,0.27178809333333337
279.4,297.718018,0.27180537333333343
279.6,297.718018,0.27181398666666673
279.8,297.718018,0.2717913333333334
280.0,297.718018,0.27178126666666674
280.2,297.718018,0.2717670000000001
280.4,296.115845,0.27173100000000006
280.6,299.310654,0.27177626666666665
280.8,296.115845,0.27181474666666666
281.0,299.310654,0.27181869333333336
281.2,299.310654,0.2717992666666667
281.4,297.718018,0.27177545333333336
281.6,297.718018,0.2717700533333334
281.8,299.310654,0.27178916000000003
282.0,297.718018,0.27176206666666675
282.2,299.310654,0.2717896400000001
282.4,299.310654,0.2717672400000001
282.6,299.310654,0.27177676
282.8,299.310654,0.27176969333333334
283.0,297.718018,0.2717569866666667
283.2,300.912827,0.2717619866666667
283.4,297.718018,0.27175586666666673
283.6,297.718018,0.27173896000000003
283.8,297.718018,0.2717206933333334
284.0,299.310654,0.27170948000000006
284.2,299.310654,0.27169689333333336
284.4,299.310654,0.27171573333333326
284.6,299.310654,0.27173702666666666
284.8,297.718018,0.2717134533333333
285.0,299.310654,0.2716798266666666
285.2,297.718018,0.27170099999999997
285.4,297.718018,0.27171645333333333
285.6,297.718018,0.2716958533333333
285.8,299.310654,0.27171086666666666
286.0,297.718018,0.2717374533333333
286.2,297.718018,0.27172030666666663
286.4,299.310654,0.2717743066666667
286.6,299.310654,0.27175679999999997
286.8,299.310654,0.2717376933333333
287.0,297.718018,0.2717646133333333
287.2,297.718018,0.27180710666666663
287.4,297.718018,0.27184672
287.6,297.718018,0.2718424666666666
287.8,300.912827,0.27185273333333326
288.0,297.718018,0.2718732799999999
288.2,296.115845,0.27188937333333324
288.4,300.912827,0.2719183866666666
288.6,297.718018,0.2719209466666666
288.8,297.718018,0.27191497333333325
289.0,297.718018,0.27195013333333323
289.2,297.718018,0.27195815999999995
289.4,296.115845,0.2719637466666666
289.6,299.310654,0.27195790666666664
289.8,297.718018,0.27199110666666665
290.0,299.310654,0.27201422666666675
290.2,297.718018,0.2720276666666667
290.4,299.310654,0.2720434933333334
290.6,299.310654,0.2719648266666667
290.8,297.718018,0.2719271066666667
291.0,299.310654,0.27193950666666666
291.2,297.718018,0.27195368000000003
291.4,297.718018,0.27192132
291.6,296.115845,0.2719133866666667
291.8,296.115845,0.2719145733333334
292.0,299.310654,0.2719010400000001
292.2,297.718018,0.2719033200000001
292.4,296.115845,0.27191893333333345
292.6,299.310654,0.27193529333333344
292.8,296.115845,0.27191728767123285
293.0,297.718018,0.2718863239436619
293.2,296.115845,0.2718547246376811
293.4,297.718018,0.2718757910447761
293.6,297.718018,0.27186006153846154
293.8,299.310654,0.271901746031746
294.0,297.718018,0.27196052459016395
294.2,297.718018,0.2718869661016949
294.4,297.718018,0.27191691228070175
294.6,300.912827,0.2719278727272727
294.8,299.310654,0.2719491698113207
295.0,299.310654,0.27193609803921565
295.2,297.718018,0.27195022448979583
295.4,300.912827,0.27198534042553185
295.6,299.310654,0.2719971555555554
295.8,299.310654,0.2720279999999999
296.0,299.310654,0.27202070731707306
296.2,299.310654,0.27203071794871786
296.4,297.718018,0.2720777567567566
296.6,297.718018,0.2720701999999999
296.8,297.718018,0.2720630303030302
297.0,297.718018,0.27207022580645157
297.2,297.718018,0.2720748965517241
297.4,297.718018,0.27208474074074074
297.6,299.310654,0.27201748000000003
297.8,299.310654,0.2720291739130435
298.0,297.718018,0.27200790476190473
298.2,297.718018,0.27210136842105265
298.4,299.310654,0.2719387647058824
298.6,297.718018,0.2718248666666667
