time,Force,Strain_l_75_smooth
145.0,299.310654,0.2748590933333333
145.2,296.115845,0.2748438666666666
145.4,299.310654,0.27484847999999995
145.6,297.718018,0.2748716133333333
145.79999999999998,297.718018,0.2749080133333333
146.0,299.310654,0.27491943999999996
146.2,297.718018,0.27493090666666664
146.4,297.718018,0.2749392133333333
146.6,297.718018,0.2749673066666667
146.79999999999998,297.718018,0.2750044266666667
147.0,297.718018,0.27501936000000005
147.2,296.115845,0.2750462933333334
147.4,297.718018,0.2750656666666667
147.6,297.718018,0.27507752
147.79999999999998,297.718018,0.2750837333333334
148.0,299.310654,0.2751040933333334
148.2,297.718018,0.2751339333333334
148.4,297.718018,0.2751402400000001
148.6,299.310654,0.2751344400000001
148.79999999999998,299.310654,0.2751432533333334
149.0,299.310654,0.27517470666666677
149.2,299.310654,0.2752091066666668
149.4,300.912827,0.2752247466666668
149.6,299.310654,0.27523844000000014
149.79999999999998,299.310654,0.27525912000000013
150.0,299.310654,0.2752489466666668
150.2,302.505463,0.2752987066666668
150.4,300.912827,0.27526080000000014
150.6,297.718018,0.27527174666666676
150.79999999999998,297.718018,0.27526166666666674
151.0,296.115845,0.2752624666666667
151.2,297.718018,0.27529514666666677
151.4,297.718018,0.27523002666666674
151.6,297.718018,0.2752364533333334
151.79999999999998,299.310654,0.27520244000000005
152.0,297.718018,0.2751670533333333
152.2,297.718018,0.27515700000000004
152.4,297.718018,0.27514242666666666
152.6,297.718018,0.27514829333333335
152.79999999999998,299.310654,0.27515706666666667
153.0,296.115845,0.27514176
153.2,299.310654,0.2751392666666667
153.4,299.310654,0.27514020000000006
153.6,297.718018,0.27511877333333346
153.79999999999998,297.718018,0.2750875066666668
154.0,297.718018,0.27505909333333345
154.2,297.718018,0.2750586000000001
154.4,297.718018,0.2750615066666668
154.6,297.718018,0.27507449333333345
154.79999999999998,297.718018,0.27506761333333346
155.0,297.718018,0.2750676800000001
155.2,297.718018,0.2750601333333334
155.4,297.718018,0.2750573600000001
155.6,299.310654,0.2750603733333334
155.79999999999998,299.310654,0.2750773066666667
156.0,297.718018,0.27506460000000005
156.2,299.310654,0.27504732000000004
156.4,299.310654,0.27503920000000004
156.6,297.718018,0.27502921333333336
156.79999999999998,297.718018,0.27503498666666676
157.0,297.718018,0.2750339333333335
157.2,299.310654,0.27505014666666683
157.4,299.310654,0.27506305333333353
157.6,300.912827,0.27507213333333347
157.79999999999998,299.310654,0.2750899466666668
158.0,300.912827,0.2750988266666668
158.2,296.115845,0.27512166666666676
158.4,299.310654,0.27516561333333345
158.6,299.310654,0.2752059200000001
158.79999999999998,297.718018,0.2752446800000001
159.0,299.310654,0.27526860000000003
159.2,299.310654,0.27528848000000006
159.4,297.718018,0.27528554666666666
159.6,299.310654,0.27526132
159.79999999999998,299.310654,0.27525237333333336
160.0,300.912827,0.27524184000000007
160.2,299.310654,0.27521488000000005
160.4,299.310654,0.27520312
160.6,297.718018,0.27520172
160.79999999999998,297.718018,0.27520241333333334
161.0,299.310654,0.27521497333333333
161.2,297.718018,0.2752190666666666
161.4,297.718018,0.27521954666666665
161.6,296.115845,0.2752164666666666
161.79999999999998,297.718018,0.27520579999999994
162.0,297.718018,0.2752145333333333
162.2,299.310654,0.2752136666666667
162.4,297.718018,0.2752138133333334
162.6,297.718018,0.2752140666666667
162.79999999999998,297.718018,0.2752303066666667
163.0,297.718018,0.27524704000000005
163.2,299.310654,0.2752464266666667
163.4,299.310654,0.2752416533333333
163.6,297.718018,0.2752317866666666
163.79999999999998,300.912827,0.2752464799999999
164.0,299.310654,0.2752206133333332
164.2,299.310654,0.27518106666666653
164.4,299.310654,0.27515938666666656
164.6,299.310654,0.27516305333333324
164.79999999999998,296.115845,0.2751306533333332
165.0,299.310654,0.2751304133333332
165.2,300.912827,0.27508457333333325
165.4,299.310654,0.27510632
165.6,299.310654,0.27505362666666666
165.79999999999998,297.718018,0.2750685333333333
166.0,299.310654,0.2750670533333333
166.2,297.718018,0.275033
166.4,297.718018,0.27508205333333335
166.6,296.115845,0.2750807866666667
166.79999999999998,299.310654,0.2751124266666667
167.0,299.310654,0.27514436
167.2,299.310654,0.2751499333333334
167.4,297.718018,0.27517196
167.6,299.310654,0.2751706666666666
167.79999999999998,299.310654,0.27516127999999995
168.0,299.310654,0.2752066666666666
168.2,299.310654,0.27521435999999994
168.4,299.310654,0.2752201866666666
168.6,296.115845,0.27522813333333324
168.79999999999998,299.310654,0.27520694666666656
169.0,297.718018,0.2752018399999999
169.2,297.718018,0.27520747999999995
169.4,300.912827,0.2752174399999999
169.6,300.912827,0.27522531999999994
169.79999999999998,300.912827,0.27521308
170.0,299.310654,0.27522361333333334
170.2,300.912827,0.27523772
170.4,300.912827,0.27523692
170.6,300.912827,0.27522557333333336
170.79999999999998,300.912827,0.27523912000000006
171.0,299.310654,0.2752397866666667
171.2,299.310654,0.2752571733333334
171.4,299.310654,0.27525678666666675
171.6,297.718018,0.2752544000000001
171.79999999999998,297.718018,0.2752622800000001
172.0,299.310654,0.27522354666666676
172.2,297.718018,0.27520121333333347
172.4,297.718018,0.27521106666666684
172.6,297.718018,0.2752080266666668
172.79999999999998,297.718018,0.2752347600000002
173.0,297.718018,0.2752440800000001
173.2,299.310654,0.2752585733333335
173.4,299.310654,0.27523394666666673
173.6,299.310654,0.2752406533333334
173.79999999999998,299.310654,0.2752404133333334
174.0,297.718018,0.27523252000000004
174.2,297.718018,0.2751962266666667
174.4,299.310654,0.27525512
174.6,297.718018,0.27526318666666666
174.79999999999998,297.718018,0.2752862133333333
175.0,297.718018,0.27529628
175.2,297.718018,0.27534077333333334
175.4,297.718018,0.27532885333333335
175.6,299.310654,0.2753297866666667
175.79999999999998,297.718018,0.27531582666666665
176.0,297.718018,0.27529644000000003
176.2,299.310654,0.27527512000000004
176.4,299.310654,0.27525362666666675
176.6,299.310654,0.27524784
176.79999999999998,299.310654,0.27523482666666677
177.0,299.310654,0.2752012133333334
177.2,297.718018,0.2751853600000001
177.4,300.912827,0.2751446666666667
177.6,300.912827,0.27512712
177.79999999999998,299.310654,0.27510621333333335
178.0,299.310654,0.27508288
178.2,299.310654,0.27506892
178.4,300.912827,0.27506638666666666
178.6,297.718018,0.2750769066666666
178.79999999999998,299.310654,0.27506872
179.0,297.718018,0.27507828
179.2,297.718018,0.27508133333333334
179.4,299.310654,0.27507082666666666
179.6,299.310654,0.2750468933333334
179.79999999999998,297.718018,0.27505901333333344
180.0,299.310654,0.2750799333333334
180.2,297.718018,0.27509437333333336
180.4,296.115845,0.2750977733333334
180.6,299.310654,0.2751367333333334
180.79999999999998,299.310654,0.2751525733333334
181.0,299.310654,0.27516137333333335
181.2,297.718018,0.27515784000000004
181.4,297.718018,0.2751663066666667
181.6,297.718018,0.27517886666666674
181.79999999999998,300.912827,0.2751866133333334
182.0,297.718018,0.27517004000000006
182.2,299.310654,0.2751773733333334
182.4,300.912827,0.2751602000000001
182.6,299.310654,0.27515880000000004
182.79999999999998,299.310654,0.2751468
183.0,296.115845,0.27511979999999997
183.2,300.912827,0.27510145333333336
183.4,296.115845,0.2750905466666667
183.6,296.115845,0.2750955066666667
183.79999999999998,299.310654,0.2751189600000001
184.0,297.718018,0.2751247600000001
184.2,297.718018,0.27511848000000005
184.4,297.718018,0.2750921466666667
184.6,297.718018,0.27506436000000006
184.79999999999998,299.310654,0.2750813466666667
185.0,297.718018,0.27508046666666675
185.2,299.310654,0.27506808000000005
185.4,297.718018,0.27507169333333337
185.6,299.310654,0.27508213333333337
185.79999999999998,299.310654,0.27505746666666675
186.0,297.718018,0.27505230666666675
186.2,299.310654,0.2750550533333334
186.4,296.115845,0.27505416000000005
186.6,299.310654,0.2750714933333334
186.79999999999998,297.718018,0.2750720400000001
187.0,297.718018,0.27511506666666674
187.2,297.718018,0.2751442400000001
187.4,297.718018,0.2751520533333334
187.6,297.718018,0.2751704666666668
187.79999999999998,297.718018,0.2751712400000001
188.0,299.310654,0.27520409333333345
188.2,297.718018,0.27521764000000015
188.4,297.718018,0.2752539733333334
188.6,297.718018,0.27527024000000005
188.79999999999998,297.718018,0.2752869066666667
189.0,299.310654,0.2753013466666668
189.2,296.115845,0.2753420933333334
189.4,297.718018,0.2752905733333334
189.6,297.718018,0.2753004000000001
189.79999999999998,299.310654,0.27529862666666677
190.0,299.310654,0.2753032266666668
190.2,297.718018,0.27529418666666683
190.4,297.718018,0.2753144800000002
190.6,297.718018,0.2752974800000002
190.79999999999998,297.718018,0.2752999466666669
191.0,297.718018,0.2753183866666669
191.2,300.912827,0.2753451333333335
191.4,299.310654,0.2753709733333335
191.6,299.310654,0.27537446666666676
191.79999999999998,299.310654,0.2753715333333335
192.0,300.912827,0.2753887466666668
192.2,297.718018,0.2754041333333334
192.4,297.718018,0.27543604000000005
192.6,297.718018,0.2754678533333333
192.79999999999998,299.310654,0.27548399999999995
193.0,297.718018,0.27550713333333327
193.2,299.310654,0.2755203066666666
193.4,299.310654,0.27552981333333326
193.6,297.718018,0.27554328
193.79999999999998,296.115845,0.2755553333333334
194.0,297.718018,0.27556149333333335
194.2,297.718018,0.2755763466666667
194.4,300.912827,0.27559305333333334
194.6,297.718018,0.27560582666666666
194.79999999999998,297.718018,0.2756074666666667
195.0,299.310654,0.2756168933333334
195.2,297.718018,0.2756176933333334
195.4,297.718018,0.2756327200000001
195.6,297.718018,0.27564362666666675
195.79999999999998,299.310654,0.2756351333333334
196.0,297.718018,0.275633
196.2,300.912827,0.2756545733333334
196.4,296.115845,0.2756651466666667
196.6,299.310654,0.27566356000000003
196.79999999999998,300.912827,0.27565486666666666
197.0,297.718018,0.27566664
197.2,299.310654,0.2756592933333334
197.4,299.310654,0.27565356
197.6,299.310654,0.27565313333333336
197.79999999999998,299.310654,0.27567121333333333
198.0,300.912827,0.2756864266666667
198.2,297.718018,0.27571509333333344
198.4,297.718018,0.27571780000000007
198.6,297.718018,0.2757176533333334
198.79999999999998,297.718018,0.2757252400000001
199.0,299.310654,0.2757332800000001
199.2,297.718018,0.2757350666666667
199.4,297.718018,0.2757599066666667
199.6,297.718018,0.2757832666666667
199.79999999999998,297.718018,0.2757946666666667
200.0,297.718018,0.27578510666666667
200.2,297.718018,0.27579228
200.4,297.718018,0.27579644
200.6,297.718018,0.27579721333333335
200.79999999999998,297.718018,0.27580789333333333
201.0,297.718018,0.27582630666666663
201.2,297.718018,0.2758370933333333
201.4,299.310654,0.27586027999999996
201.6,297.718018,0.27586442666666666
201.79999999999998,297.718018,0.27586752
202.0,297.718018,0.2758857066666667
202.2,297.718018,0.27589391999999996
202.4,297.718018,0.2759179733333333
202.6,297.718018,0.2759264533333333
202.79999999999998,297.718018,0.2759508133333333
203.0,297.718018,0.27593153333333337
203.2,296.115845,0.27592796
203.4,297.718018,0.27592122666666663
203.6,297.718018,0.2758972533333333
203.79999999999998,299.310654,0.27587771999999994
204.0,297.718018,0.27587173333333326
204.2,296.115845,0.27587783999999993
204.4,296.115845,0.2758963733333333
204.6,299.310654,0.2759097733333333
204.79999999999998,300.912827,0.27589164
205.0,297.718018,0.27588713333333337
205.2,297.718018,0.2758915466666667
205.4,297.718018,0.27589492000000004
205.6,299.310654,0.27591465333333337
205.79999999999998,297.718018,0.27592925333333335
206.0,299.310654,0.2759196533333333
206.2,297.718018,0.2759186533333333
206.4,297.718018,0.27592399999999995
206.6,299.310654,0.27592389333333334
206.79999999999998,299.310654,0.27592350666666665
207.0,299.310654,0.2759195066666667
207.2,299.310654,0.2759196
207.4,299.310654,0.27591793333333337
207.6,297.718018,0.275891
207.79999999999998,297.718018,0.2758814133333333
208.0,300.912827,0.2758728933333333
208.2,300.912827,0.27587043999999994
208.4,299.310654,0.27589062666666664
208.6,299.310654,0.2759029866666666
208.79999999999998,297.718018,0.2759073333333332
209.0,297.718018,0.2759233599999999
209.2,300.912827,0.27594270666666654
209.4,297.718018,0.2759821866666665
209.6,296.115845,0.2759737466666665
209.79999999999998,297.718018,0.27598242666666656
210.0,297.718018,0.2759800799999999
210.2,297.718018,0.2759736266666665
210.4,299.310654,0.27598615999999987
210.6,296.115845,0.2759917866666666
210.79999999999998,297.718018,0.27600712
211.0,299.310654,0.27600894666666664
211.2,297.718018,0.2759960133333333
211.4,297.718018,0.27597198666666667
211.6,297.718018,0.27593389333333335
211.79999999999998,297.718018,0.2759334666666667
212.0,299.310654,0.27593452
212.2,299.310654,0.2759417733333333
212.4,297.718018,0.27594794666666667
212.6,297.718018,0.27595744
212.79999999999998,297.718018,0.2759532
213.0,297.718018,0.27593534666666664
213.2,297.718018,0.2759525466666667
213.4,297.718018,0.27597040000000006
213.6,297.718018,0.27596981333333337
213.79999999999998,300.912827,0.27599088000000005
214.0,300.912827,0.27599588
214.2,299.310654,0.27602196000000007
214.4,299.310654,0.2759871600000001
214.6,299.310654,0.27597749333333343
214.79999999999998,299.310654,0.2759866666666667
215.0,297.718018,0.27599736
215.2,297.718018,0.27599506666666673
215.4,297.718018,0.2759853333333334
215.6,297.718018,0.2759724000000001
215.79999999999998,296.115845,0.27597118666666676
216.0,297.718018,0.27596621333333343
216.2,297.718018,0.27596402666666675
216.4,299.310654,0.2759569866666668
216.6,297.718018,0.27595884000000015
216.79999999999998,297.718018,0.2759480266666668
217.0,297.718018,0.2759349733333335
217.2,297.718018,0.27592177333333345
217.4,297.718018,0.2758858400000001
217.6,297.718018,0.27587097333333344
217.79999999999998,300.912827,0.2758286533333334
218.0,297.718018,0.27582205333333343
218.2,299.310654,0.27582278666666665
218.4,297.718018,0.27582524
218.6,299.310654,0.27583988000000004
218.79999999999998,297.718018,0.2758322000000001
219.0,297.718018,0.27583776000000004
219.2,299.310654,0.2758512666666667
219.4,299.310654,0.27586916
219.6,299.310654,0.27586040000000006
219.79999999999998,299.310654,0.2758931866666666
220.0,299.310654,0.2759082
220.2,299.310654,0.27591207999999995
220.4,299.310654,0.27592654666666666
220.6,299.310654,0.27593570666666667
220.79999999999998,299.310654,0.2759273066666667
221.0,297.718018,0.27593149333333333
221.2,297.718018,0.27590845333333336
221.4,297.718018,0.2759001066666667
221.6,297.718018,0.2759037866666667
221.79999999999998,297.718018,0.27589897333333335
222.0,294.523209,0.27585960000000004
222.2,296.115845,0.2759005866666667
222.4,297.718018,0.27593604000000005
222.6,299.310654,0.27597025333333336
222.79999999999998,297.718018,0.2759724933333334
223.0,300.912827,0.27597290666666674
223.2,299.310654,0.2759784266666667
223.4,297.718018,0.27598688
223.6,297.718018,0.27595917333333336
223.79999999999998,299.310654,0.2759627333333334
224.0,300.912827,0.2759028266666667
224.2,297.718018,0.2758803466666667
224.4,299.310654,0.27585957333333333
224.6,297.718018,0.27584973333333335
224.79999999999998,297.718018,0.2758612000000001
225.0,297.718018,0.27587728000000006
225.2,297.718018,0.2758953466666667
225.4,297.718018,0.27590449333333333
225.6,297.718018,0.27592224000000004
225.79999999999998,296.115845,0.2759138400000001
226.0,297.718018,0.27594064000000007
226.2,297.718018,0.27594297333333334
226.4,297.718018,0.2759835066666667
226.6,297.718018,0.27603176000000007
226.79999999999998,297.718018,0.27603968000000006
227.0,297.718018,0.2760538
227.2,297.718018,0.27607845333333336
227.4,297.718018,0.2761194933333334
227.6,297.718018,0.2761264000000001
227.79999999999998,297.718018,0.2761358933333334
228.0,297.718018,0.27611290666666666
228.2,299.310654,0.27609668000000004
228.4,299.310654,0.27608564
228.6,299.310654,0.2760966666666667
228.79999999999998,297.718018,0.2760552133333333
229.0,300.912827,0.2760450933333333
229.2,297.718018,0.2760294
229.4,297.718018,0.2760674
229.6,300.912827,0.2760742133333334
229.79999999999998,300.912827,0.27607644000000003
230.0,299.310654,0.27608476000000004
230.2,299.310654,0.2761028
230.4,297.718018,0.27612556
230.6,297.718018,0.27613585333333335
230.79999999999998,300.912827,0.27614745333333335
231.0,300.912827,0.27618728000000003
231.2,297.718018,0.27620681333333336
231.4,297.718018,0.2762261200000001
231.6,297.718018,0.27624849333333334
231.79999999999998,296.115845,0.2762629066666667
232.0,297.718018,0.27626841333333335
232.2,297.718018,0.27626459999999997
232.4,297.718018,0.2762830399999999
232.6,299.310654,0.2762874266666665
232.79999999999998,297.718018,0.2763220266666665
233.0,297.718018,0.27634842666666654
233.2,299.310654,0.27635894666666655
233.4,297.718018,0.27636547999999994
233.6,297.718018,0.2763656133333333
233.79999999999998,297.718018,0.2764051599999999
234.0,299.310654,0.27642774666666664
234.2,299.310654,0.2764216533333333
234.4,299.310654,0.27638354666666665
234.6,297.718018,0.2763931333333333
234.79999999999998,296.115845,0.2763832533333333
235.0,297.718018,0.27638724
235.2,299.310654,0.2763673466666667
235.4,297.718018,0.27633268000000005
235.6,297.718018,0.27633368
235.79999999999998,297.718018,0.27632069333333337
236.0,299.310654,0.2763174266666667
236.2,297.718018,0.27634338666666663
236.4,297.718018,0.27633489333333333
236.6,299.310654,0.2763245733333333
236.79999999999998,299.310654,0.2763334133333333
237.0,297.718018,0.27638341333333327
237.2,297.718018,0.27635716
237.4,297.718018,0.27626044000000005
237.6,299.310654,0.2762233600000001
237.79999999999998,299.310654,0.27620438666666675
238.0,299.310654,0.2762042800000001
238.2,297.718018,0.27621248000000015
238.4,297.718018,0.27617046666666684
238.6,299.310654,0.2761720400000001
238.79999999999998,297.718018,0.27615797333333353
239.0,297.718018,0.27618956000000017
239.2,297.718018,0.2761816133333335
239.4,297.718018,0.27614781333333344
239.6,297.718018,0.2761858933333335
239.79999999999998,297.718018,0.2761885466666668
240.0,297.718018,0.2761551466666668
240.2,297.718018,0.27614656000000015
240.4,297.718018,0.2761246533333334
240.6,297.718018,0.2761134533333334
240.79999999999998,299.310654,0.27612409333333343
241.0,299.310654,0.2761224400000001
241.2,299.310654,0.2761154133333334
241.4,300.912827,0.27608192000000004
241.6,300.912827,0.2760731866666667
241.79999999999998,297.718018,0.27608612
242.0,299.310654,0.276095
242.2,297.718018,0.27607876000000003
242.4,297.718018,0.27605298666666667
242.6,297.718018,0.2760690666666667
242.79999999999998,296.115845,0.2760723066666667
243.0,300.912827,0.2761268266666667
243.2,297.718018,0.27614121333333336
243.4,299.310654,0.27613510666666663
243.6,299.310654,0.27611912
243.79999999999998,296.115845,0.27614784
244.0,299.310654,0.2761626133333333
244.2,299.310654,0.27613282666666666
244.4,297.718018,0.27612872
244.6,299.310654,0.27611872000000004
244.79999999999998,297.718018,0.27610860000000004
245.0,297.718018,0.2761011733333334
245.2,299.310654,0.27610009333333335
245.4,299.310654,0.27609420000000007
245.6,297.718018,0.2761022800000001
245.79999999999998,297.718018,0.2761026666666668
245.99999999999997,296.115845,0.2760993733333334
246.20000000000002,297.718018,0.27609438666666675
246.4,299.310654,0.27608445333333337
246.6,299.310654,0.2760572133333334
246.79999999999998,299.310654,0.2760498933333334
246.99999999999997,299.310654,0.27606240000000004
247.20000000000002,297.718018,0.27608704
247.4,297.718018,0.2760911066666667
247.6,297.718018,0.2761114800000001
247.79999999999998,296.115845,0.27610573333333344
247.99999999999997,297.718018,0.2761008800000001
248.20000000000002,299.310654,0.2760888400000001
248.4,297.718018,0.2760825466666668
248.6,297.718018,0.2760736933333335
248.79999999999998,297.718018,0.2760507333333335
248.99999999999997,297.718018,0.2760366800000002
249.20000000000002,297.718018,0.27604049333333347
249.4,297.718018,0.2760590800000002
249.6,299.310654,0.27604862666666685
249.79999999999998,299.310654,0.27603193333333353
249.99999999999997,299.310654,0.27601765333333356
250.20000000000002,300.912827,0.2760308666666669
250.4,300.912827,0.2760404666666669
250.6,299.310654,0.27601034666666685
250.79999999999998,299.310654,0.2760022666666669
250.99999999999997,299.310654,0.27598534666666685
251.20000000000002,297.718018,0.27596572000000014
251.4,299.310654,0.2759614133333334
251.6,297.718018,0.27595798666666677
251.79999999999998,297.718018,0.2759600133333334
251.99999999999997,297.718018,0.27596448000000007
252.20000000000002,297.718018,0.2759507600000001
252.4,297.718018,0.2760188400000001
252.6,297.718018,0.27606666666666674
252.79999999999998,299.310654,0.27610828000000004
252.99999999999997,299.310654,0.2761122000000001
253.20000000000002,297.718018,0.2761020666666667
253.4,297.718018,0.27613573333333336
253.6,299.310654,0.2761563466666667
253.79999999999998,299.310654,0.2761619600000001
253.99999999999997,297.718018,0.27616348000000007
254.20000000000002,297.718018,0.2761856533333334
254.4,300.912827,0.2762258400000001
254.6,300.912827,0.2762288000000001
254.79999999999998,299.310654,0.27624197333333345
254.99999999999997,299.310654,0.2762819466666667
255.20000000000002,299.310654,0.2763050800000001
255.4,299.310654,0.2762974533333334
255.6,299.310654,0.27631298666666676
255.79999999999998,300.912827,0.27631453333333345
255.99999999999997,297.718018,0.2762940933333334
256.20000000000005,297.718018,0.27631972000000005
256.40000000000003,297.718018,0.2763628133333334
256.6,299.310654,0.2763735200000001
256.8,299.310654,0.2763600533333334
257.0,297.718018,0.2763572933333334
257.20000000000005,297.718018,0.27635385333333334
257.40000000000003,297.718018,0.2763375333333334
257.6,299.310654,0.27630700000000014
257.8,297.718018,0.27628773333333345
258.0,297.718018,0.27627126666666674
258.20000000000005,297.718018,0.2762679600000001
258.40000000000003,299.310654,0.2762550133333334
258.6,297.718018,0.2762742800000001
258.8,299.310654,0.27635424000000003
259.0,296.115845,0.27638493333333336
259.20000000000005,297.718018,0.27642536
259.40000000000003,297.718018,0.2764459066666667
259.6,297.718018,0.2764777866666666
259.8,302.505463,0.27649846666666666
260.0,299.310654,0.27650411999999996
260.20000000000005,300.912827,0.27651797333333333
260.40000000000003,299.310654,0.27653928000000005
260.6,299.310654,0.27650685333333336
260.8,297.718018,0.2765111333333333
261.0,299.310654,0.27651691999999994
261.20000000000005,297.718018,0.27652526666666666
261.40000000000003,299.310654,0.27650842666666664
261.6,296.115845,0.2765471333333333
261.8,297.718018,0.2765483466666666
262.0,296.115845,0.2765564133333333
262.20000000000005,297.718018,0.27652071999999994
262.40000000000003,299.310654,0.27649707999999995
262.6,299.310654,0.27647358666666666
262.8,300.912827,0.27644670666666665
263.0,299.310654,0.2764201866666666
263.20000000000005,297.718018,0.2764175066666666
263.40000000000003,299.310654,0.2764484533333333
263.6,297.718018,0.2764774666666666
263.8,297.718018,0.27649305333333335
264.0,297.718018,0.27649132
264.20000000000005,297.718018,0.2764754933333333
264.40000000000003,299.310654,0.2764765866666667
264.6,299.310654,0.2764944666666667
264.8,297.718018,0.27652388000000006
265.0,299.310654,0.27653064000000005
265.20000000000005,297.718018,0.27653618666666674
265.40000000000003,297.718018,0.2765878133333334
265.6,299.310654,0.27661440000000004
265.8,299.310654,0.27666741333333333
266.0,299.310654,0.27668756
266.20000000000005,297.718018,0.2766978933333333
266.40000000000003,299.310654,0.27670618666666663
266.6,299.310654,0.27672747999999997
266.8,297.718018,0.2767054133333333
267.0,299.310654,0.2767184266666667
267.20000000000005,300.912827,0.2767205866666667
267.40000000000003,297.718018,0.2767090666666667
267.6,297.718018,0.27668694666666677
267.8,300.912827,0.2766728666666668
268.0,299.310654,0.27665058666666686
268.20000000000005,300.912827,0.2765820800000002
268.40000000000003,300.912827,0.2765797866666668
268.6,296.115845,0.2765766133333335
268.8,297.718018,0.2766035200000001
269.0,297.718018,0.2766343066666668
269.20000000000005,297.718018,0.2766471733333334
269.40000000000003,297.718018,0.2765942000000001
269.6,299.310654,0.2766000266666668
269.8,297.718018,0.27656370666666674
270.0,297.718018,0.2765513733333334
270.20000000000005,297.718018,0.27653606666666675
270.40000000000003,297.718018,0.2765676000000001
270.6,299.310654,0.27656372000000007
270.8,299.310654,0.2765552133333333
271.0,297.718018,0.27656926666666665
271.20000000000005,297.718018,0.276571
271.40000000000003,297.718018,0.27654266666666666
271.6,297.718018,0.27654070666666664
271.8,297.718018,0.27656984
272.0,297.718018,0.27649490666666665
272.20000000000005,299.310654,0.2765437466666667
272.40000000000003,299.310654,0.27656754666666666
272.6,299.310654,0.27659182666666665
272.8,299.310654,0.2766230666666667
273.0,297.718018,0.27663848
273.20000000000005,296.115845,0.27662221333333337
273.40000000000003,299.310654,0.2766427733333333
273.6,297.718018,0.2766284933333333
273.8,297.718018,0.27656145333333326
274.0,299.310654,0.2765306533333332
274.20000000000005,299.310654,0.2765283999999999
274.40000000000003,299.310654,0.27648517333333317
274.6,299.310654,0.27646339999999986
274.8,299.310654,0.2764568133333332
275.0,297.718018,0.2764465066666666
275.20000000000005,297.718018,0.2764399999999999
275.40000000000003,297.718018,0.2764293733333333
275.6,297.718018,0.2764518666666666
275.8,296.115845,0.27645223999999996
276.0,297.718018,0.2764322533333333
276.20000000000005,297.718018,0.2764204266666666
276.40000000000003,299.310654,0.27642435999999987
276.6,299.310654,0.27637367999999984
276.8,297.718018,0.2763925599999998
277.0,299.310654,0.2763882799999998
277.20000000000005,297.718018,0.27641337333333316
277.40000000000003,299.310654,0.2764421599999998
277.6,299.310654,0.2764501733333332
277.8,299.310654,0.2764731866666666
278.0,297.718018,0.2764999999999999
278.20000000000005,297.718018,0.27654244
278.40000000000003,297.718018,0.2765192266666666
278.6,297.718018,0.27652762666666664
278.8,299.310654,0.2765384533333334
279.0,299.310654,0.27653894666666673
279.20000000000005,297.718018,0.2765428266666667
279.40000000000003,299.310654,0.2765537466666667
279.6,299.310654,0.2765588
279.8,300.912827,0.27655460000000004
280.0,299.310654,0.27655360000000007
280.20000000000005,297.718018,0.27656693333333343
280.40000000000003,297.718018,0.2765028533333334
280.6,297.718018,0.2764638000000001
280.8,297.718018,0.27643028000000014
281.0,299.310654,0.27644109333333344
281.20000000000005,297.718018,0.27643056000000005
281.40000000000003,296.115845,0.27643116
281.6,299.310654,0.27640848000000007
281.8,297.718018,0.2764224933333334
282.0,299.310654,0.2764284666666667
282.20000000000005,299.310654,0.27644381333333334
282.40000000000003,299.310654,0.27645009333333337
282.6,296.115845,0.27642478666666676
282.8,297.718018,0.2763879600000001
283.0,299.310654,0.2764185200000001
283.20000000000005,299.310654,0.27649142666666676
283.40000000000003,299.310654,0.27649332000000015
283.6,299.310654,0.2764684533333335
283.8,297.718018,0.2764566266666668
284.0,297.718018,0.2764432533333334
284.20000000000005,296.115845,0.2764381600000001
284.40000000000003,297.718018,0.2764828000000001
284.6,299.310654,0.2764636000000001
284.8,300.912827,0.27647692000000007
285.0,300.912827,0.27647950666666676
285.20000000000005,300.912827,0.27648165333333335
285.40000000000003,300.912827,0.2764612933333334
285.6,297.718018,0.27645357333333337
285.8,297.718018,0.27648281333333335
286.0,299.310654,0.2764919866666667
286.20000000000005,299.310654,0.2765146666666667
286.40000000000003,299.310654,0.27652416
286.6,299.310654,0.2765308666666667
286.8,297.718018,0.2765217333333334
287.0,299.310654,0.2766035600000001
287.20000000000005,297.718018,0.2765968133333334
287.40000000000003,297.718018,0.2765826933333334
287.6,296.115845,0.27654154666666675
287.8,299.310654,0.2765121866666667
288.0,297.718018,0.27650286666666674
288.20000000000005,297.718018,0.27649092000000003
288.40000000000003,299.310654,0.2764724800000001
288.6,296.115845,0.2764815066666667
288.8,297.718018,0.2764268533333334
289.0,297.718018,0.2764192933333334
289.20000000000005,297.718018,0.2764153733333334
289.40000000000003,296.115845,0.27643828000000004
289.6,299.310654,0.2764519733333334
289.8,297.718018,0.27645710666666673
290.0,299.310654,0.27647146666666667
290.20000000000005,299.310654,0.27646493333333333
290.40000000000003,299.310654,0.2764471466666666
290.6,299.310654,0.27643265333333333
290.8,297.718018,0.2764092133333333
291.0,297.718018,0.27642639999999996
291.20000000000005,297.718018,0.27644034666666667
291.40000000000003,299.310654,0.27643284
291.6,299.310654,0.2763969466666667
291.8,297.718018,0.2763631200000001
292.0,297.718018,0.2763531466666667
292.20000000000005,297.718018,0.27636029333333334
292.40000000000003,297.718018,0.27634901333333334
292.6,297.718018,0.2763468933333333
292.8,297.718018,0.2763337123287672
293.0,297.718018,0.2762951408450705
293.20000000000005,299.310654,0.27623817391304356
