time,Force,Strain_l_75_smooth
140.20000000000002,297.718018,0.2719933333333332
140.4,299.310654,0.2719909866666666
140.6,297.718018,0.2719912666666666
140.8,299.310654,0.2720147199999999
141.0,299.310654,0.27200069333333327
141.20000000000002,299.310654,0.2719926666666666
141.4,297.718018,0.2720038133333333
141.6,297.718018,0.2720234266666667
141.8,299.310654,0.2720217333333333
142.0,297.718018,0.2720138133333333
142.20000000000002,299.310654,0.2720110533333333
142.4,297.718018,0.27198884
142.6,297.718018,0.27194897333333334
142.8,299.310654,0.2719059866666666
143.0,297.718018,0.27191978666666666
143.20000000000002,297.718018,0.2718963066666667
143.4,297.718018,0.2718783466666666
143.6,297.718018,0.2718966133333333
143.8,299.310654,0.2718959466666666
144.0,299.310654,0.2719140666666666
144.20000000000002,297.718018,0.2719448133333333
144.4,299.310654,0.2719738666666666
144.6,297.718018,0.27200210666666663
144.8,297.718018,0.27198942666666664
145.0,299.310654,0.27194689333333333
145.20000000000002,299.310654,0.27189176
145.4,300.912827,0.27188624
145.6,299.310654,0.27188233333333334
145.8,299.310654,0.27188544000000003
146.0,299.310654,0.2718611866666667
146.20000000000002,300.912827,0.27182198666666674
146.4,299.310654,0.27184517333333347
146.6,299.310654,0.2718279600000001
146.8,297.718018,0.27180960000000015
147.0,299.310654,0.27181312000000013
147.20000000000002,297.718018,0.2717905866666668
147.4,297.718018,0.2717922000000001
147.6,299.310654,0.2718258000000001
147.8,297.718018,0.2718432666666668
148.0,299.310654,0.2718558400000001
148.20000000000002,297.718018,0.27185682666666683
148.4,300.912827,0.27188242666666684
148.6,297.718018,0.2719086000000001
148.8,299.310654,0.2718753866666667
149.0,297.718018,0.2718756266666667
149.20000000000002,297.718018,0.2718615866666667
149.4,299.310654,0.27185188000000005
149.6,297.718018,0.27183889333333333
149.8,297.718018,0.27184750666666674
150.0,299.310654,0.2718226000000001
150.20000000000002,299.310654,0.2718149466666667
150.4,299.310654,0.27182642666666673
150.6,297.718018,0.27184218666666676
150.8,299.310654,0.2718473333333335
151.0,300.912827,0.2718666266666668
151.20000000000002,299.310654,0.27193457333333343
151.4,297.718018,0.27197286666666676
151.6,297.718018,0.27197222666666676
151.8,297.718018,0.2719884666666667
152.0,297.718018,0.2719738000000001
152.20000000000002,297.718018,0.2719514266666668
152.4,299.310654,0.2719160000000001
152.6,299.310654,0.2719016133333334
152.8,299.310654,0.27192105333333344
153.0,297.718018,0.27189881333333343
153.20000000000002,299.310654,0.2719178133333334
153.4,297.718018,0.2719208533333334
153.6,299.310654,0.27194294666666674
153.8,297.718018,0.2719753333333334
154.0,299.310654,0.27201874666666664
154.20000000000002,297.718018,0.27204424
154.4,297.718018,0.2720446933333333
154.6,299.310654,0.2720336533333333
154.8,297.718018,0.2720129066666666
155.0,299.310654,0.2720285999999999
155.20000000000002,299.310654,0.2721014266666666
155.4,297.718018,0.2721340266666666
155.6,296.115845,0.2721880133333333
155.8,299.310654,0.2722051999999999
156.0,297.718018,0.2722333733333333
156.20000000000002,297.718018,0.27225025333333336
156.4,297.718018,0.27225548
156.6,297.718018,0.2722552266666667
156.8,299.310654,0.27226665333333333
157.0,297.718018,0.27228122666666665
157.20000000000002,297.718018,0.27229217333333333
157.4,297.718018,0.27229292
157.6,299.310654,0.27231874666666667
157.8,297.718018,0.27234836
158.0,297.718018,0.2723446133333333
158.20000000000002,297.718018,0.27235845333333336
158.4,296.115845,0.27236774666666674
158.6,297.718018,0.2723560400000001
158.8,297.718018,0.27238662666666674
159.0,299.310654,0.2723612800000001
159.20000000000002,297.718018,0.2723364666666668
159.4,297.718018,0.27232280000000014
159.6,299.310654,0.2722958000000001
159.8,297.718018,0.27235462666666677
160.0,297.718018,0.27237333333333347
160.20000000000002,299.310654,0.2724401200000001
160.4,299.310654,0.27244572000000006
160.6,297.718018,0.27242524000000007
160.8,297.718018,0.2724153333333334
161.0,299.310654,0.2724462533333334
161.20000000000002,299.310654,0.2724629333333333
161.4,297.718018,0.2724182133333334
161.6,299.310654,0.27240832
161.8,297.718018,0.27240392
162.0,302.505463,0.272393
162.20000000000002,299.310654,0.27241160000000003
162.4,299.310654,0.2724325466666668
162.6,299.310654,0.2723960133333334
162.8,299.310654,0.27240202666666674
163.0,299.310654,0.27238314666666674
163.20000000000002,297.718018,0.27237548000000006
163.4,296.115845,0.27233513333333337
163.6,299.310654,0.27233741333333333
163.8,296.115845,0.27233266666666667
164.0,297.718018,0.2723232133333333
164.20000000000002,299.310654,0.27234966666666666
164.4,297.718018,0.27235846666666663
164.6,297.718018,0.27239978666666664
164.8,297.718018,0.27241737333333327
165.0,297.718018,0.27242407999999996
165.20000000000002,299.310654,0.2724184666666666
165.4,297.718018,0.27241378666666655
165.6,297.718018,0.2724068933333331
165.8,300.912827,0.2724177466666665
166.0,297.718018,0.2724228266666665
166.20000000000002,300.912827,0.2723910933333332
166.4,297.718018,0.27233211999999996
166.6,297.718018,0.27231227999999996
166.8,299.310654,0.27232469333333337
167.0,299.310654,0.2723277600000001
167.20000000000002,299.310654,0.2723485866666667
167.4,299.310654,0.2723479333333334
167.6,299.310654,0.27237045333333343
167.8,299.310654,0.2723554533333334
168.0,297.718018,0.2723326800000001
168.20000000000002,299.310654,0.2723384533333334
168.4,299.310654,0.27233514666666675
168.6,297.718018,0.27233657333333344
168.8,300.912827,0.2723163866666668
169.0,299.310654,0.2723191466666668
169.20000000000002,297.718018,0.2723264800000001
169.4,299.310654,0.27228834666666674
169.6,297.718018,0.2722886400000001
169.8,297.718018,0.2723061466666667
170.0,297.718018,0.2722977733333334
170.20000000000002,300.912827,0.2722866933333334
170.4,299.310654,0.27225541333333336
170.6,299.310654,0.2722163733333334
170.8,296.115845,0.27217266666666673
171.0,299.310654,0.2721725333333334
171.20000000000002,302.505463,0.27220332000000014
171.4,299.310654,0.2722182666666667
171.6,299.310654,0.2722182400000001
171.8,297.718018,0.27223457333333345
172.0,299.310654,0.27226002666666677
172.20000000000002,299.310654,0.27226030666666673
172.4,297.718018,0.2722656133333334
172.6,299.310654,0.27229021333333336
172.8,299.310654,0.27231241333333345
173.0,299.310654,0.2723005866666667
173.20000000000002,297.718018,0.2723058933333334
173.4,297.718018,0.27233473333333336
173.6,297.718018,0.2723468666666667
173.8,297.718018,0.272367
174.0,299.310654,0.2723471333333333
174.20000000000002,297.718018,0.27238529333333333
174.4,297.718018,0.27238246666666666
174.6,299.310654,0.27240568
174.8,297.718018,0.27236821333333333
175.0,299.310654,0.2723956666666667
175.20000000000002,297.718018,0.2723697466666667
175.4,299.310654,0.2723278666666667
175.6,297.718018,0.27236859999999996
175.8,297.718018,0.27242174666666663
176.0,297.718018,0.27242624
176.20000000000002,296.115845,0.2724453733333333
176.4,297.718018,0.27247762666666664
176.6,297.718018,0.2725019999999999
176.8,297.718018,0.2725218133333333
177.0,297.718018,0.2725431866666666
177.20000000000002,300.912827,0.27256183999999994
177.4,297.718018,0.2725747599999999
177.6,297.718018,0.27261575999999993
177.8,297.718018,0.2726423066666666
178.0,300.912827,0.27268001333333325
178.20000000000002,300.912827,0.27266519999999994
178.4,300.912827,0.27269631999999994
178.6,299.310654,0.2726643066666666
178.8,297.718018,0.27267499999999995
179.0,299.310654,0.2726829066666666
179.20000000000002,299.310654,0.2726681066666666
179.4,300.912827,0.2726688799999999
179.6,299.310654,0.2726796533333332
179.8,299.310654,0.2726891733333333
180.0,296.115845,0.2727075333333333
180.20000000000002,297.718018,0.2727123066666667
180.4,299.310654,0.2727089733333334
180.6,299.310654,0.2727146000000001
180.8,299.310654,0.27270522666666674
181.0,297.718018,0.27268964000000007
181.20000000000002,297.718018,0.27271828000000004
181.4,296.115845,0.27278121333333333
181.6,297.718018,0.2728230133333333
181.8,299.310654,0.2728097066666666
182.0,297.718018,0.27281618666666657
182.20000000000002,297.718018,0.2728172133333333
182.4,296.115845,0.2728342533333333
182.6,299.310654,0.27282338666666667
182.8,297.718018,0.2728388533333333
183.0,299.310654,0.27285366666666666
183.20000000000002,299.310654,0.27283524000000003
183.4,297.718018,0.2728212133333334
183.6,299.310654,0.27278910666666667
183.8,297.718018,0.2727829466666667
184.0,299.310654,0.27277812
184.20000000000002,297.718018,0.2727864266666667
184.4,297.718018,0.27283412000000007
184.6,297.718018,0.2728135066666667
184.8,299.310654,0.27280030666666666
185.0,299.310654,0.27280508000000003
185.20000000000002,297.718018,0.27278566666666665
185.4,297.718018,0.2727969333333334
185.6,299.310654,0.2727881333333334
185.8,297.718018,0.27279572
186.0,299.310654,0.2728019333333334
186.20000000000002,297.718018,0.2727852533333334
186.4,299.310654,0.27276198666666673
186.6,300.912827,0.27275181333333337
186.8,297.718018,0.27272378666666675
187.0,297.718018,0.2727023333333333
187.20000000000002,299.310654,0.2726904133333333
187.4,297.718018,0.2726341733333333
187.6,297.718018,0.2725683066666666
187.8,297.718018,0.2725405466666666
188.0,297.718018,0.27256209333333326
188.20000000000002,296.115845,0.27256383999999995
188.4,299.310654,0.27256362666666667
188.6,299.310654,0.2725782133333334
188.8,297.718018,0.2725680933333333
189.0,297.718018,0.2726066133333333
189.20000000000002,297.718018,0.27256626666666667
189.4,297.718018,0.2725629866666667
189.6,297.718018,0.2725360533333333
189.8,297.718018,0.27257950666666664
190.0,299.310654,0.27255846666666667
190.20000000000002,299.310654,0.27255690666666665
190.4,296.115845,0.27258233333333337
190.6,297.718018,0.27253410666666666
190.8,297.718018,0.2725254533333333
191.0,297.718018,0.272507
191.20000000000002,299.310654,0.2725077733333333
191.4,299.310654,0.27248155999999996
191.6,299.310654,0.27245205333333333
191.8,299.310654,0.27243264
192.0,297.718018,0.2724332266666667
192.20000000000002,300.912827,0.2724272533333334
192.4,300.912827,0.2723855333333334
192.6,299.310654,0.27236449333333346
192.8,299.310654,0.2723159866666668
193.0,299.310654,0.2722864800000001
193.20000000000002,299.310654,0.2723392933333334
193.4,297.718018,0.27235676000000003
193.6,300.912827,0.2723805333333334
193.8,297.718018,0.27240724000000005
194.0,297.718018,0.27240501333333333
194.20000000000002,296.115845,0.27242116
194.4,297.718018,0.27243093333333335
194.6,299.310654,0.27241068000000007
194.8,299.310654,0.27239048
195.0,299.310654,0.2724076666666667
195.20000000000002,297.718018,0.2724302533333334
195.4,299.310654,0.27243758666666673
195.6,297.718018,0.2724525333333334
195.8,297.718018,0.2724665600000001
196.0,297.718018,0.27249082666666685
196.20000000000002,297.718018,0.27250762666666684
196.4,297.718018,0.27249628000000015
196.6,297.718018,0.27249702666666675
196.8,299.310654,0.2724939866666668
197.0,297.718018,0.27251882666666677
197.20000000000002,297.718018,0.2725415333333334
197.4,297.718018,0.2726000000000001
197.6,299.310654,0.2726163200000001
197.8,297.718018,0.2726120000000001
198.0,297.718018,0.2726195733333334
198.20000000000002,299.310654,0.2726378666666667
198.4,299.310654,0.27264309333333336
198.6,297.718018,0.2726556666666667
198.8,299.310654,0.27265021333333334
199.0,297.718018,0.2726659733333333
199.20000000000002,297.718018,0.27265365333333336
199.4,299.310654,0.2726930933333333
199.6,297.718018,0.27278376
199.8,297.718018,0.27280284
200.0,299.310654,0.2728594533333333
200.20000000000002,299.310654,0.27287438666666664
200.4,299.310654,0.27291563999999996
200.6,297.718018,0.27292196
200.8,297.718018,0.27288829333333336
201.0,299.310654,0.27286948000000005
201.20000000000002,297.718018,0.2728705333333333
201.4,299.310654,0.27287056
201.6,299.310654,0.272903
201.8,299.310654,0.2729092666666666
202.0,297.718018,0.2728963866666666
202.20000000000002,297.718018,0.2728980533333333
202.4,297.718018,0.27296007999999994
202.6,297.718018,0.2730076533333333
202.8,299.310654,0.27303496
203.0,299.310654,0.27303664000000005
203.20000000000002,299.310654,0.2730381733333334
203.4,297.718018,0.2730170133333334
203.6,297.718018,0.2729808800000001
203.8,296.115845,0.27294306666666673
204.0,299.310654,0.2729307333333334
204.20000000000002,297.718018,0.2729304933333334
204.4,297.718018,0.27298560000000005
204.6,297.718018,0.27304668000000004
204.8,296.115845,0.2730199733333334
205.0,299.310654,0.27304682666666674
205.20000000000002,300.912827,0.2730692266666667
205.4,300.912827,0.27312776000000005
205.6,297.718018,0.27318766666666666
205.8,297.718018,0.27321413333333333
206.0,297.718018,0.2732309333333333
206.20000000000002,297.718018,0.27326913333333336
206.4,299.310654,0.27329857333333335
206.6,297.718018,0.2733402266666667
206.8,297.718018,0.27335770666666664
207.0,297.718018,0.27335067999999996
207.20000000000002,299.310654,0.2733307733333333
207.4,297.718018,0.27333327999999996
207.6,297.718018,0.2733456266666666
207.8,297.718018,0.2733406266666666
208.0,299.310654,0.2733459333333333
208.20000000000002,297.718018,0.2733293733333333
208.4,297.718018,0.27330851999999994
208.6,299.310654,0.27330399999999994
208.8,297.718018,0.27329805333333324
209.0,299.310654,0.2732829066666666
209.20000000000002,297.718018,0.2732524533333333
209.4,297.718018,0.27323030666666664
209.6,299.310654,0.2732403733333333
209.8,297.718018,0.2732546133333333
210.0,299.310654,0.27323348
210.20000000000002,297.718018,0.2732278133333333
210.4,299.310654,0.27323954666666656
210.6,297.718018,0.27321871999999986
210.8,299.310654,0.2732123199999999
211.0,299.310654,0.2732061599999999
211.20000000000002,299.310654,0.2731833999999999
211.4,297.718018,0.27321081333333325
211.6,297.718018,0.2731889333333332
211.8,299.310654,0.27321075999999994
212.0,297.718018,0.27321012
212.20000000000002,299.310654,0.27319057333333335
212.4,299.310654,0.2731255866666667
212.6,297.718018,0.2731367466666667
212.8,300.912827,0.27310978666666674
213.0,297.718018,0.27312130666666673
213.20000000000002,299.310654,0.27308533333333335
213.4,300.912827,0.27311412000000007
213.6,299.310654,0.27313593333333336
213.8,297.718018,0.2731444666666667
214.0,297.718018,0.27313074666666665
214.20000000000002,297.718018,0.27312572
214.4,297.718018,0.27309828
214.6,300.912827,0.2729933466666667
214.8,299.310654,0.27302176
215.0,297.718018,0.27296558666666665
215.20000000000002,297.718018,0.272968
215.4,299.310654,0.27293118666666666
215.6,299.310654,0.27296066666666663
215.8,297.718018,0.2729957466666666
216.0,299.310654,0.27300465333333335
216.20000000000002,297.718018,0.27299928
216.4,297.718018,0.2730204666666667
216.6,299.310654,0.2729611333333334
216.8,300.912827,0.27292326666666666
217.0,297.718018,0.27293745333333336
217.20000000000002,296.115845,0.27296180000000003
217.4,297.718018,0.27297720000000003
217.6,297.718018,0.27300741333333334
217.8,297.718018,0.2729857333333333
218.0,297.718018,0.27297908
218.20000000000002,299.310654,0.2729636533333333
218.4,297.718018,0.2729834399999999
218.6,297.718018,0.2730320933333333
218.8,297.718018,0.27306641333333326
219.0,297.718018,0.27308767999999994
219.20000000000002,297.718018,0.27314684
219.4,297.718018,0.27313967999999994
219.6,299.310654,0.27312318666666663
219.8,297.718018,0.27312566666666666
220.0,297.718018,0.2731303066666667
220.20000000000002,299.310654,0.2731289333333333
220.4,299.310654,0.27310213333333333
220.6,297.718018,0.2730970266666667
220.8,297.718018,0.27307777333333333
221.0,300.912827,0.273077
221.20000000000002,299.310654,0.2730463866666667
221.4,297.718018,0.27305608000000003
221.6,297.718018,0.2730673066666667
221.8,297.718018,0.2730785333333333
222.0,297.718018,0.27309956
222.20000000000002,302.505463,0.27314025333333336
222.4,300.912827,0.2731784933333333
222.6,299.310654,0.2732124933333333
222.8,299.310654,0.2732173066666666
223.0,297.718018,0.2732342133333333
223.20000000000002,299.310654,0.2732386133333333
223.4,297.718018,0.27323459999999994
223.6,299.310654,0.27324825333333325
223.8,299.310654,0.2732760799999999
224.0,297.718018,0.27330554666666657
224.20000000000002,297.718018,0.2733411866666666
224.4,299.310654,0.27335505333333326
224.6,296.115845,0.27334829333333327
224.8,300.912827,0.27335311999999995
225.0,297.718018,0.27336578666666667
225.20000000000002,299.310654,0.27337857333333326
225.4,297.718018,0.27337611999999994
225.6,297.718018,0.27336463999999994
225.8,297.718018,0.2733412133333333
226.0,299.310654,0.2733564666666666
226.20000000000002,297.718018,0.27335792
226.4,297.718018,0.27334314666666665
226.6,297.718018,0.27335918666666664
226.8,297.718018,0.27335524
227.0,299.310654,0.2733823733333333
227.20000000000002,299.310654,0.2733805733333333
227.4,297.718018,0.2733838266666667
227.6,299.310654,0.27337692
227.8,299.310654,0.27340389333333337
228.0,299.310654,0.2734205333333334
228.20000000000002,297.718018,0.27345158666666664
228.4,299.310654,0.27343863999999996
228.6,296.115845,0.2734239066666666
228.8,297.718018,0.27343162666666665
229.0,299.310654,0.2734322799999999
229.20000000000002,299.310654,0.2734248533333332
229.4,299.310654,0.2734082666666666
229.6,299.310654,0.27347990666666666
229.8,297.718018,0.2734597466666666
230.0,302.505463,0.2734981466666666
230.20000000000002,299.310654,0.2734395333333332
230.4,297.718018,0.27345595999999994
230.6,297.718018,0.27343073333333323
230.8,297.718018,0.2734355333333332
231.0,297.718018,0.27343495999999984
231.20000000000002,299.310654,0.27341363999999985
231.4,297.718018,0.2733985999999999
231.6,297.718018,0.2734674133333332
231.8,299.310654,0.2735466533333333
232.0,299.310654,0.27356297333333324
232.20000000000002,299.310654,0.27357271999999994
232.4,299.310654,0.27357819999999994
232.6,296.115845,0.2735668933333333
232.8,297.718018,0.27358841333333334
233.0,299.310654,0.27360840000000003
233.20000000000002,297.718018,0.27363386666666667
233.4,299.310654,0.2736239200000001
233.6,299.310654,0.27359213333333343
233.8,300.912827,0.2735944400000001
234.0,300.912827,0.2735891200000001
234.20000000000002,299.310654,0.27355672000000003
234.4,297.718018,0.2735540666666667
234.6,299.310654,0.27357742666666673
234.8,297.718018,0.27358805333333336
235.0,299.310654,0.27358916000000005
235.20000000000002,299.310654,0.27359082666666673
235.4,300.912827,0.2735868666666667
235.6,300.912827,0.27356694666666675
235.8,297.718018,0.2735704800000001
236.0,297.718018,0.2735589733333334
236.20000000000002,296.115845,0.2735309866666667
236.4,296.115845,0.27348422666666666
236.6,299.310654,0.27347140000000003
236.8,297.718018,0.27346529333333336
237.0,297.718018,0.27345189333333336
237.20000000000002,297.718018,0.27342720000000004
237.4,297.718018,0.27340989333333343
237.6,297.718018,0.2733853600000001
237.8,297.718018,0.2733975733333334
238.0,299.310654,0.2733913600000001
238.20000000000002,299.310654,0.27339456000000006
238.4,297.718018,0.27342348000000005
238.6,299.310654,0.27340464000000003
238.8,299.310654,0.27334790666666675
239.0,297.718018,0.2733440800000001
239.20000000000002,297.718018,0.2733483066666668
239.4,299.310654,0.2733594933333334
239.6,299.310654,0.2733711466666668
239.8,299.310654,0.2733883066666668
240.0,297.718018,0.2734059600000002
240.20000000000002,299.310654,0.2733994400000002
240.4,297.718018,0.2733833866666669
240.6,297.718018,0.27339714666666687
240.8,299.310654,0.2734193600000002
241.0,297.718018,0.27341014666666685
241.20000000000002,299.310654,0.27341733333333346
241.4,299.310654,0.2734296533333334
241.6,299.310654,0.2734197333333334
241.8,297.718018,0.2734127333333334
242.0,299.310654,0.2733781066666667
242.20000000000002,297.718018,0.27338065333333333
242.4,297.718018,0.2734075866666667
242.6,297.718018,0.27341216
242.8,297.718018,0.273428
243.0,299.310654,0.2733930666666667
243.20000000000002,297.718018,0.27337661333333335
243.4,297.718018,0.2733871733333334
243.6,299.310654,0.27339322666666666
243.8,297.718018,0.27340465333333336
244.0,297.718018,0.273417
244.20000000000002,297.718018,0.27343157333333334
244.4,299.310654,0.27344688000000006
244.6,297.718018,0.27342913333333335
244.8,299.310654,0.27341364
245.0,297.718018,0.27343589333333335
245.20000000000002,297.718018,0.2735272533333334
245.4,299.310654,0.27351582666666663
245.6,299.310654,0.2735523333333333
245.8,297.718018,0.27359224
246.0,297.718018,0.27363168
246.20000000000002,299.310654,0.27362512
246.4,296.115845,0.2736424
246.6,297.718018,0.27365618666666663
246.8,299.310654,0.27364275999999993
247.0,300.912827,0.2736410933333333
247.20000000000002,299.310654,0.2735852933333333
247.4,297.718018,0.2735708533333333
247.6,297.718018,0.2735544666666667
247.79999999999998,299.310654,0.2735575466666667
248.00000000000003,297.718018,0.2735156133333334
248.20000000000002,297.718018,0.2735399600000001
248.4,299.310654,0.27355456000000006
248.6,296.115845,0.2736270400000001
248.79999999999998,297.718018,0.27363570666666676
249.00000000000003,299.310654,0.2736362933333334
249.20000000000002,297.718018,0.2736508133333334
249.4,299.310654,0.27365205333333337
249.6,299.310654,0.2736273466666667
249.79999999999998,299.310654,0.27362732000000006
250.00000000000003,297.718018,0.27363868
250.20000000000002,296.115845,0.2736736533333334
250.4,297.718018,0.2736746266666667
250.6,297.718018,0.2736826266666667
250.79999999999998,297.718018,0.2736873333333334
251.00000000000003,297.718018,0.2737223866666667
251.20000000000002,300.912827,0.27375142666666674
251.4,299.310654,0.27376934666666675
251.6,296.115845,0.27375861333333346
251.79999999999998,299.310654,0.27375041333333344
252.00000000000003,297.718018,0.2737581200000001
252.20000000000002,297.718018,0.2737829733333334
252.4,299.310654,0.2738010800000001
252.6,300.912827,0.27379764000000006
252.79999999999998,297.718018,0.2738020266666667
253.00000000000003,299.310654,0.2738231866666667
253.20000000000002,297.718018,0.27383840000000004
253.4,299.310654,0.2738306266666667
253.6,297.718018,0.27386388000000006
253.79999999999998,297.718018,0.2739026666666667
254.00000000000003,300.912827,0.27391196000000007
254.20000000000002,299.310654,0.2739257733333334
254.4,297.718018,0.2739343066666667
254.6,299.310654,0.27393396
254.79999999999998,299.310654,0.2739151733333334
255.00000000000003,296.115845,0.27389440000000004
255.20000000000002,297.718018,0.27388569333333335
255.4,297.718018,0.27389265333333335
255.6,299.310654,0.27389464
255.79999999999998,297.718018,0.2739216533333334
256.00000000000006,299.310654,0.2739192933333334
256.20000000000005,296.115845,0.27392837333333336
256.40000000000003,297.718018,0.27393124
256.6,299.310654,0.2739602133333334
256.8,297.718018,0.27397314666666667
257.00000000000006,299.310654,0.27398404
257.20000000000005,300.912827,0.2740061733333333
257.40000000000003,299.310654,0.2740248533333333
257.6,299.310654,0.27404503999999996
257.8,296.115845,0.27406819999999993
258.00000000000006,299.310654,0.27407873333333327
258.20000000000005,299.310654,0.2740730533333333
258.40000000000003,297.718018,0.27404123999999996
258.6,297.718018,0.27402677333333336
258.8,297.718018,0.2740125466666667
259.00000000000006,299.310654,0.2739945866666667
259.20000000000005,299.310654,0.27400344
259.40000000000003,297.718018,0.27400811999999997
259.6,299.310654,0.27403086666666665
259.8,299.310654,0.27405605333333327
260.00000000000006,296.115845,0.27403391999999993
260.20000000000005,297.718018,0.27401783999999996
260.40000000000003,299.310654,0.27402949333333326
260.6,300.912827,0.27400501333333327
260.8,297.718018,0.27397991999999993
261.00000000000006,297.718018,0.2739606933333333
261.20000000000005,297.718018,0.2739993733333333
261.40000000000003,297.718018,0.27399626666666665
261.6,297.718018,0.27396447999999995
261.8,299.310654,0.27395357333333337
262.00000000000006,297.718018,0.273953
262.20000000000005,297.718018,0.27404101333333336
262.40000000000003,297.718018,0.27406004000000006
262.6,297.718018,0.2740616
262.8,297.718018,0.27407657333333335
263.00000000000006,297.718018,0.27411154666666665
263.20000000000005,297.718018,0.27406676
263.40000000000003,296.115845,0.27404283999999995
263.6,297.718018,0.27399096
263.8,297.718018,0.27398036000000003
264.00000000000006,297.718018,0.27399573333333344
264.20000000000005,299.310654,0.27402458666666674
264.40000000000003,299.310654,0.27403678666666675
264.6,297.718018,0.2740420000000001
264.8,299.310654,0.27402982666666675
265.00000000000006,297.718018,0.2740094666666667
265.20000000000005,299.310654,0.27396332
265.40000000000003,299.310654,0.2739602666666667
265.6,297.718018,0.2739700933333333
265.8,297.718018,0.27396534666666666
266.00000000000006,296.115845,0.27394856
266.20000000000005,297.718018,0.2739422133333334
266.40000000000003,297.718018,0.27395858666666667
266.6,297.718018,0.2739615466666667
266.8,297.718018,0.2739655200000001
267.00000000000006,299.310654,0.2739343600000001
267.20000000000005,299.310654,0.2739441466666667
267.40000000000003,297.718018,0.27394792
267.6,297.718018,0.27394930666666667
267.8,299.310654,0.2739603466666667
268.00000000000006,297.718018,0.2739318
268.20000000000005,299.310654,0.27392045333333337
268.40000000000003,299.310654,0.27392557333333334
268.6,297.718018,0.273919
268.8,297.718018,0.27392616000000003
269.00000000000006,297.718018,0.27391190666666676
269.20000000000005,297.718018,0.27388865333333334
269.40000000000003,297.718018,0.2738596666666667
269.6,300.912827,0.2738629733333334
269.8,297.718018,0.27389660000000005
270.00000000000006,299.310654,0.2739168133333334
270.20000000000005,299.310654,0.2739394933333334
270.40000000000003,299.310654,0.2739837733333334
270.6,299.310654,0.2740003066666667
270.8,297.718018,0.27399698666666666
271.00000000000006,302.505463,0.27401161333333335
271.20000000000005,296.115845,0.2740094666666667
271.40000000000003,299.310654,0.2740144933333334
271.6,296.115845,0.2740119733333334
271.8,297.718018,0.2740171200000001
272.00000000000006,299.310654,0.2740098800000001
272.20000000000005,297.718018,0.2740364266666668
272.40000000000003,299.310654,0.27402822666666676
272.6,297.718018,0.2740326400000001
272.8,299.310654,0.2740599866666668
273.00000000000006,299.310654,0.27410096000000017
273.20000000000005,299.310654,0.2741459466666668
273.40000000000003,297.718018,0.2741684133333334
273.6,297.718018,0.2741821333333334
273.8,297.718018,0.27417992000000013
274.00000000000006,299.310654,0.27422226666666677
274.20000000000005,299.310654,0.2742402800000001
274.40000000000003,297.718018,0.2741970400000001
274.6,296.115845,0.27423330666666673
274.8,297.718018,0.2742325866666667
275.00000000000006,299.310654,0.2741836933333334
275.20000000000005,297.718018,0.27416064000000007
275.40000000000003,297.718018,0.27417738666666674
275.6,299.310654,0.2741627200000001
275.8,296.115845,0.27414561333333337
276.00000000000006,299.310654,0.27414592000000004
276.20000000000005,297.718018,0.2741429466666668
276.40000000000003,300.912827,0.2741556000000001
276.6,297.718018,0.27417268
276.8,300.912827,0.2741761200000001
277.00000000000006,299.310654,0.27417894666666676
277.20000000000005,297.718018,0.2741578933333334
277.40000000000003,297.718018,0.2741466933333334
277.6,297.718018,0.27411541333333345
277.8,297.718018,0.2740821200000001
278.00000000000006,297.718018,0.2740916933333334
278.20000000000005,297.718018,0.27411828000000005
278.40000000000003,297.718018,0.2741519600000001
278.6,297.718018,0.2741729466666667
278.8,297.718018,0.2741968
279.00000000000006,297.718018,0.2742089333333334
279.20000000000005,299.310654,0.2741822800000001
279.40000000000003,300.912827,0.2741714000000001
279.6,296.115845,0.2741646133333334
279.8,297.718018,0.2741677200000001
280.00000000000006,297.718018,0.27417206666666677
280.20000000000005,300.912827,0.2741707066666667
280.40000000000003,297.718018,0.2741831333333334
280.6,297.718018,0.2741783733333334
280.8,299.310654,0.27418722666666673
281.00000000000006,299.310654,0.27418593333333335
281.20000000000005,297.718018,0.2741866933333334
281.40000000000003,297.718018,0.2741769600000001
281.6,299.310654,0.2741951600000001
281.8,297.718018,0.2742090000000001
282.00000000000006,297.718018,0.27423494666666676
282.20000000000005,297.718018,0.2742137466666667
282.40000000000003,300.912827,0.2742046666666667
282.6,299.310654,0.27421212000000006
282.8,297.718018,0.27420548000000006
283.00000000000006,297.718018,0.2742123866666667
283.20000000000005,297.718018,0.27420076000000004
283.40000000000003,297.718018,0.2741978266666667
283.6,297.718018,0.27420616000000003
283.8,297.718018,0.27420192000000004
284.00000000000006,299.310654,0.2742103466666667
284.20000000000005,300.912827,0.2742308533333334
284.40000000000003,296.115845,0.27424730666666675
284.6,299.310654,0.2742302933333334
284.8,299.310654,0.2741891466666667
285.00000000000006,297.718018,0.2741800266666667
285.20000000000005,299.310654,0.27417897333333335
285.40000000000003,297.718018,0.27415848
285.6,299.310654,0.27415571999999994
285.8,297.718018,0.2741564933333333
286.00000000000006,299.310654,0.2741698933333333
286.20000000000005,300.912827,0.27419458666666663
286.40000000000003,299.310654,0.2742114133333333
286.6,299.310654,0.2742142133333333
286.8,297.718018,0.27420779999999995
287.00000000000006,299.310654,0.2742055999999999
287.20000000000005,299.310654,0.2741510533333332
287.40000000000003,300.912827,0.27411287999999984
