time,Force,Strain_l_75_smooth
145.0,297.718018,0.27213686666666675
145.2,297.718018,0.27213629333333345
145.4,297.718018,0.2721614000000001
145.6,299.310654,0.27217857333333345
145.79999999999998,299.310654,0.27215320000000015
146.0,297.718018,0.27213722666666673
146.2,299.310654,0.2721783066666667
146.4,299.310654,0.27218294666666665
146.6,299.310654,0.27219478666666663
146.79999999999998,297.718018,0.2721719733333333
147.0,296.115845,0.2721571466666666
147.2,299.310654,0.27216456
147.4,297.718018,0.27215891999999997
147.6,297.718018,0.27212215999999995
147.79999999999998,299.310654,0.2721186533333333
148.0,297.718018,0.27211384
148.2,297.718018,0.2721321466666667
148.4,299.310654,0.27218737333333337
148.6,299.310654,0.27218602666666675
148.79999999999998,297.718018,0.2721765200000001
149.0,300.912827,0.27215361333333343
149.2,297.718018,0.27212004000000006
149.4,297.718018,0.27212644
149.6,299.310654,0.2721412933333333
149.79999999999998,299.310654,0.27214748000000005
150.0,300.912827,0.27212409333333343
150.2,299.310654,0.27208126666666677
150.4,299.310654,0.2720956933333334
150.6,299.310654,0.2721312933333334
150.79999999999998,299.310654,0.2721108000000001
151.0,300.912827,0.27210924000000003
151.2,300.912827,0.27212056000000007
151.4,299.310654,0.2721046533333334
151.6,300.912827,0.2720835200000001
151.79999999999998,299.310654,0.2720714800000001
152.0,297.718018,0.27211206666666676
152.2,299.310654,0.2721288000000001
152.4,299.310654,0.27216065333333345
152.6,297.718018,0.2721534133333334
152.79999999999998,297.718018,0.27216753333333343
153.0,297.718018,0.27215488000000004
153.2,299.310654,0.2721676533333333
153.4,299.310654,0.27220644
153.6,297.718018,0.2722388399999999
153.79999999999998,297.718018,0.2722467066666666
154.0,297.718018,0.27224686666666664
154.2,296.115845,0.27224037333333334
154.4,296.115845,0.2722366266666667
154.6,297.718018,0.27219962666666664
154.79999999999998,297.718018,0.27218970666666664
155.0,297.718018,0.27214683999999995
155.2,299.310654,0.27214865333333327
155.4,299.310654,0.27215185333333325
155.6,299.310654,0.2721754666666666
155.79999999999998,300.912827,0.27221797333333325
156.0,297.718018,0.27226179999999994
156.2,297.718018,0.27227732
156.4,297.718018,0.2723527999999999
156.6,299.310654,0.2723500266666666
156.79999999999998,296.115845,0.27231265333333327
157.0,297.718018,0.2723362133333333
157.2,299.310654,0.2723549066666666
157.4,297.718018,0.27236845333333326
157.6,299.310654,0.2723304133333333
157.79999999999998,297.718018,0.2723221733333333
158.0,297.718018,0.2723126133333333
158.2,297.718018,0.27231708
158.4,296.115845,0.27232180000000006
158.6,299.310654,0.2723263333333334
158.79999999999998,297.718018,0.2723398266666667
159.0,297.718018,0.27232004
159.2,297.718018,0.2723251866666667
159.4,299.310654,0.27233756000000003
159.6,299.310654,0.2723116533333333
159.79999999999998,297.718018,0.27222959999999996
160.0,297.718018,0.27220685333333333
160.2,297.718018,0.2721904399999999
160.4,297.718018,0.27218969333333326
160.6,297.718018,0.27218715999999993
160.79999999999998,299.310654,0.2721788
161.0,299.310654,0.27218285333333336
161.2,299.310654,0.27218844000000003
161.4,297.718018,0.27221437333333337
161.6,299.310654,0.27222345333333337
161.79999999999998,299.310654,0.27222224
162.0,297.718018,0.2722220533333333
162.2,297.718018,0.27220521333333325
162.4,299.310654,0.2722096133333333
162.6,297.718018,0.2722362933333333
162.79999999999998,297.718018,0.27229006666666666
163.0,297.718018,0.27232317333333333
163.2,299.310654,0.2723346933333334
163.4,300.912827,0.2723426133333333
163.6,299.310654,0.2723543199999999
163.79999999999998,299.310654,0.27238411999999995
164.0,299.310654,0.2724545866666666
164.2,299.310654,0.2725198666666666
164.4,297.718018,0.27252955999999995
164.6,297.718018,0.2725252266666667
164.79999999999998,300.912827,0.27252610666666666
165.0,299.310654,0.27251117333333336
165.2,297.718018,0.2725091466666667
165.4,300.912827,0.27247081333333334
165.6,297.718018,0.2723972
165.79999999999998,297.718018,0.27239556
166.0,297.718018,0.2723865466666667
166.2,297.718018,0.2724100133333333
166.4,297.718018,0.2723822933333333
166.6,302.505463,0.2724010666666667
166.79999999999998,299.310654,0.27239708
167.0,300.912827,0.2723322533333334
167.2,300.912827,0.27232526666666673
167.4,297.718018,0.27230484
167.6,299.310654,0.2722696666666667
167.79999999999998,297.718018,0.27228696
168.0,299.310654,0.2723149733333333
168.2,299.310654,0.27226364000000003
168.4,297.718018,0.2722161733333334
168.6,299.310654,0.2722045733333334
168.79999999999998,297.718018,0.27220342666666675
169.0,297.718018,0.27220793333333343
169.2,299.310654,0.2722095866666667
169.4,297.718018,0.2722129066666667
169.6,297.718018,0.27225209333333333
169.79999999999998,299.310654,0.27226955999999997
170.0,297.718018,0.2723069066666666
170.2,297.718018,0.2723017733333333
170.4,297.718018,0.2722641599999999
170.6,297.718018,0.2722526133333333
170.79999999999998,297.718018,0.2722388133333333
171.0,299.310654,0.27220346666666656
171.2,299.310654,0.2721576666666665
171.4,299.310654,0.27210905333333324
171.6,297.718018,0.2721423999999999
171.79999999999998,297.718018,0.27221378666666657
172.0,297.718018,0.27226598666666657
172.2,297.718018,0.27230149333333326
172.4,299.310654,0.27233403999999994
172.6,300.912827,0.2723742799999999
172.79999999999998,300.912827,0.2723438533333332
173.0,299.310654,0.2723698266666666
173.2,297.718018,0.2723647866666666
173.4,300.912827,0.2723750799999999
173.6,300.912827,0.27235225333333324
173.79999999999998,300.912827,0.27231794666666653
174.0,299.310654,0.2722769999999999
174.2,299.310654,0.2722983733333332
174.4,297.718018,0.27231119999999986
174.6,297.718018,0.27228355999999987
174.79999999999998,299.310654,0.27224470666666656
175.0,297.718018,0.27220022666666654
175.2,297.718018,0.27219629333333323
175.4,297.718018,0.27219251999999994
175.6,299.310654,0.2721774533333333
175.79999999999998,297.718018,0.27218513333333333
176.0,296.115845,0.2721614133333334
176.2,297.718018,0.272131
176.4,297.718018,0.2721320933333333
176.6,297.718018,0.2721451866666667
176.79999999999998,297.718018,0.27217237333333333
177.0,296.115845,0.27219593333333336
177.2,297.718018,0.2722138266666666
177.4,297.718018,0.2722102533333333
177.6,297.718018,0.27219418666666667
177.79999999999998,299.310654,0.2721494133333333
178.0,299.310654,0.27211430666666664
178.2,297.718018,0.2720948533333333
178.4,297.718018,0.2721235066666666
178.6,297.718018,0.27211894666666664
178.79999999999998,297.718018,0.2721108533333333
179.0,297.718018,0.27208899999999997
179.2,299.310654,0.27206144
179.4,296.115845,0.27204004000000004
179.6,297.718018,0.27203305333333333
179.79999999999998,297.718018,0.2720290933333334
180.0,297.718018,0.27203257333333336
180.2,299.310654,0.2720217066666667
180.4,299.310654,0.27205046666666666
180.6,300.912827,0.2721061866666667
180.79999999999998,300.912827,0.27212834666666663
181.0,300.912827,0.27214698666666665
181.2,299.310654,0.27216803999999994
181.4,297.718018,0.27221375999999997
181.6,297.718018,0.2722039333333333
181.79999999999998,297.718018,0.27223586666666666
182.0,297.718018,0.2722522133333333
182.2,297.718018,0.27226084
182.4,296.115845,0.2722682
182.6,297.718018,0.27227065333333333
182.79999999999998,299.310654,0.27222327999999996
183.0,299.310654,0.2721848133333333
183.2,299.310654,0.2721846399999999
183.4,297.718018,0.2722094666666666
183.6,296.115845,0.27224005333333323
183.79999999999998,296.115845,0.2722463333333333
184.0,297.718018,0.27224297333333325
184.2,297.718018,0.2722513466666666
184.4,297.718018,0.2722540133333333
184.6,299.310654,0.27225295999999993
184.79999999999998,300.912827,0.27225858666666664
185.0,299.310654,0.27225446666666664
185.2,299.310654,0.27227216
185.4,299.310654,0.27230805333333336
185.6,299.310654,0.2723214933333334
185.79999999999998,297.718018,0.27234618666666677
186.0,297.718018,0.2723778400000001
186.2,299.310654,0.27241510666666674
186.4,299.310654,0.2724308666666667
186.6,297.718018,0.27240665333333336
186.79999999999998,299.310654,0.27235458666666673
187.0,299.310654,0.2723044400000001
187.2,297.718018,0.2722657066666667
187.4,297.718018,0.2722702533333334
187.6,296.115845,0.27227393333333333
187.79999999999998,297.718018,0.2723217333333334
188.0,296.115845,0.27229078666666673
188.2,299.310654,0.2722867733333334
188.4,297.718018,0.2722752533333334
188.6,300.912827,0.2723068933333334
188.79999999999998,299.310654,0.2723538266666668
189.0,299.310654,0.2724235466666668
189.2,299.310654,0.27243438666666675
189.4,300.912827,0.2724518533333334
189.6,299.310654,0.2725015866666668
189.79999999999998,299.310654,0.27255682666666675
190.0,300.912827,0.27260993333333344
190.2,299.310654,0.2726302800000001
190.4,299.310654,0.27263956000000006
190.6,297.718018,0.2726536800000001
190.79999999999998,297.718018,0.27266317333333345
191.0,297.718018,0.2726686800000001
191.2,299.310654,0.2726881200000001
191.4,299.310654,0.2726764533333334
191.6,299.310654,0.2726504800000001
191.79999999999998,297.718018,0.27264785333333347
192.0,299.310654,0.27262701333333345
192.2,299.310654,0.27263436000000013
192.4,297.718018,0.27264370666666676
192.6,297.718018,0.27264693333333345
192.79999999999998,297.718018,0.2726591200000001
193.0,297.718018,0.2726884400000001
193.2,300.912827,0.27271172000000005
193.4,299.310654,0.27268804
193.6,299.310654,0.2726799733333334
193.79999999999998,299.310654,0.2726656
194.0,297.718018,0.2726559466666667
194.2,300.912827,0.27264965333333335
194.4,300.912827,0.27267412
194.6,300.912827,0.2726774
194.79999999999998,299.310654,0.27267278666666667
195.0,299.310654,0.27268744
195.2,300.912827,0.2727194133333333
195.4,297.718018,0.2727274533333333
195.6,297.718018,0.27271857333333327
195.79999999999998,297.718018,0.27270111999999996
196.0,297.718018,0.2726903066666666
196.2,297.718018,0.2726794133333333
196.4,297.718018,0.2726587066666666
196.6,297.718018,0.2726980933333333
196.79999999999998,297.718018,0.27270179999999994
197.0,299.310654,0.2727321866666666
197.2,297.718018,0.2727459333333333
197.4,299.310654,0.2727445333333333
197.6,299.310654,0.27274886666666665
197.79999999999998,297.718018,0.2727732133333333
198.0,297.718018,0.2727934533333333
198.2,299.310654,0.27282412
198.4,297.718018,0.2728205333333333
198.6,297.718018,0.27278435999999995
198.79999999999998,299.310654,0.2727677599999999
199.0,299.310654,0.2727502266666666
199.2,299.310654,0.27272831999999997
199.4,297.718018,0.27274062666666665
199.6,300.912827,0.27273139999999996
199.79999999999998,297.718018,0.2727069866666667
200.0,297.718018,0.2727022266666667
200.2,296.115845,0.27272508
200.4,297.718018,0.27271898666666666
200.6,302.505463,0.2727134133333333
200.79999999999998,300.912827,0.27269536
201.0,300.912827,0.27269692
201.2,300.912827,0.2726970933333333
201.4,299.310654,0.27268582666666663
201.6,296.115845,0.2726716933333333
201.79999999999998,297.718018,0.27266914666666664
202.0,297.718018,0.2726643466666666
202.2,297.718018,0.27266791999999995
202.4,297.718018,0.27265733333333336
202.6,297.718018,0.2726625733333334
202.79999999999998,297.718018,0.2726707333333334
203.0,299.310654,0.2726875466666667
203.2,297.718018,0.2726995600000001
203.4,299.310654,0.2726903200000001
203.6,297.718018,0.27266133333333337
203.79999999999998,297.718018,0.27263784
204.0,297.718018,0.27262250666666665
204.2,297.718018,0.27262038666666666
204.4,297.718018,0.27259094666666667
204.6,297.718018,0.27254332
204.79999999999998,299.310654,0.27252512
205.0,297.718018,0.2725076533333334
205.2,300.912827,0.2724828
205.4,297.718018,0.27247217333333335
205.6,299.310654,0.27247616
205.79999999999998,297.718018,0.27247701333333335
206.0,300.912827,0.2725062266666667
206.2,300.912827,0.2725195733333334
206.4,297.718018,0.2725201866666667
206.6,299.310654,0.27256136000000003
206.79999999999998,297.718018,0.27259157333333334
207.0,297.718018,0.27262142666666667
207.2,297.718018,0.2726329866666667
207.4,297.718018,0.27264630666666667
207.6,297.718018,0.27268024
207.79999999999998,297.718018,0.27267781333333335
208.0,299.310654,0.2726629066666667
208.2,299.310654,0.27266129333333333
208.4,297.718018,0.27268193333333335
208.6,296.115845,0.27267084
208.79999999999998,297.718018,0.2726843733333334
209.0,299.310654,0.27271728
209.2,297.718018,0.2727417333333334
209.4,297.718018,0.27274629333333344
209.6,299.310654,0.27274970666666676
209.79999999999998,299.310654,0.27277236000000005
210.0,299.310654,0.2727996266666667
210.2,297.718018,0.27277296
210.4,296.115845,0.2727550533333334
210.6,299.310654,0.27272644
210.79999999999998,299.310654,0.2727342933333334
211.0,299.310654,0.27275809333333334
211.2,299.310654,0.2727759866666667
211.4,297.718018,0.2727631866666667
211.6,300.912827,0.27272889333333333
211.79999999999998,297.718018,0.27271897333333334
212.0,297.718018,0.27271647999999993
212.2,299.310654,0.27273383999999995
212.4,297.718018,0.27277161333333333
212.6,297.718018,0.2727805333333333
212.79999999999998,297.718018,0.2727772266666666
213.0,297.718018,0.2728188266666666
213.2,299.310654,0.2728479466666667
213.4,299.310654,0.27286956
213.6,297.718018,0.27291216
213.79999999999998,296.115845,0.2729303866666667
214.0,299.310654,0.27294428000000004
214.2,300.912827,0.27300816
214.4,299.310654,0.2729711733333333
214.6,300.912827,0.2730107866666666
214.79999999999998,297.718018,0.27303938666666666
215.0,297.718018,0.27308792
215.2,297.718018,0.2731240266666667
215.4,297.718018,0.27313056
215.6,299.310654,0.27314184
215.79999999999998,297.718018,0.27314980000000005
216.0,300.912827,0.27316392
216.2,299.310654,0.27317440000000004
216.4,300.912827,0.27318334666666666
216.6,297.718018,0.27320064000000005
216.79999999999998,297.718018,0.27320796
217.0,299.310654,0.27321708000000006
217.2,297.718018,0.2732255333333334
217.4,297.718018,0.2732278133333334
217.6,297.718018,0.2732164800000001
217.79999999999998,299.310654,0.27321173333333343
218.0,297.718018,0.27318730666666674
218.2,297.718018,0.27319902666666673
218.4,297.718018,0.27325490666666674
218.6,299.310654,0.27330848
218.79999999999998,299.310654,0.2733280533333334
219.0,297.718018,0.27334340000000007
219.2,299.310654,0.2733555733333334
219.4,299.310654,0.2733717600000001
219.6,297.718018,0.27341249333333345
219.79999999999998,297.718018,0.27344500000000016
220.0,297.718018,0.27343749333333345
220.2,299.310654,0.27347938666666677
220.4,297.718018,0.2734988800000001
220.6,299.310654,0.27349994666666677
220.79999999999998,297.718018,0.27350669333333344
221.0,300.912827,0.2734919600000001
221.2,297.718018,0.27349092
221.4,297.718018,0.27350166666666675
221.6,297.718018,0.2734810000000001
221.79999999999998,297.718018,0.27346144000000006
222.0,299.310654,0.2734573333333334
222.2,297.718018,0.2734418533333334
222.4,297.718018,0.27342988
222.6,299.310654,0.27340276
222.79999999999998,297.718018,0.2734130266666667
223.0,297.718018,0.2734098266666667
223.2,300.912827,0.27342527999999994
223.4,297.718018,0.27339891999999993
223.6,297.718018,0.2733831333333333
223.79999999999998,297.718018,0.27339725333333337
224.0,297.718018,0.27337969333333334
224.2,300.912827,0.27337456
224.4,299.310654,0.2733797333333333
224.6,299.310654,0.27335773333333335
224.79999999999998,300.912827,0.2733792266666667
225.0,299.310654,0.27336194666666674
225.2,297.718018,0.27341690666666674
225.4,300.912827,0.2734203733333334
225.6,297.718018,0.2734349466666668
225.79999999999998,299.310654,0.27345300000000006
226.0,297.718018,0.27343368
226.2,297.718018,0.27340682666666666
226.4,299.310654,0.2733837866666667
226.6,299.310654,0.27339490666666666
226.79999999999998,297.718018,0.27341057333333335
227.0,297.718018,0.2734013733333334
227.2,296.115845,0.27340397333333344
227.4,299.310654,0.2733603200000001
227.6,299.310654,0.27336204000000003
227.79999999999998,297.718018,0.27338285333333334
228.0,299.310654,0.27335810666666666
228.2,297.718018,0.27334042666666664
228.4,296.115845,0.2733836133333333
228.6,300.912827,0.27337798666666663
228.79999999999998,300.912827,0.2733583466666667
229.0,297.718018,0.2733741466666667
229.2,297.718018,0.2733368266666667
229.4,296.115845,0.27333288000000006
229.6,299.310654,0.2732920666666667
229.79999999999998,299.310654,0.2732915333333334
230.0,300.912827,0.2732500933333334
230.2,296.115845,0.2732148133333333
230.4,300.912827,0.27321624
230.6,297.718018,0.27319744
230.79999999999998,300.912827,0.27318932
231.0,297.718018,0.27316989333333336
231.2,297.718018,0.27315433333333333
231.4,299.310654,0.27315404
231.6,297.718018,0.27315278666666665
231.79999999999998,300.912827,0.27315585333333325
232.0,297.718018,0.27314113333333323
232.2,297.718018,0.2731226533333333
232.4,297.718018,0.2730927333333333
232.6,297.718018,0.27309007999999996
232.79999999999998,299.310654,0.27306850666666665
233.0,297.718018,0.27309758666666667
233.2,296.115845,0.27310180000000006
233.4,297.718018,0.27309236000000003
233.6,299.310654,0.2730865866666667
233.79999999999998,297.718018,0.2730933333333334
234.0,296.115845,0.2731025733333334
234.2,297.718018,0.2730848666666667
234.4,297.718018,0.2730708933333334
234.6,297.718018,0.27306525333333337
234.79999999999998,297.718018,0.2730607466666667
235.0,297.718018,0.27307861333333333
235.2,297.718018,0.2730516
235.4,297.718018,0.27304562666666665
235.6,299.310654,0.2730465066666667
235.79999999999998,300.912827,0.2730634533333333
236.0,297.718018,0.2730736133333333
236.2,296.115845,0.27307513333333333
236.4,299.310654,0.27308560000000004
236.6,297.718018,0.2730954933333334
236.79999999999998,297.718018,0.2731088000000001
237.0,299.310654,0.2731160000000001
237.2,300.912827,0.27313788000000006
237.4,299.310654,0.2731512133333334
237.6,297.718018,0.27316370666666673
237.79999999999998,299.310654,0.2731567200000001
238.0,297.718018,0.27317821333333336
238.2,299.310654,0.27317229333333337
238.4,299.310654,0.27318401333333336
238.6,297.718018,0.27322437333333344
238.79999999999998,300.912827,0.2732207600000001
239.0,300.912827,0.2732208800000001
239.2,299.310654,0.2732036533333334
239.4,299.310654,0.2732031066666668
239.6,300.912827,0.27323781333333347
239.79999999999998,299.310654,0.27321577333333347
240.0,299.310654,0.2732149466666668
240.2,297.718018,0.2731697200000001
240.4,300.912827,0.2731785733333334
240.6,297.718018,0.27329717333333337
240.79999999999998,297.718018,0.2733160800000001
241.0,297.718018,0.27331582666666665
241.2,299.310654,0.27332117333333333
241.4,297.718018,0.2733353733333333
241.6,299.310654,0.27334866666666663
241.79999999999998,299.310654,0.27334916
242.0,297.718018,0.27336205333333324
242.2,297.718018,0.27333422666666657
242.4,297.718018,0.27338439999999997
242.6,297.718018,0.2733860266666667
242.79999999999998,297.718018,0.2734055066666667
243.0,299.310654,0.27342581333333343
243.2,297.718018,0.2734149866666668
243.4,297.718018,0.27337045333333343
243.6,297.718018,0.27330429333333345
243.79999999999998,297.718018,0.2732853866666667
244.0,299.310654,0.2732349333333333
244.2,299.310654,0.27323243999999997
244.4,297.718018,0.27325477333333326
244.6,299.310654,0.2732340266666666
244.79999999999998,299.310654,0.2732223733333332
245.0,299.310654,0.27323099999999995
245.2,299.310654,0.27323285333333336
245.4,296.115845,0.2732391866666667
245.6,299.310654,0.2732429866666667
245.79999999999998,297.718018,0.2732606800000001
245.99999999999997,299.310654,0.27326196
246.20000000000002,297.718018,0.2732703466666667
246.4,297.718018,0.2732797066666667
246.6,299.310654,0.2732957733333334
246.79999999999998,297.718018,0.27330050666666666
246.99999999999997,299.310654,0.27332556
247.20000000000002,299.310654,0.2733469466666667
247.4,299.310654,0.27340380000000003
247.6,299.310654,0.27342612
247.79999999999998,300.912827,0.2734730266666667
247.99999999999997,300.912827,0.27347252000000005
248.20000000000002,299.310654,0.27346141333333335
248.4,302.505463,0.2734408
248.6,297.718018,0.2734271866666667
248.79999999999998,297.718018,0.27344324000000003
248.99999999999997,299.310654,0.27345206666666677
249.20000000000002,297.718018,0.2734792533333334
249.4,297.718018,0.27350856
249.6,297.718018,0.27352713333333334
249.79999999999998,297.718018,0.27355053333333335
249.99999999999997,299.310654,0.27358826666666664
250.20000000000002,297.718018,0.2736029466666666
250.4,297.718018,0.2736217333333333
250.6,297.718018,0.27361615999999994
250.79999999999998,296.115845,0.27358932
250.99999999999997,296.115845,0.2735727733333333
251.20000000000002,299.310654,0.27357290666666667
251.4,299.310654,0.27357704
251.6,297.718018,0.27358420000000006
251.79999999999998,299.310654,0.2735781733333334
251.99999999999997,297.718018,0.27356354666666677
252.20000000000002,297.718018,0.2735261600000001
252.4,297.718018,0.2735452800000001
252.6,296.115845,0.27352569333333343
252.79999999999998,297.718018,0.2734568000000001
252.99999999999997,297.718018,0.2734160800000001
253.20000000000002,299.310654,0.2734445066666668
253.4,297.718018,0.27345134666666676
253.6,296.115845,0.27344453333333346
253.79999999999998,297.718018,0.2734028000000001
253.99999999999997,297.718018,0.2733930000000001
254.20000000000002,299.310654,0.2734154933333334
254.4,296.115845,0.2734161733333334
254.6,299.310654,0.2733869066666667
254.79999999999998,299.310654,0.27336182666666675
254.99999999999997,299.310654,0.2733598666666668
255.20000000000002,296.115845,0.27337124
255.4,297.718018,0.27337905333333334
255.6,297.718018,0.2732859866666667
255.79999999999998,299.310654,0.27325974666666675
255.99999999999997,299.310654,0.27328034666666673
256.20000000000005,297.718018,0.27329821333333343
256.40000000000003,296.115845,0.2733191600000001
256.6,297.718018,0.2733330933333334
256.8,297.718018,0.2733275733333334
257.0,297.718018,0.27332448000000004
257.20000000000005,297.718018,0.2733452
257.40000000000003,297.718018,0.27331837333333336
257.6,299.310654,0.2733275466666667
257.8,297.718018,0.27331800000000006
258.0,297.718018,0.2732926533333334
258.20000000000005,297.718018,0.27329728000000003
258.40000000000003,299.310654,0.2733165866666667
258.6,297.718018,0.27337317333333344
258.8,296.115845,0.27341821333333344
259.0,297.718018,0.27345912000000006
259.20000000000005,297.718018,0.2734781200000001
259.40000000000003,299.310654,0.27348648000000014
259.6,297.718018,0.2735311200000002
259.8,299.310654,0.2735503200000001
260.0,297.718018,0.2735628266666668
260.20000000000005,299.310654,0.2735768400000001
260.40000000000003,297.718018,0.2735892133333334
260.6,299.310654,0.27360090666666675
260.8,299.310654,0.27360136000000007
261.0,299.310654,0.27362392
261.20000000000005,299.310654,0.2736352933333334
261.40000000000003,297.718018,0.27364950666666676
261.6,300.912827,0.2736500400000001
261.8,300.912827,0.2736678000000001
262.0,300.912827,0.2736507600000001
262.20000000000005,300.912827,0.27366965333333343
262.40000000000003,297.718018,0.2736564
262.6,297.718018,0.27364672
262.8,300.912827,0.2736130133333333
263.0,302.505463,0.27360576
263.20000000000005,296.115845,0.2736032266666667
263.40000000000003,299.310654,0.2736213333333334
263.6,297.718018,0.27361702666666676
263.8,297.718018,0.27361001333333346
264.0,296.115845,0.2736012133333334
264.20000000000005,297.718018,0.2736005600000001
264.40000000000003,297.718018,0.2735677466666667
264.6,299.310654,0.2735597466666667
264.8,297.718018,0.27354303999999996
265.0,299.310654,0.2735250133333333
265.20000000000005,297.718018,0.27352674666666665
265.40000000000003,297.718018,0.27354036
265.6,297.718018,0.2735442
265.8,297.718018,0.27356920000000007
266.0,299.310654,0.2735945600000001
266.20000000000005,297.718018,0.2735818666666668
266.40000000000003,299.310654,0.2735789333333334
266.6,299.310654,0.2735572400000001
266.8,300.912827,0.27356825333333334
267.0,297.718018,0.27359438666666663
267.20000000000005,300.912827,0.2736492266666667
267.40000000000003,299.310654,0.2736464666666667
267.6,300.912827,0.2736789733333334
267.8,300.912827,0.27376902666666675
268.0,299.310654,0.27383284000000013
268.20000000000005,297.718018,0.2738301466666667
268.40000000000003,297.718018,0.27384182666666673
268.6,297.718018,0.2738471066666668
268.8,299.310654,0.2738984800000001
269.0,300.912827,0.2739166933333334
269.20000000000005,299.310654,0.2739165733333334
269.40000000000003,299.310654,0.27391126666666676
269.6,299.310654,0.27391149333333337
269.8,297.718018,0.27392849333333336
270.0,299.310654,0.27393993333333333
270.20000000000005,297.718018,0.27395876
270.40000000000003,299.310654,0.27396117333333336
270.6,299.310654,0.27395954666666666
270.8,297.718018,0.27396020000000004
271.0,297.718018,0.27395893333333343
271.20000000000005,299.310654,0.27398261333333335
271.40000000000003,297.718018,0.27398996
271.6,299.310654,0.27399244
271.8,299.310654,0.27398510666666664
272.0,299.310654,0.2739782799999999
272.20000000000005,297.718018,0.27398854666666655
272.40000000000003,299.310654,0.2740070666666666
272.6,297.718018,0.2739961733333332
272.8,297.718018,0.2739989466666666
273.0,297.718018,0.27402837333333324
273.20000000000005,297.718018,0.27406525333333326
273.40000000000003,297.718018,0.2740989733333333
273.6,297.718018,0.2741128399999999
273.8,297.718018,0.2741373866666666
274.0,299.310654,0.2741163199999999
274.20000000000005,299.310654,0.2741132399999999
274.40000000000003,300.912827,0.2741009599999999
274.6,300.912827,0.27407470666666656
274.8,299.310654,0.2740652933333333
275.0,299.310654,0.27405843999999996
275.20000000000005,299.310654,0.27404971999999994
275.40000000000003,300.912827,0.27405116
275.6,299.310654,0.27404644000000006
275.8,299.310654,0.2740515466666667
276.0,299.310654,0.2740444
276.20000000000005,297.718018,0.27406304
276.40000000000003,299.310654,0.27406444
276.6,299.310654,0.27405141333333327
276.8,299.310654,0.27402834666666664
277.0,297.718018,0.27404264
277.20000000000005,299.310654,0.2739880666666667
277.40000000000003,297.718018,0.2739803733333334
277.6,297.718018,0.2739779733333334
277.8,299.310654,0.2739677466666668
278.0,297.718018,0.27397368000000005
278.20000000000005,297.718018,0.2739596
278.40000000000003,297.718018,0.2739191333333334
278.6,297.718018,0.27394272000000003
278.8,299.310654,0.27392304000000006
279.0,299.310654,0.27388066666666677
279.20000000000005,297.718018,0.2739024800000001
279.40000000000003,299.310654,0.27386673333333345
279.6,297.718018,0.2738757866666668
279.8,299.310654,0.2738870933333335
280.0,297.718018,0.27389782666666684
280.20000000000005,297.718018,0.27390050666666677
280.40000000000003,299.310654,0.2738700133333334
280.6,299.310654,0.2738875733333334
280.8,299.310654,0.2739124266666668
281.0,299.310654,0.27390824000000014
281.20000000000005,297.718018,0.2739495866666668
281.40000000000003,299.310654,0.27391798666666684
281.6,300.912827,0.2739229200000002
281.8,300.912827,0.27391786666666684
282.0,299.310654,0.2739416533333335
282.20000000000005,297.718018,0.2739671733333335
282.40000000000003,297.718018,0.27394650666666676
282.6,297.718018,0.27395584000000006
282.8,297.718018,0.2739299866666668
283.0,299.310654,0.27387769333333345
283.20000000000005,300.912827,0.2738294000000001
283.40000000000003,297.718018,0.27381697333333344
283.6,297.718018,0.2738378400000001
283.8,297.718018,0.27383584000000016
284.0,297.718018,0.2738297466666668
284.20000000000005,299.310654,0.27382402666666683
284.40000000000003,297.718018,0.2738434666666668
284.6,299.310654,0.27390226666666684
284.8,299.310654,0.27389880000000016
285.0,297.718018,0.2738820000000001
285.20000000000005,297.718018,0.2738788133333334
285.40000000000003,297.718018,0.27383525333333336
285.6,299.310654,0.27382846666666666
285.8,299.310654,0.2738186933333333
286.0,299.310654,0.2738198
286.20000000000005,300.912827,0.27381048
286.40000000000003,297.718018,0.27380037333333335
286.6,297.718018,0.27380988000000006
286.8,297.718018,0.27383454666666673
287.0,297.718018,0.2738501200000001
287.20000000000005,299.310654,0.27385426666666673
287.40000000000003,297.718018,0.27383285333333335
287.6,297.718018,0.27384393333333334
287.8,297.718018,0.27384393333333334
288.0,297.718018,0.27384309333333334
288.20000000000005,297.718018,0.27382717333333334
288.40000000000003,299.310654,0.273826
288.6,299.310654,0.2738102133333334
288.8,297.718018,0.2737894133333334
289.0,299.310654,0.2738247200000001
289.20000000000005,297.718018,0.2738417200000001
289.40000000000003,300.912827,0.2738585733333334
289.6,300.912827,0.2738884666666667
289.8,297.718018,0.27388577333333336
290.0,300.912827,0.27387752000000004
290.20000000000005,300.912827,0.27388010666666673
290.40000000000003,299.310654,0.27388265333333334
290.6,296.115845,0.27393009333333335
290.8,299.310654,0.27391698666666675
291.0,297.718018,0.2739186933333334
291.20000000000005,300.912827,0.27390210666666676
291.40000000000003,297.718018,0.27392089333333336
291.6,297.718018,0.27392540000000004
291.8,296.115845,0.27394666666666667
292.0,299.310654,0.2739463733333334
292.20000000000005,299.310654,0.27398506666666667
292.40000000000003,297.718018,0.27399398666666663
292.6,297.718018,0.27398728000000006
292.8,296.115845,0.27400890410958906
293.0,297.718018,0.27406166197183096
293.20000000000005,297.718018,0.274049652173913
293.40000000000003,299.310654,0.2740693283582089
293.6,297.718018,0.2741526461538461
