time,Force,Strain_l_75_smooth
140.20000000000002,297.718018,0.26892952000000003
140.4,297.718018,0.2689223333333334
140.6,299.310654,0.26891973333333336
140.8,299.310654,0.268907
141.0,302.505463,0.26893486666666666
141.20000000000002,299.310654,0.26897346666666666
141.4,300.912827,0.26899303999999996
141.6,300.912827,0.2690042266666667
141.8,299.310654,0.26903242666666666
142.0,299.310654,0.26906004
142.20000000000002,297.718018,0.2690862666666667
142.4,300.912827,0.2691109866666667
142.6,299.310654,0.2691177333333334
142.8,297.718018,0.26909768000000006
143.0,297.718018,0.2690985466666667
143.20000000000002,297.718018,0.26914670666666674
143.4,297.718018,0.26913777333333333
143.6,297.718018,0.2691601733333333
143.8,299.310654,0.2691717066666666
144.0,297.718018,0.2691926266666666
144.20000000000002,299.310654,0.2691980533333333
144.4,297.718018,0.26920144
144.6,296.115845,0.2692379066666667
144.8,297.718018,0.2692647733333334
145.0,299.310654,0.2692628000000001
145.20000000000002,297.718018,0.2692470800000001
145.4,297.718018,0.26927126666666673
145.6,297.718018,0.26928898666666673
145.8,297.718018,0.26932350666666677
146.0,297.718018,0.26934476000000007
146.20000000000002,296.115845,0.26931172000000014
146.4,297.718018,0.2693110666666668
146.6,297.718018,0.2692852266666668
146.8,297.718018,0.2693047733333334
147.0,297.718018,0.26930364000000007
147.20000000000002,300.912827,0.2693154266666667
147.4,299.310654,0.26931105333333333
147.6,299.310654,0.2692723066666667
147.8,300.912827,0.2692781466666667
148.0,302.505463,0.26928905333333336
148.20000000000002,299.310654,0.2692775733333334
148.4,300.912827,0.26927842666666674
148.6,299.310654,0.2692791200000001
148.8,297.718018,0.26926386666666674
149.0,297.718018,0.2692515333333334
149.20000000000002,297.718018,0.26928293333333336
149.4,297.718018,0.2693088
149.6,297.718018,0.26932952000000004
149.8,299.310654,0.2693030933333334
150.0,297.718018,0.26928620000000014
150.20000000000002,297.718018,0.2692792800000001
150.4,299.310654,0.26930646666666674
150.6,300.912827,0.26933690666666676
150.8,297.718018,0.26933684000000013
151.0,299.310654,0.26932162666666676
151.20000000000002,299.310654,0.26935441333333343
151.4,299.310654,0.26936857333333336
151.6,299.310654,0.2693929866666667
151.8,297.718018,0.2694120933333334
152.0,299.310654,0.2694510533333334
152.20000000000002,297.718018,0.26939256
152.4,300.912827,0.26939557333333336
152.6,299.310654,0.26941148000000004
152.8,300.912827,0.2693727866666667
153.0,300.912827,0.2693716533333333
153.20000000000002,299.310654,0.26939675999999996
153.4,299.310654,0.26937323999999996
153.6,297.718018,0.2694186
153.8,299.310654,0.26946818666666666
154.0,299.310654,0.2694672000000001
154.20000000000002,297.718018,0.26940241333333337
154.4,299.310654,0.26942850666666673
154.6,299.310654,0.26945750666666674
154.8,297.718018,0.26943560000000005
155.0,297.718018,0.2694385066666667
155.20000000000002,297.718018,0.26944426666666665
155.4,297.718018,0.26945350666666673
155.6,297.718018,0.26944165333333336
155.8,296.115845,0.2694250533333334
156.0,299.310654,0.2694110666666667
156.20000000000002,297.718018,0.2694016933333334
156.4,297.718018,0.26936992000000004
156.6,297.718018,0.26935624
156.8,299.310654,0.2693302533333333
157.0,297.718018,0.2693140400000001
157.20000000000002,299.310654,0.26928096000000007
157.4,299.310654,0.26927025333333343
157.6,297.718018,0.2692433733333334
157.8,297.718018,0.26923113333333343
158.0,299.310654,0.2692246266666668
158.20000000000002,297.718018,0.26921038666666675
158.4,299.310654,0.2692142666666668
158.6,297.718018,0.2692087200000001
158.8,299.310654,0.2692260266666668
159.0,297.718018,0.2692294266666667
159.20000000000002,297.718018,0.2692646533333334
159.4,299.310654,0.2692613200000001
159.6,299.310654,0.2692448133333334
159.8,297.718018,0.26926409333333345
160.0,297.718018,0.26927692000000014
160.20000000000002,300.912827,0.2692790800000001
160.4,297.718018,0.26928692000000015
160.6,300.912827,0.26931480000000013
160.8,297.718018,0.2693011200000001
161.0,299.310654,0.2693193066666668
161.20000000000002,297.718018,0.2693240000000001
161.4,299.310654,0.26934217333333343
161.6,299.310654,0.2693634266666668
161.8,297.718018,0.2693757200000001
162.0,300.912827,0.26938650666666675
162.20000000000002,297.718018,0.26939376000000004
162.4,299.310654,0.2694077733333334
162.6,297.718018,0.2694358
162.8,299.310654,0.26946376000000005
163.0,297.718018,0.26947313333333334
163.20000000000002,297.718018,0.2694855466666667
163.4,300.912827,0.2695085066666667
163.6,297.718018,0.26952924000000006
163.8,297.718018,0.2695444533333334
164.0,297.718018,0.2695572266666667
164.20000000000002,297.718018,0.26956584
164.4,297.718018,0.26955198666666663
164.6,297.718018,0.2695648533333333
164.8,299.310654,0.26958001333333326
165.0,299.310654,0.2696129866666666
165.20000000000002,300.912827,0.2696058266666666
165.4,299.310654,0.26958155999999994
165.6,297.718018,0.26957555999999994
165.8,297.718018,0.2695913333333333
166.0,297.718018,0.26946916000000004
166.20000000000002,297.718018,0.2694779066666667
166.4,299.310654,0.26948934666666674
166.6,297.718018,0.26948386666666674
166.8,297.718018,0.2694852133333334
167.0,300.912827,0.26946080000000006
167.20000000000002,299.310654,0.26944802666666673
167.4,300.912827,0.26945640000000004
167.6,299.310654,0.2694558133333334
167.8,299.310654,0.26946584000000007
168.0,300.912827,0.26947442666666677
168.20000000000002,297.718018,0.26946469333333345
168.4,297.718018,0.2694703200000001
168.6,297.718018,0.26947550666666675
168.8,297.718018,0.2694876666666667
169.0,299.310654,0.26950356000000003
169.20000000000002,299.310654,0.2695240133333333
169.4,296.115845,0.2694896933333333
169.6,297.718018,0.26948159999999993
169.8,297.718018,0.2695225866666667
170.0,297.718018,0.2695469466666667
170.20000000000002,299.310654,0.2695499466666667
170.4,297.718018,0.26953826666666675
170.6,299.310654,0.2695454800000001
170.8,297.718018,0.2695646933333334
171.0,297.718018,0.2695911200000001
171.20000000000002,297.718018,0.26961430666666675
171.4,299.310654,0.26962833333333336
171.6,297.718018,0.26959918666666677
171.8,297.718018,0.2696156533333334
172.0,299.310654,0.26961802666666673
172.20000000000002,299.310654,0.26960984000000005
172.4,300.912827,0.2696033733333334
172.6,300.912827,0.26963224
172.8,299.310654,0.26965030666666673
173.0,300.912827,0.2696452933333334
173.20000000000002,300.912827,0.26966260000000003
173.4,297.718018,0.26968318666666663
173.6,299.310654,0.26969188
173.8,297.718018,0.26968748
174.0,297.718018,0.269682
174.20000000000002,299.310654,0.26967759999999996
174.4,299.310654,0.26967489333333333
174.6,297.718018,0.2697038266666667
174.8,299.310654,0.2696653866666667
175.0,299.310654,0.26967854666666674
175.20000000000002,297.718018,0.2696788933333334
175.4,297.718018,0.26969624000000003
175.6,297.718018,0.26967752000000006
175.8,297.718018,0.2696977333333334
176.0,299.310654,0.26968152000000006
176.20000000000002,297.718018,0.2696874000000001
176.4,297.718018,0.26967265333333346
176.6,297.718018,0.26964237333333346
176.8,299.310654,0.2696084933333335
177.0,297.718018,0.26955197333333347
177.20000000000002,299.310654,0.26954420000000007
177.4,300.912827,0.2695568133333335
177.6,297.718018,0.26955530666666677
177.8,299.310654,0.2695591600000001
178.0,297.718018,0.2695296400000001
178.20000000000002,297.718018,0.26952389333333343
178.4,297.718018,0.26951662666666676
178.6,299.310654,0.2695149600000001
178.8,299.310654,0.26947876000000004
179.0,299.310654,0.2694554666666667
179.20000000000002,297.718018,0.26944072
179.4,299.310654,0.2694290133333333
179.6,297.718018,0.26941473333333327
179.8,297.718018,0.2694286133333333
180.0,299.310654,0.2693992533333333
180.20000000000002,300.912827,0.2693914
180.4,299.310654,0.2694018266666667
180.6,299.310654,0.26941324000000005
180.8,299.310654,0.26939453333333335
181.0,299.310654,0.2695543733333334
181.20000000000002,299.310654,0.26955554666666665
181.4,299.310654,0.2695579466666667
181.6,297.718018,0.2695561333333334
181.8,297.718018,0.2695568266666667
182.0,299.310654,0.26956300000000005
182.20000000000002,297.718018,0.2695944266666668
182.4,299.310654,0.26960746666666674
182.6,299.310654,0.26962602666666674
182.8,297.718018,0.26963774666666673
183.0,299.310654,0.26966294666666674
183.20000000000002,297.718018,0.2696788
183.4,297.718018,0.2696793333333334
183.6,296.115845,0.26966482666666675
183.8,299.310654,0.2696655066666667
184.0,297.718018,0.2696737866666667
184.20000000000002,297.718018,0.26968225333333334
184.4,296.115845,0.2697408400000001
184.6,297.718018,0.26977084000000007
184.8,297.718018,0.26977158666666673
185.0,297.718018,0.2697719333333334
185.20000000000002,297.718018,0.2698279066666667
185.4,297.718018,0.26985070666666666
185.6,299.310654,0.26985406666666667
185.8,297.718018,0.26984588
186.0,297.718018,0.26983052
186.20000000000002,297.718018,0.26982485333333334
186.4,297.718018,0.26982088000000004
186.6,297.718018,0.26983845333333334
186.8,297.718018,0.26982838666666664
187.0,297.718018,0.2698462933333333
187.20000000000002,297.718018,0.26986846666666664
187.4,296.115845,0.26989038666666665
187.6,300.912827,0.2699002933333333
187.8,297.718018,0.26991246666666663
188.0,297.718018,0.2699121333333333
188.20000000000002,299.310654,0.26990933333333333
188.4,299.310654,0.2698892666666666
188.6,299.310654,0.26988629333333336
188.8,299.310654,0.26986476000000004
189.0,299.310654,0.2698711733333333
189.20000000000002,299.310654,0.26984658666666667
189.4,299.310654,0.26984688
189.6,296.115845,0.26982078666666676
189.8,296.115845,0.26985202666666674
190.0,299.310654,0.26983686666666673
190.20000000000002,297.718018,0.26984608000000004
190.4,296.115845,0.2698394133333334
190.6,300.912827,0.26985584000000007
190.8,299.310654,0.26987204
191.0,297.718018,0.2698838266666667
191.20000000000002,299.310654,0.26991836
191.4,297.718018,0.2699437866666667
191.6,299.310654,0.26994989333333336
191.8,297.718018,0.26995680000000005
192.0,297.718018,0.26998698666666676
192.20000000000002,297.718018,0.26998948000000006
192.4,300.912827,0.26997402666666676
192.6,297.718018,0.26992361333333337
192.8,299.310654,0.2698778133333334
193.0,299.310654,0.2698968933333334
193.20000000000002,297.718018,0.26986510666666674
193.4,297.718018,0.2698545466666668
193.6,297.718018,0.2698216666666668
193.8,299.310654,0.26983010666666674
194.0,296.115845,0.2698298133333334
194.20000000000002,297.718018,0.2698211733333334
194.4,297.718018,0.26983414666666666
194.6,299.310654,0.26983924
194.8,297.718018,0.26979301333333333
195.0,297.718018,0.26981612
195.20000000000002,297.718018,0.26984674666666664
195.4,297.718018,0.2698837866666666
195.6,297.718018,0.26986645333333326
195.8,299.310654,0.26983589333333324
196.0,297.718018,0.26980447999999996
196.20000000000002,297.718018,0.2698060933333333
196.4,297.718018,0.26981035999999997
196.6,299.310654,0.269814
196.8,297.718018,0.2698134133333333
197.0,299.310654,0.26983294666666663
197.20000000000002,299.310654,0.2697784133333333
197.4,300.912827,0.26977468
197.6,299.310654,0.2697867466666667
197.8,297.718018,0.26979208000000005
198.0,297.718018,0.26975617333333335
198.20000000000002,297.718018,0.26976365333333335
198.4,297.718018,0.26975941333333336
198.6,299.310654,0.2697730266666667
198.8,297.718018,0.2697505466666667
199.0,300.912827,0.26974761333333336
199.20000000000002,299.310654,0.26974184
199.4,299.310654,0.26971688
199.6,300.912827,0.26975694666666666
199.8,299.310654,0.2697679733333333
200.0,299.310654,0.26975888
200.20000000000002,300.912827,0.26976706666666667
200.4,297.718018,0.2697735866666667
200.6,299.310654,0.2697875733333333
200.8,297.718018,0.26980587999999994
201.0,299.310654,0.26981312
201.20000000000002,299.310654,0.26981537333333333
201.4,297.718018,0.26985628
201.6,297.718018,0.26986637333333335
201.8,299.310654,0.26987600000000006
202.0,299.310654,0.26986260000000006
202.20000000000002,297.718018,0.2698442533333334
202.4,297.718018,0.26982388000000007
202.6,297.718018,0.26982757333333335
202.8,297.718018,0.2698127866666667
203.0,297.718018,0.26983013333333333
203.20000000000002,297.718018,0.26985623999999997
203.4,297.718018,0.2698423333333333
203.6,297.718018,0.26983869333333327
203.8,297.718018,0.26980775999999995
204.0,297.718018,0.26979928
204.20000000000002,296.115845,0.26979265333333335
204.4,297.718018,0.26979148000000003
204.6,297.718018,0.2698092933333334
204.8,299.310654,0.26979376000000005
205.0,299.310654,0.26979320000000007
205.20000000000002,297.718018,0.26978054666666673
205.4,297.718018,0.2697495200000001
205.6,299.310654,0.2697390266666667
205.8,297.718018,0.26974853333333343
206.0,299.310654,0.2697514933333334
206.20000000000002,300.912827,0.26971994666666677
206.4,299.310654,0.26970972000000004
206.6,297.718018,0.26972346666666674
206.8,300.912827,0.2697370000000001
207.0,297.718018,0.26974792000000003
207.20000000000002,299.310654,0.2697345466666667
207.4,297.718018,0.26972952000000006
207.6,296.115845,0.26976844
207.8,297.718018,0.2698026933333333
208.0,297.718018,0.2697757866666667
208.20000000000002,297.718018,0.26984393333333334
208.4,297.718018,0.2698484133333333
208.6,297.718018,0.26990156
208.8,297.718018,0.2699469333333333
209.0,297.718018,0.26994883999999997
209.20000000000002,299.310654,0.26996350666666663
209.4,297.718018,0.26996686666666664
209.6,299.310654,0.2699577866666666
209.8,296.115845,0.2699584666666666
210.0,297.718018,0.26995854666666663
210.20000000000002,297.718018,0.26995223999999995
210.4,296.115845,0.2699270266666667
210.6,300.912827,0.2699351333333333
210.8,297.718018,0.26998096000000005
211.0,299.310654,0.26998610666666667
211.20000000000002,296.115845,0.26998601333333333
211.4,297.718018,0.26999002666666666
211.6,297.718018,0.2700052133333333
211.8,297.718018,0.27001248
212.0,299.310654,0.26995088
212.20000000000002,300.912827,0.26999686666666667
212.4,299.310654,0.2699911066666667
212.6,297.718018,0.26994438666666676
212.8,297.718018,0.2699274400000001
213.0,297.718018,0.2699506266666667
213.20000000000002,297.718018,0.26992304000000006
213.4,297.718018,0.2699233733333334
213.6,297.718018,0.2699165866666667
213.8,299.310654,0.26990506666666664
214.0,299.310654,0.26990162666666667
214.20000000000002,297.718018,0.26989150666666667
214.4,299.310654,0.26988344000000003
214.6,294.523209,0.26982328000000005
214.8,297.718018,0.2698167333333334
215.0,297.718018,0.2698280666666667
215.20000000000002,299.310654,0.2698117466666667
215.4,297.718018,0.2698004666666667
215.6,299.310654,0.2698004266666667
215.8,296.115845,0.26979220000000004
216.0,297.718018,0.2697827866666667
216.20000000000002,299.310654,0.2697675333333334
216.4,299.310654,0.26974392000000014
216.6,297.718018,0.26975185333333346
216.8,299.310654,0.2697627333333335
217.0,297.718018,0.2697786000000001
217.20000000000002,297.718018,0.26978740000000007
217.4,297.718018,0.26978554666666676
217.6,296.115845,0.26975840000000006
217.8,297.718018,0.2697396133333334
218.0,297.718018,0.2697073733333334
218.20000000000002,297.718018,0.26967648000000005
218.4,300.912827,0.2697053066666667
218.6,297.718018,0.26972518666666667
218.8,297.718018,0.2697669733333334
219.0,297.718018,0.26977996000000004
219.20000000000002,299.310654,0.26979121333333334
219.4,297.718018,0.26980012000000003
219.6,299.310654,0.26978508000000007
219.8,300.912827,0.26978638666666677
220.0,300.912827,0.2698021066666667
220.20000000000002,300.912827,0.2698050133333334
220.4,299.310654,0.2698242533333334
220.6,300.912827,0.2698158533333334
220.8,299.310654,0.26980613333333336
221.0,300.912827,0.26979304000000004
221.20000000000002,299.310654,0.2697862666666667
221.4,299.310654,0.26979390666666675
221.6,299.310654,0.26980396000000006
221.8,297.718018,0.26981302666666673
222.0,297.718018,0.2698341066666667
222.20000000000002,297.718018,0.2698658266666667
222.4,299.310654,0.2698914666666667
222.6,297.718018,0.2699013466666667
222.8,299.310654,0.2699188666666667
223.0,296.115845,0.26995616000000006
223.20000000000002,297.718018,0.26993560000000005
223.4,297.718018,0.26993952
223.6,297.718018,0.26991386666666667
223.8,299.310654,0.2698880533333333
224.0,297.718018,0.26987532
224.20000000000002,299.310654,0.26988684
224.4,297.718018,0.2698671733333333
224.6,299.310654,0.26984886666666663
224.8,297.718018,0.26985866666666664
225.0,299.310654,0.26982263999999995
225.20000000000002,297.718018,0.2698280933333332
225.4,300.912827,0.2698409199999999
225.6,300.912827,0.2698553599999999
225.8,299.310654,0.2698516799999999
226.0,297.718018,0.2698554133333333
226.20000000000002,299.310654,0.26983677333333334
226.4,297.718018,0.2698205466666666
226.6,297.718018,0.2698042133333333
226.8,300.912827,0.2697917733333333
227.0,299.310654,0.26984730666666656
227.20000000000002,297.718018,0.2698349466666666
227.4,297.718018,0.2698534266666666
227.6,297.718018,0.2698707333333333
227.8,299.310654,0.26987807999999996
228.0,297.718018,0.2698848533333333
228.20000000000002,299.310654,0.26989855999999995
228.4,297.718018,0.2699151066666666
228.6,294.523209,0.2699372399999999
228.8,299.310654,0.26996211999999986
229.0,299.310654,0.26997243999999987
229.20000000000002,297.718018,0.26996826666666657
229.4,299.310654,0.26996790666666654
229.6,299.310654,0.2699714133333332
229.8,297.718018,0.26995514666666653
230.0,296.115845,0.2699570666666665
230.20000000000002,297.718018,0.26996630666666654
230.4,297.718018,0.26996925333333327
230.6,297.718018,0.2699766933333333
230.8,297.718018,0.26999669333333337
231.0,299.310654,0.27000296
231.20000000000002,296.115845,0.2700098266666667
231.4,297.718018,0.2700114266666667
231.6,297.718018,0.2700391200000001
231.8,296.115845,0.2700448000000001
232.0,299.310654,0.2700523333333334
232.20000000000002,297.718018,0.27005398666666675
232.4,299.310654,0.2700592533333334
232.6,297.718018,0.2700934000000001
232.8,297.718018,0.2701215066666668
233.0,297.718018,0.2701468666666667
233.20000000000002,297.718018,0.27016656000000006
233.4,299.310654,0.27017052
233.6,297.718018,0.27018173333333334
233.8,299.310654,0.27018798666666666
234.0,296.115845,0.2701872266666667
234.20000000000002,297.718018,0.2701826400000001
234.4,299.310654,0.27016810666666674
234.6,299.310654,0.27019324000000006
234.8,299.310654,0.27018501333333345
235.0,299.310654,0.27017198666666675
235.20000000000002,299.310654,0.2701844400000001
235.4,297.718018,0.2701990266666668
235.6,300.912827,0.2702117866666668
235.8,299.310654,0.2702092800000001
236.0,299.310654,0.2702230666666668
236.20000000000002,297.718018,0.2702356933333335
236.4,299.310654,0.27023190666666685
236.6,297.718018,0.2702166400000001
236.8,299.310654,0.2701894266666668
237.0,299.310654,0.27018281333333344
237.20000000000002,299.310654,0.27014954666666674
237.4,296.115845,0.2701141866666667
237.6,297.718018,0.2700681333333334
237.8,297.718018,0.27004248000000003
238.0,297.718018,0.27002982666666664
238.20000000000002,297.718018,0.2700338266666666
238.4,297.718018,0.27003187999999995
238.6,299.310654,0.27004503999999996
238.8,297.718018,0.27005746666666663
239.0,297.718018,0.27006204
239.20000000000002,299.310654,0.27004734666666663
239.4,297.718018,0.27007992
239.6,297.718018,0.2701151466666667
239.8,297.718018,0.2701331866666667
240.0,296.115845,0.27016019999999996
240.20000000000002,297.718018,0.2701700266666667
240.4,297.718018,0.2701793466666666
240.6,297.718018,0.2701545866666666
240.8,299.310654,0.2701457333333333
241.0,297.718018,0.27014243999999993
241.20000000000002,297.718018,0.27013738666666665
241.4,299.310654,0.2701191066666667
241.6,299.310654,0.2701152133333334
241.8,299.310654,0.2701294666666667
242.0,299.310654,0.2701300933333334
242.20000000000002,299.310654,0.2701508
242.4,297.718018,0.27014825333333337
242.6,299.310654,0.27016944
242.8,299.310654,0.2701919866666666
243.0,297.718018,0.2702075066666666
243.20000000000002,299.310654,0.27020977333333324
243.4,299.310654,0.2702228666666666
243.6,297.718018,0.27022416
243.8,297.718018,0.2702391066666666
244.0,296.115845,0.27023406666666666
244.20000000000002,299.310654,0.2702600133333333
244.4,297.718018,0.27027372
244.6,297.718018,0.2702876933333333
244.8,297.718018,0.2703140533333333
245.0,297.718018,0.27030142666666657
245.20000000000002,297.718018,0.27029718666666663
245.4,297.718018,0.2703054133333333
245.6,297.718018,0.27030937333333327
245.8,299.310654,0.27034661333333326
246.0,297.718018,0.2703472533333333
246.20000000000002,297.718018,0.2703806266666666
246.4,297.718018,0.27036559999999993
246.6,299.310654,0.27028872
246.79999999999998,297.718018,0.27027545333333325
247.00000000000003,299.310654,0.2702562933333333
247.20000000000002,297.718018,0.27030073333333327
247.4,297.718018,0.2703262933333333
247.6,296.115845,0.2703497866666667
247.79999999999998,296.115845,0.27037
248.00000000000003,297.718018,0.2703931466666667
248.20000000000002,300.912827,0.27039058666666665
248.4,299.310654,0.27039546666666664
248.6,297.718018,0.27040773333333334
248.79999999999998,299.310654,0.2704071066666667
249.00000000000003,299.310654,0.27042112
249.20000000000002,299.310654,0.27044477333333333
249.4,297.718018,0.27046352000000007
249.6,300.912827,0.27045648000000005
249.79999999999998,297.718018,0.2705119200000001
250.00000000000003,299.310654,0.2705224933333334
250.20000000000002,299.310654,0.2705099066666667
250.4,297.718018,0.2705228533333333
250.6,297.718018,0.27053847999999997
250.79999999999998,297.718018,0.27054199999999995
251.00000000000003,297.718018,0.27052118666666664
251.20000000000002,297.718018,0.2705089733333333
251.4,299.310654,0.2704877333333333
251.6,297.718018,0.2705094533333333
251.79999999999998,299.310654,0.27056240000000004
252.00000000000003,299.310654,0.27046372
252.20000000000002,297.718018,0.2705035066666667
252.4,297.718018,0.2705267066666667
252.6,297.718018,0.2705638533333334
252.79999999999998,297.718018,0.2705542533333334
253.00000000000003,299.310654,0.27058264
253.20000000000002,299.310654,0.27058402666666664
253.4,300.912827,0.2705849066666667
253.6,299.310654,0.2705679333333334
253.79999999999998,297.718018,0.2705619466666667
254.00000000000003,297.718018,0.27062996000000006
254.20000000000002,300.912827,0.27065594666666676
254.4,300.912827,0.2706566400000001
254.6,299.310654,0.27066794666666677
254.79999999999998,297.718018,0.2706629333333334
255.00000000000003,297.718018,0.27066662666666674
255.20000000000002,297.718018,0.2706572800000001
255.4,297.718018,0.2706509200000001
255.6,297.718018,0.2706617200000001
255.79999999999998,299.310654,0.27069140000000014
256.00000000000006,297.718018,0.2706206800000001
256.20000000000005,297.718018,0.2706726933333335
256.40000000000003,299.310654,0.27073764000000017
256.6,299.310654,0.27077168000000007
256.8,297.718018,0.27075621333333344
257.00000000000006,297.718018,0.27078598666666676
257.20000000000005,299.310654,0.27077641333333347
257.40000000000003,297.718018,0.27075686666666676
257.6,299.310654,0.2707515733333335
257.8,297.718018,0.2707168800000001
258.00000000000006,297.718018,0.2706873600000001
258.20000000000005,299.310654,0.2706892933333334
258.40000000000003,297.718018,0.2706752933333334
258.6,297.718018,0.27067661333333337
258.8,297.718018,0.2706559066666667
259.00000000000006,297.718018,0.27067444000000007
259.20000000000005,296.115845,0.2706973333333334
259.40000000000003,299.310654,0.2706873466666668
259.6,300.912827,0.27066201333333345
259.8,297.718018,0.27063706666666676
260.00000000000006,299.310654,0.27066062666666674
260.20000000000005,297.718018,0.27063277333333347
260.40000000000003,299.310654,0.27065233333333344
260.6,297.718018,0.27063396000000006
260.8,299.310654,0.2706161466666667
261.00000000000006,299.310654,0.27062337333333336
261.20000000000005,299.310654,0.27061865333333335
261.40000000000003,299.310654,0.2706447466666667
261.6,300.912827,0.2707259066666667
261.8,297.718018,0.2706820933333334
262.00000000000006,297.718018,0.2707054266666667
262.20000000000005,297.718018,0.27067791999999996
262.40000000000003,297.718018,0.2706788399999999
262.6,299.310654,0.2706220666666666
262.8,297.718018,0.27061811999999996
263.00000000000006,297.718018,0.2705980266666666
263.20000000000005,297.718018,0.27061393333333333
263.40000000000003,299.310654,0.2706035866666666
263.6,297.718018,0.2705942533333333
263.8,297.718018,0.2706175066666666
264.00000000000006,296.115845,0.27059896
264.20000000000005,297.718018,0.27059033333333327
264.40000000000003,297.718018,0.27057982666666663
264.6,297.718018,0.27057041333333326
264.8,299.310654,0.2705289866666666
265.00000000000006,299.310654,0.27049593333333327
265.20000000000005,299.310654,0.27049158666666656
265.40000000000003,297.718018,0.2705020133333333
265.6,296.115845,0.27049651999999996
265.8,297.718018,0.27048362666666664
266.00000000000006,297.718018,0.2705245866666666
266.20000000000005,297.718018,0.27055109333333327
266.40000000000003,300.912827,0.2705533199999999
266.6,297.718018,0.2705411733333332
266.8,297.718018,0.2705197733333332
267.00000000000006,300.912827,0.27062397333333327
267.20000000000005,297.718018,0.2706173066666666
267.40000000000003,297.718018,0.2706110666666666
267.6,299.310654,0.27061262666666663
267.8,297.718018,0.27064118666666664
268.00000000000006,297.718018,0.27061541333333333
268.20000000000005,297.718018,0.27056904
268.40000000000003,297.718018,0.27058847999999996
268.6,299.310654,0.2705568533333333
268.8,299.310654,0.27054377333333335
269.00000000000006,299.310654,0.27051171999999996
269.20000000000005,299.310654,0.27052035999999996
269.40000000000003,299.310654,0.2705400933333333
269.6,297.718018,0.27052815999999996
269.8,297.718018,0.2705428266666666
270.00000000000006,299.310654,0.27056294666666664
270.20000000000005,297.718018,0.27057359999999997
270.40000000000003,297.718018,0.2705370266666666
270.6,297.718018,0.27052218666666666
270.8,297.718018,0.27047230666666666
271.00000000000006,297.718018,0.27052346666666666
271.20000000000005,299.310654,0.2704693333333333
271.40000000000003,297.718018,0.27042762666666664
271.6,297.718018,0.2703790133333333
271.8,297.718018,0.2703641866666667
272.00000000000006,297.718018,0.27032770666666667
272.20000000000005,296.115845,0.27031685333333333
272.40000000000003,299.310654,0.27033836
272.6,299.310654,0.27034834666666663
272.8,296.115845,0.27036570666666665
273.00000000000006,297.718018,0.2703679333333333
273.20000000000005,299.310654,0.27036176
273.40000000000003,297.718018,0.27036543999999996
273.6,297.718018,0.2703381866666667
273.8,299.310654,0.27034073333333336
274.00000000000006,297.718018,0.27031112
274.20000000000005,297.718018,0.27028730666666667
274.40000000000003,297.718018,0.27032157333333334
274.6,297.718018,0.27035650666666666
274.8,299.310654,0.27035528
275.00000000000006,297.718018,0.2703398666666667
275.20000000000005,299.310654,0.27038458666666665
275.40000000000003,300.912827,0.27037816
275.6,297.718018,0.2703898666666667
275.8,297.718018,0.2703473333333334
276.00000000000006,300.912827,0.27033672000000003
276.20000000000005,299.310654,0.27031469333333336
276.40000000000003,296.115845,0.27029317333333336
276.6,299.310654,0.27027276000000006
276.8,296.115845,0.27033178666666674
277.00000000000006,297.718018,0.27031356
277.20000000000005,297.718018,0.2702999733333334
277.40000000000003,296.115845,0.27027662666666674
277.6,297.718018,0.2702977866666667
277.8,300.912827,0.2702824800000001
278.00000000000006,297.718018,0.2702864933333334
278.20000000000005,296.115845,0.27027614666666677
278.40000000000003,299.310654,0.2702814133333334
278.6,297.718018,0.27026868000000004
278.8,299.310654,0.27025576
279.00000000000006,299.310654,0.27027029333333336
279.20000000000005,297.718018,0.2702614
279.40000000000003,297.718018,0.27026856
279.6,297.718018,0.2702611466666667
279.8,297.718018,0.27026029333333335
280.00000000000006,297.718018,0.2703042666666666
280.20000000000005,299.310654,0.27033166666666664
280.40000000000003,299.310654,0.27030066666666663
280.6,297.718018,0.2702810266666666
280.8,299.310654,0.2702730133333333
281.00000000000006,297.718018,0.2702367866666667
281.20000000000005,300.912827,0.27021005333333337
281.40000000000003,299.310654,0.27022768
281.6,297.718018,0.27023881333333344
281.8,299.310654,0.27023365333333343
282.00000000000006,296.115845,0.2702299600000001
282.20000000000005,299.310654,0.2702188533333334
282.40000000000003,297.718018,0.27022656000000006
282.6,297.718018,0.27021397333333336
282.8,299.310654,0.27018381333333336
283.00000000000006,297.718018,0.2701922666666667
283.20000000000005,297.718018,0.27022622666666674
283.40000000000003,296.115845,0.2702279600000001
283.6,297.718018,0.27027120000000004
283.8,299.310654,0.27027677333333344
284.00000000000006,297.718018,0.2702662800000001
284.20000000000005,297.718018,0.2702080533333334
284.40000000000003,297.718018,0.27016610666666674
284.6,297.718018,0.2701525733333334
284.8,299.310654,0.2701251066666667
285.00000000000006,297.718018,0.2701178800000001
285.20000000000005,297.718018,0.2701017600000001
285.40000000000003,297.718018,0.27013872000000005
285.6,297.718018,0.2701965333333334
285.8,299.310654,0.27024298666666674
286.00000000000006,297.718018,0.2702790533333334
286.20000000000005,296.115845,0.2702792266666667
286.40000000000003,297.718018,0.27027578666666674
286.6,297.718018,0.27029594666666673
286.8,299.310654,0.27031609333333334
287.00000000000006,297.718018,0.27033798666666664
287.20000000000005,297.718018,0.27037388
