time,Force,Strain_l_75_smooth
144.6,297.718018,0.27010676000000006
144.79999999999998,299.310654,0.27009198666666673
145.0,297.718018,0.27007234666666674
145.2,297.718018,0.27006998666666676
145.4,299.310654,0.27005192000000006
145.6,297.718018,0.27003845333333343
145.79999999999998,297.718018,0.2700311600000001
146.0,297.718018,0.27001405333333345
146.2,297.718018,0.2700209466666667
146.4,297.718018,0.2700291733333334
146.6,297.718018,0.2700187733333334
146.79999999999998,300.912827,0.27002254666666675
147.0,299.310654,0.2700343466666667
147.2,297.718018,0.27004249333333336
147.4,297.718018,0.27003472000000006
147.6,297.718018,0.2700373733333334
147.79999999999998,297.718018,0.27003632000000005
148.0,297.718018,0.2700370533333334
148.2,297.718018,0.2700436266666667
148.4,300.912827,0.27003165333333334
148.6,300.912827,0.27002306666666664
148.79999999999998,297.718018,0.27008402666666664
149.0,297.718018,0.2701737066666666
149.2,299.310654,0.2701907866666666
149.4,299.310654,0.27019126666666665
149.6,299.310654,0.27021019999999996
149.79999999999998,297.718018,0.27017099999999994
150.0,299.310654,0.27012293333333326
150.2,296.115845,0.2700693866666666
150.4,300.912827,0.27006761333333323
150.6,299.310654,0.2700640399999999
150.79999999999998,297.718018,0.2700375066666666
151.0,299.310654,0.27002131999999995
151.2,297.718018,0.27002808
151.4,300.912827,0.2700525733333333
151.6,297.718018,0.2700730666666667
151.79999999999998,297.718018,0.27008382666666675
152.0,299.310654,0.2700608133333334
152.2,299.310654,0.2700490666666667
152.4,297.718018,0.2700378400000001
152.6,299.310654,0.2700214133333334
152.79999999999998,296.115845,0.27001430666666676
153.0,300.912827,0.26999584000000004
153.2,297.718018,0.2700047733333334
153.4,297.718018,0.2700263200000001
153.6,299.310654,0.27000094666666674
153.79999999999998,297.718018,0.26998880000000003
154.0,299.310654,0.2700145866666667
154.2,297.718018,0.27004385333333336
154.4,297.718018,0.27006941333333334
154.6,297.718018,0.2700885066666667
154.79999999999998,299.310654,0.27010942666666665
155.0,297.718018,0.27012684
155.2,300.912827,0.27014252
155.4,297.718018,0.27015286666666666
155.6,297.718018,0.27012592
155.79999999999998,297.718018,0.27014192000000004
156.0,297.718018,0.27015165333333335
156.2,297.718018,0.27017578666666664
156.4,297.718018,0.2701810133333333
156.6,297.718018,0.2701834933333333
156.79999999999998,299.310654,0.27017093333333325
157.0,299.310654,0.2702014266666666
157.2,297.718018,0.2701822533333333
157.4,297.718018,0.27019531999999996
157.6,296.115845,0.2702155733333333
157.79999999999998,296.115845,0.27024795999999995
158.0,299.310654,0.2702839333333333
158.2,299.310654,0.27026585333333325
158.4,299.310654,0.2702613066666666
158.6,297.718018,0.2702658666666666
158.79999999999998,297.718018,0.27025026666666657
159.0,297.718018,0.2702477999999999
159.2,297.718018,0.27026125333333323
159.4,297.718018,0.27025282666666656
159.6,299.310654,0.27024961333333325
159.79999999999998,297.718018,0.2702563333333332
160.0,299.310654,0.2702539199999999
160.2,296.115845,0.2702522266666666
160.4,297.718018,0.2702937866666666
160.6,297.718018,0.27031154666666657
160.79999999999998,300.912827,0.2703283866666666
161.0,299.310654,0.27032738666666656
161.2,299.310654,0.27034191999999985
161.4,299.310654,0.27035018666666655
161.6,299.310654,0.27035250666666655
161.79999999999998,300.912827,0.2703355333333332
162.0,300.912827,0.2703297599999999
162.2,300.912827,0.2703279599999999
162.4,297.718018,0.27031410666666655
162.6,299.310654,0.2703261866666666
162.79999999999998,297.718018,0.2703151199999999
163.0,299.310654,0.2703404533333333
163.2,297.718018,0.27036182666666664
163.4,297.718018,0.2703609066666666
163.6,297.718018,0.27039915999999997
163.79999999999998,299.310654,0.27043165333333324
164.0,296.115845,0.2704316933333333
164.2,297.718018,0.27042581333333326
164.4,297.718018,0.27036825333333325
164.6,299.310654,0.2702444933333333
164.79999999999998,297.718018,0.27029729333333335
165.0,297.718018,0.2703562133333333
165.2,297.718018,0.27036228000000007
165.4,297.718018,0.27038692000000003
165.6,297.718018,0.2704040933333334
165.79999999999998,299.310654,0.27043388
166.0,297.718018,0.27043896
166.2,297.718018,0.27041141333333335
166.4,297.718018,0.2704056933333333
166.6,299.310654,0.27041741333333336
166.79999999999998,297.718018,0.27045718666666674
167.0,297.718018,0.2704725600000001
167.2,299.310654,0.2705055600000001
167.4,297.718018,0.2705107733333334
167.6,297.718018,0.2705344533333334
167.79999999999998,297.718018,0.27055445333333344
168.0,299.310654,0.2705730666666668
168.2,299.310654,0.27057882666666677
168.4,299.310654,0.27057938666666687
168.6,297.718018,0.27064878666666686
168.79999999999998,299.310654,0.2706928000000002
169.0,297.718018,0.2707055733333335
169.2,297.718018,0.27068052000000015
169.4,300.912827,0.27065550666666677
169.6,299.310654,0.2706412266666668
169.79999999999998,299.310654,0.27066172000000005
170.0,297.718018,0.27064360000000004
170.2,299.310654,0.27063121333333334
170.4,297.718018,0.27062996
170.6,296.115845,0.27063565333333334
170.79999999999998,299.310654,0.2706059066666667
171.0,297.718018,0.27060213333333333
171.2,297.718018,0.27058976
171.4,299.310654,0.2705766
171.6,297.718018,0.2705902266666666
171.79999999999998,297.718018,0.2706030533333333
172.0,299.310654,0.2705874533333333
172.2,299.310654,0.27058664
172.4,300.912827,0.27058268
172.6,300.912827,0.27059588
172.79999999999998,297.718018,0.2706128266666667
173.0,297.718018,0.2705761866666667
173.2,299.310654,0.2705580000000001
173.4,300.912827,0.27055210666666674
173.6,299.310654,0.27054910666666676
173.79999999999998,300.912827,0.2705627333333334
174.0,297.718018,0.2705592000000001
174.2,297.718018,0.27054329333333343
174.4,299.310654,0.2705306133333334
174.6,297.718018,0.2705173466666667
174.79999999999998,299.310654,0.2705209333333333
175.0,299.310654,0.2705489866666667
175.2,297.718018,0.27056612
175.4,297.718018,0.2705385333333334
175.6,299.310654,0.27052813333333336
175.79999999999998,297.718018,0.2705202533333334
176.0,297.718018,0.2705509866666667
176.2,297.718018,0.27053537333333333
176.4,299.310654,0.27053499999999997
176.6,297.718018,0.27054270666666663
176.79999999999998,297.718018,0.27057090666666667
177.0,297.718018,0.27060050666666663
177.2,299.310654,0.27060774666666665
177.4,297.718018,0.27061524
177.6,297.718018,0.2706144133333333
177.79999999999998,299.310654,0.27064672
178.0,297.718018,0.27065938666666667
178.2,299.310654,0.2706720266666667
178.4,299.310654,0.27068913333333333
178.6,297.718018,0.2706831866666667
178.79999999999998,297.718018,0.2706930266666667
179.0,297.718018,0.2707223866666667
179.2,297.718018,0.27069556000000006
179.4,296.115845,0.2707534933333334
179.6,299.310654,0.2708795600000001
179.79999999999998,300.912827,0.27089497333333346
180.0,297.718018,0.2708955466666668
180.2,297.718018,0.2709284266666667
180.4,297.718018,0.27090326666666675
180.6,297.718018,0.27088678666666677
180.79999999999998,299.310654,0.2708870933333334
181.0,297.718018,0.2708789066666667
181.2,297.718018,0.27089810666666664
181.4,299.310654,0.27089130666666666
181.6,299.310654,0.2709428133333333
181.79999999999998,299.310654,0.27094579999999996
182.0,299.310654,0.27093325333333335
182.2,297.718018,0.27089865333333335
182.4,297.718018,0.27091012000000003
182.6,299.310654,0.27091897333333337
182.79999999999998,297.718018,0.27094601333333335
183.0,297.718018,0.2709177733333333
183.2,299.310654,0.27091571999999997
183.4,299.310654,0.27093018666666663
183.6,299.310654,0.2709100133333333
183.79999999999998,297.718018,0.27087123999999996
184.0,297.718018,0.2708206266666666
184.2,299.310654,0.2707912133333333
184.4,297.718018,0.2708110933333333
184.6,297.718018,0.27083472000000003
184.79999999999998,299.310654,0.27083116000000007
185.0,299.310654,0.27085574666666673
185.2,297.718018,0.27087344000000013
185.4,299.310654,0.2708743200000001
185.6,297.718018,0.2708796933333334
185.79999999999998,297.718018,0.2708834533333334
186.0,297.718018,0.27089408000000004
186.2,300.912827,0.27091139999999997
186.4,297.718018,0.2709432533333333
186.6,299.310654,0.2708888933333333
186.79999999999998,299.310654,0.27090576000000005
187.0,299.310654,0.27092142666666674
187.2,299.310654,0.27092866666666676
187.4,299.310654,0.2709052266666667
187.6,297.718018,0.27090718666666674
187.79999999999998,297.718018,0.2708867466666667
188.0,297.718018,0.27090770666666675
188.2,297.718018,0.27093369333333334
188.4,299.310654,0.27094345333333336
188.6,297.718018,0.2709670266666668
188.79999999999998,297.718018,0.2709550400000001
189.0,297.718018,0.27097646666666675
189.2,297.718018,0.2710180933333334
189.4,297.718018,0.27107848000000007
189.6,299.310654,0.2711202933333334
189.79999999999998,297.718018,0.2711027066666667
190.0,299.310654,0.2710915466666667
190.2,297.718018,0.2710709466666667
190.4,297.718018,0.27108770666666676
190.6,299.310654,0.27110472000000013
190.79999999999998,296.115845,0.2710842133333335
191.0,297.718018,0.2710635333333335
191.2,297.718018,0.2710572400000001
191.4,299.310654,0.27104986666666675
191.6,297.718018,0.2710476933333334
191.79999999999998,297.718018,0.2710388933333335
192.0,299.310654,0.2709990800000001
192.2,299.310654,0.2709887733333335
192.4,300.912827,0.2709902133333335
192.6,300.912827,0.2709750533333335
192.79999999999998,297.718018,0.27096913333333345
193.0,300.912827,0.2709472000000001
193.2,297.718018,0.27094916000000013
193.4,299.310654,0.27098966666666685
193.6,297.718018,0.2709734933333335
193.79999999999998,297.718018,0.27095264000000013
194.0,297.718018,0.27092829333333346
194.2,299.310654,0.27097522666666674
194.4,297.718018,0.27093309333333343
194.6,299.310654,0.2708642933333334
194.79999999999998,297.718018,0.27085477333333335
195.0,297.718018,0.2708857733333334
195.2,299.310654,0.2709193200000001
195.4,297.718018,0.27090384
195.6,296.115845,0.2709381733333334
195.79999999999998,297.718018,0.2709297866666668
196.0,297.718018,0.2709455866666668
196.2,297.718018,0.27093270666666674
196.4,297.718018,0.27090201333333347
196.6,297.718018,0.2708247333333334
196.79999999999998,297.718018,0.27079681333333333
197.0,296.115845,0.27077268
197.2,300.912827,0.27077468
197.4,300.912827,0.2707712933333334
197.6,297.718018,0.2707588666666667
197.79999999999998,299.310654,0.27074129333333335
198.0,299.310654,0.2707753466666667
198.2,299.310654,0.27078349333333335
198.4,300.912827,0.27079
198.6,299.310654,0.27080286666666664
198.79999999999998,299.310654,0.2708471466666666
199.0,297.718018,0.27088967999999997
199.2,297.718018,0.27094132
199.4,297.718018,0.27093009333333334
199.6,297.718018,0.2709245466666667
199.79999999999998,297.718018,0.2709227866666667
200.0,297.718018,0.2709308666666667
200.2,297.718018,0.2709365466666667
200.4,297.718018,0.2709437866666667
200.6,299.310654,0.2709532933333334
200.79999999999998,297.718018,0.27096142666666667
201.0,297.718018,0.27096200000000004
201.2,297.718018,0.27094568
201.4,299.310654,0.27094286666666667
201.6,299.310654,0.2709973466666667
201.79999999999998,297.718018,0.27100298666666667
202.0,299.310654,0.27099321333333337
202.2,296.115845,0.27102012000000003
202.4,297.718018,0.27104098666666665
202.6,297.718018,0.27101557333333326
202.79999999999998,296.115845,0.27102371999999986
203.0,299.310654,0.2710130266666665
203.2,297.718018,0.2710265066666665
203.4,297.718018,0.27103219999999983
203.6,299.310654,0.2710087733333332
203.79999999999998,299.310654,0.27105359999999984
204.0,297.718018,0.27106497333333324
204.2,299.310654,0.2710644799999999
204.4,297.718018,0.2710439999999999
204.6,299.310654,0.2710225599999999
204.79999999999998,299.310654,0.27104881333333325
205.0,299.310654,0.2710545599999999
205.2,297.718018,0.27107407999999994
205.4,299.310654,0.27109562666666664
205.6,297.718018,0.2711204666666666
205.79999999999998,297.718018,0.27117519999999995
206.0,299.310654,0.2712044133333333
206.2,299.310654,0.2712084933333333
206.4,297.718018,0.2712118933333333
206.6,299.310654,0.27122285333333335
206.79999999999998,297.718018,0.27123336
207.0,299.310654,0.27124936
207.2,299.310654,0.2712829600000001
207.4,297.718018,0.2713136000000001
207.6,297.718018,0.2713119733333334
207.79999999999998,297.718018,0.27131870666666674
208.0,299.310654,0.27133090666666676
208.2,297.718018,0.2713170666666668
208.4,299.310654,0.27129426666666673
208.6,300.912827,0.2713123466666667
208.79999999999998,296.115845,0.2713235733333334
209.0,297.718018,0.27133908
209.2,296.115845,0.27134112
209.4,299.310654,0.27137932
209.6,299.310654,0.2714287866666667
209.79999999999998,297.718018,0.2714241333333333
210.0,299.310654,0.2713712266666667
210.2,296.115845,0.27135309333333335
210.4,296.115845,0.27141396000000007
210.6,297.718018,0.2714166666666667
210.79999999999998,300.912827,0.27143376
211.0,300.912827,0.27143760000000006
211.2,299.310654,0.27146834666666675
211.4,299.310654,0.2715170000000001
211.6,299.310654,0.27153318666666676
211.79999999999998,299.310654,0.27155409333333347
212.0,299.310654,0.27159053333333344
212.2,299.310654,0.2715995733333334
212.4,297.718018,0.27158562666666675
212.6,299.310654,0.2716042666666667
212.79999999999998,300.912827,0.2716196666666667
213.0,297.718018,0.2716389733333333
213.2,296.115845,0.27163656
213.4,297.718018,0.2716351466666667
213.6,299.310654,0.27166374666666676
213.79999999999998,297.718018,0.27168190666666675
214.0,297.718018,0.2716723466666668
214.2,297.718018,0.27164609333333345
214.4,299.310654,0.2716301866666668
214.6,299.310654,0.27165637333333337
214.79999999999998,299.310654,0.27164297333333337
215.0,297.718018,0.2716160666666667
215.2,297.718018,0.2716420400000001
215.4,297.718018,0.27166192000000006
215.6,297.718018,0.2716714800000001
215.79999999999998,297.718018,0.27168397333333344
216.0,299.310654,0.2717041866666668
216.2,297.718018,0.27170290666666674
216.4,297.718018,0.2717172133333334
216.6,297.718018,0.2717287333333334
216.79999999999998,297.718018,0.2717033066666667
217.0,297.718018,0.2716839066666667
217.2,299.310654,0.27165850666666674
217.4,297.718018,0.27164673333333345
217.6,299.310654,0.27167372000000006
217.79999999999998,299.310654,0.27168984000000007
218.0,299.310654,0.2717049466666668
218.2,299.310654,0.27169076000000003
218.4,297.718018,0.2716917733333334
218.6,299.310654,0.27170728000000005
218.79999999999998,299.310654,0.2717234533333334
219.0,297.718018,0.27175473333333333
219.2,297.718018,0.2717810133333334
219.4,299.310654,0.27179308
219.6,299.310654,0.2718215200000001
219.79999999999998,300.912827,0.27184186666666676
220.0,297.718018,0.27184888000000007
220.2,300.912827,0.27186317333333343
220.4,299.310654,0.2718204266666668
220.6,299.310654,0.27178928000000013
220.79999999999998,297.718018,0.27176245333333343
221.0,297.718018,0.2717531733333334
221.2,299.310654,0.27177177333333336
221.4,299.310654,0.27177204000000005
221.6,297.718018,0.2717901066666667
221.79999999999998,296.115845,0.27179630666666665
222.0,300.912827,0.2718271733333333
222.2,297.718018,0.27180899999999997
222.4,297.718018,0.2718086533333333
222.6,297.718018,0.27184608
222.79999999999998,299.310654,0.27186188
223.0,297.718018,0.2718759866666667
223.2,297.718018,0.2718936933333333
223.4,297.718018,0.27187818666666663
223.6,297.718018,0.27187962666666665
223.79999999999998,299.310654,0.27188462666666663
224.0,299.310654,0.2719059999999999
224.2,297.718018,0.27193396
224.4,297.718018,0.2719582933333333
224.6,299.310654,0.2719672666666667
224.79999999999998,299.310654,0.2719912933333334
225.0,297.718018,0.2719989466666667
225.2,296.115845,0.2720105866666667
225.4,297.718018,0.27201594666666673
225.6,296.115845,0.272007
225.79999999999998,299.310654,0.27200593333333334
226.0,297.718018,0.2720052933333334
226.2,300.912827,0.27199932000000004
226.4,299.310654,0.2719902
226.6,299.310654,0.2720164
226.79999999999998,299.310654,0.2720274800000001
227.0,296.115845,0.2719767733333334
227.2,297.718018,0.2719617200000001
227.4,296.115845,0.2719738266666667
227.6,299.310654,0.2719713066666667
227.79999999999998,297.718018,0.27197296000000004
228.0,297.718018,0.27194053333333335
228.2,299.310654,0.2719238
228.4,297.718018,0.2718865733333334
228.6,297.718018,0.2718518266666667
228.79999999999998,296.115845,0.2718201600000001
229.0,299.310654,0.27182552000000004
229.2,297.718018,0.2718416533333334
229.4,297.718018,0.27185153333333334
229.6,299.310654,0.27185028000000006
229.79999999999998,297.718018,0.2718791866666667
230.0,297.718018,0.2719202
230.2,297.718018,0.27189850666666665
230.4,300.912827,0.27186008
230.6,297.718018,0.2718392266666667
230.79999999999998,299.310654,0.27181309333333337
231.0,299.310654,0.27177733333333337
231.2,299.310654,0.27177349333333334
231.4,300.912827,0.2717686266666667
231.6,300.912827,0.27174530666666674
231.79999999999998,300.912827,0.27176905333333334
232.0,299.310654,0.27179788
232.2,297.718018,0.27183614666666667
232.4,297.718018,0.27184857333333334
232.6,297.718018,0.27179921333333334
232.79999999999998,299.310654,0.27181109333333336
233.0,297.718018,0.2718244133333333
233.2,297.718018,0.2718185066666667
233.4,297.718018,0.2718493066666667
233.6,297.718018,0.2718659866666666
233.79999999999998,299.310654,0.2718196666666666
234.0,297.718018,0.27176994666666665
234.2,297.718018,0.27172873333333336
234.4,299.310654,0.27173824
234.6,297.718018,0.2717245333333334
234.79999999999998,299.310654,0.27171952000000005
235.0,297.718018,0.2717112666666668
235.2,299.310654,0.27169116000000015
235.4,297.718018,0.2717122666666668
235.6,297.718018,0.2716987866666668
235.79999999999998,297.718018,0.2717025333333334
236.0,297.718018,0.27172210666666674
236.2,297.718018,0.2717271466666667
236.4,297.718018,0.27174506666666665
236.6,297.718018,0.2717332933333333
236.79999999999998,297.718018,0.27176167999999995
237.0,299.310654,0.27176751999999993
237.2,299.310654,0.2717775466666666
237.4,300.912827,0.2717749866666666
237.6,297.718018,0.2717501066666666
237.79999999999998,297.718018,0.27174815999999996
238.0,300.912827,0.27174226666666657
238.2,300.912827,0.27172981333333324
238.4,299.310654,0.2717336533333332
238.6,302.505463,0.2717237999999999
238.79999999999998,300.912827,0.2717265066666666
239.0,297.718018,0.2717263866666666
239.2,299.310654,0.2716875466666666
239.4,297.718018,0.27164370666666665
239.6,300.912827,0.2716089066666667
239.79999999999998,300.912827,0.27159414666666665
240.0,302.505463,0.2715726
240.2,300.912827,0.27157804
240.4,297.718018,0.2715654266666667
240.6,299.310654,0.27158613333333337
240.79999999999998,299.310654,0.2715863733333333
241.0,299.310654,0.27156476
241.2,299.310654,0.2715872266666667
241.4,297.718018,0.27158542666666663
241.6,297.718018,0.27157264
241.79999999999998,297.718018,0.27153490666666663
242.0,297.718018,0.27157187999999993
242.2,297.718018,0.2715884666666666
242.4,297.718018,0.2715891199999999
242.6,299.310654,0.2715699199999999
242.79999999999998,299.310654,0.2715229999999999
243.0,299.310654,0.27151490666666656
243.2,297.718018,0.27147886666666654
243.4,299.310654,0.27146438666666656
243.6,297.718018,0.27147702666666657
243.79999999999998,299.310654,0.2714947066666666
244.0,297.718018,0.27149874666666657
244.2,297.718018,0.2714728666666666
244.4,299.310654,0.2714668266666666
244.6,297.718018,0.27143668
244.79999999999998,297.718018,0.27140062666666664
245.0,299.310654,0.2713938533333334
245.2,297.718018,0.27140586666666666
245.4,296.115845,0.27141884
245.6,297.718018,0.27142476
245.79999999999998,299.310654,0.2714282933333333
246.0,300.912827,0.27144139999999994
246.2,299.310654,0.2714538666666666
246.4,299.310654,0.2714290533333333
246.6,300.912827,0.27144518666666656
246.79999999999998,299.310654,0.2714408266666666
246.99999999999997,299.310654,0.2714030266666666
247.20000000000002,297.718018,0.27137126666666667
247.4,297.718018,0.2713482933333333
247.6,299.310654,0.2713684533333333
247.79999999999998,299.310654,0.27135264
247.99999999999997,299.310654,0.2713497733333333
248.20000000000002,297.718018,0.27137037333333336
248.4,297.718018,0.27133152
248.6,296.115845,0.27131456
248.79999999999998,297.718018,0.2713783466666666
248.99999999999997,297.718018,0.2714040666666666
249.20000000000002,297.718018,0.2714278533333333
249.4,297.718018,0.27141445333333336
249.6,299.310654,0.27142114666666667
249.79999999999998,297.718018,0.2714115733333334
249.99999999999997,296.115845,0.27141773333333336
250.20000000000002,297.718018,0.27145577333333337
250.4,297.718018,0.27148145333333334
250.6,297.718018,0.27150657333333333
250.79999999999998,297.718018,0.27150352
250.99999999999997,299.310654,0.2714940266666666
251.20000000000002,297.718018,0.27148498666666665
251.4,299.310654,0.27149011999999995
251.6,299.310654,0.2714947599999999
251.79999999999998,299.310654,0.27148488
251.99999999999997,299.310654,0.27146091999999994
252.20000000000002,297.718018,0.2714490533333333
252.4,297.718018,0.2714465466666666
252.6,299.310654,0.2714893466666667
252.79999999999998,297.718018,0.2714591066666667
252.99999999999997,297.718018,0.2714866266666667
253.20000000000002,299.310654,0.27150169333333335
253.4,297.718018,0.27150725333333336
253.6,297.718018,0.27154437333333337
253.79999999999998,297.718018,0.27155717333333335
253.99999999999997,299.310654,0.27156408
254.20000000000002,297.718018,0.27161697333333334
254.4,297.718018,0.2716512933333334
254.6,297.718018,0.27167224
254.79999999999998,297.718018,0.27171370666666667
254.99999999999997,299.310654,0.27175408000000006
255.20000000000002,297.718018,0.2717247066666667
255.4,299.310654,0.2717242
255.6,296.115845,0.2717327466666667
255.79999999999998,297.718018,0.27175736
255.99999999999997,299.310654,0.2718112533333334
256.20000000000005,297.718018,0.2718069333333334
256.40000000000003,297.718018,0.27183206666666665
256.6,297.718018,0.27183066666666666
256.8,297.718018,0.27185778666666666
257.0,299.310654,0.27188014666666666
257.20000000000005,297.718018,0.2718947733333333
257.40000000000003,297.718018,0.2719144533333333
257.6,296.115845,0.27192668
257.8,297.718018,0.27197093333333333
258.0,299.310654,0.27199862666666674
258.20000000000005,299.310654,0.27206522666666677
258.40000000000003,297.718018,0.27211154666666676
258.6,299.310654,0.27206564000000016
258.8,299.310654,0.2720388000000001
259.0,299.310654,0.27203382666666676
259.20000000000005,297.718018,0.2720744933333334
259.40000000000003,297.718018,0.27208932
259.6,296.115845,0.2720825333333333
259.8,300.912827,0.2720723066666666
260.0,299.310654,0.27206434666666657
260.20000000000005,296.115845,0.2720462666666666
260.40000000000003,299.310654,0.27203993333333326
260.6,299.310654,0.27202731999999996
260.8,297.718018,0.27203698666666665
261.0,297.718018,0.2720896933333333
261.20000000000005,297.718018,0.2720955866666666
261.40000000000003,297.718018,0.27210417333333325
261.6,299.310654,0.2720932
261.8,299.310654,0.2720830133333333
262.0,297.718018,0.27211571999999995
262.20000000000005,297.718018,0.2721373733333333
262.40000000000003,297.718018,0.27218698666666663
262.6,299.310654,0.2722405466666666
262.8,297.718018,0.27221590666666656
263.0,297.718018,0.2722110399999999
263.20000000000005,299.310654,0.2722055733333333
263.40000000000003,297.718018,0.2722213066666666
263.6,297.718018,0.27223112
263.8,297.718018,0.27216815999999994
264.0,297.718018,0.27218208
264.20000000000005,297.718018,0.2721902933333333
264.40000000000003,297.718018,0.2722000933333333
264.6,299.310654,0.27223151999999995
264.8,297.718018,0.27228811999999997
265.0,299.310654,0.27231688
265.20000000000005,297.718018,0.27230029333333333
265.40000000000003,297.718018,0.27227552000000005
265.6,297.718018,0.27231221333333333
265.8,297.718018,0.2723443200000001
266.0,297.718018,0.2723629066666667
266.20000000000005,299.310654,0.2723881066666667
266.40000000000003,297.718018,0.27242789333333334
266.6,297.718018,0.27243413333333333
266.8,297.718018,0.2724138266666667
267.0,300.912827,0.27243234666666666
267.20000000000005,300.912827,0.2724790933333333
267.40000000000003,299.310654,0.27247389333333333
267.6,299.310654,0.27247450666666667
267.8,300.912827,0.2724228933333333
268.0,300.912827,0.2723869733333334
268.20000000000005,300.912827,0.27239325333333336
268.40000000000003,297.718018,0.27239610666666675
268.6,299.310654,0.27236304000000006
268.8,300.912827,0.27233934666666676
269.0,299.310654,0.27233090666666676
269.20000000000005,297.718018,0.27230833333333343
269.40000000000003,297.718018,0.2723006533333334
269.6,297.718018,0.27231117333333343
269.8,297.718018,0.2722490666666667
270.0,297.718018,0.27222346666666664
270.20000000000005,296.115845,0.2722135733333333
270.40000000000003,297.718018,0.27221187999999996
270.6,299.310654,0.27218775999999995
270.8,300.912827,0.27215721333333326
271.0,299.310654,0.27213328
271.20000000000005,296.115845,0.2721252
271.40000000000003,297.718018,0.27212308
271.6,297.718018,0.2721639333333333
271.8,299.310654,0.27221982666666666
272.0,297.718018,0.27224905333333327
272.20000000000005,297.718018,0.27224043999999986
272.40000000000003,297.718018,0.2722466933333332
272.6,297.718018,0.27224273333333315
272.8,297.718018,0.2722466666666665
273.0,299.310654,0.27222425333333317
273.20000000000005,296.115845,0.2721866533333332
273.40000000000003,299.310654,0.27218329333333324
273.6,299.310654,0.27221159999999994
273.8,297.718018,0.27217886666666663
274.0,297.718018,0.27220853333333334
274.20000000000005,297.718018,0.2722437466666667
274.40000000000003,297.718018,0.27221436
274.6,300.912827,0.2722236666666667
274.8,299.310654,0.27227305333333335
275.0,300.912827,0.2723076933333333
275.20000000000005,300.912827,0.27232412
275.40000000000003,300.912827,0.27229952
275.6,300.912827,0.27231
275.8,297.718018,0.27233484
276.0,299.310654,0.27233112000000004
276.20000000000005,297.718018,0.2723297333333333
276.40000000000003,299.310654,0.2723275733333333
276.6,300.912827,0.2723287333333333
276.8,299.310654,0.27234040000000004
277.0,297.718018,0.27236138666666665
277.20000000000005,299.310654,0.2723668133333333
277.40000000000003,299.310654,0.27235539999999997
277.6,299.310654,0.2723119733333333
277.8,299.310654,0.27231464
278.0,297.718018,0.27232310666666665
278.20000000000005,297.718018,0.27237685333333334
278.40000000000003,297.718018,0.27238941333333333
278.6,299.310654,0.2723601866666667
278.8,297.718018,0.2723981066666667
279.0,297.718018,0.27238372
279.20000000000005,299.310654,0.2723809733333333
279.40000000000003,296.115845,0.27239107999999995
279.6,299.310654,0.2723722133333333
279.8,297.718018,0.27231850666666657
280.0,299.310654,0.2722932133333332
280.20000000000005,299.310654,0.2722745199999999
280.40000000000003,297.718018,0.27226275999999994
280.6,297.718018,0.2722260266666666
280.8,297.718018,0.2722139866666667
281.0,297.718018,0.27221133333333336
281.20000000000005,299.310654,0.2722036266666667
281.40000000000003,297.718018,0.2722369466666667
281.6,297.718018,0.27224424
281.8,297.718018,0.2722812666666667
282.0,297.718018,0.2722507866666667
282.20000000000005,299.310654,0.2722233466666667
282.40000000000003,297.718018,0.27222660000000004
282.6,297.718018,0.2722008400000001
282.8,299.310654,0.27227388000000013
283.0,299.310654,0.27230333333333345
283.20000000000005,299.310654,0.2723097600000001
283.40000000000003,300.912827,0.2723154800000001
283.6,300.912827,0.2723212266666668
283.8,299.310654,0.2723246933333335
284.0,297.718018,0.2722981200000001
284.20000000000005,297.718018,0.2723028000000001
284.40000000000003,297.718018,0.2723072400000001
284.6,297.718018,0.2723022266666667
284.8,299.310654,0.2723116400000001
285.0,302.505463,0.2723171200000001
285.20000000000005,300.912827,0.27233841333333336
285.40000000000003,299.310654,0.2723435866666667
285.6,297.718018,0.27234356000000004
285.8,299.310654,0.2723492933333334
286.0,299.310654,0.27234932000000006
286.20000000000005,297.718018,0.2723372266666667
286.40000000000003,299.310654,0.2723227200000001
286.6,300.912827,0.27226697333333344
286.8,299.310654,0.2722160933333334
287.0,297.718018,0.27218666666666674
287.20000000000005,299.310654,0.27220980000000006
287.40000000000003,299.310654,0.27219517333333343
287.6,299.310654,0.2721981066666668
287.8,297.718018,0.27218460000000005
288.0,297.718018,0.27218512000000006
288.20000000000005,299.310654,0.2721750933333334
288.40000000000003,299.310654,0.27217272000000003
288.6,299.310654,0.27219373333333335
288.8,300.912827,0.27224268
289.0,300.912827,0.27222392
289.20000000000005,300.912827,0.27218664000000004
289.40000000000003,297.718018,0.2722088533333334
289.6,299.310654,0.2722239466666667
289.8,300.912827,0.27219962666666675
290.0,300.912827,0.2721806133333334
290.20000000000005,299.310654,0.27217738666666674
290.40000000000003,299.310654,0.27221064000000006
290.6,299.310654,0.27222929333333334
290.8,297.718018,0.27223558666666664
291.0,299.310654,0.2721927733333333
291.20000000000005,299.310654,0.27220276
291.40000000000003,299.310654,0.27222307999999995
291.6,297.718018,0.27221628
291.8,297.718018,0.27221663999999995
292.0,297.718018,0.27219747999999994
292.20000000000005,297.718018,0.2721740799999999
292.40000000000003,297.718018,0.2721578666666665
292.6,297.718018,0.2721764266666666
292.8,297.718018,0.2721921506849315
293.0,299.310654,0.2721252535211267
293.20000000000005,299.310654,0.27213455072463766
