time,Force,Strain_l_75_smooth
139.0,297.718018,0.2688528133333333
139.2,297.718018,0.2688531066666666
139.39999999999998,299.310654,0.26886599999999994
139.6,297.718018,0.2688579333333333
139.79999999999998,297.718018,0.26886842666666666
140.0,297.718018,0.2688518666666667
140.2,297.718018,0.26886097333333336
140.39999999999998,299.310654,0.26886032
140.6,299.310654,0.2688688666666667
140.79999999999998,299.310654,0.2688740933333333
141.0,300.912827,0.26887310666666664
141.2,299.310654,0.26886714666666667
141.39999999999998,300.912827,0.26883628000000004
141.6,297.718018,0.2688732666666667
141.79999999999998,297.718018,0.2688402533333334
142.0,299.310654,0.2688189066666667
142.2,300.912827,0.26880882666666667
142.39999999999998,299.310654,0.2688092133333333
142.6,299.310654,0.2688128799999999
142.79999999999998,299.310654,0.26881982666666665
143.0,297.718018,0.2688451333333333
143.2,297.718018,0.26882172000000004
143.39999999999998,299.310654,0.26884297333333335
143.6,297.718018,0.26885108
143.79999999999998,299.310654,0.26886836000000003
144.0,299.310654,0.26887072
144.2,296.115845,0.26887392000000004
144.39999999999998,297.718018,0.2688740933333334
144.6,299.310654,0.26886776
144.79999999999998,297.718018,0.2688744533333333
145.0,297.718018,0.26891214666666663
145.2,297.718018,0.2689226933333333
145.39999999999998,297.718018,0.2688599333333333
145.6,297.718018,0.2688878933333333
145.79999999999998,299.310654,0.26891506666666665
146.0,297.718018,0.2688873333333333
146.2,296.115845,0.26884285333333335
146.39999999999998,297.718018,0.2688553333333334
146.6,297.718018,0.2688444000000001
146.79999999999998,297.718018,0.26887306666666677
147.0,299.310654,0.2688343333333334
147.2,297.718018,0.2688664533333334
147.39999999999998,297.718018,0.2688710666666667
147.6,299.310654,0.2688415333333334
147.79999999999998,297.718018,0.2688327733333334
148.0,297.718018,0.26885717333333337
148.2,299.310654,0.26883686666666673
148.39999999999998,297.718018,0.2688234666666667
148.6,299.310654,0.26877894666666663
148.79999999999998,299.310654,0.26878103999999997
149.0,297.718018,0.26879268
149.2,299.310654,0.2687611733333334
149.39999999999998,297.718018,0.26874396000000006
149.6,297.718018,0.26874488
149.79999999999998,297.718018,0.26875428000000007
150.0,297.718018,0.2687380133333334
150.2,300.912827,0.26875249333333334
150.39999999999998,300.912827,0.26875884000000005
150.6,299.310654,0.2687611066666667
150.79999999999998,299.310654,0.26874652000000004
151.0,297.718018,0.26873493333333337
151.2,297.718018,0.2687518533333334
151.39999999999998,297.718018,0.2687384133333334
151.6,299.310654,0.26873952000000007
151.79999999999998,297.718018,0.26871382666666677
152.0,299.310654,0.2687013466666668
152.2,297.718018,0.26870396000000013
152.39999999999998,297.718018,0.2687271866666668
152.6,297.718018,0.26871941333333343
152.79999999999998,297.718018,0.26871024000000004
153.0,297.718018,0.2686861733333334
153.2,297.718018,0.26867809333333337
153.39999999999998,299.310654,0.26865504000000007
153.6,297.718018,0.2686526666666667
153.79999999999998,297.718018,0.26863436000000007
154.0,300.912827,0.2686316133333334
154.2,300.912827,0.2686333066666668
154.39999999999998,300.912827,0.2686207066666668
154.6,300.912827,0.26865101333333347
154.79999999999998,299.310654,0.26864202666666676
155.0,300.912827,0.26868080000000016
155.2,299.310654,0.26867452000000014
155.39999999999998,300.912827,0.26865138666666677
155.6,297.718018,0.2686272266666668
155.79999999999998,300.912827,0.26861342666666677
156.0,297.718018,0.2686172933333334
156.2,297.718018,0.26864464000000005
156.39999999999998,299.310654,0.26863642666666676
156.6,297.718018,0.26864266666666675
156.79999999999998,297.718018,0.2686520266666667
157.0,299.310654,0.26861390666666674
157.2,297.718018,0.2686178266666667
157.39999999999998,297.718018,0.26859477333333337
157.6,296.115845,0.2685989066666668
157.79999999999998,297.718018,0.2685925200000001
158.0,296.115845,0.2685710533333334
158.2,299.310654,0.26860666666666677
158.39999999999998,297.718018,0.2685906000000001
158.6,297.718018,0.26857281333333344
158.79999999999998,297.718018,0.26855029333333336
159.0,299.310654,0.2685548933333334
159.2,299.310654,0.26856612
159.39999999999998,297.718018,0.2685580533333334
159.6,297.718018,0.26857796000000006
159.79999999999998,297.718018,0.2685568133333334
160.0,297.718018,0.26852926666666677
160.2,297.718018,0.26852561333333336
160.39999999999998,297.718018,0.26852164
160.6,299.310654,0.26853606666666663
160.79999999999998,299.310654,0.2685539466666666
161.0,300.912827,0.26857319999999996
161.2,299.310654,0.26857035999999995
161.39999999999998,300.912827,0.26855213333333333
161.6,300.912827,0.2685695733333333
161.79999999999998,300.912827,0.26857832
162.0,297.718018,0.26860391999999994
162.2,297.718018,0.26861514666666664
162.39999999999998,297.718018,0.2686134533333333
162.6,297.718018,0.2686366533333333
162.79999999999998,297.718018,0.2686266933333333
163.0,297.718018,0.2686091066666666
163.2,297.718018,0.2686122533333332
163.39999999999998,296.115845,0.26860731999999987
163.6,297.718018,0.2686130933333332
163.79999999999998,299.310654,0.2686019199999999
164.0,297.718018,0.26857202666666663
164.2,297.718018,0.26859743999999997
164.39999999999998,299.310654,0.26862842666666664
164.6,300.912827,0.26864163999999996
164.79999999999998,299.310654,0.2686424399999999
165.0,297.718018,0.2686788266666666
165.2,299.310654,0.2686954933333332
165.39999999999998,300.912827,0.2686940799999999
165.6,297.718018,0.26872145333333325
165.79999999999998,299.310654,0.2687122133333332
166.0,299.310654,0.2687395999999999
166.2,297.718018,0.26874169333333325
166.39999999999998,297.718018,0.2687542666666666
166.6,297.718018,0.2687526133333332
166.79999999999998,297.718018,0.2687676399999999
167.0,297.718018,0.2687695599999999
167.2,299.310654,0.26876263999999994
167.39999999999998,299.310654,0.26874886666666664
167.6,297.718018,0.26874691999999994
167.79999999999998,297.718018,0.26873888
168.0,299.310654,0.26877984
168.2,297.718018,0.26880512
168.39999999999998,297.718018,0.26881345333333334
168.6,296.115845,0.26881640000000007
168.79999999999998,299.310654,0.26884940000000007
169.0,296.115845,0.26886121333333335
169.2,297.718018,0.2688613733333334
169.39999999999998,299.310654,0.26884246666666667
169.6,299.310654,0.26882907999999994
169.79999999999998,297.718018,0.2688405866666666
170.0,299.310654,0.2688049066666667
170.2,297.718018,0.26879789333333337
170.39999999999998,296.115845,0.2688517866666667
170.6,297.718018,0.26885872
170.79999999999998,300.912827,0.2688864533333334
171.0,297.718018,0.26885136000000004
171.2,297.718018,0.26882052000000006
171.39999999999998,299.310654,0.2688290000000001
171.6,297.718018,0.26881781333333343
171.79999999999998,297.718018,0.2688091466666668
172.0,297.718018,0.2688332000000001
172.2,297.718018,0.26882497333333344
172.39999999999998,299.310654,0.26884189333333347
172.6,296.115845,0.2688397066666668
172.79999999999998,297.718018,0.26883401333333345
173.0,297.718018,0.26881489333333347
173.2,302.505463,0.26883153333333343
173.39999999999998,297.718018,0.2688467200000001
173.6,297.718018,0.26885412000000003
173.79999999999998,297.718018,0.26888893333333336
174.0,299.310654,0.26890188
174.2,296.115845,0.26889832
174.39999999999998,299.310654,0.26888408
174.6,296.115845,0.26888086666666666
174.79999999999998,297.718018,0.26888816000000004
175.0,297.718018,0.26891406666666673
175.2,297.718018,0.26892077333333336
175.39999999999998,296.115845,0.26895216000000005
175.6,299.310654,0.26895474666666674
175.79999999999998,299.310654,0.26893588000000007
176.0,299.310654,0.26893029333333346
176.2,299.310654,0.2689511466666668
176.39999999999998,299.310654,0.26898349333333343
176.6,299.310654,0.2690361733333334
176.79999999999998,299.310654,0.2690506800000001
177.0,297.718018,0.2689913333333334
177.2,299.310654,0.2689705066666668
177.39999999999998,297.718018,0.26899973333333344
177.6,297.718018,0.26903170666666676
177.79999999999998,297.718018,0.26903356000000006
178.0,297.718018,0.2690475733333334
178.2,299.310654,0.26904757333333335
178.39999999999998,299.310654,0.2690686933333334
178.6,297.718018,0.26910434666666666
178.79999999999998,296.115845,0.2691249466666667
179.0,299.310654,0.2691570266666667
179.2,299.310654,0.26917152000000005
179.39999999999998,296.115845,0.26914632
179.6,300.912827,0.26915105333333333
179.79999999999998,299.310654,0.26916091999999997
180.0,300.912827,0.2691533466666667
180.2,299.310654,0.2691321866666667
180.39999999999998,299.310654,0.2691518400000001
180.6,299.310654,0.26912900000000006
180.79999999999998,297.718018,0.26912764000000006
181.0,300.912827,0.26908684000000005
181.2,302.505463,0.26905096
181.39999999999998,300.912827,0.26902840000000006
181.6,300.912827,0.2690098133333334
181.79999999999998,299.310654,0.26899002666666677
182.0,299.310654,0.2689896533333334
182.2,297.718018,0.2689910133333334
182.39999999999998,297.718018,0.2690014133333334
182.6,297.718018,0.26901640000000004
182.79999999999998,299.310654,0.2690290533333333
183.0,299.310654,0.26902518666666664
183.2,297.718018,0.2690279333333333
183.39999999999998,297.718018,0.26903370666666665
183.6,296.115845,0.26904522666666664
183.79999999999998,297.718018,0.26904273333333334
184.0,297.718018,0.26904996000000003
184.2,300.912827,0.26905090666666664
184.39999999999998,299.310654,0.2690625866666666
184.6,297.718018,0.26907919999999996
184.79999999999998,299.310654,0.26908631999999993
185.0,299.310654,0.26912147999999997
185.2,296.115845,0.26915024
185.39999999999998,300.912827,0.2691417333333333
185.6,299.310654,0.26916054666666667
185.79999999999998,299.310654,0.26916225333333327
186.0,300.912827,0.26920131999999997
186.2,299.310654,0.26925675999999993
186.39999999999998,299.310654,0.26926683999999995
186.6,300.912827,0.2692947066666666
186.79999999999998,297.718018,0.2692580399999999
187.0,296.115845,0.2692865066666666
187.2,297.718018,0.2693060666666666
187.39999999999998,297.718018,0.2693266266666666
187.6,300.912827,0.2693298133333333
187.79999999999998,297.718018,0.2693605866666666
188.0,299.310654,0.2693832933333332
188.2,297.718018,0.2693645999999999
188.39999999999998,297.718018,0.2693698933333333
188.6,297.718018,0.26938521333333326
188.79999999999998,297.718018,0.26937081333333324
189.0,297.718018,0.26936806666666663
189.2,297.718018,0.2693817333333333
189.39999999999998,299.310654,0.26938065333333333
189.6,297.718018,0.26940410666666664
189.79999999999998,296.115845,0.2694162533333333
190.0,297.718018,0.26936481333333334
190.2,297.718018,0.2693591066666667
190.39999999999998,297.718018,0.26936126666666665
190.6,297.718018,0.26933937333333335
190.79999999999998,297.718018,0.26935466666666674
191.0,299.310654,0.26937572000000004
191.2,297.718018,0.26941217333333334
191.39999999999998,297.718018,0.2694584666666667
191.6,297.718018,0.26940277333333335
191.79999999999998,297.718018,0.2693599866666666
192.0,297.718018,0.26941244
192.2,297.718018,0.2694265733333333
192.39999999999998,297.718018,0.2694319866666667
192.6,296.115845,0.2694075866666667
192.79999999999998,297.718018,0.2694099200000001
193.0,296.115845,0.26939604000000006
193.2,299.310654,0.26940970666666675
193.39999999999998,297.718018,0.26941672000000005
193.6,297.718018,0.26940149333333335
193.79999999999998,300.912827,0.26939545333333337
194.0,299.310654,0.26939320000000005
194.2,297.718018,0.26938384000000004
194.39999999999998,297.718018,0.26940832000000003
194.6,297.718018,0.2693770266666667
194.79999999999998,299.310654,0.26937174666666663
195.0,297.718018,0.26938164
195.2,297.718018,0.26934748
195.39999999999998,297.718018,0.2692923466666666
195.6,296.115845,0.26929835999999996
195.79999999999998,297.718018,0.26931988
196.0,299.310654,0.26934192
196.2,297.718018,0.2693611866666667
196.39999999999998,299.310654,0.26939887999999995
196.6,299.310654,0.2694243866666667
196.79999999999998,299.310654,0.2694516
197.0,297.718018,0.26945288
197.2,297.718018,0.2694532
197.39999999999998,297.718018,0.26945800000000003
197.6,297.718018,0.26945885333333336
197.79999999999998,297.718018,0.26946818666666666
198.0,299.310654,0.2694460666666667
198.2,300.912827,0.2694249733333334
198.39999999999998,299.310654,0.26940401333333336
198.6,299.310654,0.26938349333333333
198.79999999999998,300.912827,0.2693536266666667
199.0,297.718018,0.26935497333333336
199.2,299.310654,0.2693574000000001
199.39999999999998,296.115845,0.26935152
199.6,299.310654,0.2693439733333333
199.79999999999998,300.912827,0.2693350933333334
200.0,299.310654,0.26931652000000006
200.2,297.718018,0.26928545333333337
200.39999999999998,297.718018,0.2692702133333334
200.6,297.718018,0.2692717466666667
200.79999999999998,299.310654,0.26926894666666673
201.0,299.310654,0.26926978666666673
201.2,297.718018,0.26924608000000005
201.39999999999998,296.115845,0.26924544000000006
201.6,299.310654,0.2692358533333334
201.79999999999998,297.718018,0.2692942133333334
202.0,297.718018,0.2692939333333334
202.2,297.718018,0.26930230666666677
202.39999999999998,297.718018,0.2692916133333334
202.6,299.310654,0.2693007066666667
202.79999999999998,299.310654,0.26927469333333337
203.0,297.718018,0.26925944
203.2,299.310654,0.26924826666666674
203.39999999999998,299.310654,0.26925645333333337
203.6,297.718018,0.26927925333333336
203.79999999999998,297.718018,0.26931365333333335
204.0,297.718018,0.2693387066666667
204.2,297.718018,0.2693418000000001
204.39999999999998,297.718018,0.26936768000000005
204.6,299.310654,0.2693555466666668
204.79999999999998,297.718018,0.26935461333333344
205.0,299.310654,0.2693923866666667
205.2,299.310654,0.2693954133333334
205.39999999999998,297.718018,0.2694153866666667
205.6,299.310654,0.2694602666666667
205.79999999999998,297.718018,0.2694673066666668
206.0,297.718018,0.26945037333333344
206.2,297.718018,0.2694404266666668
206.39999999999998,297.718018,0.26940296000000014
206.6,296.115845,0.26942937333333344
206.79999999999998,299.310654,0.2694833466666668
207.0,297.718018,0.2694902133333334
207.2,297.718018,0.2694815333333334
207.39999999999998,299.310654,0.2694637466666668
207.6,297.718018,0.269444
207.79999999999998,299.310654,0.26944152
208.0,299.310654,0.26945610666666675
208.2,299.310654,0.26941969333333343
208.39999999999998,299.310654,0.26939170666666673
208.6,299.310654,0.2693638000000001
208.79999999999998,296.115845,0.2693774133333334
209.0,299.310654,0.26938562666666677
209.2,297.718018,0.2694001733333334
209.39999999999998,299.310654,0.2694122266666667
209.6,299.310654,0.26942237333333335
209.79999999999998,299.310654,0.2694306
210.0,297.718018,0.2694270933333333
210.2,297.718018,0.2694894666666667
210.39999999999998,297.718018,0.2695250533333334
210.6,297.718018,0.2695162933333334
210.79999999999998,299.310654,0.26954369333333333
211.0,297.718018,0.26956707999999996
211.2,299.310654,0.2695525466666666
211.39999999999998,299.310654,0.26953851999999995
211.6,297.718018,0.26954714666666657
211.79999999999998,297.718018,0.26954227999999997
212.0,297.718018,0.26955145333333325
212.2,297.718018,0.26955826666666666
212.39999999999998,296.115845,0.2695589333333333
212.6,299.310654,0.26957492000000005
212.79999999999998,297.718018,0.26957853333333337
213.0,300.912827,0.26960073333333334
213.2,299.310654,0.269614
213.39999999999998,297.718018,0.26964436
213.6,299.310654,0.2696595466666667
213.79999999999998,297.718018,0.26969793333333336
214.0,299.310654,0.2697078133333334
214.2,299.310654,0.26971044000000005
214.39999999999998,299.310654,0.2697272133333333
214.6,297.718018,0.2697306266666667
214.79999999999998,297.718018,0.2697214133333333
215.0,297.718018,0.26973621333333336
215.2,297.718018,0.26975521333333335
215.39999999999998,299.310654,0.2697798
215.6,299.310654,0.2697694933333334
215.79999999999998,299.310654,0.26975950666666676
216.0,297.718018,0.2697449200000001
216.2,297.718018,0.26974025333333346
216.39999999999998,297.718018,0.2697484533333334
216.6,296.115845,0.2697468933333334
216.79999999999998,299.310654,0.26975345333333345
217.0,297.718018,0.2697572666666667
217.2,297.718018,0.2697618666666667
217.39999999999998,299.310654,0.2697623733333334
217.6,300.912827,0.26976382666666676
217.79999999999998,299.310654,0.26977720000000005
218.0,299.310654,0.2697925866666668
218.2,297.718018,0.2698168666666668
218.39999999999998,299.310654,0.2698243866666668
218.6,299.310654,0.26983706666666685
218.79999999999998,299.310654,0.2698157600000001
219.0,299.310654,0.2697993466666667
219.2,297.718018,0.26979245333333335
219.39999999999998,299.310654,0.2697954133333334
219.6,296.115845,0.26977388
219.79999999999998,297.718018,0.26978684
220.0,299.310654,0.2697846266666667
220.2,299.310654,0.26980200000000004
220.39999999999998,299.310654,0.26979438666666666
220.6,297.718018,0.2697845466666666
220.79999999999998,297.718018,0.26978369333333335
221.0,297.718018,0.26978756
221.2,299.310654,0.26975172
221.39999999999998,297.718018,0.26975944
221.6,299.310654,0.26973037333333333
221.79999999999998,297.718018,0.2697086533333333
222.0,299.310654,0.26972066666666666
222.2,299.310654,0.26973045333333334
222.39999999999998,297.718018,0.2697520533333334
222.6,299.310654,0.2697797600000001
222.79999999999998,296.115845,0.26980556000000006
223.0,299.310654,0.26981221333333344
223.2,299.310654,0.2698472133333334
223.39999999999998,299.310654,0.26987264000000005
223.6,297.718018,0.2699174533333334
223.79999999999998,297.718018,0.26991297333333336
224.0,299.310654,0.26988389333333335
224.2,299.310654,0.26986824
224.39999999999998,299.310654,0.26984261333333326
224.6,299.310654,0.2698606266666666
224.79999999999998,299.310654,0.26986157333333327
225.0,299.310654,0.26985091999999994
225.2,296.115845,0.2698231866666666
225.39999999999998,297.718018,0.2698375599999999
225.6,299.310654,0.2698363199999999
225.79999999999998,299.310654,0.2698084666666666
226.0,300.912827,0.2698050533333332
226.2,299.310654,0.26982923999999986
226.39999999999998,297.718018,0.26986818666666657
226.6,297.718018,0.26991786666666656
226.79999999999998,299.310654,0.2699071466666666
227.0,297.718018,0.26987870666666663
227.2,296.115845,0.26987328
227.39999999999998,300.912827,0.26986484
227.6,299.310654,0.26983494666666663
227.79999999999998,300.912827,0.26981924
228.0,300.912827,0.2698104266666666
228.2,297.718018,0.2698376133333333
228.39999999999998,297.718018,0.2698246666666666
228.6,297.718018,0.2698290133333333
228.79999999999998,296.115845,0.2698068666666667
229.0,297.718018,0.26982528000000006
229.2,299.310654,0.2698284
229.39999999999998,297.718018,0.26981859999999996
229.6,297.718018,0.2698239866666667
229.79999999999998,299.310654,0.26984552
230.0,297.718018,0.2698467066666666
230.2,297.718018,0.2698390266666666
230.39999999999998,300.912827,0.2698349199999999
230.6,299.310654,0.26983312
230.79999999999998,297.718018,0.26984709333333334
231.0,297.718018,0.2698591866666667
231.2,299.310654,0.26984889333333334
231.39999999999998,297.718018,0.26983880000000005
231.6,300.912827,0.26984793333333335
231.79999999999998,297.718018,0.26984716
232.0,299.310654,0.26984284
232.2,299.310654,0.26983457333333327
232.39999999999998,297.718018,0.2698439466666666
232.6,297.718018,0.2698399333333332
232.79999999999998,299.310654,0.2698363999999999
233.0,296.115845,0.26982414666666665
233.2,297.718018,0.26983128
233.39999999999998,299.310654,0.26981594666666664
233.6,299.310654,0.2697898
233.79999999999998,299.310654,0.26979792
234.0,299.310654,0.26978558666666663
234.2,297.718018,0.26977757333333335
234.39999999999998,296.115845,0.26978246666666666
234.6,297.718018,0.2698097333333333
234.79999999999998,299.310654,0.26977630666666663
235.0,297.718018,0.2697484133333333
235.2,299.310654,0.26971856
235.39999999999998,297.718018,0.2696905866666667
235.6,297.718018,0.2696782
235.79999999999998,299.310654,0.26967584
236.0,297.718018,0.2696593866666666
236.2,297.718018,0.26970802666666666
236.39999999999998,299.310654,0.26973624
236.6,297.718018,0.26976614666666665
236.79999999999998,299.310654,0.2698008133333334
237.0,300.912827,0.2697893733333334
237.2,299.310654,0.2697931200000001
237.39999999999998,300.912827,0.26977373333333343
237.6,299.310654,0.2697777066666668
237.79999999999998,300.912827,0.26978813333333346
238.0,300.912827,0.2698216400000001
238.2,300.912827,0.26982300000000004
238.39999999999998,297.718018,0.26983612
238.6,297.718018,0.26982590666666667
238.79999999999998,297.718018,0.2698240266666666
239.0,297.718018,0.2698377066666667
239.2,299.310654,0.2698569866666667
239.39999999999998,299.310654,0.26986600000000005
239.6,299.310654,0.2698789733333334
239.79999999999998,297.718018,0.2698858933333334
240.0,299.310654,0.26991266666666675
240.2,297.718018,0.26992504000000006
240.39999999999998,297.718018,0.26995914666666676
240.6,299.310654,0.26998648000000014
240.79999999999998,299.310654,0.26997140000000014
241.0,297.718018,0.2699652400000001
241.2,299.310654,0.26995498666666673
241.39999999999998,297.718018,0.2699353866666667
241.6,299.310654,0.26985362666666673
241.79999999999998,299.310654,0.2698594800000001
242.0,296.115845,0.2698869866666667
242.2,297.718018,0.26988398666666674
242.39999999999998,299.310654,0.26988624000000005
242.6,299.310654,0.2699014933333334
242.79999999999998,300.912827,0.2698988133333334
243.0,299.310654,0.2699203466666667
243.2,297.718018,0.26990265333333335
243.39999999999998,297.718018,0.2699361066666667
243.6,300.912827,0.2699470133333333
243.79999999999998,299.310654,0.26998649333333335
244.0,299.310654,0.26997245333333336
244.2,299.310654,0.2699970133333333
244.39999999999998,297.718018,0.27000090666666665
244.6,297.718018,0.2700050666666666
244.79999999999998,297.718018,0.2700034133333333
245.0,297.718018,0.26999457333333327
245.2,299.310654,0.27001674666666664
245.39999999999998,297.718018,0.27002630666666666
245.6,297.718018,0.2700416666666667
245.79999999999998,299.310654,0.27004172000000004
246.0,297.718018,0.27004578666666673
246.2,297.718018,0.2700556666666667
246.39999999999998,299.310654,0.27005809333333336
246.59999999999997,299.310654,0.2700658533333334
246.8,299.310654,0.2701044933333334
247.0,297.718018,0.2701177333333334
247.2,297.718018,0.2701366133333334
247.39999999999998,300.912827,0.27015945333333335
247.59999999999997,297.718018,0.2701907466666667
247.8,299.310654,0.27022925333333336
248.0,297.718018,0.27026802666666666
248.2,297.718018,0.27028024
248.39999999999998,297.718018,0.27029179999999997
248.59999999999997,296.115845,0.2703055733333333
248.8,297.718018,0.2702910533333333
249.0,297.718018,0.2702992
249.2,300.912827,0.2703156666666667
249.39999999999998,300.912827,0.27031292
249.59999999999997,297.718018,0.27030985333333335
249.8,297.718018,0.27033850666666676
250.0,297.718018,0.27038516000000007
250.2,297.718018,0.27041065333333336
250.39999999999998,299.310654,0.2704273066666667
250.59999999999997,297.718018,0.27044293333333336
250.8,299.310654,0.2704487733333334
251.0,297.718018,0.2704820400000001
251.2,299.310654,0.2704598800000001
251.39999999999998,296.115845,0.27043774666666676
251.59999999999997,296.115845,0.2704235333333334
251.8,299.310654,0.2704007466666667
252.0,296.115845,0.27040438666666666
252.2,297.718018,0.2704044533333333
252.39999999999998,297.718018,0.27038715999999996
252.59999999999997,297.718018,0.27037107999999993
252.8,299.310654,0.27035337333333326
253.0,299.310654,0.2703197866666666
253.2,297.718018,0.2703389866666666
253.39999999999998,297.718018,0.2703400799999999
253.59999999999997,299.310654,0.27035850666666666
253.8,297.718018,0.27036264000000004
254.0,297.718018,0.2703683066666666
254.2,297.718018,0.27036051999999994
254.39999999999998,297.718018,0.27035966666666666
254.59999999999997,299.310654,0.2703369333333333
254.8,297.718018,0.2703321066666666
255.0,299.310654,0.27032213333333327
255.2,299.310654,0.27031970666666666
255.39999999999998,300.912827,0.2702914799999999
255.59999999999997,299.310654,0.2702712933333333
255.80000000000004,300.912827,0.27028178666666663
256.00000000000006,300.912827,0.2702901333333333
256.20000000000005,299.310654,0.27031715999999995
256.40000000000003,300.912827,0.27031254666666665
256.6,297.718018,0.27035844
256.80000000000007,299.310654,0.27037407999999996
257.00000000000006,297.718018,0.27037676
257.20000000000005,297.718018,0.2703892266666667
257.40000000000003,297.718018,0.2703911200000001
257.6,299.310654,0.2703894533333334
257.80000000000007,297.718018,0.27039609333333336
258.00000000000006,297.718018,0.2703818800000001
258.20000000000005,296.115845,0.2703795066666667
258.40000000000003,299.310654,0.27035036000000007
258.6,297.718018,0.2703480133333334
258.80000000000007,299.310654,0.27032748000000006
259.00000000000006,297.718018,0.2703138933333334
259.20000000000005,297.718018,0.27027744000000015
259.40000000000003,297.718018,0.2702717200000001
259.6,299.310654,0.27025158666666677
259.80000000000007,297.718018,0.27026498666666676
260.00000000000006,299.310654,0.2702463466666668
260.20000000000005,299.310654,0.27020812000000016
260.40000000000003,297.718018,0.27022996000000016
260.6,297.718018,0.2702562800000002
260.80000000000007,297.718018,0.27024385333333356
261.00000000000006,297.718018,0.27025709333333353
261.20000000000005,299.310654,0.27026612000000017
261.40000000000003,300.912827,0.2702585866666668
261.6,297.718018,0.27023365333333343
261.80000000000007,299.310654,0.2701985200000001
262.00000000000006,299.310654,0.2701932266666668
262.20000000000005,297.718018,0.2701745466666668
262.40000000000003,300.912827,0.2701417733333335
262.6,299.310654,0.27011029333333353
262.80000000000007,300.912827,0.27008118666666686
263.00000000000006,299.310654,0.27006362666666683
263.20000000000005,299.310654,0.27003749333333343
263.40000000000003,297.718018,0.2700375066666667
263.6,297.718018,0.2700066666666667
263.80000000000007,299.310654,0.27001489333333334
264.00000000000006,297.718018,0.27001321333333334
264.20000000000005,297.718018,0.27000193333333333
264.40000000000003,297.718018,0.26999890666666665
264.6,297.718018,0.27000433333333335
264.80000000000007,297.718018,0.2700064933333333
265.00000000000006,297.718018,0.2700245866666667
265.20000000000005,297.718018,0.2700312533333333
265.40000000000003,297.718018,0.27002235999999996
265.6,297.718018,0.27006332
265.80000000000007,297.718018,0.27007572
266.00000000000006,297.718018,0.2700492666666667
266.20000000000005,299.310654,0.27005552
266.40000000000003,297.718018,0.27006515999999997
266.6,297.718018,0.2700654133333333
266.80000000000007,297.718018,0.2700616133333333
267.00000000000006,300.912827,0.2700242399999999
267.20000000000005,296.115845,0.2700253733333332
267.40000000000003,299.310654,0.2700364666666666
267.6,299.310654,0.27003063999999993
267.80000000000007,297.718018,0.2700378666666666
268.00000000000006,297.718018,0.2700400133333333
268.20000000000005,297.718018,0.2700339866666666
268.40000000000003,296.115845,0.2700182933333333
268.6,299.310654,0.27002801333333326
268.80000000000007,297.718018,0.2700234933333333
269.00000000000006,299.310654,0.2700118266666667
269.20000000000005,300.912827,0.27001949333333336
269.40000000000003,297.718018,0.27003135999999994
269.6,297.718018,0.27004971999999994
269.80000000000007,297.718018,0.2700435599999999
270.00000000000006,300.912827,0.2700430533333332
270.20000000000005,297.718018,0.27006658666666655
270.40000000000003,299.310654,0.2700529733333332
270.6,299.310654,0.2700622399999999
270.80000000000007,299.310654,0.2700603999999999
271.00000000000006,297.718018,0.2700228133333333
271.20000000000005,297.718018,0.2699957333333333
271.40000000000003,299.310654,0.26998447999999997
271.6,297.718018,0.2699759333333333
271.80000000000007,297.718018,0.2699771333333333
272.00000000000006,297.718018,0.26998076
272.20000000000005,296.115845,0.26999537333333334
272.40000000000003,299.310654,0.27002896
272.6,299.310654,0.27005710666666666
272.80000000000007,297.718018,0.27007077333333335
273.00000000000006,299.310654,0.27005632
273.20000000000005,297.718018,0.2700631466666667
273.40000000000003,297.718018,0.2700818933333334
273.6,297.718018,0.27007834666666675
273.80000000000007,297.718018,0.27009481333333335
274.00000000000006,296.115845,0.27008437333333335
274.20000000000005,297.718018,0.27010589333333335
274.40000000000003,297.718018,0.2700726
274.6,299.310654,0.27009150666666665
274.80000000000007,296.115845,0.2700913333333333
275.00000000000006,299.310654,0.2701187866666666
275.20000000000005,299.310654,0.2701401733333333
275.40000000000003,299.310654,0.27010552
275.6,299.310654,0.27006186666666665
275.80000000000007,299.310654,0.27005176
276.00000000000006,297.718018,0.27003018666666667
276.20000000000005,299.310654,0.2700192533333333
276.40000000000003,299.310654,0.27003044
276.6,296.115845,0.2700474
276.80000000000007,296.115845,0.27002835999999997
277.00000000000006,299.310654,0.27001082666666665
277.20000000000005,299.310654,0.27001916
277.40000000000003,299.310654,0.27002012000000003
277.6,297.718018,0.2700165466666667
277.80000000000007,296.115845,0.26998452000000006
278.00000000000006,297.718018,0.2699779200000001
278.20000000000005,299.310654,0.27000516
278.40000000000003,299.310654,0.2699925066666667
278.6,299.310654,0.2700138666666667
278.80000000000007,297.718018,0.26997377333333333
279.00000000000006,297.718018,0.26996817333333334
279.20000000000005,300.912827,0.26998256000000004
279.40000000000003,296.115845,0.26997654666666665
279.6,300.912827,0.26998883999999995
279.80000000000007,297.718018,0.2699869733333334
280.00000000000006,296.115845,0.2699577866666667
280.20000000000005,297.718018,0.2699582
280.40000000000003,297.718018,0.26995012
280.6,296.115845,0.26990436000000007
280.80000000000007,299.310654,0.2698859600000001
281.00000000000006,299.310654,0.2699043866666667
281.20000000000005,297.718018,0.26989192000000006
281.40000000000003,299.310654,0.2698751866666667
281.6,297.718018,0.2698841333333334
