time,Force,Strain_l_75_smooth
136.6,1021.165817,0.26204954545454545
136.79999999999998,1021.165817,0.26206818181818187
137.0,1022.758453,0.2620946233766234
137.2,1021.165817,0.26206789610389614
137.39999999999998,1022.758453,0.26205281818181825
137.6,1019.563644,0.2621081558441559
137.79999999999998,1021.165817,0.2621177662337663
138.0,1021.165817,0.26211451948051956
138.2,1021.165817,0.2621051688311689
138.39999999999998,1021.165817,0.2620906883116884
138.6,1021.165817,0.26207645454545464
138.79999999999998,1021.165817,0.2620686493506494
139.0,1022.758453,0.26207450649350655
139.2,1021.165817,0.2621021818181818
139.39999999999998,1022.758453,0.26211337662337664
139.6,1022.758453,0.2620975584415584
139.79999999999998,1021.165817,0.2620871948051948
140.0,1021.165817,0.26204412987012987
140.2,1021.165817,0.26200588311688316
140.39999999999998,1021.165817,0.2619882597402598
140.6,1021.165817,0.261974012987013
140.79999999999998,1021.165817,0.2619678441558442
141.0,1021.165817,0.2619816493506494
141.2,1021.165817,0.26200320779220776
141.39999999999998,1019.563644,0.2619858051948052
141.6,1022.758453,0.26199675324675326
141.79999999999998,1022.758453,0.26200715584415585
142.0,1021.165817,0.26200009090909093
142.2,1021.165817,0.262016051948052
142.39999999999998,1021.165817,0.2620465844155844
142.6,1021.165817,0.2620535714285714
142.79999999999998,1021.165817,0.26204542857142854
143.0,1019.563644,0.2620322857142858
143.2,1021.165817,0.26201937662337665
143.39999999999998,1022.758453,0.2620309220779221
143.6,1021.165817,0.26203253246753255
143.79999999999998,1022.758453,0.2620184805194806
144.0,1021.165817,0.26201219480519483
144.2,1022.758453,0.26201250649350655
144.39999999999998,1019.563644,0.2619996753246754
144.6,1022.758453,0.26196584415584423
144.79999999999998,1022.758453,0.26193592207792216
145.0,1021.165817,0.2619114805194806
145.2,1021.165817,0.26189410389610396
145.39999999999998,1021.165817,0.2618852467532468
145.6,1021.165817,0.26191009090909095
145.79999999999998,1021.165817,0.26190702597402604
146.0,1019.563644,0.26190858441558446
146.2,1022.758453,0.26192128571428575
146.39999999999998,1022.758453,0.2619277272727273
146.6,1021.165817,0.261937051948052
146.79999999999998,1021.165817,0.26192031168831176
147.0,1022.758453,0.2619195844155845
147.2,1021.165817,0.26192202597402603
147.39999999999998,1021.165817,0.261934103896104
147.6,1024.360626,0.2619461948051949
147.79999999999998,1021.165817,0.2619563246753247
148.0,1021.165817,0.2619573116883117
148.2,1022.758453,0.26194392207792205
148.39999999999998,1021.165817,0.26193881818181813
148.6,1022.758453,0.26195405194805194
148.79999999999998,1022.758453,0.26195163636363633
149.0,1021.165817,0.2619468441558441
149.2,1021.165817,0.2619528831168831
149.39999999999998,1021.165817,0.2619410909090909
149.6,1022.758453,0.26194297402597405
149.79999999999998,1021.165817,0.2619523376623377
150.0,1022.758453,0.2619401948051948
150.2,1019.563644,0.2619272467532468
150.39999999999998,1022.758453,0.26193787012987013
150.6,1021.165817,0.2619568311688311
150.79999999999998,1022.758453,0.26196402597402585
151.0,1021.165817,0.2619381688311687
151.2,1022.758453,0.2619487012987012
151.39999999999998,1022.758453,0.2619455844155843
151.6,1022.758453,0.261948935064935
151.79999999999998,1019.563644,0.26195825974025966
152.0,1021.165817,0.2619493636363636
152.2,1021.165817,0.2619588311688312
152.39999999999998,1022.758453,0.26194696103896103
152.6,1022.758453,0.26195953246753245
152.79999999999998,1022.758453,0.2619723506493506
153.0,1022.758453,0.26195492207792204
153.2,1022.758453,0.26193554545454545
153.39999999999998,1021.165817,0.26194358441558446
153.6,1021.165817,0.26193561038961044
153.79999999999998,1022.758453,0.26194900000000004
154.0,1022.758453,0.2619497792207792
154.2,1021.165817,0.26193937662337663
154.39999999999998,1021.165817,0.26193984415584415
154.6,1022.758453,0.26193800000000006
154.79999999999998,1021.165817,0.2619344415584416
155.0,1021.165817,0.26195559740259744
155.2,1022.758453,0.26195757142857146
155.39999999999998,1021.165817,0.26199275324675325
155.6,1022.758453,0.26203158441558444
155.79999999999998,1021.165817,0.26205192207792205
156.0,1022.758453,0.26205754545454546
156.2,1022.758453,0.26205371428571433
156.39999999999998,1021.165817,0.2620403636363637
156.6,1021.165817,0.26203376623376623
156.79999999999998,1022.758453,0.2620562597402597
157.0,1022.758453,0.26205101298701294
157.2,1021.165817,0.26205294805194806
157.39999999999998,1021.165817,0.26204053246753245
157.6,1019.563644,0.262043038961039
157.79999999999998,1022.758453,0.26200711688311684
158.0,1021.165817,0.2620017532467533
158.2,1019.563644,0.2619942597402598
158.39999999999998,1021.165817,0.26199618181818185
158.6,1022.758453,0.26200409090909094
158.79999999999998,1021.165817,0.261985974025974
159.0,1021.165817,0.26198127272727273
159.2,1021.165817,0.26199516883116886
159.39999999999998,1022.758453,0.26201205194805194
159.6,1021.165817,0.26201785714285714
159.79999999999998,1022.758453,0.26202445454545453
160.0,1019.563644,0.2620426233766234
160.2,1022.758453,0.2620511818181819
160.39999999999998,1021.165817,0.26206322077922084
160.6,1021.165817,0.26206564935064935
160.79999999999998,1021.165817,0.26206435064935063
161.0,1021.165817,0.26204249350649345
161.2,1021.165817,0.2620492467532467
161.39999999999998,1021.165817,0.26204689610389603
161.6,1022.758453,0.262042948051948
161.79999999999998,1022.758453,0.2620438181818181
162.0,1021.165817,0.2620374415584415
162.2,1021.165817,0.26204529870129867
162.39999999999998,1021.165817,0.2620414025974026
162.6,1021.165817,0.2620393766233766
162.79999999999998,1022.758453,0.2620423246753247
163.0,1021.165817,0.26202584415584407
163.2,1022.758453,0.26200901298701296
163.39999999999998,1021.165817,0.2620100909090909
163.6,1021.165817,0.2620130909090909
163.79999999999998,1022.758453,0.2620211038961039
164.0,1021.165817,0.26200994805194805
164.2,1021.165817,0.26201367532467534
164.39999999999998,1022.758453,0.2620162597402597
164.6,1022.758453,0.26201528571428573
164.79999999999998,1021.165817,0.2620322597402598
165.0,1022.758453,0.262030051948052
165.2,1019.563644,0.262031025974026
165.39999999999998,1021.165817,0.262025051948052
165.6,1022.758453,0.2620227792207792
165.79999999999998,1021.165817,0.26201666233766235
166.0,1021.165817,0.26201459740259736
166.2,1022.758453,0.2620271558441558
166.39999999999998,1021.165817,0.26204377922077915
166.6,1021.165817,0.26206674025974025
166.79999999999998,1021.165817,0.2620708311688312
167.0,1019.563644,0.2620420909090909
167.2,1021.165817,0.2620451428571428
167.39999999999998,1022.758453,0.26205053246753246
167.6,1022.758453,0.2620355584415584
167.79999999999998,1022.758453,0.26202894805194804
168.0,1022.758453,0.262029987012987
168.2,1021.165817,0.26203187012987017
168.39999999999998,1021.165817,0.262031064935065
168.6,1021.165817,0.2620640129870131
168.79999999999998,1021.165817,0.26207475324675333
169.0,1019.563644,0.2621012857142858
169.2,1022.758453,0.26211341558441564
169.39999999999998,1021.165817,0.2621283246753248
169.6,1021.165817,0.2621458441558443
169.79999999999998,1021.165817,0.2621615324675326
170.0,1022.758453,0.26216424675324684
170.2,1021.165817,0.2621715974025975
170.39999999999998,1021.165817,0.26216028571428573
170.6,1022.758453,0.2621628441558442
170.79999999999998,1022.758453,0.26218144155844164
171.0,1021.165817,0.262192012987013
171.2,1021.165817,0.26219197402597405
171.39999999999998,1021.165817,0.26217670129870135
171.6,1019.563644,0.2621768571428572
171.79999999999998,1019.563644,0.262187064935065
172.0,1021.165817,0.26219379220779226
172.2,1022.758453,0.26220128571428575
172.39999999999998,1022.758453,0.2622008831168831
172.6,1022.758453,0.26219736363636365
172.79999999999998,1021.165817,0.26219987012987017
173.0,1021.165817,0.26219536363636364
173.2,1021.165817,0.262202064935065
173.39999999999998,1022.758453,0.2622125714285715
173.6,1022.758453,0.2621944025974027
173.79999999999998,1021.165817,0.26220603896103906
174.0,1022.758453,0.2622134545454546
174.2,1022.758453,0.262229051948052
174.39999999999998,1022.758453,0.2622499350649351
174.6,1021.165817,0.262269077922078
174.79999999999998,1022.758453,0.2622776623376624
175.0,1024.360626,0.2622774285714286
175.2,1021.165817,0.2622818701298702
175.39999999999998,1021.165817,0.2623013116883117
175.6,1022.758453,0.2623259480519481
175.79999999999998,1022.758453,0.26235094805194814
176.0,1022.758453,0.2623690129870131
176.2,1019.563644,0.26238688311688324
176.39999999999998,1022.758453,0.2624012077922078
176.6,1022.758453,0.26241002597402596
176.79999999999998,1021.165817,0.2624139220779221
177.0,1021.165817,0.262425012987013
177.2,1021.165817,0.2624376103896104
177.39999999999998,1022.758453,0.2624544415584416
177.6,1022.758453,0.26247825974025984
177.79999999999998,1022.758453,0.26249680519480534
178.0,1019.563644,0.2625214025974027
178.2,1021.165817,0.2625255714285715
178.39999999999998,1022.758453,0.26255419480519493
178.6,1022.758453,0.2625840389610391
178.79999999999998,1022.758453,0.2625885974025975
179.0,1021.165817,0.26260311688311694
179.2,1022.758453,0.2626071038961039
179.39999999999998,1019.563644,0.26262540259740264
179.6,1021.165817,0.2626378961038962
179.79999999999998,1021.165817,0.262643051948052
180.0,1021.165817,0.26264200000000004
180.2,1022.758453,0.2626216233766234
180.39999999999998,1021.165817,0.2626088181818182
180.6,1021.165817,0.26264116883116884
180.79999999999998,1021.165817,0.26268249350649353
181.0,1021.165817,0.262713051948052
181.2,1021.165817,0.26271105194805205
181.39999999999998,1021.165817,0.2627412337662338
181.6,1022.758453,0.262755077922078
181.79999999999998,1022.758453,0.26275610389610393
182.0,1021.165817,0.26277758441558446
182.2,1021.165817,0.26280900000000007
182.39999999999998,1022.758453,0.26284706493506504
182.6,1021.165817,0.26286716883116895
182.79999999999998,1021.165817,0.26286767532467537
183.0,1021.165817,0.26286770129870135
183.2,1021.165817,0.2628654285714286
183.39999999999998,1021.165817,0.26287338961038964
183.6,1021.165817,0.26288484415584423
183.79999999999998,1021.165817,0.26292610389610394
184.0,1021.165817,0.2629235974025974
184.2,1019.563644,0.26290785714285714
184.39999999999998,1021.165817,0.26288655844155845
184.6,1021.165817,0.2627925714285715
184.79999999999998,1021.165817,0.2627829350649351
185.0,1022.758453,0.26276509090909095
185.2,1021.165817,0.26274274025974026
185.39999999999998,1021.165817,0.2627249220779221
185.6,1021.165817,0.2627284935064936
185.79999999999998,1021.165817,0.26272577922077933
186.0,1021.165817,0.2627262987012988
186.2,1021.165817,0.26274087012987024
186.39999999999998,1022.758453,0.26273151948051954
186.6,1022.758453,0.2627321688311689
186.79999999999998,1021.165817,0.26274981818181825
187.0,1022.758453,0.26276398701298714
187.2,1021.165817,0.2627554545454546
187.39999999999998,1019.563644,0.2627623896103897
187.6,1022.758453,0.26272983116883136
187.79999999999998,1021.165817,0.26272014285714307
188.0,1021.165817,0.2627382987012989
188.2,1022.758453,0.26274681818181833
188.39999999999998,1021.165817,0.2627624025974027
188.6,1021.165817,0.26278670129870135
188.79999999999998,1021.165817,0.2627822727272728
189.0,1021.165817,0.26279168831168837
189.2,1022.758453,0.2627823766233767
189.39999999999998,1022.758453,0.2627777402597403
189.6,1021.165817,0.2627625454545455
189.79999999999998,1021.165817,0.2627795974025975
190.0,1022.758453,0.26278807792207803
190.2,1021.165817,0.2627964155844157
190.39999999999998,1021.165817,0.26279050649350655
190.6,1022.758453,0.2627961168831169
190.79999999999998,1021.165817,0.2627967532467533
191.0,1022.758453,0.2627892727272728
191.2,1022.758453,0.26277162337662346
191.39999999999998,1022.758453,0.2627553376623377
191.6,1019.563644,0.26273927272727277
191.79999999999998,1022.758453,0.26273950649350647
192.0,1021.165817,0.26274842857142855
192.2,1021.165817,0.2627611168831169
192.39999999999998,1021.165817,0.26277546753246755
192.6,1022.758453,0.2627785194805195
192.79999999999998,1021.165817,0.26277366233766236
193.0,1022.758453,0.2627601688311688
193.2,1022.758453,0.2627710909090909
193.39999999999998,1022.758453,0.2627446623376623
193.6,1022.758453,0.26271338961038954
193.79999999999998,1019.563644,0.262711987012987
194.0,1021.165817,0.2627235974025973
194.2,1022.758453,0.2627232597402597
194.39999999999998,1019.563644,0.2627157402597402
194.6,1021.165817,0.26271801298701297
194.79999999999998,1021.165817,0.26268268831168834
195.0,1021.165817,0.2626753896103896
195.2,1022.758453,0.26268387012987016
195.39999999999998,1021.165817,0.262692961038961
195.6,1021.165817,0.2627181558441558
195.79999999999998,1021.165817,0.2626888571428571
196.0,1021.165817,0.2626820389610389
196.2,1021.165817,0.262666025974026
196.39999999999998,1022.758453,0.2626463896103896
196.6,1022.758453,0.26266553246753255
196.79999999999998,1022.758453,0.26264238961038966
197.0,1022.758453,0.2626114805194806
197.2,1021.165817,0.26257411688311694
197.39999999999998,1021.165817,0.26253377922077925
197.6,1024.360626,0.26247751948051956
197.79999999999998,1022.758453,0.2624586883116884
198.0,1021.165817,0.26244480519480523
198.2,1022.758453,0.26247066233766236
198.39999999999998,1021.165817,0.2624826883116883
198.6,1022.758453,0.2624988181818182
198.79999999999998,1021.165817,0.26249201298701297
199.0,1021.165817,0.26247601298701295
199.2,1021.165817,0.26244750649350645
199.39999999999998,1022.758453,0.26243112987012984
199.6,1021.165817,0.26243475324675325
199.79999999999998,1021.165817,0.2624445584415585
200.0,1021.165817,0.2625325324675325
200.2,1022.758453,0.26252219480519484
200.39999999999998,1021.165817,0.2625042597402598
200.6,1021.165817,0.262503025974026
200.79999999999998,1021.165817,0.26251783116883126
201.0,1022.758453,0.26252776623376634
201.2,1021.165817,0.2625312857142858
201.39999999999998,1022.758453,0.2625499350649352
201.6,1024.360626,0.26254633766233776
201.79999999999998,1022.758453,0.26254541558441563
202.0,1021.165817,0.26254994805194815
202.2,1021.165817,0.2625584025974027
202.39999999999998,1022.758453,0.26255762337662353
202.6,1022.758453,0.2625843636363638
202.79999999999998,1022.758453,0.2625846363636365
203.0,1021.165817,0.2626125454545456
203.2,1021.165817,0.2626547272727274
203.39999999999998,1021.165817,0.2626307532467534
203.6,1019.563644,0.26261435064935085
203.79999999999998,1021.165817,0.2626098441558444
204.0,1021.165817,0.2626077532467535
204.2,1021.165817,0.2626097272727275
204.39999999999998,1021.165817,0.26262435064935086
204.6,1022.758453,0.2626423116883119
204.79999999999998,1022.758453,0.26265190909090935
205.0,1021.165817,0.26266181818181844
205.2,1022.758453,0.2626436233766236
205.39999999999998,1021.165817,0.2626263896103898
205.6,1022.758453,0.2626175584415586
205.79999999999998,1021.165817,0.2626442337662339
206.0,1022.758453,0.26264077922077933
206.2,1022.758453,0.2626325454545456
206.39999999999998,1022.758453,0.2626337402597404
206.6,1021.165817,0.26264014285714304
206.79999999999998,1022.758453,0.2626448051948054
207.0,1021.165817,0.26264923376623395
207.2,1021.165817,0.26262959740259756
207.39999999999998,1021.165817,0.26260324675324687
207.6,1021.165817,0.26257318181818196
207.79999999999998,1022.758453,0.2625377662337664
208.0,1022.758453,0.2625494285714287
208.2,1022.758453,0.26255989610389624
208.39999999999998,1024.360626,0.2625582727272729
208.6,1024.360626,0.2625389740259742
208.79999999999998,1024.360626,0.262546142857143
209.0,1024.360626,0.2625695454545456
209.2,1024.360626,0.26257671428571444
209.39999999999998,1024.360626,0.26256694805194825
209.6,1022.758453,0.2625696753246755
209.79999999999998,1022.758453,0.26256528571428583
210.0,1021.165817,0.26258802597402603
210.2,1021.165817,0.2626318701298701
210.39999999999998,1022.758453,0.26263
210.6,1022.758453,0.26261994805194805
210.79999999999998,1022.758453,0.2626186363636364
211.0,1021.165817,0.26261422077922086
211.2,1021.165817,0.2626589090909091
211.39999999999998,1021.165817,0.26262871428571427
211.6,1022.758453,0.26263266233766236
211.79999999999998,1022.758453,0.26265481818181824
212.0,1021.165817,0.26264490909090915
212.2,1022.758453,0.26262776623376627
212.39999999999998,1022.758453,0.2626194415584416
212.6,1022.758453,0.262650987012987
212.79999999999998,1021.165817,0.26266546753246756
213.0,1022.758453,0.26269348051948055
213.2,1022.758453,0.2626907662337663
213.39999999999998,1021.165817,0.2626888571428572
213.6,1021.165817,0.2626637402597404
213.79999999999998,1021.165817,0.2626473766233767
214.0,1021.165817,0.26262371428571435
214.2,1022.758453,0.26262294805194814
214.39999999999998,1021.165817,0.26263393506493515
214.6,1022.758453,0.2626268961038961
214.79999999999998,1021.165817,0.2626455194805195
215.0,1024.360626,0.26266236363636364
215.2,1021.165817,0.26266996103896106
215.39999999999998,1022.758453,0.262667987012987
215.6,1022.758453,0.26270955844155847
215.79999999999998,1021.165817,0.2627451818181818
216.0,1024.360626,0.26280380519480523
216.2,1024.360626,0.2628035194805195
216.39999999999998,1021.165817,0.2627871688311688
216.6,1022.758453,0.2627887792207792
216.79999999999998,1021.165817,0.2627845064935065
217.0,1019.563644,0.2627778311688312
217.2,1022.758453,0.26276815584415586
217.39999999999998,1022.758453,0.26275570129870135
217.6,1021.165817,0.2627466233766234
217.79999999999998,1022.758453,0.262751051948052
218.0,1022.758453,0.2627407402597403
218.2,1022.758453,0.2627308571428572
218.39999999999998,1021.165817,0.2627319610389611
218.6,1021.165817,0.26272114285714293
218.79999999999998,1021.165817,0.26274163636363645
219.0,1021.165817,0.2627660519480521
219.2,1021.165817,0.2627587662337663
219.39999999999998,1022.758453,0.2627557792207793
219.6,1021.165817,0.2627584025974027
219.79999999999998,1022.758453,0.2627581948051949
220.0,1021.165817,0.2627525844155845
220.2,1021.165817,0.2627550779220781
220.39999999999998,1021.165817,0.2627642987012988
220.6,1021.165817,0.2627681818181819
220.79999999999998,1022.758453,0.26278289610389616
221.0,1022.758453,0.262779064935065
221.2,1021.165817,0.26276592207792215
221.39999999999998,1021.165817,0.2627761948051949
221.6,1019.563644,0.2627864415584416
221.79999999999998,1022.758453,0.2627839220779221
222.0,1022.758453,0.2627812857142857
222.2,1022.758453,0.2627868311688312
222.39999999999998,1021.165817,0.2627986233766234
222.6,1022.758453,0.26281446753246757
222.79999999999998,1021.165817,0.2628335324675325
223.0,1021.165817,0.26285271428571433
223.2,1024.360626,0.2628738701298702
223.39999999999998,1021.165817,0.26285972727272733
223.6,1021.165817,0.2628461428571429
223.79999999999998,1021.165817,0.26285249350649353
224.0,1022.758453,0.26285507792207796
224.2,1022.758453,0.2628741038961039
224.39999999999998,1022.758453,0.2628682207792208
224.6,1022.758453,0.2628555454545454
224.79999999999998,1021.165817,0.2628465844155844
225.0,1021.165817,0.26285964935064937
225.2,1022.758453,0.26288009090909087
225.39999999999998,1022.758453,0.26286940259740255
225.6,1021.165817,0.26286122077922075
225.79999999999998,1021.165817,0.26286463636363633
226.0,1021.165817,0.2628575974025974
226.2,1022.758453,0.26285224675324675
226.39999999999998,1022.758453,0.2628529220779221
226.6,1021.165817,0.26284701298701296
226.79999999999998,1022.758453,0.2628665974025974
227.0,1022.758453,0.2628642467532467
227.2,1021.165817,0.2628391428571428
227.39999999999998,1022.758453,0.26284233766233767
227.6,1021.165817,0.26286051948051953
227.79999999999998,1019.563644,0.26287353246753253
228.0,1019.563644,0.26287145454545463
228.2,1021.165817,0.26287002597402603
228.39999999999998,1021.165817,0.2628762077922078
228.6,1021.165817,0.2629145584415585
228.79999999999998,1022.758453,0.26292932467532476
229.0,1022.758453,0.26293876623376633
229.2,1021.165817,0.2629558441558443
229.39999999999998,1019.563644,0.26298496103896113
229.6,1022.758453,0.2629873376623378
229.79999999999998,1021.165817,0.2629539610389611
230.0,1022.758453,0.2629604285714287
230.2,1022.758453,0.26297484415584427
230.39999999999998,1021.165817,0.26297335064935073
230.6,1022.758453,0.2629723896103897
230.79999999999998,1022.758453,0.2629715844155845
231.0,1021.165817,0.26294154545454557
231.2,1021.165817,0.2629239090909091
231.39999999999998,1021.165817,0.2628927662337663
231.6,1022.758453,0.2629273766233767
231.79999999999998,1021.165817,0.26293507792207793
232.0,1022.758453,0.26293538961038965
232.2,1022.758453,0.26293038961038967
232.39999999999998,1022.758453,0.26293353246753254
232.6,1021.165817,0.26295544155844164
232.79999999999998,1022.758453,0.26295887012987024
233.0,1022.758453,0.2629537012987014
233.2,1021.165817,0.26294542857142866
233.39999999999998,1022.758453,0.2629453376623377
233.6,1021.165817,0.26293042857142856
233.79999999999998,1022.758453,0.26292735064935063
234.0,1021.165817,0.26293312987012984
234.2,1021.165817,0.262951974025974
234.39999999999998,1022.758453,0.26294879220779216
234.6,1021.165817,0.26295588311688306
234.79999999999998,1022.758453,0.2629465064935065
235.0,1022.758453,0.2629452987012986
235.2,1021.165817,0.2629383766233766
235.39999999999998,1021.165817,0.26294183116883113
235.6,1022.758453,0.26293496103896097
235.79999999999998,1021.165817,0.2629323246753246
236.0,1022.758453,0.26291977922077914
236.2,1022.758453,0.2628950129870129
236.39999999999998,1022.758453,0.26289596103896096
236.6,1022.758453,0.2628939870129869
236.79999999999998,1021.165817,0.2628953376623375
237.0,1022.758453,0.2628829480519479
237.2,1021.165817,0.2628968051948051
237.39999999999998,1022.758453,0.2628953636363636
237.6,1021.165817,0.26286963636363636
237.79999999999998,1021.165817,0.26284780519480516
238.0,1021.165817,0.26285264935064934
238.2,1021.165817,0.2628590909090909
238.39999999999998,1019.563644,0.2628677922077922
238.6,1021.165817,0.2628701038961039
238.79999999999998,1021.165817,0.2628643896103896
239.0,1021.165817,0.26286129870129865
239.2,1022.758453,0.2628597142857142
239.39999999999998,1021.165817,0.2628528181818181
239.6,1024.360626,0.26282857142857136
239.79999999999998,1021.165817,0.26284516883116876
240.0,1021.165817,0.262835883116883
240.2,1022.758453,0.26284106493506487
240.39999999999998,1021.165817,0.26285140259740253
240.6,1022.758453,0.2628423246753247
240.79999999999998,1021.165817,0.2628290909090909
241.0,1022.758453,0.2628215584415584
241.2,1021.165817,0.2628278311688311
241.39999999999998,1021.165817,0.2628514935064935
241.6,1022.758453,0.26286812987012986
241.79999999999998,1021.165817,0.2628625844155844
242.0,1022.758453,0.2628760519480519
242.2,1021.165817,0.2628865844155844
242.39999999999998,1021.165817,0.2628813896103896
242.6,1022.758453,0.26289693506493506
242.79999999999998,1021.165817,0.26291057142857144
243.0,1022.758453,0.2629174155844156
243.2,1022.758453,0.2629361168831169
243.39999999999998,1021.165817,0.2629472857142857
243.6,1022.758453,0.2629396363636363
243.79999999999998,1019.563644,0.26294797402597403
244.0,1022.758453,0.2629046103896104
244.2,1022.758453,0.26290320779220777
244.39999999999998,1019.563644,0.26290880519480514
244.6,1022.758453,0.26292450649350646
244.79999999999998,1022.758453,0.2629328961038961
245.0,1021.165817,0.2629542467532467
245.2,1022.758453,0.26299384415584415
245.39999999999998,1021.165817,0.2629893896103896
245.59999999999997,1021.165817,0.26295984415584417
245.8,1021.165817,0.2629711688311688
246.0,1021.165817,0.2629804935064935
246.2,1021.165817,0.262985974025974
246.39999999999998,1021.165817,0.2629980519480519
246.59999999999997,1022.758453,0.2630272467532468
246.8,1024.360626,0.2630284805194805
247.0,1021.165817,0.26300441558441556
247.2,1022.758453,0.2629997792207792
247.39999999999998,1022.758453,0.26302174025974023
247.59999999999997,1022.758453,0.2630218571428571
247.8,1021.165817,0.26303083116883114
248.0,1021.165817,0.2630131558441558
248.2,1021.165817,0.26301222077922076
248.39999999999998,1021.165817,0.2630310389610389
248.59999999999997,1021.165817,0.2630457402597402
248.8,1021.165817,0.26304298701298695
249.0,1021.165817,0.26306828571428564
249.2,1022.758453,0.26307940259740253
249.39999999999998,1021.165817,0.263071909090909
249.59999999999997,1022.758453,0.26306129870129863
249.8,1021.165817,0.2630632857142856
250.0,1021.165817,0.2630586103896103
250.2,1021.165817,0.2630848181818181
250.39999999999998,1022.758453,0.26309637662337665
250.59999999999997,1021.165817,0.2630682077922078
250.8,1021.165817,0.26306936363636363
251.0,1022.758453,0.2630611818181818
251.2,1021.165817,0.2630632467532467
251.39999999999998,1022.758453,0.2630721038961039
251.59999999999997,1021.165817,0.2631043506493506
251.8,1021.165817,0.26310720779220775
252.0,1021.165817,0.2630942337662337
252.2,1022.758453,0.26309596103896105
252.39999999999998,1022.758453,0.263113935064935
252.59999999999997,1022.758453,0.2631143506493506
252.8,1021.165817,0.26311161038961034
253.0,1022.758453,0.2631262597402597
253.2,1022.758453,0.26314298701298705
253.39999999999998,1022.758453,0.2631596233766234
253.59999999999997,1022.758453,0.2631714025974026
253.8,1021.165817,0.2631733766233767
254.0,1021.165817,0.26317223376623383
254.2,1022.758453,0.26318207792207804
254.39999999999998,1021.165817,0.26319477922077933
254.59999999999997,1021.165817,0.2631992857142858
254.8,1021.165817,0.26321388311688315
255.0,1021.165817,0.2632200519480519
255.2,1021.165817,0.2632116233766233
255.39999999999998,1021.165817,0.26321702597402596
255.59999999999997,1021.165817,0.2632315194805195
255.8,1019.563644,0.263189051948052
256.0,1021.165817,0.2631853896103897
256.2,1022.758453,0.2631987532467533
256.4,1024.360626,0.2631942467532468
256.59999999999997,1022.758453,0.26318997402597405
256.8,1022.758453,0.26318823376623385
257.0,1022.758453,0.2631781948051949
257.2,1024.360626,0.2631882077922079
257.4,1024.360626,0.2632013766233768
257.59999999999997,1022.758453,0.2631854935064936
257.8,1024.360626,0.2632092467532468
258.0,1022.758453,0.2632029220779221
258.2,1024.360626,0.2632033636363637
258.4,1024.360626,0.26320164935064944
258.59999999999997,1021.165817,0.26318154545454553
258.8,1022.758453,0.2631816233766235
259.0,1021.165817,0.2631927012987014
259.2,1021.165817,0.2631800259740261
259.4,1021.165817,0.26319287012987025
259.59999999999997,1021.165817,0.2631999480519482
259.8,1022.758453,0.2632067142857144
260.0,1022.758453,0.26321610389610395
260.2,1021.165817,0.26322128571428577
260.4,1021.165817,0.26320641558441565
260.59999999999997,1021.165817,0.2632045064935066
260.8,1021.165817,0.263191064935065
261.0,1021.165817,0.2632014415584416
261.2,1021.165817,0.26320448051948053
261.4,1021.165817,0.2631994025974026
261.59999999999997,1021.165817,0.2632162467532468
261.8,1021.165817,0.2632132077922078
262.0,1022.758453,0.2632148051948052
262.2,1022.758453,0.26322518181818183
262.4,1022.758453,0.263194974025974
262.59999999999997,1019.563644,0.2631849090909091
262.8,1022.758453,0.2631561688311689
263.0,1021.165817,0.26314418181818194
263.2,1022.758453,0.2631305584415585
263.4,1021.165817,0.2631542337662338
263.59999999999997,1021.165817,0.26316041558441566
263.8,1022.758453,0.26314603896103905
264.0,1021.165817,0.26312262337662345
264.2,1021.165817,0.26312824675324686
264.4,1022.758453,0.26312489610389617
264.59999999999997,1022.758453,0.2631284935064936
264.8,1021.165817,0.2631327272727273
265.0,1021.165817,0.2631323766233767
265.2,1021.165817,0.26311294805194807
265.4,1022.758453,0.2631198311688312
265.59999999999997,1021.165817,0.2631014805194805
265.8,1022.758453,0.26308768831168833
266.0,1022.758453,0.26311083116883116
266.2,1021.165817,0.2631089610389611
266.4,1021.165817,0.26310428571428573
266.59999999999997,1022.758453,0.26308462337662336
266.8,1019.563644,0.26306746753246757
267.0,1021.165817,0.2630376103896104
267.2,1021.165817,0.2630421948051948
267.4,1022.758453,0.2630572337662338
267.59999999999997,1022.758453,0.2630634675324675
267.8,1022.758453,0.2630433376623377
268.0,1024.360626,0.26302390909090906
268.2,1022.758453,0.26301941558441555
268.4,1022.758453,0.26303094805194804
268.59999999999997,1022.758453,0.2630320259740259
268.8,1022.758453,0.2630277012987013
269.0,1024.360626,0.26302212987012985
269.2,1021.165817,0.26302671428571434
269.4,1021.165817,0.26302367532467535
269.59999999999997,1022.758453,0.2630194675324675
269.8,1021.165817,0.26302262337662335
270.0,1022.758453,0.26301638961038953
270.2,1022.758453,0.2630222727272727
270.4,1021.165817,0.26303151948051945
270.59999999999997,1022.758453,0.26301702597402604
270.8,1021.165817,0.2630338181818182
271.0,1019.563644,0.26301376623376627
271.2,1021.165817,0.2630387532467532
271.4,1022.758453,0.2630416233766233
271.59999999999997,1022.758453,0.2630172077922077
271.8,1022.758453,0.2630224415584415
272.0,1024.360626,0.2630098441558441
272.2,1021.165817,0.26298757142857143
272.4,1021.165817,0.26299615584415587
272.59999999999997,1021.165817,0.2630067012987013
272.8,1022.758453,0.2630153896103896
273.0,1022.758453,0.26302475324675323
273.2,1022.758453,0.26300312987012986
