time,Force,Strain_l_75_smooth
143.0,1021.165817,0.2608031688311689
143.2,1021.165817,0.2608352987012988
143.4,1022.758453,0.26084092207792214
143.6,1024.360626,0.26084136363636373
143.8,1021.165817,0.26085297402597407
144.0,1022.758453,0.2608508571428572
144.2,1022.758453,0.2608625584415585
144.4,1021.165817,0.2608637662337663
144.6,1022.758453,0.26087863636363634
144.8,1022.758453,0.2609032857142857
145.0,1021.165817,0.2609036883116883
145.2,1021.165817,0.2609142727272727
145.4,1021.165817,0.26091087012987013
145.6,1022.758453,0.26091333766233765
145.8,1019.563644,0.26092103896103896
146.0,1021.165817,0.26092472727272725
146.2,1022.758453,0.2609377532467532
146.4,1021.165817,0.26095376623376615
146.6,1024.360626,0.2609580649350649
146.8,1022.758453,0.26096358441558437
147.0,1021.165817,0.2609601818181818
147.2,1021.165817,0.2609651688311688
147.4,1021.165817,0.26097341558441556
147.6,1022.758453,0.26098003896103894
147.8,1021.165817,0.2609925454545454
148.0,1021.165817,0.26099753246753243
148.2,1021.165817,0.26100629870129866
148.4,1021.165817,0.2610094025974026
148.6,1021.165817,0.2610146883116883
148.8,1021.165817,0.26101245454545446
149.0,1021.165817,0.26101499999999994
149.2,1021.165817,0.2610192857142856
149.4,1021.165817,0.26102142857142846
149.6,1022.758453,0.26101094805194797
149.8,1019.563644,0.2610148311688311
150.0,1021.165817,0.26100474025974024
150.2,1021.165817,0.2610094935064935
150.4,1022.758453,0.26102594805194806
150.6,1021.165817,0.26103385714285715
150.8,1022.758453,0.2610042987012987
151.0,1021.165817,0.2609765844155845
151.2,1021.165817,0.2609514545454546
151.4,1022.758453,0.26091367532467546
151.6,1024.360626,0.2609189480519482
151.8,1024.360626,0.2609069220779222
152.0,1024.360626,0.2608982077922079
152.2,1022.758453,0.26087683116883126
152.4,1022.758453,0.2608746233766234
152.6,1022.758453,0.26088609090909104
152.8,1024.360626,0.26090215584415594
153.0,1024.360626,0.26091037662337674
153.2,1021.165817,0.2609083376623378
153.4,1022.758453,0.26090563636363645
153.6,1022.758453,0.26089751948051954
153.8,1021.165817,0.26089914285714294
154.0,1022.758453,0.2608921948051949
154.2,1022.758453,0.26088980519480526
154.4,1021.165817,0.26089112987012986
154.6,1021.165817,0.2608941948051949
154.8,1022.758453,0.26087312987012995
155.0,1021.165817,0.2608659480519481
155.2,1022.758453,0.26085590909090917
155.4,1021.165817,0.26085
155.6,1021.165817,0.2608472207792208
155.8,1021.165817,0.2608367662337662
156.0,1021.165817,0.26081862337662337
156.2,1021.165817,0.26080224675324676
156.4,1021.165817,0.26078814285714286
156.6,1021.165817,0.2607826753246753
156.8,1022.758453,0.2607881558441559
157.0,1022.758453,0.26077840259740265
157.2,1021.165817,0.260774025974026
157.4,1021.165817,0.26077623376623377
157.6,1022.758453,0.26078332467532467
157.8,1022.758453,0.2607864285714286
158.0,1022.758453,0.2607930909090909
158.2,1021.165817,0.26078194805194804
158.4,1022.758453,0.26077341558441564
158.6,1019.563644,0.2607774805194806
158.8,1021.165817,0.2607891428571429
159.0,1021.165817,0.2607941558441559
159.2,1022.758453,0.26080758441558444
159.4,1022.758453,0.26081320779220785
159.6,1021.165817,0.26080600000000004
159.8,1022.758453,0.26081490909090904
160.0,1022.758453,0.26082389610389606
160.2,1021.165817,0.260839935064935
160.4,1021.165817,0.2608515454545454
160.6,1021.165817,0.2608607142857143
160.8,1021.165817,0.260881987012987
161.0,1022.758453,0.26089553246753244
161.2,1021.165817,0.2609012337662338
161.4,1022.758453,0.26090688311688315
161.6,1021.165817,0.26089529870129874
161.8,1024.360626,0.2608967922077922
162.0,1022.758453,0.2609027532467533
162.2,1022.758453,0.2609145974025975
162.4,1022.758453,0.2609242467532469
162.6,1022.758453,0.2609210000000001
162.8,1022.758453,0.2609208311688313
163.0,1021.165817,0.2609340000000001
163.2,1024.360626,0.26093433766233776
163.4,1022.758453,0.2609592077922079
163.6,1022.758453,0.2609663766233767
163.8,1021.165817,0.26095884415584425
164.0,1021.165817,0.26094071428571436
164.2,1021.165817,0.260950090909091
164.4,1021.165817,0.2609633246753248
164.6,1021.165817,0.26097279220779235
164.8,1021.165817,0.26098376623376635
165.0,1022.758453,0.2609954155844157
165.2,1021.165817,0.2609875454545455
165.4,1021.165817,0.26100141558441564
165.6,1019.563644,0.2609927662337663
165.8,1021.165817,0.2609834675324676
166.0,1022.758453,0.26098679220779225
166.2,1021.165817,0.2610264545454546
166.4,1021.165817,0.26105074025974034
166.6,1022.758453,0.26107231168831174
166.8,1021.165817,0.2611115454545455
167.0,1021.165817,0.26108506493506506
167.2,1021.165817,0.2610958571428573
167.4,1021.165817,0.26109958441558456
167.6,1021.165817,0.2611193896103897
167.8,1022.758453,0.2611217922077923
168.0,1019.563644,0.26110567532467543
168.2,1022.758453,0.26110796103896117
168.4,1019.563644,0.261111181818182
168.6,1021.165817,0.26111693506493516
168.8,1021.165817,0.26113174025974034
169.0,1022.758453,0.26113803896103904
169.2,1021.165817,0.2611497532467534
169.4,1022.758453,0.2611608961038962
169.6,1022.758453,0.2611596623376624
169.8,1022.758453,0.26116
170.0,1022.758453,0.26116328571428576
170.2,1022.758453,0.26117346753246756
170.4,1021.165817,0.26116615584415587
170.6,1021.165817,0.26117937662337665
170.8,1022.758453,0.2611992597402598
171.0,1022.758453,0.261211038961039
171.2,1021.165817,0.26123616883116885
171.4,1022.758453,0.26125745454545457
171.6,1019.563644,0.26127958441558446
171.8,1021.165817,0.26128774025974033
172.0,1021.165817,0.26129401298701305
172.2,1021.165817,0.2612975454545455
172.4,1022.758453,0.2613095454545455
172.6,1022.758453,0.2613175194805195
172.8,1022.758453,0.2613298961038962
173.0,1021.165817,0.26133514285714293
173.2,1021.165817,0.26133945454545465
173.4,1022.758453,0.26134459740259747
173.6,1021.165817,0.26135607792207805
173.8,1024.360626,0.26136088311688327
174.0,1022.758453,0.26135205194805206
174.2,1021.165817,0.2613465584415585
174.4,1022.758453,0.26134827272727285
174.6,1021.165817,0.26133585714285723
174.8,1021.165817,0.26133341558441564
175.0,1021.165817,0.26135720779220784
175.2,1021.165817,0.2613587922077923
175.4,1022.758453,0.2613726883116884
175.6,1021.165817,0.2613251688311689
175.8,1022.758453,0.2613347532467533
176.0,1022.758453,0.26132163636363637
176.2,1021.165817,0.26133546753246756
176.4,1022.758453,0.2613274805194805
176.6,1019.563644,0.2613281298701299
176.8,1021.165817,0.26131941558441557
177.0,1021.165817,0.2613173116883117
177.2,1022.758453,0.26131650649350646
177.4,1022.758453,0.2613074285714286
177.6,1022.758453,0.26130492207792205
177.8,1021.165817,0.26129810389610386
178.0,1021.165817,0.2613161818181818
178.2,1022.758453,0.26131138961038963
178.4,1022.758453,0.26130967532467536
178.6,1021.165817,0.2612961688311689
178.8,1021.165817,0.2612662077922078
179.0,1021.165817,0.2612472077922078
179.2,1021.165817,0.2612500649350649
179.4,1021.165817,0.2612674805194805
179.6,1022.758453,0.26124518181818185
179.8,1021.165817,0.2612532207792208
180.0,1022.758453,0.2612594285714286
180.2,1021.165817,0.26125512987012983
180.4,1022.758453,0.26127338961038954
180.6,1021.165817,0.2612751038961038
180.8,1021.165817,0.2612839610389609
181.0,1021.165817,0.26128841558441546
181.2,1022.758453,0.2613072467532467
181.4,1021.165817,0.26130038961038954
181.6,1019.563644,0.26129022077922076
181.8,1022.758453,0.2613041428571428
182.0,1021.165817,0.2613032857142856
182.2,1019.563644,0.26131370129870124
182.4,1021.165817,0.26132967532467527
182.6,1022.758453,0.26132097402597404
182.8,1021.165817,0.2613264935064935
183.0,1021.165817,0.2613237662337663
183.2,1021.165817,0.26132136363636366
183.4,1022.758453,0.2613171688311689
183.6,1021.165817,0.2613002337662338
183.8,1021.165817,0.2612897142857143
184.0,1021.165817,0.2612873636363636
184.2,1022.758453,0.26128167532467533
184.4,1022.758453,0.2613063766233767
184.6,1021.165817,0.2613175714285715
184.8,1021.165817,0.2613263376623377
185.0,1021.165817,0.261348077922078
185.2,1021.165817,0.26136154545454554
185.4,1021.165817,0.2613611168831169
185.6,1021.165817,0.2613563506493507
185.8,1021.165817,0.2613598701298701
186.0,1022.758453,0.26137019480519486
186.2,1022.758453,0.26136385714285715
186.4,1021.165817,0.2613548831168832
186.6,1019.563644,0.2613447922077923
186.8,1021.165817,0.2613411818181819
187.0,1022.758453,0.26133541558441564
187.2,1022.758453,0.261328051948052
187.4,1019.563644,0.26133181818181817
187.6,1021.165817,0.26132935064935064
187.8,1021.165817,0.26134133766233764
188.0,1019.563644,0.2613384675324676
188.2,1022.758453,0.26132549350649353
188.4,1022.758453,0.26130945454545457
188.6,1021.165817,0.26130040259740267
188.8,1022.758453,0.26129170129870133
189.0,1021.165817,0.26127000000000006
189.2,1022.758453,0.26127290909090917
189.4,1022.758453,0.2612844415584416
189.6,1021.165817,0.2612792857142858
189.8,1022.758453,0.2612733636363637
190.0,1021.165817,0.2612722337662338
190.2,1021.165817,0.261270064935065
190.4,1019.563644,0.2612427532467533
190.6,1021.165817,0.2612281168831169
190.8,1021.165817,0.26120602597402603
191.0,1021.165817,0.26124048051948057
191.2,1022.758453,0.2612336363636364
191.4,1021.165817,0.26123863636363637
191.6,1021.165817,0.26122583116883125
191.8,1021.165817,0.2612174415584416
192.0,1022.758453,0.2612215714285715
192.2,1021.165817,0.26121457142857146
192.4,1021.165817,0.2612123376623377
192.6,1021.165817,0.261214987012987
192.8,1022.758453,0.2612375974025974
193.0,1021.165817,0.2612493766233766
193.2,1022.758453,0.2612565194805195
193.4,1022.758453,0.2612611168831169
193.6,1022.758453,0.2612647792207792
193.8,1019.563644,0.261245025974026
194.0,1021.165817,0.2612434025974026
194.2,1022.758453,0.2612466363636364
194.4,1022.758453,0.26125853246753244
194.6,1022.758453,0.26127615584415587
194.8,1024.360626,0.26127676623376617
195.0,1024.360626,0.2613017402597403
195.2,1021.165817,0.2612965844155844
195.4,1024.360626,0.2612968701298701
195.6,1024.360626,0.2613045844155844
195.8,1022.758453,0.261297922077922
196.0,1022.758453,0.2613160259740259
196.2,1024.360626,0.2613091948051947
196.4,1019.563644,0.2613141948051947
196.6,1021.165817,0.2613065064935064
196.8,1022.758453,0.2613270649350648
197.0,1021.165817,0.2613492207792206
197.2,1022.758453,0.26135851948051936
197.4,1021.165817,0.26136314285714274
197.6,1022.758453,0.26134479220779216
197.8,1022.758453,0.2613474025974025
198.0,1021.165817,0.26136377922077914
198.2,1022.758453,0.2613750779220778
198.4,1021.165817,0.2613900909090908
198.6,1021.165817,0.26140253246753237
198.8,1021.165817,0.2614186753246752
199.0,1022.758453,0.2614150649350649
199.2,1021.165817,0.2614157792207792
199.4,1022.758453,0.2614131688311688
199.6,1022.758453,0.2614157012987013
199.8,1022.758453,0.2613729090909091
200.0,1021.165817,0.2613398441558441
200.2,1021.165817,0.26132828571428574
200.4,1021.165817,0.26131200000000004
200.6,1022.758453,0.26129663636363637
200.8,1024.360626,0.26130629870129873
201.0,1021.165817,0.26132264935064936
201.2,1022.758453,0.26132698701298696
201.4,1019.563644,0.2613172857142857
201.6,1022.758453,0.2613237012987013
201.8,1024.360626,0.26133749350649355
202.0,1021.165817,0.2613416623376624
202.2,1024.360626,0.2613438571428572
202.4,1024.360626,0.26135411688311694
202.6,1022.758453,0.2613714805194806
202.8,1022.758453,0.2613764805194806
203.0,1022.758453,0.26137941558441563
203.2,1024.360626,0.26137083116883125
203.4,1022.758453,0.2613797402597403
203.6,1022.758453,0.2613935454545455
203.8,1021.165817,0.26141748051948055
204.0,1022.758453,0.2614383376623377
204.2,1021.165817,0.2614619480519481
204.4,1022.758453,0.26147007792207794
204.6,1021.165817,0.26147971428571437
204.8,1021.165817,0.2614884935064936
205.0,1019.563644,0.26148655844155855
205.2,1022.758453,0.26148700000000014
205.4,1022.758453,0.2614892207792209
205.6,1022.758453,0.26148962337662346
205.8,1021.165817,0.26150070129870134
206.0,1021.165817,0.2615334935064935
206.2,1022.758453,0.26155796103896106
206.4,1022.758453,0.2615595714285714
206.6,1019.563644,0.2615505064935065
206.8,1021.165817,0.2615416103896104
207.0,1021.165817,0.26153555844155846
207.2,1021.165817,0.2615480909090909
207.4,1021.165817,0.26156001298701304
207.6,1021.165817,0.26155818181818197
207.8,1019.563644,0.2615580129870131
208.0,1021.165817,0.26155379220779224
208.2,1021.165817,0.2615422597402598
208.4,1021.165817,0.2615285324675325
208.6,1022.758453,0.2615284415584416
208.8,1022.758453,0.261518077922078
209.0,1022.758453,0.26151062337662345
209.2,1021.165817,0.26153505194805193
209.4,1022.758453,0.26155420779220784
209.6,1021.165817,0.2615504155844156
209.8,1022.758453,0.26154764935064934
210.0,1021.165817,0.26156016883116884
210.2,1022.758453,0.26158020779220775
210.4,1022.758453,0.26160566233766236
210.6,1021.165817,0.2615804805194806
210.8,1021.165817,0.2615715064935065
211.0,1021.165817,0.2615617922077922
211.2,1021.165817,0.26155725974025973
211.4,1019.563644,0.2615602727272728
211.6,1021.165817,0.26156354545454547
211.8,1022.758453,0.26155601298701303
212.0,1021.165817,0.261547064935065
212.2,1021.165817,0.261536064935065
212.4,1021.165817,0.2615294805194806
212.6,1021.165817,0.2615067662337663
212.8,1021.165817,0.26151351948051954
213.0,1021.165817,0.2615304545454546
213.2,1022.758453,0.26151748051948054
213.4,1021.165817,0.261502038961039
213.6,1021.165817,0.2615025324675325
213.8,1021.165817,0.26148051948051954
214.0,1021.165817,0.2614503506493507
214.2,1021.165817,0.2614515064935065
214.4,1021.165817,0.26147231168831164
214.6,1021.165817,0.2614906623376623
214.8,1021.165817,0.2615094935064935
215.0,1022.758453,0.26150828571428575
215.2,1022.758453,0.2615337272727273
215.4,1021.165817,0.26155489610389615
215.6,1021.165817,0.26154041558441565
215.8,1022.758453,0.2615495194805195
216.0,1021.165817,0.26154229870129875
216.2,1019.563644,0.2615102727272728
216.4,1022.758453,0.26148294805194805
216.6,1019.563644,0.2614707662337662
216.8,1022.758453,0.2614484545454545
217.0,1022.758453,0.26145024675324674
217.2,1021.165817,0.2614363116883117
217.4,1021.165817,0.26144379220779224
217.6,1021.165817,0.26141677922077916
217.8,1021.165817,0.26139248051948044
218.0,1019.563644,0.26138812987012977
218.2,1022.758453,0.2613793246753246
218.4,1022.758453,0.2613825194805194
218.6,1021.165817,0.26135562337662327
218.8,1022.758453,0.26136190909090906
219.0,1022.758453,0.2613477012987012
219.2,1022.758453,0.2613355064935064
219.4,1021.165817,0.26132679220779215
219.6,1021.165817,0.2612928181818181
219.8,1022.758453,0.2612815974025974
220.0,1021.165817,0.26126337662337656
220.2,1021.165817,0.261215948051948
220.4,1021.165817,0.2612162337662337
220.6,1021.165817,0.2612278831168831
220.8,1021.165817,0.26122640259740254
221.0,1021.165817,0.2612521168831168
221.2,1021.165817,0.2612445584415583
221.4,1021.165817,0.26122442857142847
221.6,1021.165817,0.26121959740259737
221.8,1022.758453,0.26121011688311685
222.0,1021.165817,0.261228909090909
222.2,1021.165817,0.26125512987012983
222.4,1022.758453,0.261264974025974
222.6,1019.563644,0.2612649090909091
222.8,1021.165817,0.26126522077922076
223.0,1021.165817,0.2612932207792208
223.2,1021.165817,0.2613117792207792
223.4,1021.165817,0.26132667532467535
223.6,1021.165817,0.2613388181818182
223.8,1022.758453,0.26134038961038963
224.0,1021.165817,0.26135937662337666
224.2,1021.165817,0.26136440259740257
224.4,1021.165817,0.2613818181818181
224.6,1022.758453,0.2613916493506493
224.8,1022.758453,0.2614006103896103
225.0,1021.165817,0.26141088311688304
225.2,1022.758453,0.261424909090909
225.4,1022.758453,0.26139914285714283
225.6,1021.165817,0.2613798961038961
225.8,1022.758453,0.2613711558441558
226.0,1022.758453,0.26140240259740255
226.2,1021.165817,0.261404974025974
226.4,1022.758453,0.2614062597402597
226.6,1022.758453,0.2614026623376623
226.8,1022.758453,0.2614012337662337
227.0,1021.165817,0.2614194675324675
227.2,1022.758453,0.26144310389610387
227.4,1022.758453,0.2614233246753247
227.6,1021.165817,0.2614271038961039
227.8,1021.165817,0.26141464935064934
228.0,1021.165817,0.26142492207792206
228.2,1024.360626,0.26142937662337656
228.4,1021.165817,0.26143188311688303
228.6,1021.165817,0.2614318311688311
228.8,1021.165817,0.2614328571428571
229.0,1021.165817,0.2614232467532467
229.2,1021.165817,0.2614284285714285
229.4,1022.758453,0.2614477792207792
229.6,1021.165817,0.2614470519480519
229.8,1022.758453,0.26143492207792207
230.0,1022.758453,0.2614070519480519
230.2,1021.165817,0.2613981428571428
230.4,1019.563644,0.2614106753246752
230.6,1021.165817,0.2614245324675324
230.8,1022.758453,0.26142120779220773
231.0,1021.165817,0.2614297532467532
231.2,1024.360626,0.2614155454545455
231.4,1022.758453,0.26143172727272734
231.6,1021.165817,0.26144771428571434
231.8,1022.758453,0.26147993506493505
232.0,1022.758453,0.26150381818181817
232.2,1019.563644,0.26152859740259743
232.4,1022.758453,0.26153372727272733
232.6,1022.758453,0.26154429870129875
232.8,1021.165817,0.2615403636363637
233.0,1022.758453,0.2615736883116883
233.2,1022.758453,0.26158196103896103
233.4,1021.165817,0.26157500000000006
233.6,1022.758453,0.2615732857142858
233.8,1022.758453,0.2615735584415585
234.0,1021.165817,0.26161722077922084
234.2,1022.758453,0.26159731168831174
234.4,1022.758453,0.2615913376623378
234.6,1022.758453,0.26157868831168846
234.8,1022.758453,0.2615855324675326
235.0,1021.165817,0.26161625974025987
235.2,1022.758453,0.26165128571428586
235.4,1021.165817,0.2616733896103898
235.6,1021.165817,0.2617086623376625
235.8,1022.758453,0.26170746753246765
236.0,1021.165817,0.26169958441558455
236.2,1022.758453,0.2617025844155846
236.4,1021.165817,0.26168066233766246
236.6,1022.758453,0.2616918181818183
236.8,1019.563644,0.2617083896103897
237.0,1021.165817,0.26168546753246763
237.2,1021.165817,0.2616960000000001
237.4,1024.360626,0.26169416883116897
237.6,1022.758453,0.26169205194805206
237.8,1022.758453,0.26168037662337673
238.0,1022.758453,0.2616758961038962
238.2,1021.165817,0.2616806753246754
238.4,1021.165817,0.26166948051948064
238.6,1022.758453,0.26165615584415597
238.8,1021.165817,0.26165268831168836
239.0,1021.165817,0.2616383896103897
239.2,1022.758453,0.26164157142857153
239.4,1022.758453,0.2616269090909092
239.6,1021.165817,0.26162216883116896
239.8,1021.165817,0.2616125324675326
240.0,1022.758453,0.26159235064935077
240.2,1024.360626,0.2615756103896105
240.4,1021.165817,0.2615787662337664
240.6,1021.165817,0.26156194805194816
240.8,1021.165817,0.26158322077922086
241.0,1024.360626,0.26158635064935076
241.2,1024.360626,0.26158310389610395
241.4,1021.165817,0.26156555844155854
241.6,1021.165817,0.2615732857142858
241.8,1024.360626,0.26159161038961043
242.0,1024.360626,0.2616068311688312
242.2,1021.165817,0.2616145454545455
242.4,1022.758453,0.2616104285714286
242.6,1021.165817,0.2616171298701299
242.8,1022.758453,0.2616426103896104
243.0,1022.758453,0.26164033766233774
243.2,1022.758453,0.26165142857142865
243.4,1021.165817,0.2616915064935066
243.6,1022.758453,0.2617062727272728
243.8,1022.758453,0.2617237142857144
244.0,1022.758453,0.2617549870129871
244.2,1021.165817,0.26177112987012996
244.4,1021.165817,0.26178892207792215
244.6,1022.758453,0.2617951558441559
244.8,1021.165817,0.2617993116883117
245.0,1021.165817,0.2618133506493507
245.2,1021.165817,0.26182849350649356
245.4,1022.758453,0.2618347012987013
245.6,1022.758453,0.2618114935064935
245.8,1021.165817,0.2617924155844156
246.0,1022.758453,0.26179737662337665
246.2,1021.165817,0.26179507792207796
246.39999999999998,1022.758453,0.261818025974026
246.60000000000002,1021.165817,0.26181398701298697
246.8,1024.360626,0.2618167402597403
247.0,1021.165817,0.2618328051948052
247.2,1022.758453,0.2618191428571428
247.39999999999998,1022.758453,0.26182189610389606
247.60000000000002,1021.165817,0.2618344675324675
247.8,1021.165817,0.2618483506493506
248.0,1021.165817,0.2618537792207792
248.2,1021.165817,0.26185563636363635
248.39999999999998,1021.165817,0.2618595064935065
248.60000000000002,1021.165817,0.2618684675324675
248.8,1022.758453,0.26188222077922074
249.0,1021.165817,0.26190527272727265
249.2,1021.165817,0.2619317532467532
249.39999999999998,1022.758453,0.2619376363636363
249.60000000000002,1024.360626,0.2619536363636364
249.8,1022.758453,0.26198358441558445
250.0,1021.165817,0.2620143116883117
250.2,1022.758453,0.26201168831168825
250.39999999999998,1021.165817,0.2620150129870129
250.60000000000002,1024.360626,0.26200903896103894
250.8,1021.165817,0.2620161168831169
251.0,1022.758453,0.2620292987012987
251.2,1022.758453,0.2620472857142857
251.39999999999998,1022.758453,0.2620544545454545
251.60000000000002,1021.165817,0.26206320779220776
251.8,1022.758453,0.26205923376623375
252.0,1021.165817,0.26206637662337656
252.2,1022.758453,0.2620681818181818
252.39999999999998,1022.758453,0.2620856753246753
252.60000000000002,1019.563644,0.26207764935064937
252.8,1019.563644,0.2620733246753247
253.0,1021.165817,0.2620626363636363
253.2,1022.758453,0.26207887012987
253.39999999999998,1021.165817,0.26209959740259725
253.60000000000002,1021.165817,0.26208577922077914
253.8,1022.758453,0.2620778181818181
254.0,1021.165817,0.26207992207792197
254.2,1021.165817,0.26208323376623366
254.39999999999998,1021.165817,0.2620994285714285
254.60000000000002,1022.758453,0.2620977272727271
254.8,1021.165817,0.2621244025974025
255.0,1022.758453,0.2621357402597402
255.2,1019.563644,0.26213338961038957
255.39999999999998,1021.165817,0.262125935064935
255.60000000000002,1021.165817,0.26213154545454537
255.8,1019.563644,0.26212683116883106
256.0,1022.758453,0.2621527142857142
256.2,1021.165817,0.26212576623376616
256.4,1021.165817,0.2621218311688311
256.6,1021.165817,0.2621074675324675
256.8,1022.758453,0.26212580519480516
257.0,1022.758453,0.26214533766233766
257.2,1021.165817,0.26215206493506493
257.4,1022.758453,0.26212359740259733
257.6,1021.165817,0.2621451948051947
257.8,1022.758453,0.2621261948051947
258.0,1021.165817,0.2620937662337661
258.2,1021.165817,0.26211036363636353
258.4,1021.165817,0.262104935064935
258.6,1021.165817,0.2621168311688311
258.8,1019.563644,0.26207749350649345
259.0,1021.165817,0.26206855844155846
259.2,1021.165817,0.2620613506493506
259.4,1021.165817,0.2620666493506493
259.6,1021.165817,0.26204489610389603
259.8,1021.165817,0.2620531168831168
260.0,1022.758453,0.2620934285714285
260.2,1022.758453,0.2621154805194804
260.4,1022.758453,0.26212314285714283
260.6,1021.165817,0.26213303896103896
260.8,1021.165817,0.2621582987012987
261.0,1021.165817,0.2621940649350649
261.2,1021.165817,0.2622154935064935
261.4,1022.758453,0.2622233116883117
261.6,1022.758453,0.26222557142857145
261.8,1021.165817,0.26221442857142857
262.0,1021.165817,0.262226051948052
262.2,1021.165817,0.2622144155844156
262.4,1021.165817,0.26219825974025973
262.6,1021.165817,0.26219801298701295
262.8,1021.165817,0.2622020779220779
263.0,1022.758453,0.2622036363636363
263.2,1021.165817,0.26218381818181813
263.4,1022.758453,0.262208922077922
263.6,1021.165817,0.26220975324675316
263.8,1021.165817,0.26219975324675315
264.0,1021.165817,0.2621995324675324
264.2,1021.165817,0.2621934935064934
264.4,1022.758453,0.2621798441558441
264.6,1022.758453,0.2621621298701298
264.8,1021.165817,0.26212493506493495
265.0,1021.165817,0.2621265974025973
265.2,1021.165817,0.2621139740259739
265.4,1021.165817,0.262085857142857
265.6,1021.165817,0.2620652207792206
265.8,1019.563644,0.26202733766233754
266.0,1022.758453,0.2620022467532466
266.2,1021.165817,0.26198985714285705
266.4,1021.165817,0.2619727922077921
266.6,1022.758453,0.2619566493506493
266.8,1021.165817,0.26193906493506486
267.0,1022.758453,0.2619353766233765
267.2,1021.165817,0.2619197142857142
267.4,1019.563644,0.2618886623376623
267.6,1022.758453,0.2618600129870129
267.8,1021.165817,0.2618631688311687
268.0,1024.360626,0.2618809740259739
268.2,1022.758453,0.2618755454545453
268.4,1021.165817,0.26187740259740244
268.6,1021.165817,0.26184528571428556
268.8,1022.758453,0.26183398701298694
269.0,1021.165817,0.2618417792207791
269.2,1022.758453,0.2618376233766233
269.4,1022.758453,0.26184097402597395
269.6,1021.165817,0.26183276623376617
269.8,1019.563644,0.26182137662337657
270.0,1019.563644,0.26182687012987005
270.2,1021.165817,0.2617927012987012
270.4,1021.165817,0.26178687012987006
270.6,1022.758453,0.26179907792207785
270.8,1019.563644,0.2618130129870129
271.0,1021.165817,0.26182457142857135
271.2,1022.758453,0.2618416883116883
271.4,1021.165817,0.2618275844155844
271.6,1021.165817,0.26184981818181813
271.8,1021.165817,0.26185220779220775
272.0,1021.165817,0.2618542597402597
272.2,1021.165817,0.26185202597402596
272.4,1022.758453,0.26183474025974024
272.6,1021.165817,0.26181967532467537
272.8,1021.165817,0.2618542597402598
273.0,1021.165817,0.26183601298701303
273.2,1021.165817,0.26185332467532474
273.4,1019.563644,0.26187668831168837
273.6,1021.165817,0.26186570129870135
273.8,1021.165817,0.26187820779220783
274.0,1022.758453,0.2618582337662338
274.2,1021.165817,0.26186458441558447
274.4,1021.165817,0.2618492987012988
274.6,1021.165817,0.26183219480519493
274.8,1022.758453,0.2618115194805196
275.0,1022.758453,0.2618307792207793
275.2,1022.758453,0.2618083506493507
275.4,1022.758453,0.2617717792207793
275.6,1022.758453,0.2617327402597403
275.8,1021.165817,0.2617074935064936
276.0,1022.758453,0.26167692207792215
276.2,1022.758453,0.26164092207792217
276.4,1021.165817,0.2616179740259741
276.6,1021.165817,0.26159538961038964
276.8,1022.758453,0.26154232467532473
277.0,1021.165817,0.261555
277.2,1021.165817,0.26155258441558443
277.4,1021.165817,0.26154541558441563
277.6,1022.758453,0.2615644415584416
277.8,1021.165817,0.261602012987013
278.0,1021.165817,0.2616302987012988
278.2,1021.165817,0.2616343896103897
278.4,1022.758453,0.2616442207792208
278.6,1021.165817,0.2616577532467533
278.8,1021.165817,0.26164124675324674
279.0,1024.360626,0.26165383116883123
279.2,1022.758453,0.2616746493506494
279.4,1024.360626,0.2616872207792208
279.6,1022.758453,0.26167663636363636
279.8,1024.360626,0.2616873766233766
280.0,1022.758453,0.26168759740259734
280.2,1022.758453,0.26171250649350647
280.4,1024.360626,0.26172223376623377
280.6,1022.758453,0.26174242857142865
280.8,1022.758453,0.2617845324675325
281.0,1021.165817,0.261794012987013
281.2,1022.758453,0.26182040259740263
281.4,1021.165817,0.2618301038961039
281.6,1021.165817,0.2618333636363636
281.8,1021.165817,0.26186488311688305
282.0,1022.758453,0.26187510389610386
282.2,1022.758453,0.26188318181818176
282.4,1021.165817,0.26188633766233765
282.6,1021.165817,0.2619055714285714
282.8,1022.758453,0.2619370519480519
283.0,1021.165817,0.2619492077922078
283.2,1021.165817,0.26194883116883116
283.4,1021.165817,0.2619307402597403
283.6,1021.165817,0.2619317922077922
283.8,1021.165817,0.26192368831168833
284.0,1022.758453,0.26195964935064936
284.2,1021.165817,0.2619497792207793
284.4,1021.165817,0.2619392337662338
284.6,1021.165817,0.2619528961038962
284.8,1022.758453,0.26194857142857153
285.0,1021.165817,0.2619468051948053
285.2,1021.165817,0.26194649350649357
285.4,1022.758453,0.26194232467532474
285.6,1022.758453,0.261960064935065
285.8,1022.758453,0.2619521688311689
286.0,1022.758453,0.26194715584415595
286.2,1021.165817,0.2619425454545456
286.4,1021.165817,0.2619360909090911
286.6,1024.360626,0.26191229870129884
286.8,1021.165817,0.2619064155844157
287.0,1024.360626,0.26190511688311696
287.2,1021.165817,0.261926077922078
287.4,1024.360626,0.2619373766233768
287.6,1022.758453,0.26194088311688324
287.8,1021.165817,0.2619288961038962
288.0,1024.360626,0.26192914285714297
288.2,1024.360626,0.2619171818181819
288.4,1022.758453,0.2618935844155845
288.6,1024.360626,0.2618887272727274
288.8,1024.360626,0.26189098701298713
289.0,1022.758453,0.26188138961038976
289.2,1022.758453,0.2618818961038963
289.4,1022.758453,0.2618888961038962
289.6,1021.165817,0.2618782987012988
