time,Force,Strain_l_75_smooth
136.39999999999998,1022.758453,0.2618204805194806
136.6,1022.758453,0.26183390909090914
136.79999999999998,1019.563644,0.26185049350649353
137.0,1022.758453,0.2618684285714286
137.2,1022.758453,0.26187168831168833
137.39999999999998,1022.758453,0.2618962077922078
137.6,1022.758453,0.2619196883116883
137.79999999999998,1021.165817,0.2619352987012987
138.0,1021.165817,0.261945038961039
138.2,1024.360626,0.2619571818181819
138.39999999999998,1022.758453,0.2619713896103897
138.6,1021.165817,0.2619714675324676
138.79999999999998,1021.165817,0.261963012987013
139.0,1022.758453,0.2619526493506493
139.2,1022.758453,0.26196794805194806
139.39999999999998,1022.758453,0.2619661558441559
139.6,1022.758453,0.2619986363636364
139.79999999999998,1022.758453,0.2620181038961039
140.0,1019.563644,0.2620237142857143
140.2,1021.165817,0.26204741558441563
140.39999999999998,1022.758453,0.26205136363636367
140.6,1022.758453,0.26206874025974036
140.79999999999998,1021.165817,0.2620938181818183
141.0,1024.360626,0.2620910129870131
141.2,1022.758453,0.26207289610389617
141.39999999999998,1022.758453,0.26207848051948057
141.6,1021.165817,0.26209566233766235
141.79999999999998,1021.165817,0.2620796883116883
142.0,1021.165817,0.2620838571428572
142.2,1021.165817,0.26208209090909096
142.39999999999998,1021.165817,0.2621074415584416
142.6,1021.165817,0.2621138961038961
142.79999999999998,1024.360626,0.2621079480519481
143.0,1022.758453,0.2621167532467534
143.2,1022.758453,0.2621197142857144
143.39999999999998,1022.758453,0.2621060259740261
143.6,1022.758453,0.2620768831168832
143.79999999999998,1022.758453,0.26207102597402604
144.0,1022.758453,0.26207262337662346
144.2,1022.758453,0.2620594935064936
144.39999999999998,1019.563644,0.2620694285714287
144.6,1022.758453,0.2620672337662339
144.79999999999998,1022.758453,0.26206303896103905
145.0,1021.165817,0.26207809090909095
145.2,1021.165817,0.2620782597402598
145.39999999999998,1021.165817,0.2620651688311688
145.6,1021.165817,0.26207170129870133
145.79999999999998,1022.758453,0.2620518311688312
146.0,1022.758453,0.2620313116883117
146.2,1022.758453,0.2620344675324675
146.39999999999998,1021.165817,0.26203568831168833
146.6,1021.165817,0.2620337922077922
146.79999999999998,1021.165817,0.2620057532467533
147.0,1021.165817,0.2620085974025974
147.2,1024.360626,0.26200124675324676
147.39999999999998,1021.165817,0.2620067792207793
147.6,1021.165817,0.26199546753246755
147.79999999999998,1022.758453,0.2619893506493507
148.0,1022.758453,0.26198868831168837
148.2,1022.758453,0.26199958441558446
148.39999999999998,1022.758453,0.2619982467532468
148.6,1022.758453,0.26198663636363645
148.79999999999998,1021.165817,0.2619667402597403
149.0,1022.758453,0.26196345454545455
149.2,1022.758453,0.2619521558441558
149.39999999999998,1022.758453,0.2619571818181818
149.6,1022.758453,0.2619710649350649
149.79999999999998,1021.165817,0.26196046753246754
150.0,1022.758453,0.2619684025974026
150.2,1022.758453,0.2619659610389611
150.39999999999998,1021.165817,0.26196238961038965
150.6,1021.165817,0.2619741428571429
150.79999999999998,1021.165817,0.2619847142857143
151.0,1021.165817,0.261961038961039
151.2,1021.165817,0.2619596623376624
151.39999999999998,1021.165817,0.2619658311688312
151.6,1021.165817,0.2619583116883118
151.79999999999998,1022.758453,0.26195453246753253
152.0,1022.758453,0.26194312987012996
152.2,1022.758453,0.261940038961039
152.39999999999998,1021.165817,0.2619410909090909
152.6,1021.165817,0.2619502857142857
152.79999999999998,1024.360626,0.2619524805194805
153.0,1021.165817,0.2619383246753247
153.2,1024.360626,0.2619296493506494
153.39999999999998,1024.360626,0.2619415584415585
153.6,1022.758453,0.26195088311688314
153.79999999999998,1022.758453,0.2619435714285714
154.0,1021.165817,0.26192398701298697
154.2,1022.758453,0.26192292207792206
154.39999999999998,1021.165817,0.26194693506493505
154.6,1022.758453,0.26190424675324675
154.79999999999998,1022.758453,0.26190111688311685
155.0,1021.165817,0.26188770129870126
155.2,1021.165817,0.26187785714285716
155.39999999999998,1021.165817,0.2618651818181818
155.6,1019.563644,0.26182535064935064
155.79999999999998,1022.758453,0.26181976623376624
156.0,1021.165817,0.2617917142857143
156.2,1021.165817,0.26178633766233766
156.39999999999998,1022.758453,0.26178667532467537
156.6,1022.758453,0.26179444155844156
156.79999999999998,1021.165817,0.2618006753246753
157.0,1022.758453,0.26181032467532467
157.2,1021.165817,0.2618288051948053
157.39999999999998,1022.758453,0.2618295194805195
157.6,1022.758453,0.2618284805194806
157.79999999999998,1022.758453,0.26181197402597406
158.0,1022.758453,0.2618149480519481
158.2,1022.758453,0.26181667532467534
158.39999999999998,1021.165817,0.26182690909090905
158.6,1022.758453,0.2618360389610389
158.79999999999998,1024.360626,0.26185309090909087
159.0,1024.360626,0.2618785714285714
159.2,1022.758453,0.26188822077922075
159.39999999999998,1024.360626,0.26188777922077927
159.6,1022.758453,0.2618998051948052
159.79999999999998,1021.165817,0.2619142207792208
160.0,1021.165817,0.2619159610389611
160.2,1022.758453,0.2619379350649351
160.39999999999998,1022.758453,0.2619386883116883
160.6,1019.563644,0.2619354155844156
160.79999999999998,1024.360626,0.26191707792207786
161.0,1022.758453,0.261909974025974
161.2,1022.758453,0.2619084545454545
161.39999999999998,1022.758453,0.2619118831168832
161.6,1021.165817,0.26190542857142857
161.79999999999998,1021.165817,0.26190431168831163
162.0,1021.165817,0.26189729870129863
162.2,1022.758453,0.26190742857142857
162.39999999999998,1021.165817,0.26188436363636364
162.6,1021.165817,0.2618667922077922
162.79999999999998,1022.758453,0.26185093506493506
163.0,1021.165817,0.26185012987012996
163.2,1021.165817,0.2618423766233767
163.39999999999998,1022.758453,0.26181832467532473
163.6,1021.165817,0.2617935324675325
163.79999999999998,1021.165817,0.2617481948051949
164.0,1021.165817,0.2616943246753248
164.2,1021.165817,0.26167728571428583
164.39999999999998,1022.758453,0.26164151948051956
164.6,1022.758453,0.26163157142857146
164.79999999999998,1019.563644,0.2615988441558442
165.0,1022.758453,0.26157274025974037
165.2,1021.165817,0.2615832077922079
165.39999999999998,1022.758453,0.261581103896104
165.6,1022.758453,0.26159181818181826
165.79999999999998,1022.758453,0.2615945844155845
166.0,1021.165817,0.2616086883116884
166.2,1021.165817,0.26159893506493515
166.39999999999998,1021.165817,0.2616102337662339
166.6,1021.165817,0.2616287662337663
166.79999999999998,1021.165817,0.2616207922077923
167.0,1021.165817,0.26159619480519486
167.2,1021.165817,0.26157955844155845
167.39999999999998,1022.758453,0.26157950649350653
167.6,1021.165817,0.2615683636363637
167.79999999999998,1021.165817,0.2615738831168832
168.0,1021.165817,0.2615986753246754
168.2,1021.165817,0.26162725974025974
168.39999999999998,1019.563644,0.2616618831168831
168.6,1021.165817,0.2616803376623376
168.79999999999998,1022.758453,0.2616882987012986
169.0,1022.758453,0.26168102597402587
169.2,1021.165817,0.26171114285714275
169.39999999999998,1021.165817,0.26173149350649344
169.6,1022.758453,0.26174159740259734
169.79999999999998,1022.758453,0.2617412597402597
170.0,1021.165817,0.2618014155844155
170.2,1021.165817,0.2618125324675324
170.39999999999998,1024.360626,0.26181580519480513
170.6,1022.758453,0.26181890909090905
170.79999999999998,1022.758453,0.2618147662337662
171.0,1019.563644,0.2618551688311688
171.2,1021.165817,0.26187035064935055
171.39999999999998,1021.165817,0.2619094025974025
171.6,1022.758453,0.26188535064935053
171.79999999999998,1022.758453,0.26189677922077914
172.0,1022.758453,0.26190727272727266
172.2,1022.758453,0.2618801168831168
172.39999999999998,1021.165817,0.26186772727272717
172.6,1019.563644,0.2618680519480518
172.79999999999998,1022.758453,0.26187894805194795
173.0,1022.758453,0.2618868571428571
173.2,1022.758453,0.2618939090909091
173.39999999999998,1022.758453,0.2618938571428571
173.6,1021.165817,0.26190368831168825
173.79999999999998,1021.165817,0.26189571428571423
174.0,1021.165817,0.2618888441558441
174.2,1022.758453,0.26188933766233763
174.39999999999998,1022.758453,0.26191354545454537
174.6,1021.165817,0.2619146493506493
174.79999999999998,1021.165817,0.2619200259740259
175.0,1019.563644,0.2619181818181818
175.2,1021.165817,0.2619174545454545
175.39999999999998,1022.758453,0.26190025974025966
175.6,1021.165817,0.26188948051948047
175.79999999999998,1021.165817,0.2619087402597402
176.0,1021.165817,0.26191698701298705
176.2,1021.165817,0.26193953246753243
176.39999999999998,1022.758453,0.2619695194805195
176.6,1021.165817,0.2619942727272727
176.79999999999998,1022.758453,0.2620193376623377
177.0,1022.758453,0.2620075324675325
177.2,1021.165817,0.26198857142857146
177.39999999999998,1021.165817,0.262029051948052
177.6,1022.758453,0.2620473766233766
177.79999999999998,1021.165817,0.2620784025974026
178.0,1021.165817,0.26211051948051944
178.2,1022.758453,0.2621344025974026
178.39999999999998,1021.165817,0.2621565974025974
178.6,1019.563644,0.26217828571428575
178.79999999999998,1021.165817,0.2622107272727273
179.0,1021.165817,0.2622318831168831
179.2,1022.758453,0.2623003896103896
179.39999999999998,1021.165817,0.2623441298701299
179.6,1022.758453,0.2623757662337663
179.79999999999998,1021.165817,0.2624114675324676
180.0,1022.758453,0.2624235714285715
180.2,1021.165817,0.26246151948051955
180.39999999999998,1022.758453,0.2624872987012987
180.6,1022.758453,0.26248098701298705
180.79999999999998,1022.758453,0.2624886493506494
181.0,1019.563644,0.2624992467532468
181.2,1022.758453,0.26251581818181824
181.39999999999998,1021.165817,0.26251983116883126
181.6,1021.165817,0.26254938961038976
181.79999999999998,1022.758453,0.26257566233766244
182.0,1022.758453,0.2625825844155845
182.2,1022.758453,0.26259557142857154
182.39999999999998,1022.758453,0.2626278701298702
182.6,1019.563644,0.2626584025974027
182.79999999999998,1022.758453,0.2626705844155845
183.0,1021.165817,0.2626889610389611
183.2,1021.165817,0.26265250649350663
183.39999999999998,1021.165817,0.2626272207792209
183.6,1022.758453,0.2625942727272728
183.79999999999998,1021.165817,0.26255438961038974
184.0,1021.165817,0.26255555844155853
184.2,1022.758453,0.26256215584415593
184.39999999999998,1021.165817,0.2625744025974027
184.6,1022.758453,0.26256681818181826
184.79999999999998,1022.758453,0.2625737532467533
185.0,1021.165817,0.2625699350649352
185.2,1019.563644,0.26256362337662353
185.39999999999998,1022.758453,0.26255612987013
185.6,1021.165817,0.2625521688311689
185.79999999999998,1022.758453,0.26255019480519487
186.0,1021.165817,0.2625703506493507
186.2,1021.165817,0.26258275324675334
186.39999999999998,1019.563644,0.26257666233766247
186.6,1024.360626,0.2625790000000001
186.79999999999998,1021.165817,0.26256402597402606
187.0,1021.165817,0.2625738181818183
187.2,1021.165817,0.2625719220779221
187.39999999999998,1022.758453,0.26257277922077926
187.6,1022.758453,0.26259345454545463
187.79999999999998,1021.165817,0.26258258441558446
188.0,1022.758453,0.2625850129870131
188.2,1021.165817,0.26256142857142867
188.39999999999998,1021.165817,0.2625569740259741
188.6,1021.165817,0.2625794155844156
188.79999999999998,1022.758453,0.2625879480519481
189.0,1021.165817,0.2626017532467532
189.2,1021.165817,0.2626109090909091
189.39999999999998,1021.165817,0.26261705194805196
189.6,1022.758453,0.2626173246753247
189.79999999999998,1022.758453,0.2626065194805195
190.0,1022.758453,0.2625978051948053
190.2,1021.165817,0.26258896103896107
190.39999999999998,1021.165817,0.2626018441558442
190.6,1022.758453,0.2626042467532468
190.79999999999998,1022.758453,0.2626264025974026
191.0,1022.758453,0.2626187532467533
191.2,1022.758453,0.26260985714285723
191.39999999999998,1022.758453,0.2626161428571429
191.6,1022.758453,0.26262977922077924
191.79999999999998,1022.758453,0.2625951818181818
192.0,1021.165817,0.2625775194805195
192.2,1022.758453,0.2625534545454546
192.39999999999998,1021.165817,0.26256497402597406
192.6,1022.758453,0.2625821298701299
192.79999999999998,1022.758453,0.2625669090909091
193.0,1022.758453,0.2625512337662338
193.2,1021.165817,0.26253922077922087
193.39999999999998,1021.165817,0.2625275844155845
193.6,1021.165817,0.26251823376623384
193.79999999999998,1021.165817,0.26251248051948056
194.0,1022.758453,0.26251527272727276
194.2,1021.165817,0.2625156233766234
194.39999999999998,1022.758453,0.26250607792207786
194.6,1022.758453,0.26248318181818175
194.79999999999998,1021.165817,0.2625194935064935
195.0,1021.165817,0.26253727272727273
195.2,1022.758453,0.26255598701298705
195.39999999999998,1021.165817,0.26256967532467534
195.6,1022.758453,0.2625708181818182
195.79999999999998,1021.165817,0.26256544155844164
196.0,1019.563644,0.2625712857142858
196.2,1022.758453,0.2625663636363637
196.39999999999998,1022.758453,0.2625604415584416
196.6,1022.758453,0.2625781558441559
196.79999999999998,1022.758453,0.2626023896103897
197.0,1022.758453,0.2626075844155845
197.2,1021.165817,0.2625915844155845
197.39999999999998,1022.758453,0.2625848441558442
197.6,1021.165817,0.2625998181818182
197.79999999999998,1021.165817,0.2626185714285715
198.0,1021.165817,0.2626215064935066
198.2,1022.758453,0.2626103766233767
198.39999999999998,1024.360626,0.26258483116883125
198.6,1022.758453,0.26258601298701306
198.79999999999998,1022.758453,0.2625721688311689
199.0,1021.165817,0.2625583246753247
199.2,1022.758453,0.2625621688311688
199.39999999999998,1021.165817,0.2625420129870129
199.6,1021.165817,0.26253797402597395
199.79999999999998,1021.165817,0.2625567922077922
200.0,1022.758453,0.26255614285714285
200.2,1021.165817,0.2625285974025974
200.39999999999998,1021.165817,0.2625266363636364
200.6,1022.758453,0.26251153246753245
200.79999999999998,1024.360626,0.26250184415584416
201.0,1022.758453,0.26250127272727275
201.2,1022.758453,0.26249937662337663
201.39999999999998,1021.165817,0.26248323376623384
201.6,1021.165817,0.26249545454545453
201.79999999999998,1022.758453,0.2624927142857143
202.0,1022.758453,0.26249042857142857
202.2,1022.758453,0.2624951168831169
202.39999999999998,1019.563644,0.2625056233766234
202.6,1021.165817,0.2624975714285715
202.79999999999998,1021.165817,0.26249563636363643
203.0,1022.758453,0.2625127142857144
203.2,1022.758453,0.2625413116883118
203.39999999999998,1021.165817,0.2625510129870131
203.6,1021.165817,0.2625715714285715
203.79999999999998,1021.165817,0.26258584415584424
204.0,1024.360626,0.262566064935065
204.2,1021.165817,0.26252216883116886
204.39999999999998,1021.165817,0.2625098831168831
204.6,1021.165817,0.26250487012987017
204.79999999999998,1021.165817,0.26250077922077925
205.0,1022.758453,0.2625172987012987
205.2,1021.165817,0.26251355844155844
205.39999999999998,1021.165817,0.26252235064935064
205.6,1022.758453,0.2625248831168832
205.79999999999998,1022.758453,0.26252412987012996
206.0,1021.165817,0.26252679220779224
206.2,1022.758453,0.2625276103896104
206.39999999999998,1021.165817,0.26255625974025976
206.6,1022.758453,0.2625652597402598
206.79999999999998,1022.758453,0.2625611558441558
207.0,1022.758453,0.26253088311688305
207.2,1021.165817,0.2625132337662337
207.39999999999998,1022.758453,0.2624758051948051
207.6,1019.563644,0.26247024675324665
207.79999999999998,1022.758453,0.2625085714285714
208.0,1022.758453,0.2625121298701298
208.2,1021.165817,0.26251001298701293
208.39999999999998,1021.165817,0.26251420779220774
208.6,1021.165817,0.2625168831168831
208.79999999999998,1022.758453,0.2625215584415584
209.0,1021.165817,0.2625371168831168
209.2,1021.165817,0.26254945454545453
209.39999999999998,1021.165817,0.2625327922077922
209.6,1021.165817,0.2625178181818182
209.79999999999998,1021.165817,0.26250851948051945
210.0,1021.165817,0.26252051948051947
210.2,1022.758453,0.2625237662337662
210.39999999999998,1022.758453,0.262517948051948
210.6,1021.165817,0.2625179220779221
210.79999999999998,1022.758453,0.26251481818181815
211.0,1019.563644,0.26253863636363634
211.2,1021.165817,0.26255301298701295
211.39999999999998,1024.360626,0.2625839220779221
211.6,1022.758453,0.26260018181818184
211.79999999999998,1022.758453,0.2626076363636363
212.0,1022.758453,0.2626104805194805
212.2,1021.165817,0.262604935064935
212.39999999999998,1022.758453,0.262595948051948
212.6,1024.360626,0.2626065844155844
212.79999999999998,1021.165817,0.2626302987012986
213.0,1022.758453,0.2626221298701298
213.2,1022.758453,0.2625920129870129
213.39999999999998,1022.758453,0.262573961038961
213.6,1022.758453,0.2625808571428571
213.79999999999998,1022.758453,0.26258472727272725
214.0,1021.165817,0.2626028571428571
214.2,1022.758453,0.26262620779220774
214.39999999999998,1021.165817,0.2626327662337662
214.6,1022.758453,0.26263224675324676
214.79999999999998,1022.758453,0.26264593506493505
215.0,1021.165817,0.26262985714285714
215.2,1021.165817,0.26260811688311686
215.39999999999998,1021.165817,0.2626203246753247
215.6,1022.758453,0.262671
215.79999999999998,1021.165817,0.2626714805194805
216.0,1021.165817,0.26269093506493507
216.2,1021.165817,0.26269428571428566
216.39999999999998,1022.758453,0.2626985194805195
216.6,1022.758453,0.2627111818181818
216.79999999999998,1021.165817,0.26270932467532465
217.0,1021.165817,0.2627095714285714
217.2,1021.165817,0.262705025974026
217.39999999999998,1022.758453,0.2627025324675325
217.6,1022.758453,0.26270336363636365
217.79999999999998,1022.758453,0.26271601298701297
218.0,1021.165817,0.2627343116883117
218.2,1022.758453,0.26275697402597403
218.39999999999998,1021.165817,0.26275162337662333
218.6,1022.758453,0.2627406103896104
218.79999999999998,1025.953262,0.26275197402597406
219.0,1022.758453,0.26274406493506497
219.2,1024.360626,0.2627374155844156
219.39999999999998,1024.360626,0.2627328701298701
219.6,1024.360626,0.26276293506493503
219.79999999999998,1022.758453,0.26275632467532467
220.0,1024.360626,0.2627571298701299
220.2,1024.360626,0.2627519350649351
220.39999999999998,1022.758453,0.2627406363636364
220.6,1021.165817,0.2627318701298702
220.79999999999998,1021.165817,0.26271868831168843
221.0,1022.758453,0.26271794805194815
221.2,1024.360626,0.2626955584415585
221.39999999999998,1022.758453,0.2626764675324676
221.6,1022.758453,0.2626686493506494
221.79999999999998,1021.165817,0.2626534935064936
222.0,1021.165817,0.2626352207792208
222.2,1021.165817,0.26263854545454557
222.39999999999998,1022.758453,0.2626494935064936
222.6,1021.165817,0.26269112987012994
222.79999999999998,1021.165817,0.26274664935064945
223.0,1021.165817,0.2627837922077923
223.2,1021.165817,0.2627618441558442
223.39999999999998,1021.165817,0.26277714285714293
223.6,1022.758453,0.26277503896103904
223.79999999999998,1024.360626,0.2627895714285715
224.0,1021.165817,0.26277884415584424
224.2,1024.360626,0.2627869610389611
224.39999999999998,1021.165817,0.26278453246753253
224.6,1022.758453,0.262779077922078
224.79999999999998,1021.165817,0.262792064935065
225.0,1021.165817,0.262810051948052
225.2,1021.165817,0.2628399220779221
225.39999999999998,1022.758453,0.262836051948052
225.6,1022.758453,0.26282279220779226
225.79999999999998,1022.758453,0.2628305844155845
226.0,1024.360626,0.2628295974025975
226.2,1022.758453,0.2628367402597403
226.39999999999998,1021.165817,0.2628316753246754
226.6,1022.758453,0.26284388311688317
226.79999999999998,1022.758453,0.2628269610389611
227.0,1022.758453,0.26281589610389616
227.2,1021.165817,0.2628184155844156
227.39999999999998,1021.165817,0.26282215584415586
227.6,1022.758453,0.2628103116883117
227.79999999999998,1022.758453,0.2628112857142857
228.0,1022.758453,0.26281276623376626
228.2,1021.165817,0.26279668831168834
228.39999999999998,1021.165817,0.2628070909090909
228.6,1021.165817,0.2628331948051948
228.79999999999998,1021.165817,0.26284828571428576
229.0,1022.758453,0.26286118181818185
229.2,1022.758453,0.26287874025974023
229.39999999999998,1021.165817,0.26288051948051944
229.6,1022.758453,0.2628657662337662
229.79999999999998,1021.165817,0.2628667272727272
230.0,1022.758453,0.26287797402597396
230.2,1021.165817,0.26287007792207795
230.39999999999998,1022.758453,0.2628833506493506
230.6,1022.758453,0.2628738311688311
230.79999999999998,1021.165817,0.2628375584415584
231.0,1019.563644,0.26281615584415585
231.2,1022.758453,0.26280000000000003
231.39999999999998,1022.758453,0.26280235064935065
231.6,1021.165817,0.2627821948051948
231.79999999999998,1022.758453,0.2627735584415585
232.0,1021.165817,0.2627601038961039
232.2,1022.758453,0.26274758441558443
232.39999999999998,1019.563644,0.26273284415584414
232.6,1021.165817,0.26274029870129867
232.79999999999998,1024.360626,0.2627397012987012
233.0,1022.758453,0.26273405194805194
233.2,1022.758453,0.2627418961038961
233.39999999999998,1022.758453,0.26275754545454544
233.6,1022.758453,0.26272409090909093
233.79999999999998,1021.165817,0.2627265974025974
234.0,1022.758453,0.2627553766233766
234.2,1021.165817,0.26276684415584417
234.39999999999998,1022.758453,0.2627847532467532
234.6,1024.360626,0.262784909090909
234.79999999999998,1021.165817,0.2627603506493506
235.0,1022.758453,0.2627634025974026
235.2,1022.758453,0.26276205194805197
235.39999999999998,1021.165817,0.2627587272727272
235.6,1022.758453,0.26277233766233765
235.79999999999998,1022.758453,0.26277432467532463
236.0,1021.165817,0.26278914285714283
236.2,1022.758453,0.2628102597402597
236.39999999999998,1022.758453,0.2628260779220779
236.6,1021.165817,0.2628479740259741
236.79999999999998,1022.758453,0.2628634675324676
237.0,1022.758453,0.2629005714285715
237.2,1022.758453,0.2629191688311689
237.39999999999998,1022.758453,0.26292227272727275
237.6,1022.758453,0.26293584415584415
237.79999999999998,1021.165817,0.26297193506493505
238.0,1022.758453,0.26297461038961034
238.2,1021.165817,0.26298079220779225
238.39999999999998,1021.165817,0.2629926753246753
238.6,1022.758453,0.2629855584415584
238.79999999999998,1022.758453,0.2629528961038961
239.0,1022.758453,0.2629568701298701
239.2,1021.165817,0.2629613246753246
239.39999999999998,1021.165817,0.26298242857142856
239.6,1022.758453,0.262976974025974
239.79999999999998,1022.758453,0.2629566103896103
240.0,1022.758453,0.2629502727272727
240.2,1021.165817,0.26296189610389614
240.39999999999998,1021.165817,0.262951038961039
240.6,1021.165817,0.2629347922077922
240.79999999999998,1022.758453,0.2629216493506494
241.0,1022.758453,0.26291861038961034
241.2,1021.165817,0.2629148311688312
241.39999999999998,1022.758453,0.26291629870129873
241.6,1021.165817,0.2629189090909091
241.79999999999998,1022.758453,0.26289270129870135
242.0,1021.165817,0.26287815584415586
242.2,1021.165817,0.2628840909090909
242.39999999999998,1021.165817,0.26291019480519473
242.6,1019.563644,0.26290761038961036
242.79999999999998,1022.758453,0.2628917792207792
243.0,1021.165817,0.2629071298701299
243.2,1021.165817,0.26290349350649356
243.39999999999998,1022.758453,0.26288470129870134
243.59999999999997,1022.758453,0.26289601298701304
243.8,1022.758453,0.2629054155844156
244.0,1021.165817,0.26289383116883125
244.2,1022.758453,0.2628881168831169
244.39999999999998,1019.563644,0.26288529870129873
244.59999999999997,1021.165817,0.2628841168831169
244.8,1022.758453,0.2629019090909091
245.0,1022.758453,0.2629139610389611
245.2,1021.165817,0.2629353116883117
245.39999999999998,1021.165817,0.2629302077922078
245.59999999999997,1024.360626,0.2629343636363637
245.8,1021.165817,0.2629234545454546
246.0,1021.165817,0.2629216103896105
246.2,1022.758453,0.26294254545454554
246.39999999999998,1022.758453,0.2629597792207793
246.59999999999997,1022.758453,0.2629514155844156
246.8,1019.563644,0.2629521688311689
247.0,1022.758453,0.2629799090909091
247.2,1022.758453,0.262982025974026
247.39999999999998,1021.165817,0.26298897402597404
247.59999999999997,1021.165817,0.26299462337662344
247.8,1022.758453,0.2630102597402598
248.0,1022.758453,0.2630198051948053
248.2,1021.165817,0.263011051948052
248.39999999999998,1021.165817,0.26301079220779233
248.59999999999997,1022.758453,0.26302407792207805
248.8,1022.758453,0.2630113116883119
249.0,1021.165817,0.26303349350649363
249.2,1021.165817,0.26304463636363645
249.39999999999998,1022.758453,0.26300631168831173
249.59999999999997,1022.758453,0.26299679220779226
249.8,1021.165817,0.2629923896103897
250.0,1022.758453,0.2629826233766234
250.2,1021.165817,0.263013090909091
250.39999999999998,1021.165817,0.2630305584415585
250.59999999999997,1021.165817,0.263033
250.8,1024.360626,0.26304306493506496
251.0,1021.165817,0.2630462207792208
251.2,1021.165817,0.2630535194805195
251.39999999999998,1022.758453,0.2630547532467532
251.59999999999997,1021.165817,0.2630493116883117
251.8,1021.165817,0.2630428311688312
252.0,1019.563644,0.26304625974025975
252.2,1021.165817,0.26306471428571426
252.39999999999998,1022.758453,0.2630526623376623
252.59999999999997,1022.758453,0.2630638181818181
252.8,1022.758453,0.2630776753246753
253.0,1022.758453,0.26306912987012987
253.2,1021.165817,0.263053961038961
253.39999999999998,1019.563644,0.26304148051948045
253.59999999999997,1022.758453,0.263036935064935
253.8,1022.758453,0.26300829870129855
254.0,1021.165817,0.2630066883116882
254.2,1021.165817,0.263015922077922
254.39999999999998,1022.758453,0.26302794805194807
254.59999999999997,1021.165817,0.2630220779220779
254.8,1022.758453,0.26301602597402596
255.0,1022.758453,0.2630000649350649
255.2,1022.758453,0.26300301298701295
255.39999999999998,1022.758453,0.26298666233766227
255.59999999999997,1021.165817,0.26297879220779213
255.8,1021.165817,0.26297820779220776
256.0,1021.165817,0.2629917662337662
256.2,1021.165817,0.26299887012987017
256.4,1022.758453,0.2630117272727273
256.59999999999997,1024.360626,0.2630132987012987
256.8,1022.758453,0.2629962077922078
257.0,1022.758453,0.2629807792207792
257.2,1021.165817,0.2629895324675325
257.4,1019.563644,0.2629974415584416
257.59999999999997,1021.165817,0.26298812987012987
257.8,1021.165817,0.26295753246753245
258.0,1021.165817,0.26293088311688306
258.2,1021.165817,0.26292728571428564
258.4,1022.758453,0.2629144545454544
258.59999999999997,1022.758453,0.26290635064935053
258.8,1021.165817,0.2629286363636363
259.0,1021.165817,0.2629065584415584
259.2,1021.165817,0.26287381818181815
259.4,1022.758453,0.2628739220779221
259.59999999999997,1021.165817,0.26287893506493504
259.8,1022.758453,0.2628903506493506
260.0,1021.165817,0.2629038961038961
260.2,1022.758453,0.26291218181818177
260.4,1021.165817,0.2628912727272727
260.59999999999997,1021.165817,0.26289659740259735
260.8,1022.758453,0.26291545454545456
261.0,1021.165817,0.2629202857142858
261.2,1021.165817,0.2629321688311688
261.4,1021.165817,0.2629550259740259
261.59999999999997,1021.165817,0.26295931168831166
261.8,1021.165817,0.26295855844155847
262.0,1022.758453,0.2630068571428571
262.2,1021.165817,0.262999948051948
262.4,1021.165817,0.26298087012987004
262.59999999999997,1019.563644,0.2629920259740259
262.8,1021.165817,0.26298774025974014
263.0,1022.758453,0.2629926493506492
263.2,1021.165817,0.26300737662337653
263.4,1021.165817,0.2629599870129869
263.59999999999997,1022.758453,0.2629654415584414
263.8,1021.165817,0.26296605194805184
264.0,1021.165817,0.2629325064935064
264.2,1021.165817,0.26291866233766226
264.4,1022.758453,0.2629333896103896
264.59999999999997,1021.165817,0.26292444155844147
264.8,1022.758453,0.26292525974025965
265.0,1019.563644,0.2629132077922077
265.2,1022.758453,0.2629092597402597
265.4,1021.165817,0.26292661038961035
265.59999999999997,1022.758453,0.2629392727272727
265.8,1021.165817,0.26293338961038953
266.0,1022.758453,0.26291340259740253
266.2,1021.165817,0.26293118181818176
266.4,1021.165817,0.26293592207792205
266.59999999999997,1022.758453,0.2629459999999999
266.8,1021.165817,0.2629517012987012
267.0,1022.758453,0.2629727922077921
267.2,1021.165817,0.2630035584415583
267.4,1022.758453,0.26302479220779207
267.59999999999997,1022.758453,0.26299942857142844
267.8,1019.563644,0.2630068311688311
268.0,1022.758453,0.26297635064935065
268.2,1021.165817,0.2629585324675324
268.4,1022.758453,0.2629843766233766
268.59999999999997,1021.165817,0.26295980519480516
268.8,1021.165817,0.2629635064935064
269.0,1021.165817,0.2629637792207792
269.2,1021.165817,0.2629594155844155
269.4,1021.165817,0.26297389610389604
269.59999999999997,1021.165817,0.26298863636363634
269.8,1021.165817,0.26298706493506496
270.0,1021.165817,0.26299010389610394
270.2,1022.758453,0.2630034805194806
270.4,1022.758453,0.2630291688311689
270.59999999999997,1022.758453,0.26306724675324683
270.8,1022.758453,0.2630892207792208
271.0,1021.165817,0.2630971948051948
271.2,1021.165817,0.26311422077922075
271.4,1022.758453,0.26311424675324674
271.59999999999997,1021.165817,0.2631223766233766
271.8,1022.758453,0.2630935844155844
272.0,1024.360626,0.26310003896103895
272.2,1021.165817,0.2631127272727273
272.4,1021.165817,0.26311022077922086
272.59999999999997,1022.758453,0.26312293506493506
272.8,1021.165817,0.2631235324675325
