time,Force,Strain_l_75_smooth
136.60000000000002,1022.758453,0.26279457142857143
136.8,1021.165817,0.26277802597402594
137.0,1021.165817,0.2627885064935065
137.20000000000002,1021.165817,0.262790025974026
137.4,1021.165817,0.26278858441558445
137.60000000000002,1022.758453,0.26279735064935067
137.8,1022.758453,0.2628135584415584
138.0,1021.165817,0.26283594805194804
138.20000000000002,1022.758453,0.26282774025974026
138.4,1022.758453,0.2628465454545454
138.60000000000002,1022.758453,0.2628305584415584
138.8,1021.165817,0.26286468831168824
139.0,1022.758453,0.26285529870129865
139.20000000000002,1022.758453,0.2628506233766233
139.4,1022.758453,0.26285302597402593
139.60000000000002,1024.360626,0.2628697142857142
139.8,1021.165817,0.26289011688311686
140.0,1022.758453,0.2628962077922078
140.20000000000002,1022.758453,0.26290745454545456
140.4,1024.360626,0.26291694805194804
140.60000000000002,1022.758453,0.262944012987013
140.8,1022.758453,0.2629485844155844
141.0,1022.758453,0.2629295324675325
141.20000000000002,1022.758453,0.2629262857142857
141.4,1022.758453,0.2628996363636364
141.60000000000002,1021.165817,0.2629109740259741
141.8,1022.758453,0.2629214675324676
142.0,1021.165817,0.26292957142857143
142.20000000000002,1021.165817,0.2629392597402598
142.4,1021.165817,0.2629667272727273
142.60000000000002,1022.758453,0.2629822467532468
142.8,1021.165817,0.2629971298701299
143.0,1021.165817,0.2630095844155844
143.20000000000002,1022.758453,0.2630092987012987
143.4,1021.165817,0.2630234675324676
143.60000000000002,1022.758453,0.26302667532467533
143.8,1022.758453,0.26303053246753244
144.0,1021.165817,0.2630473766233766
144.20000000000002,1021.165817,0.2630640779220779
144.4,1021.165817,0.2630671428571429
144.60000000000002,1021.165817,0.26307637662337663
144.8,1022.758453,0.26311285714285715
145.0,1022.758453,0.2631383636363637
145.20000000000002,1022.758453,0.263141012987013
145.4,1022.758453,0.26314010389610387
145.60000000000002,1021.165817,0.263146948051948
145.8,1022.758453,0.26315561038961033
146.0,1021.165817,0.2631353246753247
146.20000000000002,1022.758453,0.2631238571428572
146.4,1021.165817,0.2631341428571429
146.60000000000002,1022.758453,0.26311396103896106
146.8,1021.165817,0.2631127012987013
147.0,1021.165817,0.2631036103896104
147.20000000000002,1021.165817,0.26308558441558444
147.4,1022.758453,0.2630504675324675
147.60000000000002,1021.165817,0.26301990909090905
147.8,1021.165817,0.26303133766233766
148.0,1022.758453,0.2630608961038961
148.20000000000002,1021.165817,0.26306594805194805
148.4,1022.758453,0.26305407792207786
148.60000000000002,1022.758453,0.2630567532467532
148.8,1022.758453,0.263036922077922
149.0,1022.758453,0.2630147402597402
149.20000000000002,1022.758453,0.2630177272727272
149.4,1024.360626,0.263041948051948
149.60000000000002,1021.165817,0.26301801298701294
149.8,1021.165817,0.2630121558441558
150.0,1021.165817,0.26297971428571426
150.20000000000002,1021.165817,0.2629774025974026
150.4,1022.758453,0.26295833766233767
150.60000000000002,1022.758453,0.2629723636363636
150.8,1021.165817,0.26297974025974025
151.0,1022.758453,0.2629838441558441
151.20000000000002,1021.165817,0.2630020389610389
151.4,1021.165817,0.26302762337662333
151.60000000000002,1021.165817,0.26305728571428566
151.8,1021.165817,0.2630685714285714
152.0,1021.165817,0.26311412987012983
152.20000000000002,1021.165817,0.2631065454545454
152.4,1021.165817,0.26309162337662334
152.60000000000002,1022.758453,0.26309879220779225
152.8,1021.165817,0.2631201558441558
153.0,1021.165817,0.2631248831168831
153.20000000000002,1021.165817,0.26313689610389607
153.4,1021.165817,0.26313029870129867
153.60000000000002,1021.165817,0.2631204285714286
153.8,1022.758453,0.2631248961038961
154.0,1022.758453,0.2631307662337662
154.20000000000002,1022.758453,0.26313645454545453
154.4,1021.165817,0.2631406233766233
154.60000000000002,1022.758453,0.26314777922077925
154.8,1021.165817,0.26315587012987013
155.0,1022.758453,0.2631487142857143
155.20000000000002,1022.758453,0.26314045454545454
155.4,1021.165817,0.2631397922077922
155.60000000000002,1022.758453,0.26314344155844155
155.8,1024.360626,0.26315736363636366
156.0,1022.758453,0.2631527402597402
156.20000000000002,1022.758453,0.26312697402597407
156.4,1021.165817,0.26308807792207795
156.60000000000002,1021.165817,0.26306787012987015
156.8,1022.758453,0.2630608831168832
157.0,1022.758453,0.26303036363636373
157.20000000000002,1021.165817,0.2630283116883118
157.4,1021.165817,0.26303212987012997
157.60000000000002,1022.758453,0.2630204935064936
157.8,1022.758453,0.2630066103896105
158.0,1022.758453,0.2630261298701299
158.20000000000002,1022.758453,0.2630273246753247
158.4,1022.758453,0.2630171428571429
158.60000000000002,1021.165817,0.2630002987012987
158.8,1022.758453,0.26298306493506496
159.0,1021.165817,0.26298185714285716
159.20000000000002,1022.758453,0.26298468831168836
159.4,1022.758453,0.2629877792207793
159.60000000000002,1021.165817,0.2629918961038962
159.8,1022.758453,0.26300580519480526
160.0,1022.758453,0.26302403896103904
160.20000000000002,1022.758453,0.26300968831168836
160.4,1022.758453,0.2630263896103897
160.60000000000002,1022.758453,0.2630327792207793
160.8,1021.165817,0.26301705194805197
161.0,1021.165817,0.2630301558441559
161.20000000000002,1021.165817,0.26304850649350653
161.4,1021.165817,0.26305157142857144
161.60000000000002,1021.165817,0.2630699610389611
161.8,1021.165817,0.26307645454545464
162.0,1022.758453,0.26310298701298707
162.20000000000002,1022.758453,0.2631485324675325
162.4,1021.165817,0.26320084415584416
162.60000000000002,1021.165817,0.263183038961039
162.8,1022.758453,0.2631546753246753
163.0,1021.165817,0.2631738181818182
163.20000000000002,1022.758453,0.26317068831168833
163.4,1022.758453,0.2631334675324675
163.60000000000002,1022.758453,0.2631271298701299
163.8,1022.758453,0.2631242207792208
164.0,1022.758453,0.2631065454545455
164.20000000000002,1022.758453,0.2630893116883117
164.4,1022.758453,0.26310855844155845
164.60000000000002,1022.758453,0.2631027532467533
164.8,1021.165817,0.26307407792207793
165.0,1022.758453,0.26307198701298706
165.20000000000002,1022.758453,0.26306023376623383
165.4,1021.165817,0.26302659740259743
165.60000000000002,1022.758453,0.2630282207792208
165.8,1022.758453,0.2630382727272727
166.0,1022.758453,0.26303262337662336
166.20000000000002,1021.165817,0.2630165064935065
166.4,1022.758453,0.26301500000000005
166.60000000000002,1021.165817,0.2630122857142858
166.8,1022.758453,0.26300396103896106
167.0,1022.758453,0.2629668051948052
167.20000000000002,1022.758453,0.26292472727272725
167.4,1022.758453,0.26287532467532465
167.60000000000002,1019.563644,0.2628644025974026
167.8,1021.165817,0.2629001818181818
168.0,1022.758453,0.2628915194805195
168.20000000000002,1021.165817,0.26289757142857145
168.4,1021.165817,0.26289720779220777
168.60000000000002,1021.165817,0.26288349350649354
168.8,1021.165817,0.26288396103896106
169.0,1022.758453,0.26287911688311694
169.20000000000002,1021.165817,0.26285583116883127
169.4,1021.165817,0.26286267532467544
169.60000000000002,1022.758453,0.26285524675324684
169.8,1021.165817,0.26285885714285717
170.0,1022.758453,0.26285896103896106
170.20000000000002,1022.758453,0.26286342857142864
170.4,1022.758453,0.2628685454545456
170.60000000000002,1019.563644,0.262877077922078
170.8,1022.758453,0.2628821688311689
171.0,1021.165817,0.2628864935064935
171.20000000000002,1022.758453,0.26288472727272727
171.4,1021.165817,0.2628806623376624
171.60000000000002,1022.758453,0.26289411688311687
171.8,1021.165817,0.26294105194805195
172.0,1022.758453,0.2629436103896104
172.20000000000002,1019.563644,0.26294231168831167
172.4,1021.165817,0.2629654155844156
172.60000000000002,1022.758453,0.26296
172.8,1021.165817,0.2629488181818182
173.0,1022.758453,0.2629547012987013
173.20000000000002,1022.758453,0.2629287142857143
173.4,1022.758453,0.26288833766233766
173.60000000000002,1021.165817,0.26288309090909096
173.8,1021.165817,0.2628918441558442
174.0,1021.165817,0.26292055844155854
174.20000000000002,1021.165817,0.2629251558441559
174.4,1022.758453,0.2629206883116883
174.60000000000002,1022.758453,0.26290903896103895
174.8,1019.563644,0.2629016103896103
175.0,1022.758453,0.2628994805194805
175.20000000000002,1022.758453,0.26289793506493503
175.4,1022.758453,0.2628853376623376
175.60000000000002,1022.758453,0.26289770129870127
175.8,1021.165817,0.2628782987012986
176.0,1021.165817,0.2628613246753246
176.20000000000002,1021.165817,0.2628730129870129
176.4,1022.758453,0.2628266623376622
176.60000000000002,1022.758453,0.2627666753246753
176.8,1022.758453,0.26272723376623375
177.0,1021.165817,0.26270314285714286
177.20000000000002,1021.165817,0.2627022987012987
177.4,1024.360626,0.2626883766233766
177.60000000000002,1022.758453,0.2626208831168831
177.8,1021.165817,0.2625564545454545
178.0,1022.758453,0.262555961038961
178.20000000000002,1022.758453,0.2625773376623376
178.4,1021.165817,0.262561974025974
178.60000000000002,1021.165817,0.26254888311688307
178.8,1022.758453,0.262574974025974
179.0,1022.758453,0.26256612987012984
179.20000000000002,1021.165817,0.2625585714285714
179.4,1021.165817,0.2625566103896104
179.60000000000002,1022.758453,0.26259048051948053
179.8,1022.758453,0.2625831558441559
180.0,1022.758453,0.2625816883116884
180.20000000000002,1021.165817,0.26262053246753253
180.4,1021.165817,0.2626631038961039
180.60000000000002,1022.758453,0.26270612987012987
180.8,1021.165817,0.26277116883116886
181.0,1021.165817,0.2627805064935066
181.20000000000002,1022.758453,0.26278955844155855
181.4,1022.758453,0.26277303896103915
181.60000000000002,1021.165817,0.2627953116883119
181.8,1021.165817,0.2628140649350651
182.0,1022.758453,0.262826168831169
182.20000000000002,1021.165817,0.2628288701298703
182.4,1021.165817,0.26287542857142876
182.60000000000002,1022.758453,0.2629203506493508
182.8,1022.758453,0.2629386493506495
183.0,1021.165817,0.26297585714285726
183.20000000000002,1022.758453,0.2629349090909092
183.4,1021.165817,0.26294618181818197
183.60000000000002,1021.165817,0.2629171558441559
183.8,1021.165817,0.2629099220779222
184.0,1021.165817,0.26292215584415596
184.20000000000002,1022.758453,0.26291316883116894
184.4,1022.758453,0.2629408051948053
184.60000000000002,1019.563644,0.2629643116883117
184.8,1021.165817,0.2629609350649351
185.0,1022.758453,0.26295877922077926
185.20000000000002,1022.758453,0.26296020779220786
185.4,1022.758453,0.26295253246753253
185.60000000000002,1022.758453,0.2629525064935066
185.8,1022.758453,0.26293111688311693
186.0,1021.165817,0.2628881428571429
186.20000000000002,1022.758453,0.26286737662337667
186.4,1021.165817,0.2628431168831169
186.60000000000002,1022.758453,0.2628539090909091
186.8,1022.758453,0.2628316103896104
187.0,1021.165817,0.26286075324675323
187.20000000000002,1021.165817,0.26286670129870127
187.4,1019.563644,0.26286880519480516
187.60000000000002,1021.165817,0.2628590649350649
187.8,1022.758453,0.2628644935064935
188.0,1022.758453,0.26286203896103894
188.20000000000002,1024.360626,0.2628513766233766
188.4,1021.165817,0.2628514935064935
188.60000000000002,1022.758453,0.2628692337662338
188.8,1022.758453,0.2628766233766233
189.0,1022.758453,0.262868
189.20000000000002,1021.165817,0.26285570129870134
189.4,1021.165817,0.26282415584415586
189.60000000000002,1022.758453,0.262842077922078
189.8,1022.758453,0.26284077922077925
190.0,1022.758453,0.2628463636363637
190.20000000000002,1021.165817,0.262870064935065
190.4,1022.758453,0.2628975584415585
190.60000000000002,1019.563644,0.2629024285714286
190.8,1021.165817,0.262903064935065
191.0,1022.758453,0.26288849350649357
191.20000000000002,1022.758453,0.2628947142857143
191.4,1021.165817,0.2629199350649351
191.60000000000002,1021.165817,0.2629460000000001
191.8,1021.165817,0.2629782987012988
192.0,1021.165817,0.2630547792207793
192.20000000000002,1021.165817,0.2631047272727273
192.4,1022.758453,0.26312157142857145
192.60000000000002,1022.758453,0.26311877922077925
192.8,1022.758453,0.2631098571428572
193.0,1022.758453,0.26313392207792213
193.20000000000002,1022.758453,0.26313332467532474
193.4,1021.165817,0.2631528311688312
193.60000000000002,1022.758453,0.26314822077922084
193.8,1021.165817,0.26313096103896105
194.0,1022.758453,0.2631467792207792
194.20000000000002,1022.758453,0.26316336363636367
194.4,1021.165817,0.2631856233766234
194.60000000000002,1021.165817,0.2631988051948052
194.8,1021.165817,0.26321275324675325
195.0,1022.758453,0.26320511688311693
195.20000000000002,1021.165817,0.26319622077922084
195.4,1022.758453,0.2632092857142858
195.60000000000002,1022.758453,0.2631904415584416
195.8,1021.165817,0.26316371428571433
196.0,1021.165817,0.2631547272727274
196.20000000000002,1021.165817,0.26315403896103895
196.4,1022.758453,0.2631365324675325
196.60000000000002,1021.165817,0.2631299350649351
196.8,1021.165817,0.26314172727272733
197.0,1022.758453,0.26314162337662345
197.20000000000002,1022.758453,0.2631398441558442
197.4,1021.165817,0.263142038961039
197.60000000000002,1021.165817,0.2631387532467533
197.8,1022.758453,0.2631376883116883
198.0,1021.165817,0.26315174025974025
198.20000000000002,1022.758453,0.26317305194805196
198.4,1022.758453,0.2631665584415585
198.60000000000002,1022.758453,0.26317181818181823
198.8,1021.165817,0.26316198701298704
199.0,1022.758453,0.26316866233766234
199.20000000000002,1021.165817,0.26319441558441564
199.4,1022.758453,0.26318042857142865
199.60000000000002,1021.165817,0.26318445454545464
199.8,1021.165817,0.26319618181818183
200.0,1022.758453,0.2631904415584415
200.20000000000002,1022.758453,0.2631848311688311
200.4,1021.165817,0.26323148051948053
200.60000000000002,1021.165817,0.2632453376623377
200.8,1022.758453,0.26326223376623376
201.0,1021.165817,0.2632567792207793
201.20000000000002,1021.165817,0.26328648051948056
201.4,1022.758453,0.26331983116883123
201.60000000000002,1022.758453,0.26334296103896104
201.8,1021.165817,0.26337183116883117
202.0,1021.165817,0.2633451298701298
202.20000000000002,1021.165817,0.26334305194805185
202.4,1021.165817,0.2633227142857142
202.60000000000002,1021.165817,0.2633244155844155
202.8,1021.165817,0.2633296493506493
203.0,1021.165817,0.26334974025974023
203.20000000000002,1021.165817,0.26335148051948054
203.4,1021.165817,0.2633616493506493
203.60000000000002,1022.758453,0.263387935064935
203.8,1021.165817,0.2634010519480519
204.0,1021.165817,0.26341035064935064
204.20000000000002,1022.758453,0.263421051948052
204.4,1022.758453,0.2634397532467532
204.60000000000002,1022.758453,0.2634734285714286
204.8,1021.165817,0.26352138961038957
205.0,1022.758453,0.26352440259740256
205.20000000000002,1019.563644,0.263527961038961
205.4,1021.165817,0.2635342987012987
205.60000000000002,1022.758453,0.263508974025974
205.8,1022.758453,0.26349406493506494
206.0,1019.563644,0.2634847922077922
206.20000000000002,1021.165817,0.2634920519480519
206.4,1021.165817,0.26347662337662336
206.60000000000002,1022.758453,0.2634388441558441
206.8,1022.758453,0.26344010389610384
207.0,1021.165817,0.2634215194805194
207.20000000000002,1022.758453,0.26341090909090903
207.4,1021.165817,0.2633972337662337
207.60000000000002,1021.165817,0.2633867272727272
207.8,1021.165817,0.26338631168831167
208.0,1021.165817,0.2634046103896104
208.20000000000002,1022.758453,0.26340755844155844
208.4,1021.165817,0.263406012987013
208.60000000000002,1022.758453,0.2634430779220779
208.8,1021.165817,0.2634310649350649
209.0,1024.360626,0.2634544285714286
209.20000000000002,1022.758453,0.26346715584415586
209.4,1021.165817,0.26348493506493503
209.60000000000002,1021.165817,0.2634481818181818
209.8,1022.758453,0.26342311688311687
210.0,1021.165817,0.2634171818181818
210.20000000000002,1021.165817,0.2634249350649351
210.4,1021.165817,0.26342888311688306
210.60000000000002,1021.165817,0.26344142857142855
210.8,1021.165817,0.26344338961038966
211.0,1021.165817,0.2634548181818182
211.20000000000002,1022.758453,0.2634561038961039
211.4,1021.165817,0.2634535324675325
211.60000000000002,1021.165817,0.2634399480519481
211.8,1021.165817,0.26343644155844154
212.0,1022.758453,0.2634423896103896
212.20000000000002,1022.758453,0.2634825324675325
212.4,1021.165817,0.26350628571428575
212.60000000000002,1022.758453,0.26350145454545454
212.8,1022.758453,0.2634801168831169
213.0,1021.165817,0.2635238181818182
213.20000000000002,1021.165817,0.2635380519480519
213.4,1021.165817,0.2635160909090909
213.60000000000002,1022.758453,0.2635154675324675
213.8,1022.758453,0.2635186623376623
214.0,1021.165817,0.2635295194805195
214.20000000000002,1022.758453,0.2635595714285714
214.4,1021.165817,0.2635673766233766
214.60000000000002,1022.758453,0.263574948051948
214.8,1021.165817,0.2635735584415584
215.0,1022.758453,0.2636234545454545
215.20000000000002,1021.165817,0.26362106493506493
215.4,1022.758453,0.26362466233766235
215.60000000000002,1021.165817,0.2636297662337663
215.8,1021.165817,0.26359135064935074
216.0,1022.758453,0.2635941428571429
216.20000000000002,1022.758453,0.26358737662337667
216.4,1024.360626,0.2635986103896104
216.60000000000002,1022.758453,0.26359292207792206
216.8,1024.360626,0.26360920779220776
217.0,1021.165817,0.2636088311688311
217.20000000000002,1022.758453,0.26360232467532463
217.4,1022.758453,0.2635955584415584
217.60000000000002,1022.758453,0.26361662337662334
217.8,1022.758453,0.2636300129870129
218.0,1022.758453,0.2636211948051947
218.20000000000002,1022.758453,0.26360179220779206
218.4,1022.758453,0.26360706493506475
218.60000000000002,1021.165817,0.26359677922077906
218.8,1022.758453,0.2635942077922077
219.0,1022.758453,0.2635763766233765
219.20000000000002,1022.758453,0.2635492077922077
219.4,1022.758453,0.2635482987012986
219.60000000000002,1022.758453,0.2635679740259739
219.8,1021.165817,0.26358590909090895
220.0,1021.165817,0.2635812727272726
220.20000000000002,1022.758453,0.2635705714285714
220.4,1021.165817,0.2635770519480519
220.60000000000002,1019.563644,0.2635944155844156
220.8,1022.758453,0.2636033246753247
221.0,1022.758453,0.2636272597402598
221.20000000000002,1022.758453,0.2636328961038961
221.4,1022.758453,0.26364894805194805
221.60000000000002,1021.165817,0.2636626623376623
221.8,1021.165817,0.26369872727272725
222.0,1021.165817,0.26374668831168824
222.20000000000002,1021.165817,0.263723948051948
222.4,1022.758453,0.2637225064935064
222.60000000000002,1022.758453,0.2637334415584415
222.8,1021.165817,0.2637335714285713
223.0,1022.758453,0.263732857142857
223.20000000000002,1022.758453,0.26370566233766224
223.4,1019.563644,0.263688948051948
223.60000000000002,1022.758453,0.26369307792207786
223.8,1022.758453,0.2636927532467532
224.0,1022.758453,0.2636835454545454
224.20000000000002,1022.758453,0.2636942727272727
224.4,1022.758453,0.2636841168831168
224.60000000000002,1021.165817,0.26370570129870124
224.8,1022.758453,0.2636936233766233
225.0,1021.165817,0.2637385714285713
225.20000000000002,1021.165817,0.26376775324675317
225.4,1021.165817,0.2637819999999999
225.60000000000002,1022.758453,0.26379445454545447
225.8,1022.758453,0.2638101558441558
226.0,1021.165817,0.2638408311688311
226.20000000000002,1021.165817,0.26384876623376624
226.4,1022.758453,0.26383984415584416
226.60000000000002,1022.758453,0.2638692467532467
226.8,1021.165817,0.2638841688311688
227.0,1021.165817,0.2639032857142857
227.20000000000002,1021.165817,0.2639361558441558
227.4,1022.758453,0.26395019480519477
227.60000000000002,1022.758453,0.26392910389610386
227.8,1022.758453,0.26391290909090903
228.0,1019.563644,0.263917012987013
228.20000000000002,1021.165817,0.26394770129870126
228.4,1019.563644,0.2639206623376623
228.60000000000002,1022.758453,0.2639124025974025
228.8,1022.758453,0.26393545454545453
229.0,1021.165817,0.26393088311688306
229.20000000000002,1022.758453,0.2639380389610389
229.4,1021.165817,0.2639681168831169
229.60000000000002,1021.165817,0.26396158441558437
229.8,1022.758453,0.2639844025974026
230.0,1021.165817,0.26396514285714284
230.20000000000002,1022.758453,0.2639862727272727
230.4,1021.165817,0.26394889610389605
230.60000000000002,1022.758453,0.26394861038961037
230.8,1022.758453,0.2639623636363636
231.0,1022.758453,0.26396266233766236
231.20000000000002,1021.165817,0.2639627662337663
231.4,1021.165817,0.26396511688311697
231.60000000000002,1022.758453,0.2639624545454546
231.8,1021.165817,0.26395712987013
232.0,1022.758453,0.26396106493506505
232.20000000000002,1022.758453,0.2639556623376624
232.4,1022.758453,0.2639537142857143
232.60000000000002,1022.758453,0.26394751948051953
232.8,1022.758453,0.26397141558441556
233.0,1021.165817,0.2639614805194805
233.20000000000002,1021.165817,0.26394651948051945
233.4,1021.165817,0.2639702467532468
233.60000000000002,1022.758453,0.26401300000000005
233.8,1022.758453,0.2640192857142858
234.0,1024.360626,0.2640385714285715
234.20000000000002,1024.360626,0.2640470000000001
234.4,1021.165817,0.2640780389610391
234.60000000000002,1022.758453,0.26412249350649364
234.8,1021.165817,0.26413642857142866
235.0,1022.758453,0.2641374025974027
235.20000000000002,1021.165817,0.2641340259740261
235.4,1022.758453,0.26413906493506506
235.60000000000002,1022.758453,0.26414027272727286
235.8,1021.165817,0.26413019480519495
236.0,1022.758453,0.2641204545454547
236.20000000000002,1021.165817,0.2641199610389611
236.4,1022.758453,0.2641097532467533
236.60000000000002,1022.758453,0.26409938961038965
236.8,1022.758453,0.2640995454545455
237.0,1022.758453,0.2640982077922078
237.20000000000002,1021.165817,0.2641164545454545
237.4,1019.563644,0.2641315844155844
237.60000000000002,1021.165817,0.2641565324675324
237.8,1021.165817,0.26418638961038954
238.0,1022.758453,0.26421240259740253
238.20000000000002,1021.165817,0.26422837662337656
238.4,1021.165817,0.26425674025974016
238.60000000000002,1021.165817,0.2643181558441558
238.8,1022.758453,0.2643501298701299
239.0,1022.758453,0.2643753376623377
239.20000000000002,1021.165817,0.26438997402597403
239.4,1021.165817,0.26439614285714286
239.60000000000002,1021.165817,0.2644280519480519
239.8,1022.758453,0.26447383116883116
240.0,1022.758453,0.26448549350649353
240.20000000000002,1021.165817,0.2645002207792208
240.4,1022.758453,0.2645224025974026
240.60000000000002,1021.165817,0.2645364155844156
240.8,1022.758453,0.26454848051948054
241.0,1021.165817,0.2645532597402598
241.20000000000002,1021.165817,0.26457979220779226
241.4,1021.165817,0.2645856103896104
241.60000000000002,1022.758453,0.26461616883116884
241.8,1021.165817,0.26467107792207795
242.0,1022.758453,0.26468432467532466
242.20000000000002,1022.758453,0.26468994805194807
242.4,1022.758453,0.26467414285714286
242.60000000000002,1022.758453,0.264671012987013
242.8,1021.165817,0.2646846753246753
243.0,1024.360626,0.26470367532467537
243.20000000000002,1021.165817,0.2647355194805196
243.4,1022.758453,0.26476002597402604
243.60000000000002,1021.165817,0.2647623766233767
243.8,1022.758453,0.2647667532467533
244.0,1021.165817,0.2647619350649351
244.20000000000002,1021.165817,0.26476540259740255
244.4,1021.165817,0.26475859740259744
244.60000000000002,1021.165817,0.26472806493506496
244.8,1022.758453,0.26470961038961044
245.0,1022.758453,0.26469967532467537
245.2,1021.165817,0.26469019480519484
245.40000000000003,1021.165817,0.26470062337662337
245.60000000000002,1022.758453,0.26470309090909094
245.8,1022.758453,0.26472149350649354
246.0,1022.758453,0.2647366493506494
246.2,1022.758453,0.2647410129870131
246.40000000000003,1019.563644,0.26475229870129874
246.60000000000002,1022.758453,0.2647593116883118
246.8,1021.165817,0.2647627012987014
247.0,1021.165817,0.26477638961038974
247.2,1022.758453,0.2647822597402599
247.40000000000003,1021.165817,0.2647790129870131
247.60000000000002,1022.758453,0.26478501298701307
247.8,1022.758453,0.26478705194805197
248.0,1022.758453,0.26480750649350654
248.2,1021.165817,0.2648189350649351
248.40000000000003,1021.165817,0.2648501818181818
248.60000000000002,1022.758453,0.26486325974025976
248.8,1021.165817,0.26484301298701307
249.0,1021.165817,0.2648283896103897
249.2,1021.165817,0.2648232857142858
249.40000000000003,1022.758453,0.26481449350649355
249.60000000000002,1021.165817,0.2647986363636364
249.8,1021.165817,0.26476861038961036
250.0,1024.360626,0.2647685064935065
250.2,1021.165817,0.26478210389610385
250.40000000000003,1022.758453,0.2647833376623377
250.60000000000002,1021.165817,0.2647752467532468
250.8,1021.165817,0.2647690129870131
251.0,1022.758453,0.2647638311688313
251.2,1021.165817,0.26476212987013
251.40000000000003,1022.758453,0.26475849350649355
251.60000000000002,1021.165817,0.26474392207792213
251.8,1021.165817,0.2647308701298702
252.0,1021.165817,0.264739051948052
252.2,1019.563644,0.26475605194805196
252.40000000000003,1021.165817,0.26474942857142864
252.60000000000002,1022.758453,0.2647195974025975
252.8,1021.165817,0.26470429870129875
253.0,1022.758453,0.26469175324675326
253.2,1022.758453,0.2646765324675325
253.40000000000003,1022.758453,0.2646607142857143
253.60000000000002,1021.165817,0.26465645454545456
253.8,1022.758453,0.26465331168831163
254.0,1022.758453,0.264626922077922
254.2,1021.165817,0.2646112077922077
254.40000000000003,1021.165817,0.26459159740259736
254.60000000000002,1022.758453,0.26459132467532465
254.8,1022.758453,0.2645712987012987
255.0,1022.758453,0.264537038961039
255.2,1019.563644,0.2644978831168831
255.40000000000003,1022.758453,0.2644921298701299
255.60000000000002,1021.165817,0.26448840259740264
255.8,1021.165817,0.26444892207792214
256.0,1022.758453,0.26442951948051957
256.2,1022.758453,0.26441838961038966
256.40000000000003,1022.758453,0.2644077272727273
256.6,1021.165817,0.26438722077922083
256.8,1021.165817,0.2643613376623377
257.0,1022.758453,0.26432705194805195
257.2,1021.165817,0.264287961038961
257.40000000000003,1021.165817,0.26426690909090905
257.6,1022.758453,0.26425324675324674
257.8,1021.165817,0.264252
258.0,1021.165817,0.26423884415584414
258.2,1021.165817,0.26422845454545457
258.40000000000003,1021.165817,0.2642070779220779
258.6,1022.758453,0.2641695584415585
258.8,1024.360626,0.2641337662337663
259.0,1022.758453,0.2641206883116883
259.2,1024.360626,0.26412103896103895
259.40000000000003,1022.758453,0.2641424675324675
259.6,1022.758453,0.2641150649350649
259.8,1022.758453,0.2641371818181818
260.0,1021.165817,0.26416488311688313
260.2,1022.758453,0.2641425454545454
260.40000000000003,1022.758453,0.2641622727272727
260.6,1024.360626,0.2641762597402597
260.8,1024.360626,0.2641846883116883
261.0,1022.758453,0.264192935064935
261.2,1024.360626,0.2641621948051947
261.40000000000003,1022.758453,0.2641490649350649
261.6,1022.758453,0.2641387402597402
261.8,1022.758453,0.2641067532467532
262.0,1021.165817,0.26408754545454544
262.2,1022.758453,0.26408618181818183
262.40000000000003,1021.165817,0.2640948181818182
262.6,1019.563644,0.26411003896103896
262.8,1021.165817,0.2641103116883117
263.0,1024.360626,0.2640966883116883
263.2,1021.165817,0.2640880259740259
263.40000000000003,1022.758453,0.26407801298701294
263.6,1022.758453,0.2640785714285714
263.8,1022.758453,0.2640697922077922
264.0,1021.165817,0.2640778181818182
264.2,1022.758453,0.2640917142857143
264.40000000000003,1021.165817,0.2640943636363636
264.6,1022.758453,0.26408566233766234
264.8,1021.165817,0.2640835324675324
265.0,1022.758453,0.26409955844155847
265.2,1021.165817,0.26411688311688314
265.40000000000003,1021.165817,0.26410996103896106
265.6,1022.758453,0.2640991948051948
265.8,1022.758453,0.2640675844155844
266.0,1022.758453,0.26407412987012985
266.2,1021.165817,0.2640784805194805
266.40000000000003,1022.758453,0.26404484415584417
266.6,1021.165817,0.2640369090909091
266.8,1021.165817,0.2640404935064935
267.0,1021.165817,0.2640431038961039
267.2,1021.165817,0.264051025974026
267.40000000000003,1021.165817,0.26404658441558454
267.6,1021.165817,0.26401375324675336
267.8,1022.758453,0.26399944155844157
268.0,1021.165817,0.26398649350649356
268.2,1024.360626,0.26398485714285713
268.40000000000003,1024.360626,0.2640148571428571
268.6,1024.360626,0.264010012987013
268.8,1024.360626,0.2640081168831169
269.0,1022.758453,0.26399401298701297
269.2,1025.953262,0.2639664805194805
269.40000000000003,1022.758453,0.2639734415584415
269.6,1021.165817,0.26395284415584414
269.8,1022.758453,0.26394737662337664
270.0,1022.758453,0.2639064675324675
270.2,1022.758453,0.2639334285714286
270.40000000000003,1021.165817,0.26395197402597403
270.6,1024.360626,0.2639415584415584
270.8,1021.165817,0.2639057012987013
271.0,1021.165817,0.2639068961038961
271.2,1022.758453,0.263906012987013
271.40000000000003,1021.165817,0.26392525974025977
271.6,1022.758453,0.2638975324675325
271.8,1022.758453,0.26388737662337663
272.0,1021.165817,0.26386400000000004
272.2,1022.758453,0.26386185714285715
272.40000000000003,1022.758453,0.2638932207792208
272.6,1021.165817,0.26390446753246755
272.8,1021.165817,0.26389355844155843
273.0,1021.165817,0.26390235064935064
273.2,1022.758453,0.2639073376623376
