time,Force,Strain_l_75_smooth
136.2,1022.758453,0.25930616883116875
136.39999999999998,1022.758453,0.2593040259740259
136.6,1021.165817,0.25934199999999996
136.79999999999998,1021.165817,0.2593261688311688
137.0,1022.758453,0.2593194155844155
137.2,1022.758453,0.25934840259740255
137.39999999999998,1019.563644,0.2594343506493506
137.6,1022.758453,0.2594293896103896
137.79999999999998,1021.165817,0.2594738961038961
138.0,1022.758453,0.2594886623376623
138.2,1021.165817,0.2594642337662338
138.39999999999998,1021.165817,0.25944911688311695
138.6,1022.758453,0.2594498181818183
138.79999999999998,1021.165817,0.2594659090909091
139.0,1021.165817,0.2594687532467533
139.2,1021.165817,0.2594804675324676
139.39999999999998,1021.165817,0.259495025974026
139.6,1019.563644,0.2595195844155845
139.79999999999998,1021.165817,0.25952584415584423
140.0,1021.165817,0.2595374805194805
140.2,1022.758453,0.2595205064935065
140.39999999999998,1022.758453,0.2595361428571429
140.6,1022.758453,0.2595406883116883
140.79999999999998,1021.165817,0.2595400909090909
141.0,1021.165817,0.25955177922077927
141.2,1022.758453,0.25957624675324675
141.39999999999998,1021.165817,0.25955929870129874
141.6,1021.165817,0.25956088311688313
141.79999999999998,1021.165817,0.25954954545454545
142.0,1021.165817,0.259570948051948
142.2,1022.758453,0.2595906753246754
142.39999999999998,1021.165817,0.25963692207792205
142.6,1022.758453,0.25965375324675327
142.79999999999998,1022.758453,0.2596632207792208
143.0,1022.758453,0.2596432727272728
143.2,1021.165817,0.259614012987013
143.39999999999998,1021.165817,0.2596161558441559
143.6,1022.758453,0.25963171428571435
143.79999999999998,1022.758453,0.2596579480519481
144.0,1021.165817,0.25972797402597403
144.2,1021.165817,0.25971671428571425
144.39999999999998,1021.165817,0.25973235064935063
144.6,1021.165817,0.25974251948051946
144.79999999999998,1022.758453,0.25974774025974023
145.0,1021.165817,0.25975770129870124
145.2,1022.758453,0.2597839740259739
145.39999999999998,1022.758453,0.25978423376623366
145.6,1022.758453,0.2597722857142857
145.79999999999998,1021.165817,0.2597830259740259
146.0,1021.165817,0.259798922077922
146.2,1022.758453,0.2597917792207791
146.39999999999998,1022.758453,0.25979174025974017
146.6,1022.758453,0.2597916883116882
146.79999999999998,1022.758453,0.2597918701298701
147.0,1022.758453,0.2597890649350649
147.2,1022.758453,0.2597745844155843
147.39999999999998,1022.758453,0.2597734415584415
147.6,1021.165817,0.259755935064935
147.79999999999998,1022.758453,0.25977261038961036
148.0,1022.758453,0.25979179220779214
148.2,1021.165817,0.2598115974025973
148.39999999999998,1022.758453,0.259804922077922
148.6,1022.758453,0.2598252987012986
148.79999999999998,1022.758453,0.2598196623376623
149.0,1024.360626,0.25982712987012985
149.2,1021.165817,0.25983006493506494
149.39999999999998,1021.165817,0.25983390909090903
149.6,1022.758453,0.25982641558441555
149.79999999999998,1021.165817,0.25981433766233764
150.0,1021.165817,0.2598222597402597
150.2,1022.758453,0.25980542857142847
150.39999999999998,1022.758453,0.2597785324675324
150.6,1021.165817,0.25975390909090906
150.79999999999998,1021.165817,0.25974440259740256
151.0,1021.165817,0.259711974025974
151.2,1022.758453,0.2597086623376624
151.39999999999998,1022.758453,0.25970976623376624
151.6,1021.165817,0.2597235844155844
151.79999999999998,1021.165817,0.2597306233766234
152.0,1021.165817,0.25969306493506494
152.2,1022.758453,0.25970463636363633
152.39999999999998,1024.360626,0.25971181818181815
152.6,1022.758453,0.25969289610389606
152.79999999999998,1021.165817,0.2596214935064935
153.0,1021.165817,0.25963419480519484
153.2,1021.165817,0.25960576623376624
153.39999999999998,1021.165817,0.2595952597402597
153.6,1021.165817,0.25961945454545454
153.79999999999998,1021.165817,0.2596344155844156
154.0,1022.758453,0.2596528701298701
154.2,1021.165817,0.25963038961038953
154.39999999999998,1021.165817,0.25961659740259735
154.6,1022.758453,0.25959633766233764
154.79999999999998,1021.165817,0.2595801298701298
155.0,1021.165817,0.2595937792207792
155.2,1022.758453,0.2596002727272727
155.39999999999998,1021.165817,0.2595863246753246
155.6,1021.165817,0.25957967532467524
155.79999999999998,1021.165817,0.2595750649350648
156.0,1021.165817,0.2595669999999999
156.2,1022.758453,0.25957283116883106
156.39999999999998,1022.758453,0.25956550649350635
156.6,1022.758453,0.2595692337662337
156.79999999999998,1021.165817,0.2595663636363636
157.0,1021.165817,0.2595755194805194
157.2,1022.758453,0.25956919480519475
157.39999999999998,1022.758453,0.2595732337662337
157.6,1021.165817,0.2595596233766233
157.79999999999998,1021.165817,0.25956498701298697
158.0,1021.165817,0.25957248051948045
158.2,1021.165817,0.25958187012987005
158.39999999999998,1022.758453,0.25959490909090904
158.6,1021.165817,0.2596043506493506
158.79999999999998,1024.360626,0.25959342857142853
159.0,1024.360626,0.2595905064935065
159.2,1024.360626,0.2595938571428571
159.39999999999998,1022.758453,0.25958762337662333
159.6,1022.758453,0.25958133766233765
159.79999999999998,1022.758453,0.25957085714285716
160.0,1025.953262,0.25956103896103894
160.2,1024.360626,0.2595454025974025
160.39999999999998,1022.758453,0.25954733766233756
160.6,1022.758453,0.25953833766233764
160.79999999999998,1024.360626,0.25954925974025966
161.0,1021.165817,0.25953893506493503
161.2,1022.758453,0.259531987012987
161.39999999999998,1022.758453,0.259508
161.6,1021.165817,0.2595040779220779
161.79999999999998,1021.165817,0.2594915454545455
162.0,1022.758453,0.25947476623376625
162.2,1022.758453,0.2594769740259741
162.39999999999998,1021.165817,0.259479
162.6,1022.758453,0.25947823376623386
162.79999999999998,1024.360626,0.2594714285714287
163.0,1021.165817,0.25945977922077934
163.2,1021.165817,0.2594363116883118
163.39999999999998,1022.758453,0.25943127272727284
163.6,1021.165817,0.25942483116883125
163.79999999999998,1021.165817,0.2594238181818182
164.0,1022.758453,0.25941209090909095
164.2,1021.165817,0.2593966103896104
164.39999999999998,1021.165817,0.2593665324675325
164.6,1021.165817,0.25935236363636366
164.79999999999998,1021.165817,0.2593520389610389
165.0,1021.165817,0.25936385714285715
165.2,1022.758453,0.25936064935064934
165.39999999999998,1022.758453,0.25936146753246747
165.6,1021.165817,0.25934992207792207
165.79999999999998,1022.758453,0.2593501818181818
166.0,1022.758453,0.25936309090909093
166.2,1024.360626,0.2593583376623377
166.39999999999998,1021.165817,0.259363
166.6,1021.165817,0.2593461168831169
166.79999999999998,1022.758453,0.2593585064935065
167.0,1021.165817,0.2593944545454545
167.2,1021.165817,0.25942148051948044
167.39999999999998,1021.165817,0.2594251688311688
167.6,1022.758453,0.2594190389610389
167.79999999999998,1021.165817,0.2594207792207791
168.0,1022.758453,0.25940853246753237
168.2,1022.758453,0.25943998701298693
168.39999999999998,1022.758453,0.25945401298701287
168.6,1022.758453,0.25945223376623366
168.79999999999998,1022.758453,0.25947819480519474
169.0,1022.758453,0.25949796103896094
169.2,1021.165817,0.25950898701298697
169.39999999999998,1022.758453,0.2595173506493506
169.6,1021.165817,0.25955798701298693
169.79999999999998,1021.165817,0.2595713376623376
170.0,1022.758453,0.25957916883116877
170.2,1021.165817,0.25960710389610386
170.39999999999998,1022.758453,0.25961677922077925
170.6,1022.758453,0.25962389610389613
170.79999999999998,1021.165817,0.2596324935064935
171.0,1022.758453,0.25965144155844155
171.2,1021.165817,0.25966318181818177
171.39999999999998,1022.758453,0.25968024675324675
171.6,1021.165817,0.2596859090909091
171.79999999999998,1021.165817,0.2596858181818182
172.0,1022.758453,0.25967212987012983
172.2,1022.758453,0.2596778441558442
172.39999999999998,1022.758453,0.2596764675324676
172.6,1022.758453,0.2596801948051949
172.79999999999998,1022.758453,0.25968338961038967
173.0,1022.758453,0.2597086623376624
173.2,1021.165817,0.259694012987013
173.39999999999998,1022.758453,0.2596867142857143
173.6,1021.165817,0.25967576623376626
173.79999999999998,1021.165817,0.25966970129870137
174.0,1022.758453,0.25967622077922087
174.2,1022.758453,0.2596999740259741
174.39999999999998,1021.165817,0.2596976753246754
174.6,1021.165817,0.2596865194805196
174.79999999999998,1022.758453,0.2596968701298702
175.0,1021.165817,0.2596981948051949
175.2,1021.165817,0.25968603896103903
175.39999999999998,1022.758453,0.25968789610389614
175.6,1022.758453,0.25969628571428577
175.79999999999998,1021.165817,0.2597227662337663
176.0,1021.165817,0.25972631168831173
176.2,1022.758453,0.25972694805194807
176.39999999999998,1021.165817,0.2597346493506494
176.6,1021.165817,0.2597455194805195
176.79999999999998,1022.758453,0.25976025974025974
177.0,1022.758453,0.25977888311688313
177.2,1022.758453,0.25979892207792205
177.39999999999998,1021.165817,0.2598203896103896
177.6,1021.165817,0.259839038961039
177.79999999999998,1024.360626,0.25983274025974024
178.0,1021.165817,0.25983463636363635
178.2,1022.758453,0.2598408441558442
178.39999999999998,1021.165817,0.2598509480519481
178.6,1021.165817,0.2598682857142857
178.79999999999998,1021.165817,0.259876025974026
179.0,1024.360626,0.2598849350649351
179.2,1024.360626,0.25991774025974024
179.39999999999998,1022.758453,0.2599461298701298
179.6,1024.360626,0.25998705194805194
179.79999999999998,1025.953262,0.2600062727272728
180.0,1021.165817,0.26002499999999995
180.2,1021.165817,0.26003332467532464
180.39999999999998,1021.165817,0.26003379220779216
180.6,1022.758453,0.26004144155844144
180.79999999999998,1022.758453,0.2600474805194804
181.0,1021.165817,0.2600634155844155
181.2,1022.758453,0.26008970129870124
181.39999999999998,1022.758453,0.2600942987012987
181.6,1022.758453,0.2601132077922078
181.79999999999998,1022.758453,0.26012822077922076
182.0,1021.165817,0.260146
182.2,1021.165817,0.26011189610389607
182.39999999999998,1022.758453,0.26008771428571426
182.6,1022.758453,0.26002536363636364
182.79999999999998,1022.758453,0.260034
183.0,1021.165817,0.2600309220779221
183.2,1021.165817,0.26003800000000005
183.39999999999998,1021.165817,0.2600385584415585
183.6,1022.758453,0.2600052987012988
183.79999999999998,1022.758453,0.25996925974025986
184.0,1022.758453,0.25992570129870135
184.2,1024.360626,0.2598866883116884
184.39999999999998,1019.563644,0.25985290909090913
184.6,1022.758453,0.25981037662337664
184.79999999999998,1021.165817,0.2598018441558442
185.0,1022.758453,0.25979293506493506
185.2,1024.360626,0.2597869480519481
185.39999999999998,1022.758453,0.2597838571428572
185.6,1022.758453,0.25977976623376625
185.79999999999998,1022.758453,0.25975932467532464
186.0,1024.360626,0.259769935064935
186.2,1025.953262,0.2597676103896103
186.39999999999998,1021.165817,0.2597636363636364
186.6,1022.758453,0.2597551688311689
186.79999999999998,1021.165817,0.2597402987012987
187.0,1021.165817,0.2597395714285714
187.2,1021.165817,0.2597453506493506
187.39999999999998,1021.165817,0.25975998701298697
187.6,1021.165817,0.2597608311688311
187.79999999999998,1021.165817,0.25974729870129865
188.0,1021.165817,0.2597640909090909
188.2,1021.165817,0.2597585064935065
188.39999999999998,1022.758453,0.2597481038961039
188.6,1022.758453,0.25977031168831166
188.79999999999998,1021.165817,0.2597845714285714
189.0,1021.165817,0.2598045974025974
189.2,1022.758453,0.25981201298701306
189.39999999999998,1022.758453,0.2598193506493507
189.6,1021.165817,0.2598194935064936
189.79999999999998,1022.758453,0.2598248311688312
190.0,1022.758453,0.25982637662337665
190.2,1021.165817,0.2598076233766234
190.39999999999998,1021.165817,0.2598118701298701
190.6,1022.758453,0.2598152987012987
190.79999999999998,1021.165817,0.2598332987012988
191.0,1022.758453,0.2598554285714287
191.2,1021.165817,0.2598671948051949
191.39999999999998,1022.758453,0.2598562597402598
191.6,1022.758453,0.259860025974026
191.79999999999998,1021.165817,0.25987555844155846
192.0,1022.758453,0.2598659740259741
192.2,1021.165817,0.259867051948052
192.39999999999998,1021.165817,0.25986063636363643
192.6,1021.165817,0.25985853246753254
192.79999999999998,1024.360626,0.25986849350649355
193.0,1022.758453,0.25984037662337667
193.2,1021.165817,0.2598522207792209
193.39999999999998,1024.360626,0.2598614935064936
193.6,1024.360626,0.2598686103896105
193.79999999999998,1024.360626,0.2598805714285715
194.0,1024.360626,0.2598933506493507
194.2,1022.758453,0.2598949480519481
194.39999999999998,1022.758453,0.25989576623376626
194.6,1022.758453,0.2598745844155845
194.79999999999998,1022.758453,0.25986061038961045
195.0,1022.758453,0.25984745454545466
195.2,1022.758453,0.2598570129870131
195.39999999999998,1021.165817,0.25986009090909096
195.6,1021.165817,0.25985515584415586
195.79999999999998,1021.165817,0.2598312207792208
196.0,1021.165817,0.2598314805194805
196.2,1021.165817,0.25982949350649354
196.39999999999998,1022.758453,0.2598264285714286
196.6,1021.165817,0.259807987012987
196.79999999999998,1022.758453,0.25980363636363635
197.0,1021.165817,0.2597959610389611
197.2,1021.165817,0.2597882467532468
197.39999999999998,1021.165817,0.2597794285714286
197.6,1021.165817,0.25980987012987017
197.79999999999998,1022.758453,0.25980585714285714
198.0,1024.360626,0.25982697402597404
198.2,1024.360626,0.25981935064935063
198.39999999999998,1022.758453,0.2598214675324675
198.6,1021.165817,0.259831025974026
198.79999999999998,1021.165817,0.25984389610389613
199.0,1024.360626,0.25986496103896106
199.2,1024.360626,0.25988606493506494
199.39999999999998,1022.758453,0.25993028571428567
199.6,1022.758453,0.2599517272727272
199.79999999999998,1024.360626,0.25996702597402593
200.0,1021.165817,0.26001445454545447
200.2,1022.758453,0.2600110519480519
200.39999999999998,1022.758453,0.26000274025974024
200.6,1022.758453,0.26000577922077917
200.79999999999998,1022.758453,0.26001676623376613
201.0,1024.360626,0.26001119480519475
201.2,1021.165817,0.2599973896103896
201.39999999999998,1021.165817,0.25997415584415584
201.6,1022.758453,0.25998285714285707
201.79999999999998,1021.165817,0.25998194805194796
202.0,1022.758453,0.25999199999999995
202.2,1022.758453,0.25999955844155836
202.39999999999998,1021.165817,0.25998141558441556
202.6,1021.165817,0.2599775064935064
202.79999999999998,1022.758453,0.25998631168831166
203.0,1022.758453,0.2599890519480519
203.2,1021.165817,0.2599870649350649
203.39999999999998,1022.758453,0.2599705714285714
203.6,1021.165817,0.2599715064935065
203.79999999999998,1021.165817,0.2599726883116883
204.0,1025.953262,0.2599595844155844
204.2,1022.758453,0.2599577012987013
204.39999999999998,1021.165817,0.259953
204.6,1021.165817,0.2599612857142857
204.79999999999998,1021.165817,0.25997275324675323
205.0,1022.758453,0.2599633766233766
205.2,1024.360626,0.25993625974025975
205.39999999999998,1022.758453,0.25991154545454553
205.6,1024.360626,0.2598975584415585
205.79999999999998,1025.953262,0.2598644935064936
206.0,1024.360626,0.25986255844155853
206.2,1024.360626,0.2598479480519481
206.39999999999998,1024.360626,0.2598278311688312
206.6,1024.360626,0.259784051948052
206.79999999999998,1021.165817,0.25979640259740266
207.0,1021.165817,0.25979918181818185
207.2,1021.165817,0.2597948181818182
207.39999999999998,1021.165817,0.2598123896103897
207.6,1022.758453,0.25980948051948066
207.79999999999998,1022.758453,0.2597985324675326
208.0,1022.758453,0.2598034285714287
208.2,1022.758453,0.2597938311688312
208.39999999999998,1019.563644,0.2598137662337663
208.6,1022.758453,0.2598247142857143
208.79999999999998,1022.758453,0.25983741558441564
209.0,1022.758453,0.2598436493506494
209.2,1022.758453,0.25985174025974034
209.39999999999998,1021.165817,0.2598622597402597
209.6,1022.758453,0.2598672337662338
209.79999999999998,1022.758453,0.2598715454545455
210.0,1019.563644,0.2598905064935066
210.2,1022.758453,0.25987822077922085
210.39999999999998,1022.758453,0.2598795324675326
210.6,1022.758453,0.25987281818181823
210.79999999999998,1022.758453,0.25987284415584416
211.0,1021.165817,0.2598761688311689
211.2,1019.563644,0.2598907402597403
211.39999999999998,1021.165817,0.2599098831168832
211.6,1021.165817,0.25992859740259744
211.79999999999998,1021.165817,0.2599277922077922
212.0,1022.758453,0.25993154545454544
212.2,1022.758453,0.2599597532467533
212.39999999999998,1021.165817,0.2599456753246754
212.6,1022.758453,0.2599399610389611
212.79999999999998,1022.758453,0.2599393766233767
213.0,1021.165817,0.259935051948052
213.2,1021.165817,0.25992580519480524
213.39999999999998,1021.165817,0.25993718181818193
213.6,1021.165817,0.259938194805195
213.79999999999998,1022.758453,0.2599378571428573
214.0,1021.165817,0.25990666233766246
214.2,1021.165817,0.25990023376623383
214.39999999999998,1021.165817,0.25989588311688316
214.6,1021.165817,0.25990910389610394
214.79999999999998,1022.758453,0.25991567532467535
215.0,1022.758453,0.2599216623376623
215.2,1021.165817,0.2599255974025974
215.39999999999998,1022.758453,0.25993248051948054
215.6,1021.165817,0.25994549350649354
215.79999999999998,1022.758453,0.25995710389610394
216.0,1021.165817,0.25996970129870134
216.2,1021.165817,0.2599690909090909
216.39999999999998,1022.758453,0.25997224675324676
216.6,1021.165817,0.259991
216.79999999999998,1019.563644,0.26000653246753247
217.0,1021.165817,0.2600043506493507
217.2,1022.758453,0.26000131168831175
217.39999999999998,1021.165817,0.26000790909090915
217.6,1022.758453,0.26001523376623387
217.79999999999998,1022.758453,0.26003070129870137
218.0,1021.165817,0.26005742857142866
218.2,1021.165817,0.2600610000000001
218.39999999999998,1022.758453,0.26006896103896116
218.6,1021.165817,0.26008366233766245
218.79999999999998,1022.758453,0.2600984285714286
219.0,1021.165817,0.2601226363636365
219.2,1022.758453,0.26013036363636377
219.39999999999998,1024.360626,0.2601431688311689
219.6,1021.165817,0.26014279220779224
219.79999999999998,1021.165817,0.2601362337662338
220.0,1021.165817,0.2601223896103896
220.2,1022.758453,0.2601114155844156
220.39999999999998,1022.758453,0.2601213636363636
220.6,1021.165817,0.26015772727272723
220.79999999999998,1021.165817,0.2601946623376623
221.0,1022.758453,0.26023142857142856
221.2,1021.165817,0.26028318181818183
221.39999999999998,1022.758453,0.26031574025974025
221.6,1022.758453,0.2603384285714286
221.79999999999998,1022.758453,0.26035496103896105
222.0,1021.165817,0.2603667012987013
222.2,1022.758453,0.26037741558441563
222.39999999999998,1021.165817,0.2603787792207793
222.6,1022.758453,0.26037376623376635
222.79999999999998,1021.165817,0.2603687402597403
223.0,1021.165817,0.2603749740259741
223.2,1022.758453,0.26038983116883124
223.39999999999998,1022.758453,0.2603878961038961
223.6,1021.165817,0.26040845454545464
223.79999999999998,1024.360626,0.2604121558441559
224.0,1024.360626,0.2604137272727273
224.2,1024.360626,0.26040012987012984
224.39999999999998,1022.758453,0.2604044935064935
224.6,1022.758453,0.26041048051948046
224.79999999999998,1022.758453,0.26041990909090906
225.0,1022.758453,0.2604315714285714
225.2,1022.758453,0.26043502597402596
225.39999999999998,1021.165817,0.2604233636363636
225.6,1022.758453,0.26044215584415575
225.79999999999998,1022.758453,0.2604389870129869
226.0,1022.758453,0.26045294805194796
226.2,1022.758453,0.2604614675324674
226.39999999999998,1021.165817,0.26048031168831154
226.6,1022.758453,0.2604982467532466
226.79999999999998,1021.165817,0.2604955194805194
227.0,1021.165817,0.26049709090909084
227.2,1021.165817,0.2605131298701298
227.39999999999998,1021.165817,0.26052229870129867
227.6,1022.758453,0.2604991428571428
227.79999999999998,1021.165817,0.2605303376623376
228.0,1022.758453,0.2605703376623376
228.2,1021.165817,0.26059207792207784
228.39999999999998,1022.758453,0.26059907792207787
228.6,1021.165817,0.2606263636363636
228.79999999999998,1021.165817,0.26064667532467534
229.0,1022.758453,0.2606518311688311
229.2,1024.360626,0.26065789610389606
229.39999999999998,1021.165817,0.2606966493506493
229.6,1021.165817,0.26070757142857137
229.79999999999998,1022.758453,0.2607055064935064
230.0,1021.165817,0.2607093116883116
230.2,1021.165817,0.26070580519480513
230.39999999999998,1021.165817,0.2607019610389609
230.6,1022.758453,0.26071067532467523
230.79999999999998,1022.758453,0.26071010389610383
231.0,1021.165817,0.2606878571428571
231.2,1022.758453,0.2606844155844155
231.39999999999998,1022.758453,0.26069803896103894
231.6,1021.165817,0.26072999999999996
231.79999999999998,1021.165817,0.2607465324675324
232.0,1022.758453,0.260750896103896
232.2,1022.758453,0.26074710389610384
232.39999999999998,1021.165817,0.26074332467532463
232.6,1021.165817,0.2607631558441558
232.79999999999998,1021.165817,0.2607448701298701
233.0,1021.165817,0.26073805194805194
233.2,1022.758453,0.260724935064935
233.39999999999998,1022.758453,0.26071011688311685
233.6,1021.165817,0.2607097402597402
233.79999999999998,1021.165817,0.26070031168831165
234.0,1022.758453,0.26070549350649347
234.2,1022.758453,0.26071220779220783
234.39999999999998,1022.758453,0.2606964415584416
234.6,1021.165817,0.2606868051948052
234.79999999999998,1022.758453,0.26067063636363635
235.0,1021.165817,0.2606738051948052
235.2,1021.165817,0.26067088311688313
235.39999999999998,1021.165817,0.2606702207792208
235.6,1019.563644,0.260665025974026
235.79999999999998,1022.758453,0.26067710389610393
236.0,1022.758453,0.2606827402597403
236.2,1022.758453,0.2606883766233767
236.39999999999998,1022.758453,0.2607025844155844
236.6,1021.165817,0.2606945974025974
236.79999999999998,1022.758453,0.26069551948051944
237.0,1021.165817,0.26069397402597405
237.2,1021.165817,0.2606918701298701
237.39999999999998,1021.165817,0.2606799350649351
237.6,1021.165817,0.26068788311688307
237.79999999999998,1021.165817,0.26068553246753245
238.0,1022.758453,0.2606723636363636
238.2,1021.165817,0.2606690649350649
238.39999999999998,1021.165817,0.26067007792207797
238.6,1021.165817,0.26067455844155846
238.79999999999998,1021.165817,0.26067062337662344
239.0,1021.165817,0.26065018181818184
239.2,1021.165817,0.26062858441558445
239.39999999999998,1021.165817,0.26059872727272737
239.6,1021.165817,0.26060229870129875
239.79999999999998,1021.165817,0.2605889220779221
240.0,1021.165817,0.2605857922077922
240.2,1021.165817,0.2605802467532468
240.39999999999998,1021.165817,0.2605616233766234
240.6,1021.165817,0.2605639480519481
240.79999999999998,1022.758453,0.2605672857142857
241.0,1021.165817,0.2605908571428571
241.2,1021.165817,0.2606024285714286
241.39999999999998,1021.165817,0.2606078311688312
241.6,1021.165817,0.2606156363636364
241.79999999999998,1022.758453,0.26059470129870127
242.0,1024.360626,0.26059327272727273
242.2,1024.360626,0.2605910779220779
242.39999999999998,1021.165817,0.2605874155844156
242.59999999999997,1021.165817,0.2605742597402597
242.8,1022.758453,0.2605550779220779
243.0,1022.758453,0.2605421558441558
243.2,1021.165817,0.2605282337662337
243.39999999999998,1022.758453,0.26050754545454546
243.59999999999997,1021.165817,0.2605082987012987
243.8,1021.165817,0.26048524675324675
244.0,1021.165817,0.2604652077922078
244.2,1021.165817,0.26047920779220773
244.39999999999998,1022.758453,0.26049397402597396
244.59999999999997,1021.165817,0.26051914285714284
244.8,1022.758453,0.2605004545454545
245.0,1021.165817,0.2605123896103896
245.2,1022.758453,0.26053270129870126
245.39999999999998,1022.758453,0.2605380779220779
245.59999999999997,1022.758453,0.26055784415584415
245.8,1024.360626,0.26054784415584414
246.0,1021.165817,0.2605426883116883
246.2,1022.758453,0.26053697402597403
246.39999999999998,1022.758453,0.260566974025974
246.59999999999997,1022.758453,0.26057051948051946
246.8,1022.758453,0.26055738961038954
247.0,1024.360626,0.2605414805194805
247.2,1021.165817,0.26052788311688313
247.39999999999998,1022.758453,0.2605308181818182
247.59999999999997,1021.165817,0.2605357272727274
247.8,1022.758453,0.26056100000000004
248.0,1022.758453,0.26056500000000005
248.2,1022.758453,0.26058542857142863
248.39999999999998,1022.758453,0.2605985194805195
248.59999999999997,1022.758453,0.260630025974026
248.8,1022.758453,0.26063335064935067
249.0,1021.165817,0.260631038961039
249.2,1021.165817,0.2606489610389611
249.39999999999998,1021.165817,0.26066270129870145
249.59999999999997,1021.165817,0.26064653246753255
249.8,1022.758453,0.2606759610389611
250.0,1021.165817,0.26067687012987023
250.2,1021.165817,0.2606756493506494
250.39999999999998,1021.165817,0.2606843116883118
250.59999999999997,1019.563644,0.2606953116883117
250.8,1024.360626,0.26071484415584417
251.0,1022.758453,0.2607172597402598
251.2,1025.953262,0.26072075324675326
251.39999999999998,1024.360626,0.2607406493506494
251.59999999999997,1024.360626,0.260760077922078
251.8,1024.360626,0.2607785974025975
252.0,1022.758453,0.2607388181818183
252.2,1022.758453,0.2607417792207793
252.39999999999998,1022.758453,0.26073635064935075
252.59999999999997,1021.165817,0.2607358181818183
252.8,1022.758453,0.2607374285714287
253.0,1021.165817,0.26072668831168844
253.2,1021.165817,0.2607348051948053
253.39999999999998,1022.758453,0.26076607792207807
253.59999999999997,1021.165817,0.260783168831169
253.8,1021.165817,0.2608006363636365
254.0,1021.165817,0.2607830000000001
254.2,1022.758453,0.26078387012987025
254.39999999999998,1021.165817,0.2608089090909092
254.59999999999997,1022.758453,0.26080909090909105
254.8,1022.758453,0.2608176753246754
255.0,1022.758453,0.2608130000000001
255.2,1021.165817,0.26080376623376633
255.39999999999998,1021.165817,0.2607978441558442
255.59999999999997,1022.758453,0.26080709090909093
255.8,1021.165817,0.26081520779220774
256.0,1019.563644,0.26081888311688306
256.2,1021.165817,0.26082189610389606
256.4,1021.165817,0.2608034025974026
256.59999999999997,1022.758453,0.26080400000000004
256.8,1022.758453,0.2608022597402598
257.0,1022.758453,0.26078993506493514
257.2,1021.165817,0.2608013246753247
257.4,1022.758453,0.2608079870129871
257.59999999999997,1021.165817,0.2608178961038961
257.8,1021.165817,0.2608075194805195
258.0,1022.758453,0.260808
258.2,1021.165817,0.2608146233766234
258.4,1021.165817,0.26081790909090913
258.59999999999997,1021.165817,0.2608198051948052
258.8,1021.165817,0.2608118441558442
259.0,1021.165817,0.2607985454545455
259.2,1022.758453,0.26081679220779225
259.4,1021.165817,0.2608248051948052
259.59999999999997,1021.165817,0.2607898051948052
259.8,1022.758453,0.2607741558441558
260.0,1022.758453,0.26075237662337664
260.2,1022.758453,0.26075487012987014
260.4,1021.165817,0.2607467272727273
260.59999999999997,1021.165817,0.2607357402597402
260.8,1021.165817,0.2607278311688312
261.0,1022.758453,0.26071585714285717
261.2,1021.165817,0.26073084415584413
261.4,1022.758453,0.2607367922077922
261.59999999999997,1021.165817,0.260738961038961
261.8,1021.165817,0.26072392207792205
262.0,1021.165817,0.2607255714285714
262.2,1022.758453,0.26073331168831165
262.4,1021.165817,0.2607376493506493
262.59999999999997,1022.758453,0.26074280519480514
262.8,1021.165817,0.2607431688311688
263.0,1022.758453,0.26075246753246756
263.2,1021.165817,0.2607378311688312
263.4,1022.758453,0.26072146753246755
263.59999999999997,1022.758453,0.260714012987013
263.8,1021.165817,0.2607203896103897
264.0,1021.165817,0.26070861038961046
264.2,1022.758453,0.2607129220779221
264.4,1021.165817,0.2607163636363637
264.59999999999997,1019.563644,0.26071314285714287
264.8,1024.360626,0.26071092207792207
265.0,1021.165817,0.26072732467532467
265.2,1024.360626,0.26070697402597404
265.4,1022.758453,0.26072850649350654
265.59999999999997,1021.165817,0.2607421948051948
265.8,1022.758453,0.2607362857142857
266.0,1022.758453,0.2607451948051948
266.2,1024.360626,0.2607316233766234
266.4,1022.758453,0.2607364935064935
266.59999999999997,1022.758453,0.26072358441558446
266.8,1022.758453,0.26069150649350653
267.0,1022.758453,0.26068102597402604
267.2,1021.165817,0.2606612337662338
267.4,1022.758453,0.26070203896103894
267.59999999999997,1022.758453,0.2607163766233766
267.8,1024.360626,0.2607324545454545
268.0,1022.758453,0.2607595454545454
268.2,1022.758453,0.2608101168831169
268.4,1021.165817,0.2608156103896104
268.59999999999997,1022.758453,0.2608142597402598
268.8,1022.758453,0.2608082857142857
269.0,1021.165817,0.2608053506493506
269.2,1021.165817,0.26079635064935064
269.4,1021.165817,0.260806974025974
269.59999999999997,1022.758453,0.2607965194805195
269.8,1021.165817,0.2607798571428572
270.0,1021.165817,0.2607948181818182
270.2,1021.165817,0.26082355844155847
270.4,1021.165817,0.2608488311688312
270.59999999999997,1021.165817,0.26088146753246755
270.8,1022.758453,0.26089831168831173
271.0,1022.758453,0.2608840909090909
271.2,1021.165817,0.2608955064935065
271.4,1021.165817,0.26089309090909085
271.59999999999997,1021.165817,0.26089283116883116
271.8,1022.758453,0.2608978961038962
272.0,1022.758453,0.2609085844155845
272.2,1022.758453,0.2609096363636365
272.4,1022.758453,0.260908155844156
272.59999999999997,1022.758453,0.2609055324675326
272.8,1022.758453,0.26089922077922084
273.0,1022.758453,0.26088368831168834
