time,Force,Strain_l_75_smooth
135.6,1022.758453,0.2613117532467532
135.8,1022.758453,0.26130870129870126
136.0,1022.758453,0.26130376623376617
136.20000000000002,1022.758453,0.2613066753246753
136.4,1022.758453,0.2613147532467532
136.6,1019.563644,0.26129463636363626
136.8,1022.758453,0.2613035194805194
137.0,1021.165817,0.2613106753246753
137.20000000000002,1022.758453,0.26130797402597394
137.4,1022.758453,0.2613080259740259
137.6,1021.165817,0.26130794805194796
137.8,1021.165817,0.26130076623376614
138.0,1022.758453,0.26130322077922075
138.20000000000002,1022.758453,0.2613057142857143
138.4,1022.758453,0.26128951948051954
138.6,1021.165817,0.2612846103896104
138.8,1021.165817,0.26128327272727275
139.0,1022.758453,0.2613038311688311
139.20000000000002,1021.165817,0.26132358441558434
139.4,1021.165817,0.2613473376623376
139.6,1021.165817,0.2613326883116882
139.8,1022.758453,0.2613061558441558
140.0,1021.165817,0.26129389610389603
140.20000000000002,1022.758453,0.2612896363636363
140.4,1022.758453,0.261276922077922
140.6,1021.165817,0.26125735064935063
140.8,1022.758453,0.26125072727272725
141.0,1022.758453,0.26125385714285715
141.20000000000002,1021.165817,0.2612442597402598
141.4,1021.165817,0.2612708701298701
141.6,1022.758453,0.2612588441558441
141.8,1021.165817,0.2612661038961039
142.0,1022.758453,0.26129602597402596
142.20000000000002,1022.758453,0.2613180909090909
142.4,1021.165817,0.2613463766233766
142.6,1021.165817,0.26133903896103894
142.8,1022.758453,0.26133707792207794
143.0,1022.758453,0.26131971428571427
143.20000000000002,1022.758453,0.2613006623376623
143.4,1021.165817,0.2612834675324675
143.6,1022.758453,0.2612832727272727
143.8,1022.758453,0.26128512987012986
144.0,1021.165817,0.2612632077922078
144.20000000000002,1022.758453,0.2612491948051948
144.4,1021.165817,0.26126390909090913
144.6,1021.165817,0.26125923376623383
144.8,1021.165817,0.26126318181818187
145.0,1022.758453,0.2612655714285715
145.20000000000002,1021.165817,0.2612857012987013
145.4,1021.165817,0.2612803636363637
145.6,1022.758453,0.26131419480519485
145.8,1022.758453,0.2613341298701299
146.0,1022.758453,0.26135383116883115
146.20000000000002,1021.165817,0.2613731818181818
146.4,1021.165817,0.26137166233766235
146.6,1024.360626,0.26137989610389617
146.8,1022.758453,0.261380090909091
147.0,1021.165817,0.26137345454545463
147.20000000000002,1022.758453,0.26136712987013
147.4,1021.165817,0.2613998831168833
147.6,1021.165817,0.26140363636363645
147.8,1021.165817,0.2614108831168832
148.0,1021.165817,0.26141984415584424
148.20000000000002,1021.165817,0.2614261298701299
148.4,1022.758453,0.26143184415584425
148.6,1024.360626,0.2614374415584416
148.8,1022.758453,0.2614393896103897
149.0,1019.563644,0.26143598701298715
149.20000000000002,1022.758453,0.261425038961039
149.4,1022.758453,0.2614355584415585
149.6,1021.165817,0.26145588311688317
149.8,1022.758453,0.26146955844155856
150.0,1022.758453,0.2614884805194807
150.20000000000002,1021.165817,0.2614730649350651
150.4,1021.165817,0.2614764805194807
150.6,1022.758453,0.26149555844155864
150.8,1022.758453,0.2615034935064937
151.0,1022.758453,0.26150171428571445
151.20000000000002,1021.165817,0.26152101298701314
151.4,1021.165817,0.2615282987012988
151.6,1022.758453,0.26151781818181824
151.8,1021.165817,0.26151224675324675
152.0,1022.758453,0.26150779220779224
152.20000000000002,1021.165817,0.26148794805194814
152.4,1021.165817,0.26149542857142866
152.6,1021.165817,0.2615068571428572
152.8,1021.165817,0.26150833766233766
153.0,1019.563644,0.26150332467532467
153.20000000000002,1022.758453,0.26151405194805194
153.4,1022.758453,0.2615170779220779
153.6,1021.165817,0.2615005194805195
153.8,1022.758453,0.26152000000000003
154.0,1021.165817,0.261519025974026
154.20000000000002,1022.758453,0.26151370129870133
154.4,1022.758453,0.2615083636363637
154.6,1021.165817,0.26149835064935073
154.8,1021.165817,0.26148583116883123
155.0,1021.165817,0.26152135064935067
155.20000000000002,1021.165817,0.26151367532467534
155.4,1021.165817,0.2615391558441559
155.6,1021.165817,0.2615441688311689
155.8,1021.165817,0.26155324675324687
156.0,1022.758453,0.2615707922077922
156.20000000000002,1022.758453,0.26157828571428576
156.4,1022.758453,0.2615977272727273
156.6,1021.165817,0.26161109090909096
156.8,1021.165817,0.26160992207792216
157.0,1022.758453,0.2616158311688312
157.20000000000002,1021.165817,0.2616169090909092
157.4,1022.758453,0.26162844155844156
157.6,1022.758453,0.26160879220779226
157.8,1021.165817,0.26157872727272735
158.0,1021.165817,0.2615679090909091
158.20000000000002,1022.758453,0.2615669090909091
158.4,1021.165817,0.26156816883116885
158.6,1022.758453,0.26158025974025984
158.8,1021.165817,0.2615806363636365
159.0,1022.758453,0.2615792077922079
159.20000000000002,1022.758453,0.26159761038961044
159.4,1021.165817,0.26160340259740267
159.6,1021.165817,0.2615952337662339
159.8,1019.563644,0.26156587012987026
160.0,1021.165817,0.2615535064935066
160.20000000000002,1022.758453,0.2615319480519481
160.4,1021.165817,0.26152396103896103
160.6,1024.360626,0.26150137662337664
160.8,1021.165817,0.2615017012987013
161.0,1021.165817,0.26148581818181826
161.20000000000002,1022.758453,0.26148085714285724
161.4,1024.360626,0.26146344155844164
161.6,1022.758453,0.2614575454545456
161.8,1022.758453,0.2614607402597403
162.0,1022.758453,0.2614642597402598
162.20000000000002,1022.758453,0.2614707402597403
162.4,1022.758453,0.26148416883116893
162.6,1021.165817,0.2614695974025975
162.8,1024.360626,0.2614553246753248
163.0,1022.758453,0.2614204025974027
163.20000000000002,1021.165817,0.2614119480519481
163.4,1022.758453,0.2614115974025974
163.6,1021.165817,0.26142797402597406
163.8,1021.165817,0.2614403376623377
164.0,1022.758453,0.26142933766233767
164.20000000000002,1021.165817,0.2614301688311688
164.4,1022.758453,0.2614287922077922
164.6,1021.165817,0.26142175324675326
164.8,1021.165817,0.2613875064935065
165.0,1021.165817,0.2613644415584416
165.20000000000002,1021.165817,0.2613518311688312
165.4,1022.758453,0.2613390909090909
165.6,1022.758453,0.2613482337662338
165.8,1022.758453,0.26134674025974025
166.0,1022.758453,0.26133428571428574
166.20000000000002,1021.165817,0.26130606493506503
166.4,1022.758453,0.26128449350649363
166.6,1022.758453,0.26126198701298714
166.8,1022.758453,0.2612613116883118
167.0,1022.758453,0.2612685194805196
167.20000000000002,1022.758453,0.261275103896104
167.4,1021.165817,0.26125842857142867
167.6,1022.758453,0.2612627662337663
167.8,1022.758453,0.2612636623376624
168.0,1021.165817,0.2612536103896105
168.20000000000002,1022.758453,0.2612555194805196
168.4,1021.165817,0.26127016883116894
168.6,1022.758453,0.26127096103896114
168.8,1021.165817,0.2612581688311689
169.0,1022.758453,0.2612691298701299
169.20000000000002,1022.758453,0.2612553116883118
169.4,1022.758453,0.26126248051948064
169.6,1021.165817,0.26125132467532475
169.8,1021.165817,0.2612325194805196
170.0,1022.758453,0.26125727272727284
170.20000000000002,1022.758453,0.26126370129870136
170.4,1021.165817,0.26125994805194813
170.6,1021.165817,0.26127884415584424
170.8,1021.165817,0.2612563246753247
171.0,1021.165817,0.26127219480519487
171.20000000000002,1021.165817,0.26128751948051954
171.4,1021.165817,0.26130484415584426
171.6,1021.165817,0.26131149350649363
171.8,1022.758453,0.2613140259740261
172.0,1022.758453,0.2612982207792208
172.20000000000002,1021.165817,0.2613128571428572
172.4,1022.758453,0.2613197272727273
172.6,1021.165817,0.26132746753246755
172.8,1022.758453,0.2613072987012987
173.0,1022.758453,0.26133129870129873
173.20000000000002,1022.758453,0.261358974025974
173.4,1022.758453,0.26137555844155846
173.6,1021.165817,0.26138283116883115
173.8,1022.758453,0.2614055064935065
174.0,1019.563644,0.26141093506493507
174.20000000000002,1022.758453,0.2614223116883117
174.4,1022.758453,0.2614247012987013
174.6,1022.758453,0.26140809090909095
174.8,1021.165817,0.26140850649350655
175.0,1022.758453,0.2614254025974027
175.20000000000002,1021.165817,0.26142893506493525
175.4,1021.165817,0.2614439090909092
175.6,1021.165817,0.261465064935065
175.8,1022.758453,0.2614878701298701
176.0,1022.758453,0.2615111168831169
176.20000000000002,1019.563644,0.2615056493506494
176.4,1021.165817,0.2615072077922078
176.6,1022.758453,0.26151066233766235
176.8,1024.360626,0.26152803896103904
177.0,1024.360626,0.2615258831168832
177.20000000000002,1022.758453,0.2615206233766234
177.4,1021.165817,0.2614954025974026
177.6,1021.165817,0.26148690909090916
177.8,1022.758453,0.26148358441558445
178.0,1021.165817,0.2615065194805195
178.20000000000002,1022.758453,0.26151546753246757
178.4,1021.165817,0.26154755844155847
178.6,1021.165817,0.26155384415584415
178.8,1021.165817,0.2615631038961039
179.0,1021.165817,0.26156045454545457
179.20000000000002,1022.758453,0.2615624675324676
179.4,1022.758453,0.2615479090909092
179.6,1021.165817,0.26153572727272734
179.8,1022.758453,0.26152114285714295
180.0,1021.165817,0.26153655844155854
180.20000000000002,1022.758453,0.2615654285714286
180.4,1022.758453,0.2615627402597403
180.6,1021.165817,0.26155045454545456
180.8,1021.165817,0.2615524285714286
181.0,1022.758453,0.2615522987012987
181.20000000000002,1019.563644,0.2615437532467532
181.4,1022.758453,0.2615394415584416
181.6,1022.758453,0.2615582207792208
181.8,1024.360626,0.2615587142857143
182.0,1021.165817,0.26157146753246757
182.20000000000002,1022.758453,0.2615675714285714
182.4,1021.165817,0.26156518181818184
182.6,1022.758453,0.2615581688311688
182.8,1022.758453,0.26156018181818175
183.0,1021.165817,0.2615594805194805
183.20000000000002,1019.563644,0.2615387792207792
183.4,1021.165817,0.26153403896103894
183.6,1022.758453,0.26151746753246746
183.8,1022.758453,0.26151006493506485
184.0,1022.758453,0.26150871428571415
184.20000000000002,1022.758453,0.26151259740259725
184.4,1021.165817,0.26150910389610377
184.6,1021.165817,0.26150445454545446
184.8,1021.165817,0.26149318181818176
185.0,1021.165817,0.2614865584415584
185.20000000000002,1021.165817,0.2615005584415584
185.4,1022.758453,0.26147444155844146
185.6,1021.165817,0.26145675324675316
185.8,1021.165817,0.2614160519480519
186.0,1022.758453,0.2614098571428571
186.20000000000002,1024.360626,0.2614150779220779
186.4,1021.165817,0.2614029090909091
186.6,1022.758453,0.2613942467532468
186.8,1021.165817,0.2613731558441559
187.0,1021.165817,0.26135751948051944
187.20000000000002,1021.165817,0.2613354935064935
187.4,1022.758453,0.2613333376623377
187.6,1022.758453,0.26131453246753256
187.8,1022.758453,0.26130641558441564
188.0,1022.758453,0.26130659740259743
188.20000000000002,1021.165817,0.26130899999999996
188.4,1021.165817,0.26130631168831164
188.6,1022.758453,0.2612981818181818
188.8,1021.165817,0.26130063636363643
189.0,1022.758453,0.2612941948051949
189.20000000000002,1024.360626,0.2612984155844157
189.4,1022.758453,0.2613002207792209
189.6,1021.165817,0.26128054545454554
189.8,1019.563644,0.2612822207792208
190.0,1022.758453,0.2613086753246754
190.20000000000002,1022.758453,0.2613207012987014
190.4,1021.165817,0.261335064935065
190.6,1021.165817,0.261376103896104
190.8,1022.758453,0.26135488311688326
191.0,1022.758453,0.2613564675324677
191.20000000000002,1024.360626,0.26134787012987026
191.4,1024.360626,0.26138598701298715
191.6,1024.360626,0.26141864935064946
191.8,1019.563644,0.26143150649350666
192.0,1024.360626,0.26143051948051965
192.20000000000002,1022.758453,0.26144506493506503
192.4,1024.360626,0.26146868831168846
192.6,1024.360626,0.2615118311688313
192.8,1022.758453,0.2615734025974027
193.0,1024.360626,0.2616064805194806
193.20000000000002,1022.758453,0.26161400000000007
193.4,1022.758453,0.2616116623376624
193.6,1021.165817,0.26163648051948063
193.8,1022.758453,0.26166244155844165
194.0,1022.758453,0.2616848311688313
194.20000000000002,1022.758453,0.2616892987012988
194.4,1021.165817,0.2616907662337663
194.6,1021.165817,0.26169016883116886
194.8,1021.165817,0.26171936363636367
195.0,1021.165817,0.26174349350649356
195.20000000000002,1021.165817,0.26176502597402607
195.4,1021.165817,0.2617873636363638
195.6,1021.165817,0.261818142857143
195.8,1022.758453,0.26186840259740274
196.0,1022.758453,0.2619078051948053
196.20000000000002,1021.165817,0.2619152337662338
196.4,1021.165817,0.2619298181818182
196.6,1021.165817,0.26194907792207794
196.8,1021.165817,0.26197496103896106
197.0,1022.758453,0.26198106493506496
197.20000000000002,1022.758453,0.2620032337662338
197.4,1021.165817,0.2620140519480519
197.6,1021.165817,0.2620265714285714
197.8,1022.758453,0.26204872727272716
198.0,1022.758453,0.26207085714285705
198.20000000000002,1022.758453,0.26209671428571424
198.4,1019.563644,0.26212396103896096
198.6,1022.758453,0.26214958441558434
198.8,1021.165817,0.26217111688311684
199.0,1021.165817,0.26220166233766234
199.20000000000002,1022.758453,0.26220919480519483
199.4,1021.165817,0.2622201298701299
199.6,1021.165817,0.2622327012987013
199.8,1021.165817,0.262246038961039
200.0,1022.758453,0.2622632597402597
200.20000000000002,1021.165817,0.2622956883116882
200.4,1022.758453,0.2623349870129869
200.6,1021.165817,0.2623525974025973
200.8,1021.165817,0.26237102597402595
201.0,1021.165817,0.26239984415584416
201.20000000000002,1022.758453,0.2624432467532468
201.4,1022.758453,0.262455103896104
201.6,1021.165817,0.26246449350649353
201.8,1021.165817,0.26245905194805197
202.0,1021.165817,0.26246679220779223
202.20000000000002,1022.758453,0.2625032207792208
202.4,1019.563644,0.26253075324675323
202.6,1021.165817,0.262551987012987
202.8,1022.758453,0.2625792467532468
203.0,1022.758453,0.26257638961038965
203.20000000000002,1022.758453,0.262575012987013
203.4,1021.165817,0.2625676753246754
203.6,1021.165817,0.2625693636363637
203.8,1021.165817,0.2625774155844156
204.0,1021.165817,0.26256248051948056
204.20000000000002,1022.758453,0.2625456753246754
204.4,1022.758453,0.2625392987012987
204.6,1022.758453,0.26251714285714284
204.8,1022.758453,0.26252035064935064
205.0,1022.758453,0.26253102597402594
205.20000000000002,1022.758453,0.2625094155844156
205.4,1021.165817,0.262484025974026
205.6,1021.165817,0.2624666233766234
205.8,1021.165817,0.2624322207792208
206.0,1022.758453,0.2624044935064935
206.20000000000002,1021.165817,0.26242211688311684
206.4,1021.165817,0.26242175324675315
206.6,1022.758453,0.2624277402597402
206.8,1022.758453,0.26239183116883114
207.0,1021.165817,0.2623668181818181
207.20000000000002,1022.758453,0.26237224675324666
207.4,1022.758453,0.2623915714285714
207.6,1022.758453,0.26236181818181814
207.8,1022.758453,0.26233135064935065
208.0,1021.165817,0.2622765584415584
208.20000000000002,1021.165817,0.26221066233766227
208.4,1022.758453,0.26216564935064934
208.6,1021.165817,0.2621515974025973
208.8,1021.165817,0.2621527532467532
209.0,1021.165817,0.26215579220779217
209.20000000000002,1021.165817,0.2621594935064935
209.4,1022.758453,0.2621643636363636
209.6,1021.165817,0.2621704805194805
209.8,1021.165817,0.26217997402597404
210.0,1022.758453,0.262189051948052
210.20000000000002,1021.165817,0.2621951298701299
210.4,1022.758453,0.262204
210.6,1021.165817,0.26220949350649353
210.8,1021.165817,0.26220805194805197
211.0,1022.758453,0.262202025974026
211.20000000000002,1021.165817,0.26217883116883123
211.4,1021.165817,0.2621677662337663
211.6,1021.165817,0.2621735064935065
211.8,1021.165817,0.26216270129870134
212.0,1022.758453,0.26216107792207793
212.20000000000002,1021.165817,0.2621454675324675
212.4,1021.165817,0.26214111688311686
212.6,1022.758453,0.2621149610389611
212.8,1021.165817,0.262108987012987
213.0,1021.165817,0.2621080649350649
213.20000000000002,1024.360626,0.2620862467532467
213.4,1022.758453,0.26206827272727273
213.6,1021.165817,0.2620671688311688
213.8,1022.758453,0.2620652077922078
214.0,1021.165817,0.262064012987013
214.20000000000002,1022.758453,0.26206227272727284
214.4,1022.758453,0.26205405194805204
214.6,1021.165817,0.26206892207792215
214.8,1021.165817,0.2620590129870131
215.0,1022.758453,0.26206103896103905
215.20000000000002,1021.165817,0.2620653246753248
215.4,1019.563644,0.26207919480519487
215.6,1022.758453,0.2620482857142858
215.8,1022.758453,0.26202050649350656
216.0,1022.758453,0.26200809090909094
216.20000000000002,1021.165817,0.2620133766233767
216.4,1021.165817,0.2620051688311689
216.6,1021.165817,0.26201131168831177
216.8,1021.165817,0.2620172857142858
217.0,1021.165817,0.26203129870129876
217.20000000000002,1022.758453,0.26204937662337674
217.4,1022.758453,0.2620474545454546
217.6,1022.758453,0.26203375324675326
217.8,1022.758453,0.26204333766233767
218.0,1021.165817,0.2620499090909091
218.20000000000002,1022.758453,0.26204607792207796
218.4,1021.165817,0.26207184415584417
218.6,1021.165817,0.26208372727272733
218.8,1022.758453,0.2621001558441559
219.0,1022.758453,0.2621093116883118
219.20000000000002,1021.165817,0.2621134675324676
219.4,1022.758453,0.26213612987012996
219.6,1019.563644,0.26215454545454553
219.8,1022.758453,0.2621597662337663
220.0,1021.165817,0.26217945454545466
220.20000000000002,1022.758453,0.26217042857142864
220.4,1021.165817,0.2621644935064936
220.6,1022.758453,0.2621750649350651
220.8,1022.758453,0.26218154545454564
221.0,1022.758453,0.26220912987013
221.20000000000002,1022.758453,0.26223815584415594
221.4,1022.758453,0.2622508831168832
221.6,1021.165817,0.26230462337662347
221.8,1021.165817,0.26234049350649363
222.0,1021.165817,0.2623314285714287
222.20000000000002,1021.165817,0.2623459610389612
222.4,1024.360626,0.26235133766233776
222.6,1021.165817,0.2623402337662339
222.8,1021.165817,0.26233062337662355
223.0,1021.165817,0.26233738961038977
223.20000000000002,1022.758453,0.2623440779220781
223.4,1022.758453,0.2623808181818183
223.6,1021.165817,0.26241906493506506
223.8,1021.165817,0.26243707792207804
224.0,1022.758453,0.26245805194805205
224.20000000000002,1021.165817,0.2624678571428573
224.4,1021.165817,0.2624629480519482
224.6,1021.165817,0.26244538961038977
224.8,1022.758453,0.262420142857143
225.0,1022.758453,0.2624143766233767
225.20000000000002,1021.165817,0.26239770129870144
225.4,1021.165817,0.2623991558441559
225.6,1021.165817,0.26239098701298713
225.8,1021.165817,0.2623535714285715
226.0,1022.758453,0.2623498051948053
226.20000000000002,1022.758453,0.26234232467532476
226.4,1022.758453,0.2623228441558443
226.6,1021.165817,0.26231781818181826
226.8,1024.360626,0.262295077922078
227.0,1019.563644,0.2622847532467533
227.20000000000002,1022.758453,0.2622978961038962
227.4,1021.165817,0.26228445454545457
227.6,1021.165817,0.26228085714285715
227.8,1022.758453,0.2622862337662338
228.0,1022.758453,0.2622988961038961
228.20000000000002,1022.758453,0.2623102857142858
228.4,1021.165817,0.26231131168831173
228.6,1021.165817,0.26232694805194806
228.8,1021.165817,0.2623333506493507
229.0,1022.758453,0.2623305714285714
229.20000000000002,1022.758453,0.2622945324675325
229.4,1021.165817,0.26230251948051947
229.6,1021.165817,0.26229462337662335
229.8,1024.360626,0.2622705844155844
230.0,1021.165817,0.26229389610389614
230.20000000000002,1021.165817,0.2623093506493507
230.4,1021.165817,0.2623217532467533
230.6,1022.758453,0.26231255844155843
230.8,1022.758453,0.262291025974026
231.0,1019.563644,0.26231009090909085
231.20000000000002,1022.758453,0.2623225974025974
231.4,1021.165817,0.2623437922077922
231.6,1022.758453,0.2623271688311689
231.8,1022.758453,0.26236792207792214
232.0,1022.758453,0.2623478961038962
232.20000000000002,1021.165817,0.2623461428571429
232.4,1021.165817,0.2623302987012987
232.6,1021.165817,0.2622927532467533
232.8,1021.165817,0.2622964675324675
233.0,1021.165817,0.2622904545454545
233.20000000000002,1021.165817,0.2622836363636364
233.4,1022.758453,0.26227516883116886
233.6,1021.165817,0.2622748181818182
233.8,1021.165817,0.26226516883116885
234.0,1022.758453,0.2622736493506494
234.20000000000002,1022.758453,0.2622742207792208
234.4,1021.165817,0.26228611688311687
234.6,1021.165817,0.2622697532467532
234.8,1022.758453,0.26225424675324677
235.0,1021.165817,0.2622586363636364
235.20000000000002,1021.165817,0.26226359740259747
235.4,1021.165817,0.26227979220779224
235.6,1022.758453,0.2622887272727273
235.8,1021.165817,0.26230453246753244
236.0,1021.165817,0.2623390259740259
236.20000000000002,1021.165817,0.2623470649350649
236.4,1021.165817,0.26231932467532465
236.6,1022.758453,0.2623182857142857
236.8,1021.165817,0.26229584415584417
237.0,1021.165817,0.2622502727272727
237.20000000000002,1022.758453,0.2622224025974026
237.4,1022.758453,0.26224602597402596
237.6,1022.758453,0.2622458441558442
237.8,1019.563644,0.2622481818181818
238.0,1021.165817,0.262264974025974
238.20000000000002,1022.758453,0.26226799999999995
238.4,1019.563644,0.2622952597402597
238.6,1021.165817,0.26230631168831164
238.8,1021.165817,0.2622909480519481
239.0,1022.758453,0.2622872727272727
239.20000000000002,1021.165817,0.2622954675324675
239.4,1022.758453,0.26229427272727274
239.6,1021.165817,0.2622992077922078
239.8,1022.758453,0.2623107662337662
240.0,1022.758453,0.2623220519480519
240.20000000000002,1021.165817,0.2623371038961039
240.4,1022.758453,0.2623560909090909
240.6,1022.758453,0.26237287012987015
240.8,1021.165817,0.26237485714285713
241.0,1022.758453,0.2623854545454546
241.20000000000002,1021.165817,0.2624124935064936
241.4,1021.165817,0.26241672727272736
241.6,1021.165817,0.2624016493506494
241.8,1022.758453,0.2623856883116884
242.0,1019.563644,0.26236746753246765
242.20000000000002,1022.758453,0.26237332467532476
242.4,1022.758453,0.26237644155844164
242.6,1021.165817,0.262387012987013
242.8,1021.165817,0.26240089610389616
243.0,1021.165817,0.26241512987012994
243.20000000000002,1022.758453,0.2624071558441559
243.4,1021.165817,0.2624164545454546
243.6,1022.758453,0.2624046493506494
243.8,1022.758453,0.262410064935065
244.0,1021.165817,0.2624095194805195
244.20000000000002,1022.758453,0.26241136363636364
244.4,1021.165817,0.26241792207792203
244.6,1019.563644,0.2624383246753247
244.79999999999998,1021.165817,0.26241607792207794
245.00000000000003,1022.758453,0.26242751948051957
245.20000000000002,1022.758453,0.26244700000000004
245.4,1022.758453,0.2624107792207793
245.6,1022.758453,0.26240412987012995
245.79999999999998,1021.165817,0.2624125194805196
246.00000000000003,1024.360626,0.26242051948051953
246.20000000000002,1021.165817,0.2624562987012987
246.4,1021.165817,0.2624491168831169
246.6,1022.758453,0.262446012987013
246.79999999999998,1021.165817,0.2624503896103896
247.00000000000003,1021.165817,0.26243823376623376
247.20000000000002,1021.165817,0.2624241818181818
247.4,1021.165817,0.26245496103896104
247.6,1022.758453,0.26245689610389605
247.79999999999998,1021.165817,0.26247584415584413
248.00000000000003,1021.165817,0.2625252597402597
248.20000000000002,1022.758453,0.26252862337662336
248.4,1022.758453,0.2625260909090909
248.6,1021.165817,0.2625206103896104
248.79999999999998,1021.165817,0.2625188311688312
249.00000000000003,1022.758453,0.262527961038961
249.20000000000002,1021.165817,0.26250583116883114
249.4,1021.165817,0.2624754285714285
249.6,1022.758453,0.26248781818181816
249.79999999999998,1021.165817,0.26247346753246753
250.00000000000003,1021.165817,0.2624671298701299
250.20000000000002,1022.758453,0.2624837402597403
250.4,1019.563644,0.2624897142857143
250.6,1022.758453,0.26251364935064936
250.79999999999998,1022.758453,0.2624951038961039
251.00000000000003,1021.165817,0.2624921688311689
251.20000000000002,1021.165817,0.26249550649350656
251.4,1022.758453,0.2624697142857143
251.6,1022.758453,0.26245025974025976
251.79999999999998,1022.758453,0.2624799350649351
252.00000000000003,1022.758453,0.26246592207792213
252.20000000000002,1021.165817,0.2624866623376624
252.4,1021.165817,0.26246198701298706
252.6,1022.758453,0.2624727792207792
252.79999999999998,1022.758453,0.2624628831168831
253.00000000000003,1021.165817,0.2624507532467532
253.20000000000002,1022.758453,0.26245036363636365
253.4,1022.758453,0.26244307792207794
253.6,1021.165817,0.26243203896103895
253.79999999999998,1021.165817,0.26240919480519487
254.00000000000003,1021.165817,0.26240650649350655
254.20000000000002,1022.758453,0.2624097922077923
254.4,1021.165817,0.2624116753246754
254.6,1021.165817,0.2624247142857143
254.79999999999998,1022.758453,0.262385012987013
255.0,1021.165817,0.2623945714285714
255.2,1022.758453,0.26239411688311687
255.39999999999998,1022.758453,0.26237036363636357
255.59999999999997,1022.758453,0.2623712207792207
255.79999999999995,1021.165817,0.26235175324675325
256.0,1021.165817,0.2623557142857143
256.2,1019.563644,0.2623378701298702
256.4,1021.165817,0.2623228181818182
256.59999999999997,1021.165817,0.26232636363636364
256.79999999999995,1021.165817,0.2623304675324675
257.0,1021.165817,0.262349
257.2,1022.758453,0.26236579220779216
257.4,1022.758453,0.26236987012987006
257.59999999999997,1021.165817,0.26238158441558435
257.79999999999995,1022.758453,0.26236875324675324
258.0,1022.758453,0.2623533116883117
258.2,1021.165817,0.2623761298701299
258.4,1021.165817,0.2623572467532468
258.59999999999997,1021.165817,0.26239167532467533
258.79999999999995,1021.165817,0.2623808701298702
259.0,1021.165817,0.26238372727272735
259.2,1022.758453,0.26239368831168836
259.4,1021.165817,0.26238332467532466
259.59999999999997,1021.165817,0.2624017402597402
259.79999999999995,1021.165817,0.2623932857142857
260.0,1019.563644,0.2624046623376624
260.2,1021.165817,0.26240833766233773
260.4,1022.758453,0.2624134675324676
260.59999999999997,1021.165817,0.26242136363636365
260.79999999999995,1022.758453,0.26242153246753247
261.0,1021.165817,0.26241955844155845
261.2,1022.758453,0.262395974025974
261.4,1021.165817,0.26239588311688306
261.59999999999997,1022.758453,0.2623651688311687
261.79999999999995,1019.563644,0.26237909090909084
262.0,1021.165817,0.26239735064935066
262.2,1021.165817,0.26235867532467533
262.4,1021.165817,0.26238528571428565
262.59999999999997,1021.165817,0.26235858441558435
262.79999999999995,1021.165817,0.2623456753246753
263.0,1022.758453,0.26233459740259735
263.2,1022.758453,0.2623327532467532
263.4,1021.165817,0.26231441558441554
263.59999999999997,1022.758453,0.2623086753246753
263.79999999999995,1024.360626,0.26230962337662334
264.0,1021.165817,0.26231171428571426
264.2,1021.165817,0.2623087402597402
264.4,1022.758453,0.26230476623376614
264.59999999999997,1024.360626,0.2623187792207792
264.79999999999995,1021.165817,0.26232749350649354
265.0,1022.758453,0.2623254285714286
265.2,1021.165817,0.26232790909090914
265.4,1021.165817,0.26231949350649353
265.59999999999997,1022.758453,0.2623391428571429
265.79999999999995,1021.165817,0.2623332077922078
266.0,1022.758453,0.2623119350649351
266.2,1019.563644,0.2623337012987013
266.4,1021.165817,0.26234076623376623
266.59999999999997,1021.165817,0.2623562207792208
266.79999999999995,1021.165817,0.2623687142857143
267.0,1021.165817,0.2623872597402598
267.2,1022.758453,0.26237723376623384
267.4,1021.165817,0.26237655844155844
267.59999999999997,1022.758453,0.2623219220779221
267.79999999999995,1022.758453,0.26234310389610394
268.0,1019.563644,0.2623310000000001
268.2,1022.758453,0.2623326363636364
268.4,1021.165817,0.26233190909090914
268.59999999999997,1021.165817,0.2623318701298702
268.79999999999995,1021.165817,0.2623315454545455
269.0,1021.165817,0.2623346363636364
269.2,1022.758453,0.2623339220779221
269.4,1021.165817,0.26232442857142857
269.59999999999997,1022.758453,0.26231622077922084
269.79999999999995,1021.165817,0.26231983116883123
270.0,1022.758453,0.2623145974025975
270.2,1021.165817,0.2623405324675326
270.4,1021.165817,0.2623312207792209
270.59999999999997,1022.758453,0.2623203506493507
270.79999999999995,1022.758453,0.2623423766233766
271.0,1021.165817,0.2623527402597402
271.2,1022.758453,0.26236755844155835
271.4,1021.165817,0.26235968831168827
271.59999999999997,1022.758453,0.2623840779220779
271.79999999999995,1022.758453,0.2623917922077922
272.0,1024.360626,0.2623926103896104
272.2,1022.758453,0.26238806493506495
272.4,1022.758453,0.26238249350649356
272.59999999999997,1024.360626,0.2623567272727273
272.79999999999995,1024.360626,0.2623624935064935
273.0,1024.360626,0.2623486883116883
273.2,1022.758453,0.2623832987012987
273.4,1021.165817,0.26237062337662337
273.59999999999997,1019.563644,0.26232441558441555
273.79999999999995,1021.165817,0.26236666233766237
274.0,1022.758453,0.26234757142857146
274.2,1022.758453,0.262349077922078
274.4,1021.165817,0.26234729870129875
274.59999999999997,1022.758453,0.2623161428571429
274.79999999999995,1022.758453,0.2623345974025974
275.0,1022.758453,0.26233112987012985
275.2,1021.165817,0.2623277532467533
