time,Force,Strain_l_75_smooth
136.8,1021.165817,0.26345014285714285
137.0,1021.165817,0.2634642597402598
137.20000000000002,1022.758453,0.26346883116883124
137.4,1022.758453,0.263465064935065
137.60000000000002,1021.165817,0.263463987012987
137.8,1021.165817,0.26346428571428576
138.0,1022.758453,0.2634702987012987
138.20000000000002,1021.165817,0.2634844025974026
138.4,1021.165817,0.2634825454545454
138.60000000000002,1021.165817,0.2634913116883117
138.8,1021.165817,0.2635061818181818
139.0,1021.165817,0.26354993506493507
139.20000000000002,1022.758453,0.26356451948051945
139.4,1022.758453,0.2635487272727272
139.60000000000002,1021.165817,0.2635375324675325
139.8,1021.165817,0.2635243376623377
140.0,1022.758453,0.26352018181818176
140.20000000000002,1021.165817,0.26355268831168827
140.4,1021.165817,0.2635487272727272
140.60000000000002,1021.165817,0.263554012987013
140.8,1022.758453,0.26353764935064933
141.0,1021.165817,0.26355933766233763
141.20000000000002,1024.360626,0.2636009090909091
141.4,1021.165817,0.2636027142857143
141.60000000000002,1022.758453,0.26359751948051946
141.8,1022.758453,0.2636110259740259
142.0,1021.165817,0.26359244155844147
142.20000000000002,1021.165817,0.2635945194805195
142.4,1022.758453,0.2635801168831169
142.60000000000002,1021.165817,0.26355349350649354
142.8,1019.563644,0.2635471038961039
143.0,1022.758453,0.2635365584415585
143.20000000000002,1022.758453,0.26353805194805197
143.4,1022.758453,0.2635233506493506
143.60000000000002,1021.165817,0.2635175844155844
143.8,1021.165817,0.26350725974025974
144.0,1021.165817,0.2635312077922078
144.20000000000002,1021.165817,0.26355551948051953
144.4,1021.165817,0.26356451948051945
144.60000000000002,1022.758453,0.263542012987013
144.8,1022.758453,0.263535038961039
145.0,1022.758453,0.26352894805194815
145.20000000000002,1021.165817,0.2635205194805195
145.4,1022.758453,0.2635223376623377
145.60000000000002,1021.165817,0.2634973896103896
145.8,1021.165817,0.26349209090909087
146.0,1022.758453,0.26350051948051945
146.20000000000002,1022.758453,0.2635077402597403
146.4,1024.360626,0.263513025974026
146.60000000000002,1021.165817,0.26354249350649356
146.8,1024.360626,0.2635524025974027
147.0,1025.953262,0.2635478051948053
147.20000000000002,1024.360626,0.2635308961038962
147.4,1022.758453,0.2635273116883117
147.60000000000002,1024.360626,0.26353887012987026
147.8,1021.165817,0.26354211688311696
148.0,1022.758453,0.2635594805194806
148.20000000000002,1022.758453,0.2635694415584416
148.4,1022.758453,0.26358170129870134
148.60000000000002,1021.165817,0.2635664415584415
148.8,1022.758453,0.26354974025974026
149.0,1021.165817,0.26354092207792207
149.20000000000002,1021.165817,0.26352414285714293
149.4,1022.758453,0.26351051948051957
149.60000000000002,1022.758453,0.26350912987013
149.8,1022.758453,0.26353351948051956
150.0,1022.758453,0.2635406103896104
150.20000000000002,1021.165817,0.26357170129870133
150.4,1022.758453,0.26356100000000005
150.60000000000002,1022.758453,0.26354845454545456
150.8,1021.165817,0.26354029870129875
151.0,1021.165817,0.26353100000000007
151.20000000000002,1021.165817,0.2635173766233767
151.4,1021.165817,0.26349555844155853
151.60000000000002,1022.758453,0.2634936363636364
151.8,1022.758453,0.26348815584415586
152.0,1021.165817,0.2635022077922078
152.20000000000002,1022.758453,0.2634846623376624
152.4,1022.758453,0.2634663896103897
152.60000000000002,1019.563644,0.26346111688311696
152.8,1021.165817,0.2634643766233767
153.0,1021.165817,0.2634707662337663
153.20000000000002,1022.758453,0.2634711948051949
153.4,1022.758453,0.26349714285714293
153.60000000000002,1022.758453,0.2635252207792208
153.8,1022.758453,0.2635353246753247
154.0,1022.758453,0.2635321688311688
154.20000000000002,1021.165817,0.2635214155844156
154.4,1021.165817,0.26349180519480525
154.60000000000002,1021.165817,0.26347350649350654
154.8,1022.758453,0.263487051948052
155.0,1021.165817,0.2635064935064935
155.20000000000002,1019.563644,0.2635128311688312
155.4,1022.758453,0.26352567532467536
155.60000000000002,1021.165817,0.2635076753246754
155.8,1021.165817,0.26350867532467537
156.0,1021.165817,0.26349437662337666
156.20000000000002,1019.563644,0.2635174155844156
156.4,1022.758453,0.2635149610389611
156.60000000000002,1024.360626,0.2635071818181818
156.8,1021.165817,0.2635075974025974
157.0,1022.758453,0.26352327272727266
157.20000000000002,1021.165817,0.2635462727272727
157.4,1021.165817,0.26356785714285713
157.60000000000002,1022.758453,0.26359411688311685
157.8,1021.165817,0.2636142467532468
158.0,1024.360626,0.2636475454545455
158.20000000000002,1021.165817,0.2636218701298702
158.4,1021.165817,0.26364453246753256
158.60000000000002,1022.758453,0.2636636753246754
158.8,1022.758453,0.263705064935065
159.0,1022.758453,0.263719038961039
159.20000000000002,1021.165817,0.2637371948051948
159.4,1022.758453,0.2637092597402597
159.60000000000002,1021.165817,0.26371332467532466
159.8,1022.758453,0.26369377922077925
160.0,1021.165817,0.2636960649350649
160.20000000000002,1021.165817,0.2636808701298702
160.4,1022.758453,0.26368255844155847
160.60000000000002,1021.165817,0.2636907532467533
160.8,1022.758453,0.2637037792207793
161.0,1022.758453,0.2637176623376624
161.20000000000002,1022.758453,0.26371949350649354
161.4,1022.758453,0.26369845454545454
161.60000000000002,1021.165817,0.26368744155844154
161.8,1024.360626,0.2637060259740259
162.0,1021.165817,0.2637217142857143
162.20000000000002,1021.165817,0.26372662337662334
162.4,1022.758453,0.2637230909090909
162.60000000000002,1021.165817,0.26373966233766233
162.8,1021.165817,0.263756935064935
163.0,1021.165817,0.26374257142857144
163.20000000000002,1021.165817,0.26372568831168836
163.4,1021.165817,0.2637122337662339
163.60000000000002,1022.758453,0.26371002597402604
163.8,1022.758453,0.2636963506493507
164.0,1022.758453,0.2637069220779222
164.20000000000002,1022.758453,0.26371571428571433
164.4,1022.758453,0.2637197532467533
164.60000000000002,1021.165817,0.26374189610389615
164.8,1022.758453,0.26373464935064933
165.0,1021.165817,0.26374781818181814
165.20000000000002,1021.165817,0.26376366233766235
165.4,1022.758453,0.26375563636363636
165.60000000000002,1021.165817,0.2637649610389611
165.8,1021.165817,0.2637740000000001
166.0,1022.758453,0.2637768311688312
166.20000000000002,1021.165817,0.2638016363636364
166.4,1022.758453,0.2637987922077923
166.60000000000002,1022.758453,0.2637912077922078
166.8,1019.563644,0.2638133246753247
167.0,1021.165817,0.26383158441558446
167.20000000000002,1022.758453,0.2638343636363637
167.4,1021.165817,0.26382483116883115
167.60000000000002,1021.165817,0.26383749350649355
167.8,1024.360626,0.26385774025974024
168.0,1022.758453,0.26387880519480517
168.20000000000002,1022.758453,0.26388981818181817
168.4,1021.165817,0.26389410389610385
168.60000000000002,1022.758453,0.26390911688311686
168.8,1021.165817,0.2638915324675325
169.0,1021.165817,0.2638776363636364
169.20000000000002,1021.165817,0.2638773896103897
169.4,1021.165817,0.2638882727272728
169.60000000000002,1021.165817,0.2638830909090909
169.8,1021.165817,0.26389077922077925
170.0,1022.758453,0.26390335064935067
170.20000000000002,1022.758453,0.26390555844155844
170.4,1022.758453,0.26390066233766235
170.60000000000002,1021.165817,0.26389868831168833
170.8,1022.758453,0.263895025974026
171.0,1022.758453,0.26390087012987007
171.20000000000002,1021.165817,0.2639151558441558
171.4,1022.758453,0.26391441558441553
171.60000000000002,1021.165817,0.2639098441558441
171.8,1021.165817,0.26390472727272724
172.0,1021.165817,0.2639164935064935
172.20000000000002,1022.758453,0.26392706493506485
172.4,1022.758453,0.2639380909090908
172.60000000000002,1022.758453,0.2639240779220778
172.8,1022.758453,0.2639177922077921
173.0,1021.165817,0.26389564935064924
173.20000000000002,1022.758453,0.2638907272727272
173.4,1022.758453,0.263889974025974
173.60000000000002,1021.165817,0.26390657142857143
173.8,1022.758453,0.2639088831168831
174.0,1021.165817,0.26391963636363636
174.20000000000002,1022.758453,0.263921987012987
174.4,1021.165817,0.2639398831168831
174.60000000000002,1021.165817,0.2639461168831169
174.8,1019.563644,0.2639622987012988
175.0,1021.165817,0.26395275324675327
175.20000000000002,1022.758453,0.2639717402597403
175.4,1022.758453,0.26399001298701297
175.60000000000002,1021.165817,0.2640097402597403
175.8,1022.758453,0.26402045454545453
176.0,1021.165817,0.2640284805194805
176.20000000000002,1021.165817,0.2640385974025974
176.4,1021.165817,0.2640235454545455
176.60000000000002,1022.758453,0.2640208181818182
176.8,1021.165817,0.26403205194805196
177.0,1022.758453,0.26403861038961035
177.20000000000002,1022.758453,0.26403889610389614
177.4,1022.758453,0.2640357272727273
177.60000000000002,1022.758453,0.2640311688311688
177.8,1022.758453,0.2640416103896104
178.0,1024.360626,0.2640407922077922
178.20000000000002,1025.953262,0.2640175974025974
178.4,1022.758453,0.2640287792207792
178.60000000000002,1024.360626,0.2640512727272727
178.8,1024.360626,0.2640460129870129
179.0,1021.165817,0.264037038961039
179.20000000000002,1022.758453,0.264041961038961
179.4,1021.165817,0.2640586493506493
179.60000000000002,1022.758453,0.2640770909090909
179.8,1022.758453,0.26409971428571427
180.0,1021.165817,0.2641098571428572
180.20000000000002,1021.165817,0.26414125974025976
180.4,1021.165817,0.2641392987012987
180.60000000000002,1021.165817,0.2641253246753246
180.8,1022.758453,0.2641599999999999
181.0,1022.758453,0.2641435974025973
181.20000000000002,1021.165817,0.26413038961038954
181.4,1021.165817,0.2641114545454545
181.60000000000002,1022.758453,0.2640879740259739
181.8,1022.758453,0.26406801298701293
182.0,1021.165817,0.26405250649350637
182.20000000000002,1022.758453,0.2640470649350648
182.4,1021.165817,0.2640623246753246
182.60000000000002,1022.758453,0.26407925974025964
182.8,1022.758453,0.2640943636363635
183.0,1021.165817,0.26411698701298686
183.20000000000002,1022.758453,0.2641240259740258
183.4,1021.165817,0.26414798701298686
183.60000000000002,1022.758453,0.26417338961038944
183.8,1022.758453,0.2641796103896103
184.0,1022.758453,0.26420525974025966
184.20000000000002,1021.165817,0.26419545454545446
184.4,1019.563644,0.2642032597402597
184.60000000000002,1021.165817,0.2642190649350649
184.8,1022.758453,0.26421994805194804
185.0,1022.758453,0.2642327532467532
185.20000000000002,1021.165817,0.2642380779220779
185.4,1022.758453,0.26424327272727266
185.60000000000002,1021.165817,0.26424067532467527
185.8,1021.165817,0.26422644155844155
186.0,1022.758453,0.26423976623376627
186.20000000000002,1021.165817,0.26424916883116895
186.4,1022.758453,0.264236064935065
186.60000000000002,1021.165817,0.26422614285714296
186.8,1021.165817,0.26424754545454554
187.0,1022.758453,0.26423840259740267
187.20000000000002,1022.758453,0.2642433506493507
187.4,1021.165817,0.2641948181818182
187.60000000000002,1021.165817,0.26417301298701307
187.8,1022.758453,0.26414776623376635
188.0,1019.563644,0.2641645714285715
188.20000000000002,1021.165817,0.2641731688311689
188.4,1021.165817,0.26418018181818187
188.60000000000002,1022.758453,0.26417848051948056
188.8,1021.165817,0.2641904025974027
189.0,1022.758453,0.2641848441558442
189.20000000000002,1021.165817,0.26418092207792215
189.4,1021.165817,0.2641811428571429
189.60000000000002,1022.758453,0.26417589610389614
189.8,1021.165817,0.26416303896103904
190.0,1021.165817,0.26416267532467536
190.20000000000002,1021.165817,0.2641614675324676
190.4,1021.165817,0.2641678571428572
190.60000000000002,1022.758453,0.26417542857142856
190.8,1022.758453,0.2641845064935065
191.0,1021.165817,0.26420806493506493
191.20000000000002,1021.165817,0.26421362337662335
191.4,1021.165817,0.26422041558441556
191.60000000000002,1021.165817,0.2642180649350649
191.8,1022.758453,0.2642361168831169
192.0,1022.758453,0.2642354025974025
192.20000000000002,1021.165817,0.2642327922077921
192.4,1022.758453,0.26421633766233765
192.60000000000002,1021.165817,0.2642101558441558
192.8,1021.165817,0.26423936363636363
193.0,1021.165817,0.26426974025974026
193.20000000000002,1022.758453,0.2642744935064935
193.4,1022.758453,0.2642722987012987
193.60000000000002,1021.165817,0.2642892987012987
193.8,1021.165817,0.26427375324675323
194.0,1022.758453,0.2642636103896104
194.20000000000002,1024.360626,0.2642770909090909
194.4,1024.360626,0.26428988311688306
194.60000000000002,1024.360626,0.2642951818181818
194.8,1022.758453,0.26427494805194807
195.0,1024.360626,0.26424375324675325
195.20000000000002,1022.758453,0.26422910389610393
195.4,1022.758453,0.2642124545454546
195.60000000000002,1025.953262,0.26420941558441563
195.8,1024.360626,0.26421890909090917
196.0,1024.360626,0.2642253896103897
196.20000000000002,1022.758453,0.2642012337662339
196.4,1022.758453,0.2641945064935066
196.60000000000002,1021.165817,0.2642072727272728
196.8,1021.165817,0.264237064935065
197.0,1021.165817,0.26426076623376626
197.20000000000002,1021.165817,0.26427874025974024
197.4,1022.758453,0.2643081298701298
197.60000000000002,1022.758453,0.2643076363636363
197.8,1021.165817,0.2643070909090908
198.0,1022.758453,0.26429397402597393
198.20000000000002,1021.165817,0.26427931168831165
198.4,1021.165817,0.2642591818181818
198.60000000000002,1019.563644,0.26425514285714286
198.8,1021.165817,0.2642317532467533
199.0,1021.165817,0.264211012987013
199.20000000000002,1021.165817,0.2642141948051948
199.4,1022.758453,0.2641938441558442
199.60000000000002,1022.758453,0.26421198701298704
199.8,1021.165817,0.26421622077922086
200.0,1021.165817,0.2642367142857144
200.20000000000002,1021.165817,0.26423245454545463
200.4,1021.165817,0.264232051948052
200.60000000000002,1022.758453,0.2642302987012987
200.8,1021.165817,0.26422748051948053
201.0,1019.563644,0.26423116883116876
201.20000000000002,1022.758453,0.26424218181818176
201.4,1021.165817,0.2642311428571428
201.60000000000002,1021.165817,0.26422635064935057
201.8,1021.165817,0.26423149350649344
202.0,1021.165817,0.2642211038961038
202.20000000000002,1022.758453,0.2641740519480519
202.4,1021.165817,0.2641660519480519
202.60000000000002,1022.758453,0.264144025974026
202.8,1022.758453,0.26418980519480517
203.0,1022.758453,0.2642378441558441
203.20000000000002,1022.758453,0.26424638961038954
203.4,1021.165817,0.2642278441558441
203.60000000000002,1021.165817,0.2642214415584415
203.8,1022.758453,0.26422533766233763
204.0,1022.758453,0.26423571428571424
204.20000000000002,1022.758453,0.26423718181818184
204.4,1021.165817,0.2642652467532468
204.60000000000002,1021.165817,0.2642733636363637
204.8,1021.165817,0.26425794805194813
205.0,1022.758453,0.26425701298701304
205.20000000000002,1021.165817,0.2642523506493507
205.4,1022.758453,0.2642394285714286
205.60000000000002,1022.758453,0.26424066233766236
205.8,1021.165817,0.26425087012987014
206.0,1021.165817,0.26424640259740256
206.20000000000002,1022.758453,0.2642200519480519
206.4,1022.758453,0.26419620779220776
206.60000000000002,1022.758453,0.2641782597402597
206.8,1021.165817,0.2641770259740259
207.0,1022.758453,0.2641724805194805
207.20000000000002,1021.165817,0.2641643116883117
207.4,1022.758453,0.2641636103896104
207.60000000000002,1021.165817,0.2641684415584416
207.8,1022.758453,0.26418722077922085
208.0,1021.165817,0.2641792857142857
208.20000000000002,1021.165817,0.2641416623376624
208.4,1021.165817,0.26411263636363647
208.60000000000002,1022.758453,0.2641090649350651
208.8,1021.165817,0.26411312987013
209.0,1022.758453,0.26410361038961055
209.20000000000002,1021.165817,0.26410606493506505
209.4,1021.165817,0.2641075064935066
209.60000000000002,1021.165817,0.26411148051948063
209.8,1021.165817,0.2641268701298703
210.0,1022.758453,0.26415106493506507
210.20000000000002,1021.165817,0.2641796233766235
210.4,1021.165817,0.2642077792207793
210.60000000000002,1022.758453,0.26421749350649354
210.8,1022.758453,0.26423698701298703
211.0,1024.360626,0.26423029870129877
211.20000000000002,1022.758453,0.2642221558441559
211.4,1021.165817,0.26420945454545464
211.60000000000002,1021.165817,0.264220155844156
211.8,1022.758453,0.26422389610389624
212.0,1021.165817,0.2642345844155845
212.20000000000002,1021.165817,0.26422111688311695
212.4,1022.758453,0.264210961038961
212.60000000000002,1022.758453,0.26422835064935063
212.8,1019.563644,0.2642444025974026
213.0,1021.165817,0.2642605064935065
213.20000000000002,1021.165817,0.26425509090909094
213.4,1021.165817,0.26426053246753245
213.60000000000002,1022.758453,0.2642753636363636
213.8,1022.758453,0.26426929870129867
214.0,1022.758453,0.26426551948051946
214.20000000000002,1021.165817,0.26425742857142853
214.4,1021.165817,0.2642614545454545
214.60000000000002,1022.758453,0.2642612727272727
214.8,1021.165817,0.2642541428571428
215.0,1021.165817,0.2642518051948052
215.20000000000002,1022.758453,0.2642342467532467
215.4,1021.165817,0.26420872727272726
215.60000000000002,1021.165817,0.2642024675324675
215.8,1021.165817,0.2642047532467532
216.0,1022.758453,0.26420354545454544
216.20000000000002,1024.360626,0.26419650649350646
216.4,1022.758453,0.2641962467532467
216.60000000000002,1022.758453,0.2641884415584415
216.8,1022.758453,0.2641843376623377
217.0,1022.758453,0.26417590909090916
217.20000000000002,1021.165817,0.2641753896103897
217.4,1024.360626,0.26419287012987025
217.60000000000002,1021.165817,0.26423102597402603
217.8,1022.758453,0.26425064935064946
218.0,1022.758453,0.2642666493506494
218.20000000000002,1021.165817,0.2642678701298702
218.4,1022.758453,0.26425540259740266
218.60000000000002,1021.165817,0.264278064935065
218.8,1022.758453,0.2643036493506494
219.0,1022.758453,0.26431336363636365
219.20000000000002,1022.758453,0.2643225584415585
219.4,1022.758453,0.2643224415584416
219.60000000000002,1022.758453,0.2643136753246754
219.8,1021.165817,0.26431374025974036
220.0,1021.165817,0.26431428571428583
220.20000000000002,1022.758453,0.26434385714285724
220.4,1021.165817,0.26434902597402604
220.60000000000002,1021.165817,0.26435957142857147
220.8,1021.165817,0.26437110389610396
221.0,1022.758453,0.26436614285714294
221.20000000000002,1021.165817,0.2643548571428572
221.4,1022.758453,0.26436833766233775
221.60000000000002,1021.165817,0.2644033896103896
221.8,1022.758453,0.26442703896103903
222.0,1022.758453,0.2644419220779221
222.20000000000002,1022.758453,0.2644436753246754
222.4,1021.165817,0.2644565064935066
222.60000000000002,1024.360626,0.26447618181818194
222.8,1022.758453,0.2644830389610391
223.0,1022.758453,0.2644878571428572
223.20000000000002,1021.165817,0.2645053636363637
223.4,1021.165817,0.2645298831168832
223.60000000000002,1022.758453,0.2645547792207793
223.8,1021.165817,0.26456590909090916
224.0,1024.360626,0.2645672727272728
224.20000000000002,1019.563644,0.2645718311688312
224.4,1022.758453,0.2645821038961039
224.60000000000002,1022.758453,0.26459225974025974
224.8,1022.758453,0.2645886883116883
225.0,1021.165817,0.26458029870129873
225.20000000000002,1022.758453,0.26457133766233765
225.4,1021.165817,0.2645627402597403
225.60000000000002,1022.758453,0.26453970129870136
225.8,1022.758453,0.26453325974025976
226.0,1022.758453,0.264530012987013
226.20000000000002,1021.165817,0.26451358441558454
226.4,1022.758453,0.2645173116883117
226.60000000000002,1021.165817,0.2645241038961039
226.8,1022.758453,0.26453970129870136
227.0,1021.165817,0.2645336883116884
227.20000000000002,1024.360626,0.2645477272727273
227.4,1024.360626,0.2645521948051948
227.60000000000002,1022.758453,0.264576103896104
227.8,1024.360626,0.2645798831168832
228.0,1022.758453,0.26456611688311693
228.20000000000002,1022.758453,0.2645506883116883
228.4,1022.758453,0.26455757142857145
228.60000000000002,1021.165817,0.2645416753246754
228.8,1025.953262,0.2645233116883117
229.0,1024.360626,0.26451474025974037
229.20000000000002,1021.165817,0.2645143116883118
229.4,1021.165817,0.2645017142857144
229.60000000000002,1021.165817,0.2645146753246754
229.8,1022.758453,0.26450716883116887
230.0,1021.165817,0.26450053246753247
230.20000000000002,1022.758453,0.26451419480519484
230.4,1022.758453,0.2645187012987013
230.60000000000002,1021.165817,0.26452141558441555
230.8,1021.165817,0.26452903896103896
231.0,1022.758453,0.26453928571428575
231.20000000000002,1022.758453,0.26453997402597407
231.4,1022.758453,0.26454571428571433
231.60000000000002,1022.758453,0.26455301298701306
231.8,1022.758453,0.2645552337662338
232.0,1021.165817,0.2645734675324675
232.20000000000002,1022.758453,0.26458019480519485
232.4,1022.758453,0.26459541558441557
232.60000000000002,1021.165817,0.2646039090909091
232.8,1022.758453,0.2645994285714286
233.0,1021.165817,0.26460157142857144
233.20000000000002,1021.165817,0.2645951168831169
233.4,1021.165817,0.26460609090909093
233.60000000000002,1022.758453,0.26462214285714286
233.8,1021.165817,0.26463374025974035
234.0,1021.165817,0.26464040259740274
234.20000000000002,1022.758453,0.264640051948052
234.4,1021.165817,0.26463068831168834
234.60000000000002,1021.165817,0.26463089610389606
234.8,1022.758453,0.2646365454545454
235.0,1022.758453,0.26463944155844155
235.20000000000002,1021.165817,0.26463054545454545
235.4,1022.758453,0.264631025974026
235.60000000000002,1021.165817,0.264616012987013
235.8,1022.758453,0.2646077142857143
236.0,1019.563644,0.2646012857142857
236.20000000000002,1022.758453,0.26460305194805195
236.4,1021.165817,0.2646028831168831
236.60000000000002,1022.758453,0.2646071688311688
236.8,1022.758453,0.26458789610389616
237.0,1022.758453,0.26457227272727274
237.20000000000002,1021.165817,0.2645587272727273
237.4,1021.165817,0.26455810389610385
237.60000000000002,1022.758453,0.2645576233766233
237.8,1021.165817,0.26454914285714276
238.0,1019.563644,0.2645412727272727
238.20000000000002,1021.165817,0.26453068831168824
238.4,1021.165817,0.2645325714285714
238.60000000000002,1021.165817,0.26451338961038956
238.8,1021.165817,0.26450433766233766
239.0,1022.758453,0.2644947402597403
239.20000000000002,1021.165817,0.2644857922077922
239.4,1019.563644,0.2644804155844156
239.60000000000002,1021.165817,0.2644873506493506
239.8,1021.165817,0.26449938961038955
240.0,1022.758453,0.26450897402597395
240.20000000000002,1021.165817,0.2645168441558441
240.4,1022.758453,0.26453155844155835
240.60000000000002,1021.165817,0.2645451688311688
240.8,1022.758453,0.2645476753246752
241.0,1021.165817,0.2645517532467532
241.20000000000002,1021.165817,0.2645472987012986
241.4,1022.758453,0.2645562207792207
241.60000000000002,1022.758453,0.2645783376623376
241.8,1021.165817,0.264583987012987
242.0,1021.165817,0.26458575324675326
242.20000000000002,1022.758453,0.26459099999999997
242.4,1019.563644,0.2645806103896104
242.60000000000002,1021.165817,0.264581012987013
242.8,1021.165817,0.2645651688311688
243.0,1022.758453,0.26455545454545454
243.20000000000002,1021.165817,0.2645527142857143
243.4,1021.165817,0.2645607142857143
243.60000000000002,1021.165817,0.26455428571428574
243.8,1021.165817,0.264530025974026
244.0,1022.758453,0.26453563636363636
244.20000000000002,1021.165817,0.2645422857142857
244.4,1021.165817,0.26453284415584416
244.60000000000002,1022.758453,0.2645366623376624
244.8,1022.758453,0.2645422207792208
245.0,1021.165817,0.2645162597402598
245.2,1022.758453,0.26451658441558445
245.40000000000003,1022.758453,0.2645196233766235
245.60000000000002,1021.165817,0.2645064545454547
245.8,1022.758453,0.2644863376623378
246.0,1022.758453,0.264491116883117
246.2,1022.758453,0.26445867532467543
246.40000000000003,1022.758453,0.2644469220779221
246.60000000000002,1021.165817,0.2644448441558441
246.8,1022.758453,0.2644586883116883
247.0,1022.758453,0.264469987012987
247.2,1021.165817,0.26447109090909093
247.40000000000003,1021.165817,0.2644709610389611
247.60000000000002,1021.165817,0.2644816753246755
247.8,1021.165817,0.2644765454545456
248.0,1022.758453,0.26448331168831185
248.2,1022.758453,0.26449461038961053
248.40000000000003,1022.758453,0.26448949350649364
248.60000000000002,1021.165817,0.2644955064935066
248.8,1021.165817,0.2645059350649351
249.0,1022.758453,0.26448311688311693
249.2,1021.165817,0.26447792207792215
249.40000000000003,1021.165817,0.26445546753246757
249.60000000000002,1022.758453,0.2644363506493507
249.8,1022.758453,0.2644401558441559
250.0,1021.165817,0.2644392207792209
250.2,1021.165817,0.2644352987012988
250.40000000000003,1022.758453,0.2644241688311689
250.60000000000002,1021.165817,0.2644285194805196
250.8,1022.758453,0.2644245454545456
251.0,1022.758453,0.2644196883116885
251.2,1022.758453,0.2644237532467534
251.40000000000003,1022.758453,0.26443107792207804
251.60000000000002,1021.165817,0.2644364155844157
251.8,1022.758453,0.2644416493506495
252.0,1021.165817,0.26443742857142866
252.2,1021.165817,0.26443859740259745
252.40000000000003,1021.165817,0.2644343766233767
252.60000000000002,1022.758453,0.26444107792207794
252.8,1021.165817,0.26444354545454546
253.0,1021.165817,0.26444711688311695
253.2,1022.758453,0.2644452727272728
253.40000000000003,1021.165817,0.26444050649350653
253.60000000000002,1021.165817,0.2644555194805196
253.8,1021.165817,0.26447259740259743
254.0,1024.360626,0.2644774155844156
254.2,1021.165817,0.2644751168831169
254.40000000000003,1022.758453,0.26447544155844155
254.60000000000002,1022.758453,0.2644812207792208
254.8,1019.563644,0.26447597402597406
255.0,1022.758453,0.26445307792207795
255.2,1021.165817,0.2644435974025974
255.40000000000003,1019.563644,0.2644470909090909
255.60000000000002,1022.758453,0.2644466103896104
255.8,1021.165817,0.2644378571428572
256.0,1022.758453,0.26443677922077924
256.2,1021.165817,0.26443372727272724
256.40000000000003,1021.165817,0.26444567532467533
256.6,1021.165817,0.2644526623376623
256.8,1021.165817,0.2644420389610389
257.0,1022.758453,0.2644327922077922
257.2,1021.165817,0.2644055454545455
257.40000000000003,1022.758453,0.2644085454545455
257.6,1022.758453,0.26443390909090914
257.8,1022.758453,0.26444845454545457
258.0,1022.758453,0.26444964935064946
258.2,1021.165817,0.26447342857142864
258.40000000000003,1021.165817,0.26450344155844163
258.6,1022.758453,0.2644801558441559
258.8,1022.758453,0.2644807792207793
259.0,1021.165817,0.26449729870129873
259.2,1022.758453,0.26446000000000003
259.40000000000003,1022.758453,0.2644646623376624
259.6,1021.165817,0.2644885064935065
259.8,1022.758453,0.2644722857142857
260.0,1022.758453,0.26449818181818185
260.2,1022.758453,0.26450583116883125
260.40000000000003,1021.165817,0.26453114285714296
260.6,1024.360626,0.2645395064935066
260.8,1021.165817,0.26454524675324687
261.0,1022.758453,0.2645351948051949
261.2,1022.758453,0.26455719480519485
261.40000000000003,1022.758453,0.26457172727272726
261.6,1022.758453,0.26460372727272724
261.8,1021.165817,0.26463654545454546
262.0,1022.758453,0.2646343246753247
262.2,1022.758453,0.26461768831168836
262.40000000000003,1022.758453,0.26459328571428575
262.6,1021.165817,0.26461377922077917
262.8,1021.165817,0.26463038961038954
263.0,1022.758453,0.2646231038961039
263.2,1021.165817,0.26464175324675326
263.40000000000003,1021.165817,0.26462562337662343
263.6,1022.758453,0.2646341818181819
263.8,1019.563644,0.2646581948051948
264.0,1022.758453,0.26466474025974024
264.2,1022.758453,0.26465685714285714
264.40000000000003,1019.563644,0.26467135064935066
264.6,1022.758453,0.2646647012987013
264.8,1021.165817,0.2646749220779221
265.0,1021.165817,0.2646641038961039
265.2,1021.165817,0.264669961038961
265.40000000000003,1021.165817,0.264661038961039
265.6,1022.758453,0.264659961038961
265.8,1022.758453,0.26466266233766234
266.0,1021.165817,0.2646666233766234
266.2,1021.165817,0.26466040259740264
266.40000000000003,1021.165817,0.26466729870129874
266.6,1021.165817,0.26465668831168837
266.8,1021.165817,0.26464536363636365
267.0,1022.758453,0.26463637662337663
267.2,1021.165817,0.2646369350649351
267.40000000000003,1022.758453,0.26464915584415594
267.6,1021.165817,0.26464368831168844
267.8,1021.165817,0.2646501948051949
268.0,1021.165817,0.2646395844155845
268.2,1022.758453,0.26463992207792214
268.40000000000003,1022.758453,0.26464729870129877
268.6,1022.758453,0.2646507142857143
268.8,1024.360626,0.26465829870129876
269.0,1022.758453,0.26466544155844157
269.2,1021.165817,0.26464279220779224
269.40000000000003,1024.360626,0.2646394935064936
269.6,1021.165817,0.2646158441558442
269.8,1021.165817,0.2646193376623377
270.0,1024.360626,0.2646222337662338
270.2,1024.360626,0.26462323376623376
270.40000000000003,1022.758453,0.26463362337662333
270.6,1024.360626,0.2646350649350649
270.8,1021.165817,0.26463531168831167
271.0,1021.165817,0.2646310649350649
271.2,1021.165817,0.2646297922077922
271.40000000000003,1022.758453,0.2646298831168831
271.6,1021.165817,0.26463838961038966
271.8,1021.165817,0.2646014025974026
272.0,1022.758453,0.2646004155844156
272.2,1021.165817,0.2646071168831169
272.40000000000003,1021.165817,0.2646054805194805
272.6,1021.165817,0.26464201298701295
272.8,1021.165817,0.2646413116883117
273.0,1021.165817,0.264595948051948
273.2,1021.165817,0.2645867012987012
273.40000000000003,1022.758453,0.2645861818181817
