time,Force,Strain_l_75_smooth
136.60000000000002,1021.165817,0.2633558311688311
136.8,1022.758453,0.26335768831168826
137.0,1021.165817,0.26337251948051943
137.20000000000002,1021.165817,0.2633646233766233
137.4,1022.758453,0.2633510779220779
137.60000000000002,1021.165817,0.26335302597402593
137.8,1022.758453,0.26328370129870127
138.0,1021.165817,0.2632676363636363
138.20000000000002,1021.165817,0.26323894805194803
138.4,1022.758453,0.26323458441558434
138.60000000000002,1022.758453,0.2632033896103896
138.8,1022.758453,0.2631983636363636
139.0,1019.563644,0.263208974025974
139.20000000000002,1022.758453,0.2631925584415584
139.4,1021.165817,0.26320559740259736
139.60000000000002,1021.165817,0.26315827272727266
139.8,1022.758453,0.2631765324675324
140.0,1022.758453,0.2631956233766233
140.20000000000002,1022.758453,0.263174948051948
140.4,1021.165817,0.2631403766233766
140.60000000000002,1021.165817,0.26312781818181813
140.8,1021.165817,0.2631316363636363
141.0,1022.758453,0.2631402987012986
141.20000000000002,1022.758453,0.26314940259740255
141.4,1021.165817,0.2631441818181818
141.60000000000002,1021.165817,0.2631675454545454
141.8,1022.758453,0.2631836233766233
142.0,1021.165817,0.26320859740259733
142.20000000000002,1021.165817,0.26321372727272724
142.4,1022.758453,0.263214987012987
142.60000000000002,1022.758453,0.2632248961038961
142.8,1022.758453,0.26325880519480516
143.0,1021.165817,0.2632803116883117
143.20000000000002,1022.758453,0.2632895064935064
143.4,1022.758453,0.26335089610389606
143.60000000000002,1021.165817,0.2633691558441558
143.8,1022.758453,0.26336171428571425
144.0,1022.758453,0.2633642727272727
144.20000000000002,1022.758453,0.2633963636363636
144.4,1021.165817,0.26341820779220776
144.60000000000002,1021.165817,0.2634528311688311
144.8,1021.165817,0.26347985714285715
145.0,1021.165817,0.26351501298701296
145.20000000000002,1022.758453,0.26351319480519475
145.4,1021.165817,0.26347841558441554
145.60000000000002,1022.758453,0.2634276883116883
145.8,1022.758453,0.2634412597402597
146.0,1021.165817,0.2634371818181818
146.20000000000002,1021.165817,0.2634274805194805
146.4,1022.758453,0.26339338961038955
146.60000000000002,1019.563644,0.26339564935064935
146.8,1021.165817,0.26340081818181815
147.0,1021.165817,0.26337538961038964
147.20000000000002,1021.165817,0.2633871298701299
147.4,1022.758453,0.2633746753246754
147.60000000000002,1022.758453,0.2633734415584416
147.8,1022.758453,0.2633943116883118
148.0,1021.165817,0.2634172337662338
148.20000000000002,1021.165817,0.26341987012987017
148.4,1022.758453,0.2634167532467533
148.60000000000002,1022.758453,0.2633881298701299
148.8,1021.165817,0.26337118181818187
149.0,1022.758453,0.2633996233766234
149.20000000000002,1022.758453,0.2634322597402598
149.4,1021.165817,0.2634279090909092
149.60000000000002,1022.758453,0.26343337662337674
149.8,1024.360626,0.26344851948051956
150.0,1022.758453,0.2634647142857144
150.20000000000002,1021.165817,0.2634794285714287
150.4,1022.758453,0.2634904415584417
150.60000000000002,1022.758453,0.26351824675324687
150.8,1021.165817,0.26351927272727277
151.0,1022.758453,0.2635064805194805
151.20000000000002,1022.758453,0.26348451948051943
151.4,1022.758453,0.2634820779220779
151.60000000000002,1021.165817,0.2634688701298701
151.8,1022.758453,0.2634247402597403
152.0,1022.758453,0.2633908701298701
152.20000000000002,1021.165817,0.2633594675324676
152.4,1021.165817,0.26334646753246754
152.60000000000002,1021.165817,0.2633591818181818
152.8,1021.165817,0.26337724675324675
153.0,1021.165817,0.2634074675324676
153.20000000000002,1021.165817,0.26344297402597405
153.4,1021.165817,0.26346348051948054
153.60000000000002,1024.360626,0.2634962207792208
153.8,1021.165817,0.2635083246753247
154.0,1022.758453,0.26351885714285717
154.20000000000002,1022.758453,0.2634965194805195
154.4,1022.758453,0.2634967662337663
154.60000000000002,1022.758453,0.2635066233766235
154.8,1021.165817,0.2634936753246754
155.0,1022.758453,0.2634995974025975
155.20000000000002,1021.165817,0.263474051948052
155.4,1021.165817,0.26343375324675333
155.60000000000002,1022.758453,0.26342659740259744
155.8,1022.758453,0.2634451818181819
156.0,1022.758453,0.2634404025974026
156.20000000000002,1021.165817,0.26343168831168834
156.4,1021.165817,0.2634336753246754
156.60000000000002,1019.563644,0.2634249480519481
156.8,1022.758453,0.2634220000000001
157.0,1021.165817,0.2633951298701299
157.20000000000002,1021.165817,0.26337366233766235
157.4,1021.165817,0.2633504935064935
157.60000000000002,1024.360626,0.26332500000000003
157.8,1021.165817,0.26330263636363643
158.0,1022.758453,0.26329650649350655
158.20000000000002,1022.758453,0.263293090909091
158.4,1021.165817,0.2632707272727273
158.60000000000002,1024.360626,0.2632501818181819
158.8,1021.165817,0.2632401428571429
159.0,1024.360626,0.26321377922077926
159.20000000000002,1022.758453,0.26320432467532473
159.4,1024.360626,0.2631831688311689
159.60000000000002,1022.758453,0.2631782987012988
159.8,1022.758453,0.26316359740259754
160.0,1022.758453,0.26313853246753255
160.20000000000002,1024.360626,0.2631321818181819
160.4,1022.758453,0.26315170129870136
160.60000000000002,1022.758453,0.26316646753246753
160.8,1021.165817,0.2631644675324676
161.0,1022.758453,0.2631833376623377
161.20000000000002,1021.165817,0.2631907792207793
161.4,1021.165817,0.26319633766233774
161.60000000000002,1022.758453,0.26317985714285724
161.8,1021.165817,0.2631924935064936
162.0,1021.165817,0.2631841428571429
162.20000000000002,1021.165817,0.26318474025974037
162.4,1022.758453,0.2632063766233767
162.60000000000002,1022.758453,0.2632087532467533
162.8,1021.165817,0.2632305194805195
163.0,1022.758453,0.2632519350649351
163.20000000000002,1021.165817,0.26324596103896114
163.4,1021.165817,0.2632513376623377
163.60000000000002,1021.165817,0.26326320779220785
163.8,1021.165817,0.26327179220779223
164.0,1022.758453,0.2632852727272727
164.20000000000002,1021.165817,0.26328638961038964
164.4,1022.758453,0.26329159740259744
164.60000000000002,1021.165817,0.26328324675324677
164.8,1021.165817,0.26327322077922083
165.0,1022.758453,0.26326672727272726
165.20000000000002,1021.165817,0.26326814285714295
165.4,1021.165817,0.26326802597402604
165.60000000000002,1021.165817,0.2632626363636364
165.8,1022.758453,0.26326357142857143
166.0,1021.165817,0.2632581948051948
166.20000000000002,1021.165817,0.263264025974026
166.4,1021.165817,0.2632584545454546
166.60000000000002,1021.165817,0.26326097402597404
166.8,1022.758453,0.26327531168831175
167.0,1022.758453,0.26327448051948055
167.20000000000002,1022.758453,0.26326189610389616
167.4,1021.165817,0.263282051948052
167.60000000000002,1022.758453,0.2632880779220779
167.8,1022.758453,0.26327063636363635
168.0,1021.165817,0.2632423376623376
168.20000000000002,1021.165817,0.26322346753246756
168.4,1022.758453,0.2631868701298701
168.60000000000002,1022.758453,0.26316602597402594
168.8,1021.165817,0.26311555844155843
169.0,1021.165817,0.2630996753246754
169.20000000000002,1021.165817,0.2630716883116883
169.4,1022.758453,0.26309857142857146
169.60000000000002,1021.165817,0.26310245454545456
169.8,1022.758453,0.26313796103896103
170.0,1021.165817,0.2631444675324675
170.20000000000002,1022.758453,0.2631472597402597
170.4,1022.758453,0.26314329870129866
170.60000000000002,1021.165817,0.2631425324675324
170.8,1021.165817,0.26312880519480514
171.0,1021.165817,0.2631320779220779
171.20000000000002,1022.758453,0.26312605194805194
171.4,1022.758453,0.2631264935064935
171.60000000000002,1021.165817,0.263119961038961
171.8,1021.165817,0.2631311428571428
172.0,1021.165817,0.26309520779220774
172.20000000000002,1021.165817,0.26312359740259733
172.4,1021.165817,0.2631598701298701
172.60000000000002,1021.165817,0.2631635584415584
172.8,1021.165817,0.263162025974026
173.0,1022.758453,0.2631713246753247
173.20000000000002,1021.165817,0.2631781558441559
173.4,1021.165817,0.26317850649350655
173.60000000000002,1022.758453,0.26318480519480525
173.8,1022.758453,0.263192025974026
174.0,1019.563644,0.26321311688311694
174.20000000000002,1021.165817,0.2632238311688312
174.4,1022.758453,0.263243025974026
174.60000000000002,1024.360626,0.26325719480519477
174.8,1021.165817,0.26327849350649346
175.0,1022.758453,0.26328197402597403
175.20000000000002,1021.165817,0.26329014285714286
175.4,1021.165817,0.2632924285714286
175.60000000000002,1022.758453,0.2632771038961039
175.8,1022.758453,0.2632437142857143
176.0,1021.165817,0.2632505584415585
176.20000000000002,1022.758453,0.26327544155844157
176.4,1021.165817,0.2633050519480519
176.60000000000002,1021.165817,0.26333450649350654
176.8,1022.758453,0.26335945454545456
177.0,1022.758453,0.26338393506493507
177.20000000000002,1022.758453,0.2633863506493506
177.4,1024.360626,0.26339576623376626
177.60000000000002,1021.165817,0.26339685714285715
177.8,1021.165817,0.26340290909090913
178.0,1022.758453,0.2633951688311688
178.20000000000002,1022.758453,0.26338274025974023
178.4,1022.758453,0.26338972727272725
178.60000000000002,1022.758453,0.2633771948051948
178.8,1022.758453,0.2633807532467532
179.0,1021.165817,0.2633784545454545
179.20000000000002,1021.165817,0.26338698701298696
179.4,1021.165817,0.26337851948051944
179.60000000000002,1021.165817,0.2633777012987013
179.8,1021.165817,0.2633893896103896
180.0,1019.563644,0.26340066233766235
180.20000000000002,1022.758453,0.2634216883116883
180.4,1021.165817,0.2634410649350649
180.60000000000002,1021.165817,0.2634582727272727
180.8,1022.758453,0.2634679610389609
181.0,1021.165817,0.26348067532467523
181.20000000000002,1021.165817,0.2634786493506493
181.4,1022.758453,0.263497922077922
181.60000000000002,1022.758453,0.26351855844155836
181.8,1022.758453,0.26355010389610384
182.0,1022.758453,0.26357419480519473
182.20000000000002,1021.165817,0.263573948051948
182.4,1019.563644,0.2635674025974025
182.60000000000002,1022.758453,0.26358135064935057
182.8,1022.758453,0.26357968831168826
183.0,1022.758453,0.2635982207792207
183.20000000000002,1022.758453,0.26362701298701285
183.4,1022.758453,0.263634857142857
183.60000000000002,1024.360626,0.2636420909090908
183.8,1021.165817,0.263662935064935
184.0,1022.758453,0.26364770129870124
184.20000000000002,1022.758453,0.2636915064935064
184.4,1021.165817,0.26370857142857135
184.60000000000002,1022.758453,0.26375250649350646
184.8,1021.165817,0.2637524415584416
185.0,1021.165817,0.26376481818181813
185.20000000000002,1022.758453,0.2637500259740259
185.4,1022.758453,0.26375177922077914
185.60000000000002,1021.165817,0.263749909090909
185.8,1021.165817,0.26377875324675315
186.0,1021.165817,0.26381520779220774
186.20000000000002,1022.758453,0.26386750649350643
186.4,1022.758453,0.26389467532467525
186.60000000000002,1022.758453,0.2639285584415584
186.8,1021.165817,0.2639507402597402
187.0,1021.165817,0.26397775324675316
187.20000000000002,1021.165817,0.26397611688311684
187.4,1021.165817,0.26402366233766233
187.60000000000002,1021.165817,0.2640018311688312
187.8,1022.758453,0.2639941168831169
188.0,1021.165817,0.2640014155844156
188.20000000000002,1021.165817,0.26401655844155847
188.4,1021.165817,0.26399389610389606
188.60000000000002,1022.758453,0.2639717272727272
188.8,1021.165817,0.26396214285714287
189.0,1022.758453,0.26395429870129866
189.20000000000002,1021.165817,0.2639506363636363
189.4,1022.758453,0.26392092207792206
189.60000000000002,1021.165817,0.26388894805194807
189.8,1021.165817,0.2638753636363636
190.0,1022.758453,0.2638860779220779
190.20000000000002,1021.165817,0.263869948051948
190.4,1022.758453,0.26386457142857145
190.60000000000002,1024.360626,0.2638776363636364
190.8,1022.758453,0.2639027922077922
191.0,1021.165817,0.2639576103896104
191.20000000000002,1022.758453,0.2639934155844156
191.4,1021.165817,0.26401922077922074
191.60000000000002,1021.165817,0.26398924675324675
191.8,1021.165817,0.2639783116883117
192.0,1024.360626,0.2639856103896104
192.20000000000002,1022.758453,0.26396064935064933
192.4,1022.758453,0.2639345454545454
192.60000000000002,1022.758453,0.26392345454545446
192.8,1024.360626,0.26390642857142854
193.0,1022.758453,0.26390123376623376
193.20000000000002,1021.165817,0.2639243896103896
193.4,1021.165817,0.26392989610389617
193.60000000000002,1021.165817,0.2639375194805196
193.8,1024.360626,0.2639162727272728
194.0,1022.758453,0.26391268831168835
194.20000000000002,1021.165817,0.2639024675324676
194.4,1022.758453,0.2638891818181819
194.60000000000002,1021.165817,0.26388000000000006
194.8,1022.758453,0.2638764805194806
195.0,1021.165817,0.26387467532467535
195.20000000000002,1021.165817,0.2638593506493507
195.4,1021.165817,0.26384627272727273
195.60000000000002,1021.165817,0.26384290909090913
195.8,1021.165817,0.26382987012987014
196.0,1022.758453,0.2638176103896104
196.20000000000002,1021.165817,0.2638692207792208
196.4,1021.165817,0.26388881818181825
196.60000000000002,1022.758453,0.26389287012987017
196.8,1022.758453,0.2638885194805195
197.0,1021.165817,0.26386320779220784
197.20000000000002,1021.165817,0.2638313376623377
197.4,1022.758453,0.26382044155844153
197.60000000000002,1022.758453,0.2638518051948052
197.8,1024.360626,0.2638647142857143
198.0,1021.165817,0.26388466233766233
198.20000000000002,1022.758453,0.2639031688311689
198.4,1024.360626,0.26390031168831174
198.60000000000002,1022.758453,0.2638934415584416
198.8,1022.758453,0.26390990909090917
199.0,1022.758453,0.26393251948051955
199.20000000000002,1024.360626,0.2639335714285715
199.4,1024.360626,0.26395736363636374
199.60000000000002,1021.165817,0.2638836363636365
199.8,1022.758453,0.2638947142857144
200.0,1021.165817,0.26388711688311706
200.20000000000002,1021.165817,0.2638720649350651
200.4,1021.165817,0.2638739740259741
200.60000000000002,1024.360626,0.263856116883117
200.8,1022.758453,0.2638533506493507
201.0,1021.165817,0.2638513766233767
201.20000000000002,1022.758453,0.26384151948051954
201.4,1021.165817,0.26383549350649355
201.60000000000002,1022.758453,0.26383555844155854
201.8,1021.165817,0.26381951948051957
202.0,1022.758453,0.2637933636363637
202.20000000000002,1022.758453,0.26380977922077925
202.4,1024.360626,0.26381189610389605
202.60000000000002,1021.165817,0.26379923376623376
202.8,1022.758453,0.2637906753246753
203.0,1021.165817,0.263779025974026
203.20000000000002,1022.758453,0.2637816233766234
203.4,1021.165817,0.26379072727272734
203.60000000000002,1021.165817,0.2637916363636364
203.8,1021.165817,0.263825
204.0,1021.165817,0.2638612467532468
204.20000000000002,1022.758453,0.26386197402597406
204.4,1022.758453,0.2638706103896104
204.60000000000002,1021.165817,0.26387438961038967
204.8,1022.758453,0.263895090909091
205.0,1022.758453,0.2639205454545455
205.20000000000002,1022.758453,0.26392745454545463
205.4,1021.165817,0.2639418961038962
205.60000000000002,1022.758453,0.26397889610389613
205.8,1022.758453,0.26400923376623386
206.0,1021.165817,0.2640233246753247
206.20000000000002,1021.165817,0.26401723376623387
206.4,1021.165817,0.2639903376623377
206.60000000000002,1021.165817,0.2639792987012987
206.8,1022.758453,0.26395248051948056
207.0,1021.165817,0.2639769090909091
207.20000000000002,1022.758453,0.26397029870129873
207.4,1022.758453,0.26395338961038967
207.60000000000002,1021.165817,0.2639640259740261
207.8,1021.165817,0.26398119480519494
208.0,1024.360626,0.26399320779220786
208.20000000000002,1019.563644,0.26400674025974036
208.4,1021.165817,0.2640208571428572
208.60000000000002,1021.165817,0.2639917532467533
208.8,1022.758453,0.26400771428571423
209.0,1021.165817,0.2639991298701299
209.20000000000002,1021.165817,0.2639775974025974
209.4,1021.165817,0.26397231168831176
209.60000000000002,1021.165817,0.2639748311688313
209.8,1021.165817,0.2640008311688312
210.0,1021.165817,0.2639949740259741
210.20000000000002,1021.165817,0.2640334675324676
210.4,1022.758453,0.2640524675324676
210.60000000000002,1022.758453,0.26405722077922084
210.8,1024.360626,0.26408264935064946
211.0,1021.165817,0.26411019480519493
211.20000000000002,1022.758453,0.26413368831168843
211.4,1022.758453,0.26415870129870145
211.60000000000002,1021.165817,0.2641033246753248
211.8,1022.758453,0.2641008701298702
212.0,1021.165817,0.26407996103896114
212.20000000000002,1021.165817,0.2640946753246754
212.4,1022.758453,0.2641129740259741
212.60000000000002,1022.758453,0.26412961038961047
212.8,1021.165817,0.2641465844155845
213.0,1021.165817,0.2641202857142857
213.20000000000002,1022.758453,0.2641164935064935
213.4,1021.165817,0.2641081688311688
213.60000000000002,1022.758453,0.2640843896103896
213.8,1022.758453,0.2641002467532468
214.0,1021.165817,0.2641216623376624
214.20000000000002,1022.758453,0.2641048571428572
214.4,1021.165817,0.2640865714285715
214.60000000000002,1022.758453,0.2640934155844156
214.8,1021.165817,0.26409377922077926
215.0,1022.758453,0.26416496103896103
215.20000000000002,1021.165817,0.26415536363636366
215.4,1019.563644,0.26413420779220786
215.60000000000002,1022.758453,0.2641415714285715
215.8,1022.758453,0.26414153246753247
216.0,1021.165817,0.2641594155844156
216.20000000000002,1019.563644,0.2641671818181819
216.4,1021.165817,0.2641856363636364
216.60000000000002,1022.758453,0.2641784285714286
216.8,1019.563644,0.2641642987012987
217.0,1021.165817,0.26415497402597404
217.20000000000002,1022.758453,0.26416453246753246
217.4,1021.165817,0.264162
217.60000000000002,1021.165817,0.2641158701298701
217.8,1022.758453,0.2641044805194805
218.0,1021.165817,0.2641184025974026
218.20000000000002,1022.758453,0.26413812987012986
218.4,1021.165817,0.26416145454545453
218.60000000000002,1022.758453,0.26415803896103895
218.8,1021.165817,0.26416431168831167
219.0,1021.165817,0.26417425974025976
219.20000000000002,1021.165817,0.26418468831168834
219.4,1022.758453,0.2641832987012987
219.60000000000002,1021.165817,0.26419909090909094
219.8,1021.165817,0.26419925974025976
220.0,1022.758453,0.26419348051948055
220.20000000000002,1022.758453,0.26418711688311686
220.4,1021.165817,0.2641768441558442
220.60000000000002,1021.165817,0.2641798311688312
220.8,1021.165817,0.2641761428571429
221.0,1021.165817,0.2641649350649351
221.20000000000002,1022.758453,0.2641367922077923
221.4,1022.758453,0.2641291688311689
221.60000000000002,1021.165817,0.2641625714285715
221.8,1022.758453,0.26418111688311696
222.0,1021.165817,0.2642262077922079
222.20000000000002,1021.165817,0.2642112207792209
222.4,1022.758453,0.26420319480519494
222.60000000000002,1021.165817,0.26417751948051954
222.8,1022.758453,0.26418945454545456
223.0,1021.165817,0.2641701168831169
223.20000000000002,1021.165817,0.26414755844155846
223.4,1024.360626,0.26413501298701303
223.60000000000002,1021.165817,0.2641281818181819
223.8,1024.360626,0.26413020779220786
224.0,1024.360626,0.26413114285714295
224.20000000000002,1022.758453,0.26410181818181827
224.4,1022.758453,0.2641017922077923
224.60000000000002,1021.165817,0.26413003896103904
224.8,1024.360626,0.26414792207792215
225.0,1022.758453,0.2641411168831169
225.20000000000002,1021.165817,0.2641033636363637
225.4,1022.758453,0.26411415584415593
225.60000000000002,1021.165817,0.26407179220779226
225.8,1021.165817,0.2640647142857144
226.0,1021.165817,0.2640703506493507
226.20000000000002,1022.758453,0.2640547272727273
226.4,1021.165817,0.26403284415584416
226.60000000000002,1022.758453,0.26404254545454553
226.8,1022.758453,0.2640476363636364
227.0,1021.165817,0.26407885714285717
227.20000000000002,1022.758453,0.26408214285714293
227.4,1022.758453,0.26412267532467537
227.60000000000002,1022.758453,0.26411376623376626
227.8,1021.165817,0.26411592207792206
228.0,1022.758453,0.26412722077922074
228.20000000000002,1022.758453,0.26412855844155836
228.4,1021.165817,0.26414046753246745
228.60000000000002,1021.165817,0.2641352467532467
228.8,1019.563644,0.2641047922077921
229.0,1021.165817,0.2640580259740259
229.20000000000002,1022.758453,0.2640075064935064
229.4,1022.758453,0.2639663636363636
229.60000000000002,1022.758453,0.2639419350649351
229.8,1022.758453,0.2639119610389611
230.0,1022.758453,0.26391542857142863
230.20000000000002,1021.165817,0.263916987012987
230.4,1021.165817,0.2638977142857143
230.60000000000002,1021.165817,0.2638805064935064
230.8,1021.165817,0.26389228571428563
231.0,1022.758453,0.2638880259740259
231.20000000000002,1022.758453,0.2638684025974025
231.4,1022.758453,0.2638436493506492
231.60000000000002,1021.165817,0.26383435064935057
231.8,1021.165817,0.2638251558441558
232.0,1021.165817,0.2638208441558441
232.20000000000002,1021.165817,0.2638062597402597
232.4,1021.165817,0.2638020779220779
232.60000000000002,1021.165817,0.263781974025974
232.8,1022.758453,0.26378522077922073
233.0,1022.758453,0.26377874025974024
233.20000000000002,1021.165817,0.2637540519480519
233.4,1022.758453,0.26375015584415584
233.60000000000002,1021.165817,0.2637277532467532
233.8,1022.758453,0.2637083246753246
234.0,1021.165817,0.2637016883116883
234.20000000000002,1021.165817,0.263683922077922
234.4,1022.758453,0.26367964935064925
234.60000000000002,1022.758453,0.2636628961038959
234.8,1019.563644,0.26365097402597387
235.0,1022.758453,0.26369911688311676
235.20000000000002,1022.758453,0.2636898051948051
235.4,1022.758453,0.2637104545454545
235.60000000000002,1019.563644,0.2637150779220779
235.8,1021.165817,0.2637450649350649
236.0,1022.758453,0.2637556883116883
236.20000000000002,1021.165817,0.2637558311688311
236.4,1022.758453,0.2637531948051947
236.60000000000002,1021.165817,0.26376392207792204
236.8,1021.165817,0.2637665454545454
237.0,1021.165817,0.26375284415584405
237.20000000000002,1022.758453,0.26374850649350634
237.4,1021.165817,0.2637175064935064
237.60000000000002,1022.758453,0.26375741558441546
237.8,1021.165817,0.263754896103896
238.0,1021.165817,0.2637962987012986
238.20000000000002,1022.758453,0.26378045454545446
238.4,1022.758453,0.2638052467532467
238.60000000000002,1021.165817,0.2638300129870129
238.8,1022.758453,0.26384692207792204
239.0,1022.758453,0.2638567402597402
239.20000000000002,1021.165817,0.2638429090909091
239.4,1019.563644,0.2638364285714285
239.60000000000002,1021.165817,0.2638540649350649
239.8,1021.165817,0.2638642337662338
240.0,1021.165817,0.26386553246753247
240.20000000000002,1021.165817,0.26388309090909084
240.4,1021.165817,0.26389833766233767
240.60000000000002,1021.165817,0.26392677922077923
240.8,1021.165817,0.263943987012987
241.0,1022.758453,0.2639677272727273
241.20000000000002,1021.165817,0.2639579610389611
241.4,1021.165817,0.2639739870129871
241.60000000000002,1021.165817,0.26398512987012995
241.8,1022.758453,0.2639786363636365
242.0,1021.165817,0.2639553896103897
242.20000000000002,1021.165817,0.2639367792207794
242.4,1021.165817,0.2639282467532469
242.60000000000002,1022.758453,0.2639309870129871
242.8,1021.165817,0.2639328961038962
243.0,1022.758453,0.2639370129870131
243.20000000000002,1022.758453,0.2639705194805196
243.4,1022.758453,0.26395712987013
243.60000000000002,1021.165817,0.2639497142857144
243.8,1021.165817,0.2639558311688313
244.0,1021.165817,0.2639610259740261
244.20000000000002,1022.758453,0.26399827272727283
244.4,1021.165817,0.2640404285714287
244.60000000000002,1021.165817,0.26407189610389614
244.8,1022.758453,0.26411851948051956
245.0,1022.758453,0.2641382467532468
245.2,1022.758453,0.26419576623376634
245.40000000000003,1021.165817,0.2642125324675325
245.60000000000002,1022.758453,0.26420859740259744
245.8,1021.165817,0.26420909090909095
246.0,1022.758453,0.264216064935065
246.2,1021.165817,0.2642144935064935
246.40000000000003,1022.758453,0.26419645454545454
246.60000000000002,1022.758453,0.26424576623376617
246.8,1022.758453,0.26427941558441553
247.0,1022.758453,0.26427116883116875
247.2,1022.758453,0.26425457142857134
247.40000000000003,1021.165817,0.264250961038961
247.60000000000002,1022.758453,0.2642795194805195
247.8,1021.165817,0.26425823376623375
248.0,1022.758453,0.2643051558441558
248.2,1021.165817,0.2643191168831169
248.40000000000003,1021.165817,0.264346987012987
248.60000000000002,1022.758453,0.2643586493506494
248.8,1022.758453,0.26435662337662336
249.0,1022.758453,0.2643703636363636
249.2,1022.758453,0.264376012987013
249.40000000000003,1021.165817,0.264388987012987
249.60000000000002,1022.758453,0.2644168571428571
249.8,1024.360626,0.2644403636363637
250.0,1022.758453,0.2644524415584416
250.2,1024.360626,0.2644688701298702
250.40000000000003,1022.758453,0.2644343766233767
250.60000000000002,1022.758453,0.26445933766233776
250.8,1024.360626,0.2644457922077923
251.0,1022.758453,0.26446294805194814
251.2,1022.758453,0.2644747402597404
251.40000000000003,1021.165817,0.26447214285714293
251.60000000000002,1022.758453,0.2644942857142858
251.8,1021.165817,0.2644867922077923
252.0,1022.758453,0.2645071428571429
252.2,1022.758453,0.26449287012987016
252.40000000000003,1021.165817,0.2644982727272728
252.60000000000002,1022.758453,0.2644902467532468
252.8,1022.758453,0.2645054025974027
253.0,1021.165817,0.2644569870129871
253.2,1022.758453,0.2644714805194806
253.40000000000003,1021.165817,0.26445462337662345
253.60000000000002,1021.165817,0.2644628311688313
253.8,1021.165817,0.264450103896104
254.0,1021.165817,0.2644402077922079
254.2,1022.758453,0.2644464545454546
254.40000000000003,1022.758453,0.26445061038961043
254.60000000000002,1021.165817,0.2644559740259741
254.8,1021.165817,0.2644712857142858
255.0,1021.165817,0.26445523376623387
255.2,1021.165817,0.26446096103896116
255.40000000000003,1022.758453,0.2644593506493508
255.60000000000002,1022.758453,0.2644427142857143
255.8,1022.758453,0.264437051948052
256.0,1021.165817,0.26443220779220783
256.2,1021.165817,0.2644183636363637
256.40000000000003,1021.165817,0.264413922077922
256.6,1022.758453,0.2644114285714286
256.8,1022.758453,0.2644084675324675
257.0,1021.165817,0.2644127532467533
257.2,1022.758453,0.26442118181818186
257.40000000000003,1021.165817,0.26441320779220784
257.6,1022.758453,0.2644088311688312
257.8,1021.165817,0.26441509090909093
258.0,1022.758453,0.2644024285714286
258.2,1021.165817,0.26437410389610394
258.40000000000003,1021.165817,0.2643516623376624
258.6,1021.165817,0.2643122987012988
258.8,1022.758453,0.26432312987013
259.0,1024.360626,0.2643330259740261
259.2,1022.758453,0.26434319480519497
259.40000000000003,1021.165817,0.2643657922077923
259.6,1022.758453,0.26438609090909104
259.8,1022.758453,0.2644276103896105
260.0,1022.758453,0.2644757532467533
260.2,1022.758453,0.26450067532467536
260.40000000000003,1021.165817,0.2645660000000001
260.6,1021.165817,0.2645649220779221
260.8,1022.758453,0.26458684415584416
261.0,1021.165817,0.2646472727272728
261.2,1022.758453,0.26468740259740264
261.40000000000003,1021.165817,0.2647078571428572
261.6,1021.165817,0.2647174675324676
261.8,1021.165817,0.26473474025974036
262.0,1019.563644,0.264717025974026
262.2,1022.758453,0.26471706493506497
262.40000000000003,1022.758453,0.2647422857142857
262.6,1022.758453,0.2647774285714286
262.8,1022.758453,0.2648067012987013
263.0,1021.165817,0.26481123376623383
263.2,1022.758453,0.2648493506493507
263.40000000000003,1022.758453,0.26482425974025975
263.6,1024.360626,0.26482912987012985
263.8,1021.165817,0.2648364935064935
264.0,1021.165817,0.2648754155844156
264.2,1022.758453,0.26489228571428575
264.40000000000003,1022.758453,0.26489329870129874
264.6,1021.165817,0.26490720779220783
264.8,1021.165817,0.26489574025974033
265.0,1021.165817,0.2648973506493507
265.2,1022.758453,0.264878
265.40000000000003,1021.165817,0.2648822337662338
265.6,1021.165817,0.2648904935064935
265.8,1022.758453,0.2648915714285714
266.0,1021.165817,0.26488300000000004
266.2,1021.165817,0.2648984675324675
266.40000000000003,1021.165817,0.2649095324675324
266.6,1022.758453,0.2648962337662337
266.8,1021.165817,0.26489119480519474
267.0,1021.165817,0.26485987012987006
267.2,1022.758453,0.26486422077922067
267.40000000000003,1021.165817,0.2648491038961038
267.6,1022.758453,0.26487962337662324
267.8,1021.165817,0.2648709999999999
268.0,1022.758453,0.2648767792207791
268.2,1022.758453,0.26488587012987
268.40000000000003,1021.165817,0.26493257142857135
268.6,1021.165817,0.26494002597402594
268.8,1022.758453,0.2649492337662337
269.0,1021.165817,0.26496862337662336
269.2,1021.165817,0.2649837402597403
269.40000000000003,1021.165817,0.2650035324675325
269.6,1022.758453,0.2650105454545455
269.8,1021.165817,0.265015025974026
270.0,1021.165817,0.2650243116883117
270.2,1022.758453,0.2650242597402597
270.40000000000003,1022.758453,0.2650417922077921
270.6,1022.758453,0.2650305974025973
270.8,1022.758453,0.2650305714285713
271.0,1022.758453,0.26503631168831154
271.2,1019.563644,0.26502344155844143
271.40000000000003,1022.758453,0.26502199999999987
271.6,1021.165817,0.2650194545454545
271.8,1024.360626,0.26500881818181815
272.0,1021.165817,0.2650161168831169
272.2,1021.165817,0.26501348051948054
272.40000000000003,1021.165817,0.2650140649350649
272.6,1021.165817,0.265018
272.8,1021.165817,0.2650189090909091
273.0,1021.165817,0.2650263636363636
273.2,1022.758453,0.265013987012987
