time,Force,Strain_l_75_smooth
136.60000000000002,1021.165817,0.25986718181818186
136.8,1021.165817,0.25989502597402603
137.0,1021.165817,0.25988549350649354
137.20000000000002,1022.758453,0.25988418181818185
137.4,1021.165817,0.2598593246753247
137.60000000000002,1021.165817,0.2598624155844156
137.8,1022.758453,0.25986687012987014
138.0,1022.758453,0.25987005194805185
138.20000000000002,1022.758453,0.2598894155844156
138.4,1019.563644,0.2598877142857143
138.60000000000002,1022.758453,0.2599118701298701
138.8,1022.758453,0.2598936623376623
139.0,1021.165817,0.2599008831168831
139.20000000000002,1021.165817,0.25993614285714284
139.4,1021.165817,0.2599102987012987
139.60000000000002,1021.165817,0.25993323376623373
139.8,1022.758453,0.25995470129870124
140.0,1021.165817,0.2599598961038961
140.20000000000002,1022.758453,0.25994849350649346
140.4,1022.758453,0.2599396623376623
140.60000000000002,1021.165817,0.25992954545454544
140.8,1021.165817,0.25992470129870127
141.0,1022.758453,0.2599311168831169
141.20000000000002,1021.165817,0.2599533376623377
141.4,1021.165817,0.2599245584415585
141.60000000000002,1024.360626,0.2599473506493507
141.8,1022.758453,0.2599181038961039
142.0,1019.563644,0.2599417012987014
142.20000000000002,1021.165817,0.25994098701298707
142.4,1021.165817,0.2599687792207793
142.60000000000002,1022.758453,0.2599738831168832
142.8,1021.165817,0.25997577922077925
143.0,1022.758453,0.2599888051948053
143.20000000000002,1022.758453,0.25999805194805203
143.4,1022.758453,0.2600242597402598
143.60000000000002,1022.758453,0.260032
143.8,1019.563644,0.260039935064935
144.0,1022.758453,0.2600443506493506
144.20000000000002,1021.165817,0.26004732467532465
144.4,1019.563644,0.2600404155844156
144.60000000000002,1021.165817,0.2600225324675325
144.8,1021.165817,0.26005336363636367
145.0,1024.360626,0.2600771948051948
145.20000000000002,1021.165817,0.26006603896103897
145.4,1021.165817,0.260093012987013
145.60000000000002,1022.758453,0.2601224285714286
145.8,1021.165817,0.2601480649350649
146.0,1022.758453,0.26013420779220775
146.20000000000002,1021.165817,0.2601170259740259
146.4,1022.758453,0.2601396103896103
146.60000000000002,1021.165817,0.26013340259740253
146.8,1021.165817,0.2601477532467532
147.0,1022.758453,0.2601534285714285
147.20000000000002,1021.165817,0.26015136363636354
147.4,1021.165817,0.2601437402597402
147.60000000000002,1024.360626,0.2601513896103895
147.8,1024.360626,0.26015567532467526
148.0,1022.758453,0.2601600389610389
148.20000000000002,1019.563644,0.2601435064935064
148.4,1021.165817,0.26016335064935064
148.60000000000002,1021.165817,0.2601455194805195
148.8,1021.165817,0.26010172727272723
149.0,1022.758453,0.26013148051948054
149.20000000000002,1021.165817,0.2601166103896104
149.4,1021.165817,0.26016645454545456
149.60000000000002,1021.165817,0.2602106103896104
149.8,1021.165817,0.2602071168831169
150.0,1021.165817,0.26017428571428575
150.20000000000002,1024.360626,0.2601301038961039
150.4,1022.758453,0.260123012987013
150.60000000000002,1021.165817,0.26010497402597405
150.8,1021.165817,0.26010514285714287
151.0,1021.165817,0.2601257662337663
151.20000000000002,1021.165817,0.26011881818181826
151.4,1021.165817,0.2601123506493507
151.60000000000002,1021.165817,0.2601032857142857
151.8,1021.165817,0.26009527272727273
152.0,1021.165817,0.26007345454545455
152.20000000000002,1019.563644,0.26006858441558445
152.4,1021.165817,0.26007185714285713
152.60000000000002,1019.563644,0.2600815454545454
152.8,1022.758453,0.26011475324675326
153.0,1022.758453,0.26010985714285717
153.20000000000002,1022.758453,0.2601134805194806
153.4,1021.165817,0.2601103636363637
153.60000000000002,1021.165817,0.2600844025974026
153.8,1021.165817,0.2600690909090909
154.0,1022.758453,0.26005300000000003
154.20000000000002,1021.165817,0.2600281428571429
154.4,1022.758453,0.25999197402597407
154.60000000000002,1022.758453,0.2599523636363637
154.8,1022.758453,0.2600018181818183
155.0,1021.165817,0.25998471428571435
155.20000000000002,1022.758453,0.2599674545454546
155.4,1022.758453,0.25997149350649357
155.60000000000002,1024.360626,0.25995525974025974
155.8,1022.758453,0.259934961038961
156.0,1022.758453,0.25995022077922075
156.20000000000002,1021.165817,0.25997203896103893
156.4,1022.758453,0.2599701948051948
156.60000000000002,1022.758453,0.25986314285714285
156.8,1022.758453,0.2598808311688312
157.0,1021.165817,0.25989753246753244
157.20000000000002,1021.165817,0.25991941558441556
157.4,1022.758453,0.25988093506493504
157.60000000000002,1022.758453,0.2598704155844156
157.8,1021.165817,0.25984123376623375
158.0,1021.165817,0.25984549350649344
158.20000000000002,1021.165817,0.25987149350649347
158.4,1021.165817,0.25988553246753243
158.60000000000002,1022.758453,0.25991219480519473
158.8,1022.758453,0.2599045844155844
159.0,1022.758453,0.25989003896103896
159.20000000000002,1022.758453,0.2598874155844156
159.4,1021.165817,0.25988259740259745
159.60000000000002,1021.165817,0.2598617142857143
159.8,1021.165817,0.25985954545454554
160.0,1021.165817,0.25985655844155847
160.20000000000002,1021.165817,0.25984624675324675
160.4,1022.758453,0.2598327142857142
160.60000000000002,1022.758453,0.2598207532467532
160.8,1022.758453,0.25981361038961037
161.0,1021.165817,0.25980736363636364
161.20000000000002,1022.758453,0.25977368831168823
161.4,1021.165817,0.25977490909090906
161.60000000000002,1021.165817,0.2597983116883117
161.8,1022.758453,0.2598069350649351
162.0,1022.758453,0.2598027142857143
162.20000000000002,1022.758453,0.25982799999999995
162.4,1021.165817,0.25985442857142854
162.60000000000002,1022.758453,0.2598573506493506
162.8,1022.758453,0.2598816103896104
163.0,1021.165817,0.2598808311688312
163.20000000000002,1021.165817,0.2598821688311689
163.4,1021.165817,0.2598761038961039
163.60000000000002,1022.758453,0.25988809090909093
163.8,1022.758453,0.2598591558441558
164.0,1022.758453,0.2598467532467532
164.20000000000002,1021.165817,0.25990170129870127
164.4,1021.165817,0.25990240259740255
164.60000000000002,1022.758453,0.25992815584415585
164.8,1019.563644,0.25988937662337663
165.0,1021.165817,0.259873961038961
165.20000000000002,1022.758453,0.2598891168831169
165.4,1022.758453,0.25990546753246757
165.60000000000002,1022.758453,0.25996132467532473
165.8,1021.165817,0.25998266233766243
166.0,1022.758453,0.25999844155844165
166.20000000000002,1021.165817,0.26002367532467535
166.4,1022.758453,0.260007038961039
166.60000000000002,1021.165817,0.260016051948052
166.8,1021.165817,0.260019012987013
167.0,1022.758453,0.26002038961038965
167.20000000000002,1022.758453,0.26003338961038963
167.4,1022.758453,0.26005872727272733
167.60000000000002,1021.165817,0.2600642597402598
167.8,1021.165817,0.26009179220779227
168.0,1022.758453,0.260124116883117
168.20000000000002,1021.165817,0.26014031168831175
168.4,1022.758453,0.26017511688311695
168.60000000000002,1022.758453,0.2601802987012988
168.8,1021.165817,0.26018500000000006
169.0,1022.758453,0.26021550649350655
169.20000000000002,1022.758453,0.2602271428571429
169.4,1024.360626,0.2602492727272728
169.60000000000002,1022.758453,0.2602645844155844
169.8,1024.360626,0.2603298311688312
170.0,1024.360626,0.2603814545454545
170.20000000000002,1022.758453,0.2603924025974026
170.4,1024.360626,0.26039707792207795
170.60000000000002,1022.758453,0.26039387012987014
170.8,1019.563644,0.26039541558441565
171.0,1022.758453,0.26042581818181826
171.20000000000002,1021.165817,0.26046461038961044
171.4,1019.563644,0.26045550649350657
171.60000000000002,1022.758453,0.2604438051948053
171.8,1022.758453,0.2604452467532469
172.0,1021.165817,0.2605123376623377
172.20000000000002,1019.563644,0.2605024675324676
172.4,1022.758453,0.260491012987013
172.60000000000002,1021.165817,0.2604924805194805
172.8,1022.758453,0.2605093376623377
173.0,1021.165817,0.26053725974025976
173.20000000000002,1021.165817,0.26054306493506496
173.4,1021.165817,0.26055614285714285
173.60000000000002,1022.758453,0.2605523766233766
173.8,1021.165817,0.2605535324675325
174.0,1022.758453,0.26053254545454546
174.20000000000002,1022.758453,0.2605629090909091
174.4,1022.758453,0.26056333766233764
174.60000000000002,1022.758453,0.260568974025974
174.8,1022.758453,0.26057502597402593
175.0,1021.165817,0.26058183116883116
175.20000000000002,1021.165817,0.26059253246753245
175.4,1022.758453,0.2606017662337662
175.60000000000002,1022.758453,0.26060718181818177
175.8,1021.165817,0.2606274285714285
176.0,1022.758453,0.2606577012987013
176.20000000000002,1022.758453,0.26066053246753246
176.4,1021.165817,0.26066942857142855
176.60000000000002,1022.758453,0.2606841298701299
176.8,1019.563644,0.2606869220779221
177.0,1021.165817,0.2606801168831169
177.20000000000002,1021.165817,0.26065110389610385
177.4,1022.758453,0.2606526883116883
177.60000000000002,1021.165817,0.2606099090909091
177.8,1021.165817,0.26058819480519474
178.0,1022.758453,0.26059387012987006
178.20000000000002,1019.563644,0.2605781298701298
178.4,1021.165817,0.26056993506493503
178.60000000000002,1022.758453,0.26057259740259736
178.8,1021.165817,0.2606320779220779
179.0,1021.165817,0.26062798701298695
179.20000000000002,1021.165817,0.26059745454545447
179.4,1022.758453,0.2606185844155844
179.60000000000002,1022.758453,0.2606072727272727
179.8,1022.758453,0.2606682987012987
180.0,1022.758453,0.2606494025974026
180.20000000000002,1021.165817,0.2606863896103896
180.4,1021.165817,0.2606742337662338
180.60000000000002,1022.758453,0.2606615584415584
180.8,1022.758453,0.260669025974026
181.0,1022.758453,0.26065977922077926
181.20000000000002,1021.165817,0.2606355584415585
181.4,1021.165817,0.2606444155844157
181.60000000000002,1021.165817,0.26063015584415594
181.8,1022.758453,0.26063355844155855
182.0,1021.165817,0.26063122077922085
182.20000000000002,1022.758453,0.260634051948052
182.4,1022.758453,0.2606326623376624
182.60000000000002,1022.758453,0.2606556103896105
182.8,1022.758453,0.26062914285714295
183.0,1022.758453,0.2606224155844157
183.20000000000002,1022.758453,0.26063853246753255
183.4,1021.165817,0.2606168311688312
183.60000000000002,1021.165817,0.2606114805194805
183.8,1022.758453,0.2606078051948052
184.0,1022.758453,0.2606227662337663
184.20000000000002,1022.758453,0.260615012987013
184.4,1021.165817,0.2606022467532468
184.60000000000002,1021.165817,0.2606314935064935
184.8,1019.563644,0.2606478701298701
185.0,1021.165817,0.2606558831168831
185.20000000000002,1021.165817,0.26063580519480517
185.4,1022.758453,0.26064458441558436
185.60000000000002,1021.165817,0.2606168181818182
185.8,1022.758453,0.260611038961039
186.0,1021.165817,0.26065803896103895
186.20000000000002,1021.165817,0.26069416883116886
186.4,1021.165817,0.260684
186.60000000000002,1022.758453,0.26070011688311695
186.8,1021.165817,0.2607280000000001
187.0,1022.758453,0.26074363636363646
187.20000000000002,1022.758453,0.26075214285714293
187.4,1022.758453,0.26075238961038966
187.60000000000002,1022.758453,0.2607735324675325
187.8,1022.758453,0.2607788571428572
188.0,1021.165817,0.2607812467532468
188.20000000000002,1021.165817,0.26078557142857145
188.4,1021.165817,0.2607821168831169
188.60000000000002,1022.758453,0.2608151688311689
188.8,1022.758453,0.2608138961038962
189.0,1019.563644,0.260813038961039
189.20000000000002,1022.758453,0.2607893376623377
189.4,1021.165817,0.260770025974026
189.60000000000002,1022.758453,0.2607456623376624
189.8,1021.165817,0.26075724675324674
190.0,1021.165817,0.2607468701298702
190.20000000000002,1021.165817,0.26075611688311695
190.4,1019.563644,0.260741077922078
190.60000000000002,1021.165817,0.2607432857142858
190.8,1022.758453,0.2607414285714286
191.0,1022.758453,0.2607521688311689
191.20000000000002,1022.758453,0.26072632467532475
191.4,1021.165817,0.26072240259740265
191.60000000000002,1022.758453,0.2607128571428572
191.8,1021.165817,0.26070622077922073
192.0,1021.165817,0.2607248571428572
192.20000000000002,1022.758453,0.26072288311688313
192.4,1022.758453,0.2607274805194805
192.60000000000002,1022.758453,0.26074890909090903
192.8,1021.165817,0.26074324675324667
193.0,1021.165817,0.2607650259740259
193.20000000000002,1021.165817,0.2607631688311688
193.4,1021.165817,0.260753948051948
193.60000000000002,1021.165817,0.2607724675324675
193.8,1024.360626,0.2608026363636363
194.0,1021.165817,0.2608066363636363
194.20000000000002,1024.360626,0.2607575064935065
194.4,1021.165817,0.26075751948051945
194.60000000000002,1021.165817,0.2608164415584415
194.8,1022.758453,0.2608562207792207
195.0,1021.165817,0.26086766233766223
195.20000000000002,1022.758453,0.26077807792207786
195.4,1021.165817,0.260766922077922
195.60000000000002,1021.165817,0.26071574025974026
195.8,1022.758453,0.2607327792207792
196.0,1022.758453,0.26077236363636364
196.20000000000002,1021.165817,0.26080044155844156
196.4,1021.165817,0.2608127272727273
196.60000000000002,1022.758453,0.2608334805194806
196.8,1021.165817,0.2608381298701299
197.0,1019.563644,0.260863051948052
197.20000000000002,1022.758453,0.2608697402597402
197.4,1022.758453,0.2608777402597402
197.60000000000002,1022.758453,0.26087224675324666
197.8,1022.758453,0.2609027792207792
198.0,1022.758453,0.26087842857142857
198.20000000000002,1022.758453,0.2609111168831169
198.4,1022.758453,0.2609066363636363
198.60000000000002,1022.758453,0.2608724675324675
198.8,1022.758453,0.26089597402597403
199.0,1021.165817,0.26088816883116883
199.20000000000002,1021.165817,0.2608598051948052
199.4,1022.758453,0.2608417402597403
199.60000000000002,1021.165817,0.26085368831168837
199.8,1024.360626,0.2608587142857143
200.0,1021.165817,0.26082172727272734
200.20000000000002,1022.758453,0.2608012337662338
200.4,1021.165817,0.2608033376623377
200.60000000000002,1021.165817,0.2608022467532468
200.8,1022.758453,0.26078711688311695
201.0,1021.165817,0.2607971688311689
201.20000000000002,1022.758453,0.2607981818181819
201.4,1019.563644,0.260754935064935
201.60000000000002,1022.758453,0.2607331298701298
201.8,1022.758453,0.2607520909090909
202.0,1022.758453,0.2607329480519481
202.20000000000002,1022.758453,0.26071629870129875
202.4,1021.165817,0.2607041558441559
202.60000000000002,1021.165817,0.2606753376623377
202.8,1022.758453,0.26064162337662344
203.0,1021.165817,0.2606300000000001
203.20000000000002,1022.758453,0.26063387012987016
203.4,1022.758453,0.2606446103896104
203.60000000000002,1022.758453,0.2606422857142857
203.8,1019.563644,0.2606077922077922
204.0,1022.758453,0.2605664805194805
204.20000000000002,1021.165817,0.26055194805194803
204.4,1021.165817,0.2605455454545455
204.60000000000002,1021.165817,0.26056076623376623
204.8,1022.758453,0.26055457142857147
205.0,1022.758453,0.26052994805194807
205.20000000000002,1021.165817,0.2605325454545455
205.4,1021.165817,0.26046627272727285
205.60000000000002,1021.165817,0.26046666233766247
205.8,1022.758453,0.26048907792207804
206.0,1021.165817,0.2604864935064936
206.20000000000002,1021.165817,0.2604943766233767
206.4,1022.758453,0.26048961038961044
206.60000000000002,1021.165817,0.2605138571428572
206.8,1021.165817,0.2604949870129871
207.0,1021.165817,0.26048332467532476
207.20000000000002,1021.165817,0.26048822077922085
207.4,1021.165817,0.26047027272727286
207.60000000000002,1022.758453,0.2604657142857144
207.8,1022.758453,0.2604435194805196
208.0,1024.360626,0.2604371428571429
208.20000000000002,1022.758453,0.26042103896103896
208.4,1022.758453,0.2604224415584416
208.60000000000002,1021.165817,0.2604307662337662
208.8,1024.360626,0.2604212987012987
209.0,1021.165817,0.26042411688311695
209.20000000000002,1022.758453,0.2603937272727273
209.4,1024.360626,0.2603753766233767
209.60000000000002,1021.165817,0.2603785454545454
209.8,1022.758453,0.2604021168831168
210.0,1021.165817,0.26039667532467525
210.20000000000002,1021.165817,0.26037894805194806
210.4,1021.165817,0.2604025324675325
210.60000000000002,1022.758453,0.26044922077922084
210.8,1022.758453,0.26049270129870133
211.0,1021.165817,0.26052136363636363
211.20000000000002,1022.758453,0.26052627272727275
211.4,1022.758453,0.26049485714285714
211.60000000000002,1022.758453,0.26048614285714283
211.8,1022.758453,0.2604799220779221
212.0,1022.758453,0.2604795714285715
212.20000000000002,1021.165817,0.2604818311688313
212.4,1022.758453,0.2604666233766234
212.60000000000002,1021.165817,0.26049379220779223
212.8,1021.165817,0.2605155454545454
213.0,1022.758453,0.26054031168831165
213.20000000000002,1022.758453,0.2605224025974026
213.4,1022.758453,0.2605367272727273
213.60000000000002,1022.758453,0.2605527402597403
213.8,1021.165817,0.26057035064935063
214.0,1021.165817,0.26057127272727265
214.20000000000002,1021.165817,0.2605515584415584
214.4,1022.758453,0.26055592207792205
214.60000000000002,1022.758453,0.26057754545454537
214.8,1021.165817,0.2605781038961038
215.0,1021.165817,0.2605973636363636
215.20000000000002,1022.758453,0.260617935064935
215.4,1022.758453,0.26064835064935066
215.60000000000002,1022.758453,0.2606462597402597
215.8,1022.758453,0.26066257142857135
216.0,1022.758453,0.26067271428571426
216.20000000000002,1024.360626,0.2606857662337662
216.4,1024.360626,0.26070502597402595
216.60000000000002,1022.758453,0.2607157142857143
216.8,1024.360626,0.2607202077922078
217.0,1022.758453,0.2607105584415584
217.20000000000002,1024.360626,0.26071844155844154
217.4,1024.360626,0.2607370649350649
217.60000000000002,1022.758453,0.26074699999999995
217.8,1021.165817,0.2607635324675324
218.0,1021.165817,0.26079111688311685
218.20000000000002,1021.165817,0.26083207792207785
218.4,1021.165817,0.2608376753246753
218.60000000000002,1021.165817,0.26084161038961035
218.8,1022.758453,0.2608511688311688
219.0,1022.758453,0.2608603376623376
219.20000000000002,1021.165817,0.26089214285714285
219.4,1022.758453,0.26093187012987007
219.60000000000002,1021.165817,0.2609540389610389
219.8,1021.165817,0.26095331168831165
220.0,1021.165817,0.2609617922077922
220.20000000000002,1024.360626,0.2609982987012987
220.4,1021.165817,0.26101183116883114
220.60000000000002,1022.758453,0.26100528571428566
220.8,1021.165817,0.26107225974025966
221.0,1022.758453,0.26106419480519477
221.20000000000002,1024.360626,0.26106961038961035
221.4,1022.758453,0.2610663636363636
221.60000000000002,1022.758453,0.2610701688311688
221.8,1022.758453,0.2610716883116883
222.0,1021.165817,0.26106606493506496
222.20000000000002,1022.758453,0.26107174025974034
222.4,1022.758453,0.2610988311688312
222.60000000000002,1021.165817,0.2611066623376624
222.8,1022.758453,0.2611276103896104
223.0,1021.165817,0.26114919480519483
223.20000000000002,1022.758453,0.261165012987013
223.4,1022.758453,0.2611721688311689
223.60000000000002,1022.758453,0.26119328571428574
223.8,1021.165817,0.26121909090909096
224.0,1021.165817,0.2612357012987014
224.20000000000002,1021.165817,0.2612462207792208
224.4,1021.165817,0.26124883116883113
224.60000000000002,1024.360626,0.2612676883116883
224.8,1021.165817,0.2612831038961039
225.0,1021.165817,0.2612926753246753
225.20000000000002,1022.758453,0.2612941038961039
225.4,1021.165817,0.2612967012987013
225.60000000000002,1021.165817,0.2613056883116883
225.8,1021.165817,0.26128994805194805
226.0,1021.165817,0.26127542857142855
226.20000000000002,1022.758453,0.26126062337662337
226.4,1022.758453,0.26124315584415586
226.60000000000002,1022.758453,0.26123061038961043
226.8,1022.758453,0.2612474155844156
227.0,1022.758453,0.2612358961038961
227.20000000000002,1021.165817,0.26124783116883116
227.4,1021.165817,0.2612585844155844
227.60000000000002,1022.758453,0.26127224675324673
227.8,1022.758453,0.261295
228.0,1019.563644,0.26128100000000004
228.20000000000002,1019.563644,0.2612807922077922
228.4,1022.758453,0.26126777922077926
228.60000000000002,1022.758453,0.2612837012987013
228.8,1021.165817,0.2612845974025974
229.0,1022.758453,0.26126403896103895
229.20000000000002,1021.165817,0.2612623636363636
229.4,1022.758453,0.2612694545454546
229.60000000000002,1021.165817,0.2612792207792208
229.8,1021.165817,0.2612978701298701
230.0,1021.165817,0.2612924805194805
230.20000000000002,1022.758453,0.2612921298701298
230.4,1021.165817,0.26130223376623374
230.60000000000002,1022.758453,0.2613023376623377
230.8,1022.758453,0.2613025844155844
231.0,1022.758453,0.26131264935064935
231.20000000000002,1021.165817,0.2613202077922077
231.4,1021.165817,0.261332922077922
231.60000000000002,1021.165817,0.26133518181818177
231.8,1021.165817,0.261339974025974
232.0,1021.165817,0.26134655844155835
232.20000000000002,1021.165817,0.26134650649350644
232.4,1022.758453,0.2613448701298701
232.60000000000002,1022.758453,0.2613345714285714
232.8,1021.165817,0.26134053246753247
233.0,1022.758453,0.26135442857142854
233.20000000000002,1021.165817,0.26136438961038966
233.4,1021.165817,0.26137224675324683
233.60000000000002,1022.758453,0.2613548961038962
233.8,1021.165817,0.2613544805194805
234.0,1021.165817,0.261349987012987
234.20000000000002,1021.165817,0.26133466233766234
234.4,1022.758453,0.26132498701298706
234.60000000000002,1022.758453,0.26133349350649354
234.8,1021.165817,0.2613385844155845
235.0,1024.360626,0.2613217142857143
235.20000000000002,1022.758453,0.2613201948051948
235.4,1021.165817,0.2613224675324675
235.60000000000002,1021.165817,0.26132185714285716
235.8,1021.165817,0.2613462467532468
236.0,1022.758453,0.2613555194805196
236.20000000000002,1021.165817,0.2613437272727274
236.4,1021.165817,0.2613383896103897
236.60000000000002,1021.165817,0.26130894805194815
236.8,1022.758453,0.26134218181818186
237.0,1021.165817,0.2613384155844156
237.20000000000002,1021.165817,0.26136074025974027
237.4,1021.165817,0.26137689610389614
237.60000000000002,1024.360626,0.2613819220779221
237.8,1021.165817,0.2613852337662338
238.0,1022.758453,0.26138635064935073
238.20000000000002,1022.758453,0.261390038961039
238.4,1021.165817,0.26136967532467537
238.60000000000002,1021.165817,0.2613847662337663
238.8,1022.758453,0.2613824805194806
239.0,1021.165817,0.2613727792207793
239.20000000000002,1021.165817,0.26140570129870133
239.4,1022.758453,0.2613888701298702
239.60000000000002,1019.563644,0.261402064935065
239.8,1022.758453,0.26139506493506504
240.0,1022.758453,0.2613847272727274
240.20000000000002,1022.758453,0.26140470129870136
240.4,1022.758453,0.2614211168831169
240.60000000000002,1024.360626,0.2614042467532468
240.8,1021.165817,0.26137440259740263
241.0,1021.165817,0.2613847272727273
241.20000000000002,1021.165817,0.26140346753246757
241.4,1021.165817,0.2614049350649351
241.60000000000002,1019.563644,0.261432025974026
241.8,1021.165817,0.2614554415584415
242.0,1022.758453,0.26145664935064933
242.20000000000002,1022.758453,0.2614672077922078
242.4,1022.758453,0.2614856103896104
242.60000000000002,1021.165817,0.2614947662337662
242.8,1022.758453,0.26146363636363634
243.0,1022.758453,0.26143687012987005
243.20000000000002,1022.758453,0.26142471428571423
243.4,1022.758453,0.2614122597402597
243.60000000000002,1021.165817,0.2613985844155844
243.8,1022.758453,0.2614072077922078
244.0,1019.563644,0.2614082857142857
244.20000000000002,1022.758453,0.26140898701298704
244.4,1022.758453,0.26142258441558447
244.60000000000002,1022.758453,0.2614328051948053
244.8,1019.563644,0.26143632467532474
245.0,1022.758453,0.2614325454545455
245.20000000000002,1022.758453,0.26141693506493513
245.4,1019.563644,0.26141642857142855
245.60000000000002,1022.758453,0.26141772727272733
245.8,1022.758453,0.26140105194805197
246.0,1021.165817,0.2614054155844156
246.2,1022.758453,0.2614038571428572
246.40000000000003,1021.165817,0.26139158441558447
246.60000000000002,1021.165817,0.2613875584415585
246.8,1021.165817,0.2613884285714286
247.0,1022.758453,0.26137400000000005
247.2,1022.758453,0.2613595584415585
247.40000000000003,1021.165817,0.2613339090909092
247.60000000000002,1022.758453,0.2613265064935066
247.8,1021.165817,0.2613297402597403
248.0,1022.758453,0.26133688311688313
248.2,1021.165817,0.2613057012987013
248.40000000000003,1022.758453,0.26130054545454545
248.60000000000002,1021.165817,0.26129889610389606
248.8,1022.758453,0.2612953896103896
249.0,1021.165817,0.2613259480519481
249.2,1021.165817,0.2613333506493507
249.40000000000003,1024.360626,0.26135377922077924
249.60000000000002,1022.758453,0.2613724155844156
249.8,1021.165817,0.2613752727272728
250.0,1021.165817,0.26137202597402603
250.2,1024.360626,0.2613854415584416
250.40000000000003,1022.758453,0.26139675324675327
250.60000000000002,1021.165817,0.26139720779220776
250.8,1021.165817,0.26135963636363635
251.0,1022.758453,0.26138219480519487
251.2,1022.758453,0.2613617402597403
251.40000000000003,1019.563644,0.26135587012987016
251.60000000000002,1022.758453,0.2613843506493507
251.8,1021.165817,0.2613904805194806
252.0,1021.165817,0.26142524675324674
252.2,1022.758453,0.2614113116883117
252.40000000000003,1021.165817,0.26141700000000007
252.60000000000002,1024.360626,0.2614104155844157
252.8,1022.758453,0.2613987142857144
253.0,1024.360626,0.2613932077922078
253.2,1022.758453,0.26138933766233763
253.40000000000003,1025.953262,0.2613741818181818
253.60000000000002,1024.360626,0.2613845844155844
253.8,1019.563644,0.2614226103896104
254.0,1022.758453,0.26139545454545454
254.2,1022.758453,0.2614096233766233
254.40000000000003,1021.165817,0.26143401298701296
254.60000000000002,1021.165817,0.2613851948051948
254.8,1022.758453,0.26140496103896105
255.0,1021.165817,0.26141966233766234
255.2,1022.758453,0.2614249350649351
255.40000000000003,1022.758453,0.26144450649350653
255.60000000000002,1021.165817,0.2614352337662338
255.8,1021.165817,0.2614116753246753
256.0,1024.360626,0.2614112727272727
256.2,1021.165817,0.2614222987012987
256.40000000000003,1019.563644,0.261401987012987
256.6,1021.165817,0.26140312987012987
256.8,1021.165817,0.26140619480519484
257.0,1022.758453,0.2613794545454545
257.2,1022.758453,0.261347025974026
257.40000000000003,1022.758453,0.2613385714285714
257.6,1022.758453,0.2613154415584415
257.8,1022.758453,0.26129425974025966
258.0,1022.758453,0.26127531168831164
258.2,1021.165817,0.26128892207792204
258.40000000000003,1022.758453,0.2612919090909091
258.6,1021.165817,0.2612831038961039
258.8,1021.165817,0.26130961038961037
259.0,1022.758453,0.26133884415584413
259.2,1022.758453,0.2613321818181818
259.40000000000003,1019.563644,0.2613178311688311
259.6,1022.758453,0.26131853246753245
259.8,1021.165817,0.26131011688311684
260.0,1021.165817,0.2613123116883117
260.2,1022.758453,0.26130353246753246
260.40000000000003,1022.758453,0.2612968961038961
260.6,1024.360626,0.26130620779220776
260.8,1022.758453,0.2613182727272727
261.0,1024.360626,0.2613254935064934
261.2,1022.758453,0.261318896103896
261.40000000000003,1022.758453,0.2613004415584415
261.6,1022.758453,0.2612963636363636
261.8,1024.360626,0.2612946363636363
262.0,1024.360626,0.2612754285714285
262.2,1022.758453,0.2612747922077921
262.40000000000003,1022.758453,0.26130357142857136
262.6,1024.360626,0.26131816883116876
262.8,1022.758453,0.2613416363636363
263.0,1022.758453,0.2613603246753246
263.2,1021.165817,0.26134542857142856
263.40000000000003,1021.165817,0.26135493506493507
263.6,1022.758453,0.2613869350649351
263.8,1021.165817,0.2613917012987013
264.0,1021.165817,0.26137536363636366
264.2,1021.165817,0.26138020779220783
264.40000000000003,1021.165817,0.2613752337662338
264.6,1022.758453,0.26137215584415585
264.8,1022.758453,0.2613643376623377
265.0,1022.758453,0.2613479220779221
265.2,1022.758453,0.2613472337662338
265.40000000000003,1022.758453,0.2613459090909091
265.6,1021.165817,0.2613303766233766
265.8,1022.758453,0.2613373506493507
266.0,1022.758453,0.2613548961038961
266.2,1021.165817,0.26139858441558445
266.40000000000003,1021.165817,0.2613825324675325
266.6,1021.165817,0.261412025974026
266.8,1022.758453,0.2614216103896104
267.0,1022.758453,0.2614216363636364
267.2,1022.758453,0.2614327012987013
267.40000000000003,1022.758453,0.26142809090909086
267.6,1021.165817,0.26141598701298696
267.8,1022.758453,0.26140994805194806
268.0,1021.165817,0.2614137922077922
268.2,1021.165817,0.26142457142857145
268.40000000000003,1021.165817,0.2614132727272727
268.6,1024.360626,0.2613962857142857
268.8,1024.360626,0.2613916363636363
269.0,1022.758453,0.26135968831168827
269.2,1019.563644,0.2613213636363636
269.40000000000003,1022.758453,0.2612999220779221
269.6,1021.165817,0.2612819220779221
269.8,1022.758453,0.261255116883117
270.0,1021.165817,0.2612772467532468
270.2,1021.165817,0.2612950909090909
270.40000000000003,1021.165817,0.2612832857142858
270.6,1022.758453,0.26128855844155846
270.8,1019.563644,0.2612858701298701
271.0,1022.758453,0.26130363636363635
271.2,1022.758453,0.26131445454545454
271.40000000000003,1022.758453,0.26132415584415586
271.6,1021.165817,0.2613455324675325
271.8,1022.758453,0.2613542077922078
272.0,1021.165817,0.261348012987013
272.2,1021.165817,0.2613477272727272
272.40000000000003,1024.360626,0.26138114285714276
272.6,1022.758453,0.26139670129870124
272.8,1021.165817,0.26142428571428566
273.0,1024.360626,0.26144038961038957
273.2,1019.563644,0.2614602467532467
