time,Force,Strain_l_75_smooth
135.79999999999998,1022.758453,0.2600274805194806
136.0,1021.165817,0.2600407142857143
136.2,1022.758453,0.260047987012987
136.4,1022.758453,0.26004689610389614
136.6,1022.758453,0.2600401428571429
136.79999999999998,1022.758453,0.2600438571428571
137.0,1021.165817,0.2600466233766233
137.2,1022.758453,0.26004751948051946
137.4,1021.165817,0.2600371038961039
137.6,1022.758453,0.2600457792207792
137.79999999999998,1022.758453,0.2600518311688311
138.0,1021.165817,0.2600458311688311
138.2,1021.165817,0.26004831168831166
138.4,1022.758453,0.26006572727272725
138.6,1021.165817,0.26007702597402593
138.79999999999998,1021.165817,0.26010180519480514
139.0,1021.165817,0.260106961038961
139.2,1022.758453,0.2601234805194806
139.4,1022.758453,0.2601501168831169
139.6,1021.165817,0.26016290909090906
139.79999999999998,1022.758453,0.26016732467532466
140.0,1021.165817,0.26016494805194806
140.2,1021.165817,0.26017833766233767
140.4,1022.758453,0.26018887012987013
140.6,1022.758453,0.2601855974025974
140.79999999999998,1022.758453,0.260201116883117
141.0,1022.758453,0.2602058701298702
141.2,1021.165817,0.2602062467532467
141.4,1021.165817,0.260218961038961
141.6,1021.165817,0.2602337272727272
141.79999999999998,1021.165817,0.26024567532467524
142.0,1021.165817,0.2602225584415584
142.2,1022.758453,0.260220974025974
142.4,1021.165817,0.26022474025974024
142.6,1021.165817,0.2602097142857142
142.79999999999998,1022.758453,0.2602458311688311
143.0,1021.165817,0.2602595584415584
143.2,1024.360626,0.26027901298701295
143.4,1021.165817,0.2602872727272727
143.6,1021.165817,0.2602686233766234
143.79999999999998,1024.360626,0.2602701688311688
144.0,1021.165817,0.2602655454545455
144.2,1021.165817,0.26025832467532467
144.4,1022.758453,0.26024558441558443
144.6,1021.165817,0.26025616883116887
144.79999999999998,1021.165817,0.26024951948051955
145.0,1022.758453,0.2602448961038962
145.2,1022.758453,0.2602696883116884
145.4,1021.165817,0.2602611168831169
145.6,1021.165817,0.26025492207792217
145.79999999999998,1022.758453,0.2602433896103897
146.0,1021.165817,0.26023818181818187
146.2,1021.165817,0.2602421298701299
146.4,1021.165817,0.26020576623376623
146.6,1021.165817,0.2601665584415585
146.79999999999998,1021.165817,0.26016850649350654
147.0,1021.165817,0.26016127272727274
147.2,1022.758453,0.26016814285714285
147.4,1021.165817,0.260166012987013
147.6,1021.165817,0.2601582857142857
147.79999999999998,1022.758453,0.2601880389610389
148.0,1021.165817,0.2602085454545454
148.2,1022.758453,0.26021597402597396
148.4,1021.165817,0.26022364935064934
148.6,1022.758453,0.2602157142857142
148.79999999999998,1021.165817,0.2602316493506493
149.0,1024.360626,0.26023583116883114
149.2,1022.758453,0.26025037662337663
149.4,1021.165817,0.2602405584415584
149.6,1021.165817,0.2602393246753247
149.79999999999998,1022.758453,0.2602411558441558
150.0,1024.360626,0.26022749350649355
150.2,1024.360626,0.2602275584415585
150.4,1021.165817,0.2602399480519481
150.6,1021.165817,0.26024558441558443
150.79999999999998,1021.165817,0.26023985714285713
151.0,1021.165817,0.2602438831168831
151.2,1021.165817,0.2602876493506493
151.4,1021.165817,0.2603122467532467
151.6,1021.165817,0.2603256363636363
151.79999999999998,1021.165817,0.2603382987012987
152.0,1021.165817,0.26032614285714284
152.2,1021.165817,0.26033425974025975
152.4,1022.758453,0.2603254415584416
152.6,1021.165817,0.2603251168831169
152.79999999999998,1021.165817,0.2603689090909091
153.0,1021.165817,0.2603965714285715
153.2,1021.165817,0.2604279220779221
153.4,1022.758453,0.2604357792207792
153.6,1021.165817,0.26043614285714284
153.79999999999998,1021.165817,0.2604201558441558
154.0,1022.758453,0.2604132077922077
154.2,1022.758453,0.2603938051948052
154.4,1021.165817,0.26040736363636363
154.6,1021.165817,0.26041701298701303
154.79999999999998,1021.165817,0.26039610389610396
155.0,1022.758453,0.26038374025974026
155.2,1022.758453,0.26036801298701295
155.4,1021.165817,0.26035405194805195
155.6,1021.165817,0.2603435584415584
155.79999999999998,1022.758453,0.26033454545454543
156.0,1022.758453,0.2603298181818182
156.2,1022.758453,0.26032032467532473
156.4,1022.758453,0.26031392207792214
156.6,1021.165817,0.26030927272727283
156.79999999999998,1022.758453,0.2603095974025975
157.0,1021.165817,0.26030902597402605
157.2,1022.758453,0.2603031428571429
157.4,1024.360626,0.2603124025974026
157.6,1021.165817,0.2603059220779221
157.79999999999998,1021.165817,0.26029138961038967
158.0,1022.758453,0.26030384415584423
158.2,1022.758453,0.2602855194805196
158.4,1021.165817,0.26029242857142865
158.6,1021.165817,0.2603069480519481
158.79999999999998,1021.165817,0.26031161038961037
159.0,1021.165817,0.26035288311688315
159.2,1022.758453,0.2603695194805195
159.4,1022.758453,0.26038529870129873
159.6,1021.165817,0.26040074025974025
159.79999999999998,1022.758453,0.2604234805194805
160.0,1021.165817,0.26041314285714284
160.2,1022.758453,0.26041155844155844
160.4,1021.165817,0.2604054285714286
160.6,1021.165817,0.2603707142857143
160.79999999999998,1022.758453,0.26034654545454544
161.0,1022.758453,0.26032932467532466
161.2,1021.165817,0.26032627272727266
161.4,1022.758453,0.26033445454545445
161.6,1022.758453,0.2603294935064934
161.79999999999998,1019.563644,0.2603714805194804
162.0,1021.165817,0.2604095194805194
162.2,1022.758453,0.26041102597402593
162.4,1021.165817,0.2604261688311687
162.6,1021.165817,0.260421961038961
162.79999999999998,1022.758453,0.26044271428571425
163.0,1021.165817,0.26045503896103894
163.2,1022.758453,0.2604345064935064
163.4,1022.758453,0.26041251948051936
163.6,1021.165817,0.2604227272727272
163.79999999999998,1021.165817,0.2604566103896103
164.0,1022.758453,0.26047519480519477
164.2,1021.165817,0.2604687402597402
164.4,1021.165817,0.2604763246753246
164.6,1024.360626,0.2604706103896104
164.79999999999998,1021.165817,0.2604897532467532
165.0,1022.758453,0.2605166363636363
165.2,1021.165817,0.2605357532467532
165.4,1022.758453,0.2605670519480519
165.6,1021.165817,0.2605912337662338
165.79999999999998,1021.165817,0.2606015324675325
166.0,1021.165817,0.2606281038961039
166.2,1022.758453,0.26066298701298707
166.4,1022.758453,0.26068474025974026
166.6,1021.165817,0.2606666623376623
166.79999999999998,1022.758453,0.2606565454545454
167.0,1021.165817,0.26065710389610386
167.2,1021.165817,0.26067053246753247
167.4,1022.758453,0.26069763636363635
167.6,1021.165817,0.26068476623376624
167.79999999999998,1021.165817,0.2607007792207792
168.0,1021.165817,0.2607028441558442
168.2,1021.165817,0.2606630909090909
168.4,1022.758453,0.26063631168831175
168.6,1022.758453,0.26061261038961037
168.79999999999998,1019.563644,0.2606031948051948
169.0,1021.165817,0.2605996103896103
169.2,1021.165817,0.26060003896103884
169.4,1022.758453,0.26058745454545446
169.6,1021.165817,0.26059540259740255
169.79999999999998,1021.165817,0.26058146753246747
170.0,1021.165817,0.2605796233766233
170.2,1021.165817,0.2605928961038961
170.4,1022.758453,0.2606004675324676
170.6,1021.165817,0.2606072857142857
170.79999999999998,1022.758453,0.2606144285714286
171.0,1021.165817,0.2606308571428571
171.2,1021.165817,0.2606465714285714
171.4,1021.165817,0.26066719480519474
171.6,1021.165817,0.2606767532467532
171.79999999999998,1021.165817,0.26067961038961035
172.0,1022.758453,0.26069625974025973
172.2,1022.758453,0.2606982207792208
172.4,1022.758453,0.2606971038961039
172.6,1021.165817,0.26070322077922076
172.79999999999998,1021.165817,0.2607190649350649
173.0,1022.758453,0.2607357662337662
173.2,1021.165817,0.2607414805194805
173.4,1022.758453,0.2607672857142857
173.6,1022.758453,0.2607887402597403
173.79999999999998,1022.758453,0.2607788181818182
174.0,1021.165817,0.26074187012987016
174.2,1021.165817,0.2607584155844156
174.4,1022.758453,0.2607569220779221
174.6,1021.165817,0.260746038961039
174.79999999999998,1021.165817,0.2607274025974026
175.0,1022.758453,0.26073970129870133
175.2,1021.165817,0.2607297402597403
175.4,1021.165817,0.2607244805194806
175.6,1021.165817,0.26073963636363645
175.79999999999998,1022.758453,0.2607662857142858
176.0,1021.165817,0.2607906623376624
176.2,1021.165817,0.2608415064935065
176.4,1022.758453,0.2608754545454545
176.6,1021.165817,0.26090906493506494
176.79999999999998,1021.165817,0.260919987012987
177.0,1021.165817,0.2609267662337663
177.2,1021.165817,0.2609257402597403
177.4,1022.758453,0.260916077922078
177.6,1019.563644,0.2609256623376624
177.79999999999998,1021.165817,0.26092380519480524
178.0,1021.165817,0.2609266363636364
178.2,1022.758453,0.26092953246753253
178.4,1022.758453,0.2609411428571429
178.6,1021.165817,0.26095955844155855
178.79999999999998,1022.758453,0.26097489610389624
179.0,1022.758453,0.26098579220779233
179.2,1019.563644,0.2609815974025975
179.4,1022.758453,0.26099510389610403
179.6,1024.360626,0.26099696103896114
179.79999999999998,1021.165817,0.26097636363636373
180.0,1021.165817,0.2610118441558442
180.2,1022.758453,0.2610565324675325
180.4,1021.165817,0.26104784415584426
180.6,1022.758453,0.26105132467532477
180.79999999999998,1021.165817,0.2610603896103897
181.0,1021.165817,0.2610757662337663
181.2,1021.165817,0.2610692597402598
181.4,1022.758453,0.2610609740259741
181.6,1022.758453,0.26103157142857153
181.79999999999998,1022.758453,0.26101222077922087
182.0,1022.758453,0.2610131948051949
182.2,1021.165817,0.26100533766233774
182.4,1022.758453,0.2609972337662338
182.6,1022.758453,0.2610036233766234
182.79999999999998,1021.165817,0.26099200000000006
183.0,1021.165817,0.26100281818181825
183.2,1022.758453,0.2610064935064936
183.4,1021.165817,0.2610154415584416
183.6,1021.165817,0.261038038961039
183.79999999999998,1021.165817,0.2610367012987014
184.0,1022.758453,0.2610155064935065
184.2,1021.165817,0.26103192207792214
184.4,1021.165817,0.26103022077922083
184.6,1021.165817,0.2610268961038962
184.79999999999998,1022.758453,0.2610194155844156
185.0,1021.165817,0.2610109610389611
185.2,1022.758453,0.2610299090909092
185.4,1021.165817,0.26101790909090916
185.6,1022.758453,0.2609995194805195
185.79999999999998,1022.758453,0.2609927272727273
186.0,1021.165817,0.2610129090909091
186.2,1021.165817,0.2610024935064935
186.4,1021.165817,0.26099459740259734
186.6,1022.758453,0.260982974025974
186.79999999999998,1022.758453,0.2609802077922078
187.0,1021.165817,0.26098312987012995
187.2,1021.165817,0.2609782987012988
187.4,1021.165817,0.2609745324675325
187.6,1021.165817,0.2609764285714286
187.79999999999998,1022.758453,0.2609734025974026
188.0,1022.758453,0.26097498701298705
188.2,1021.165817,0.260971090909091
188.4,1021.165817,0.2609574285714286
188.6,1021.165817,0.26097751948051945
188.79999999999998,1022.758453,0.2609572467532467
189.0,1022.758453,0.2609141948051948
189.2,1022.758453,0.2609325844155845
189.4,1022.758453,0.2609803246753247
189.6,1022.758453,0.2609772857142858
189.79999999999998,1022.758453,0.26096461038961044
190.0,1022.758453,0.26095107792207795
190.2,1021.165817,0.26093431168831166
190.4,1021.165817,0.26093796103896105
190.6,1021.165817,0.2609790649350649
190.79999999999998,1021.165817,0.2609888831168831
191.0,1022.758453,0.26098383116883117
191.2,1021.165817,0.26097763636363636
191.4,1021.165817,0.26095775324675324
191.6,1022.758453,0.2609294935064935
191.79999999999998,1022.758453,0.2608964935064936
192.0,1021.165817,0.26087192207792215
192.2,1021.165817,0.2608472337662338
192.4,1021.165817,0.2608496623376624
192.6,1021.165817,0.2608701948051948
192.79999999999998,1022.758453,0.26089300000000004
193.0,1022.758453,0.2608911038961039
193.2,1022.758453,0.26087770129870136
193.4,1021.165817,0.2608628441558442
193.6,1022.758453,0.26086353246753247
193.79999999999998,1021.165817,0.2608594675324675
194.0,1022.758453,0.26087137662337667
194.2,1021.165817,0.2608867922077923
194.4,1022.758453,0.2608798311688313
194.6,1022.758453,0.26090209090909106
194.79999999999998,1019.563644,0.26088863636363646
195.0,1021.165817,0.2608524805194806
195.2,1022.758453,0.2608987532467533
195.4,1022.758453,0.26085790909090917
195.6,1021.165817,0.26081641558441565
195.79999999999998,1022.758453,0.2608122857142858
196.0,1022.758453,0.2608089350649352
196.2,1021.165817,0.26079474025974037
196.4,1021.165817,0.2607698181818183
196.6,1022.758453,0.2607815714285715
196.79999999999998,1024.360626,0.2607776623376624
197.0,1022.758453,0.26078279220779227
197.2,1022.758453,0.2607694285714286
197.4,1021.165817,0.26074246753246755
197.6,1024.360626,0.2607382467532468
197.79999999999998,1024.360626,0.260766051948052
198.0,1024.360626,0.26078618181818186
198.2,1021.165817,0.26082070129870133
198.4,1021.165817,0.2608331168831169
198.6,1024.360626,0.260845064935065
198.79999999999998,1022.758453,0.26084877922077926
199.0,1022.758453,0.26084764935064936
199.2,1022.758453,0.2608467532467533
199.4,1024.360626,0.2608801558441559
199.6,1022.758453,0.26089223376623377
199.79999999999998,1022.758453,0.2609015844155844
200.0,1021.165817,0.26091697402597397
200.2,1021.165817,0.2609538571428571
200.4,1021.165817,0.2609711428571428
200.6,1022.758453,0.26097045454545453
200.79999999999998,1022.758453,0.26097520779220784
201.0,1022.758453,0.2610009350649351
201.2,1022.758453,0.26101179220779225
201.4,1021.165817,0.26099853246753246
201.6,1021.165817,0.2610118571428572
201.79999999999998,1022.758453,0.2610317532467533
202.0,1022.758453,0.2610473246753247
202.2,1021.165817,0.2610162207792208
202.4,1022.758453,0.2610433896103897
202.6,1021.165817,0.26106785714285724
202.79999999999998,1022.758453,0.2610678181818183
203.0,1021.165817,0.26106296103896115
203.2,1022.758453,0.2610607662337663
203.4,1022.758453,0.2610843896103897
203.6,1021.165817,0.26112131168831176
203.79999999999998,1019.563644,0.2611415064935065
204.0,1021.165817,0.2611244545454545
204.2,1022.758453,0.261115883116883
204.4,1022.758453,0.26112097402597395
204.6,1024.360626,0.261103974025974
204.79999999999998,1021.165817,0.26106994805194805
205.0,1021.165817,0.261078987012987
205.2,1022.758453,0.2610988441558441
205.4,1021.165817,0.2611211818181818
205.6,1021.165817,0.2611841038961038
205.79999999999998,1021.165817,0.26115664935064925
206.0,1022.758453,0.2611287662337662
206.2,1021.165817,0.2611332207792208
206.4,1021.165817,0.26116220779220783
206.6,1021.165817,0.26114815584415585
206.79999999999998,1021.165817,0.26118257142857143
207.0,1019.563644,0.26122183116883124
207.2,1022.758453,0.2612574155844156
207.4,1022.758453,0.26124722077922075
207.6,1022.758453,0.2612512337662337
207.79999999999998,1021.165817,0.2612306623376623
208.0,1021.165817,0.2612031168831169
208.2,1021.165817,0.2612014155844156
208.4,1022.758453,0.2612273376623377
208.6,1022.758453,0.2612553506493507
208.79999999999998,1021.165817,0.2612631168831169
209.0,1022.758453,0.26124654545454545
209.2,1021.165817,0.2612075714285714
209.4,1021.165817,0.26115872727272726
209.6,1021.165817,0.2611614025974025
209.79999999999998,1021.165817,0.26115829870129864
210.0,1021.165817,0.2611454675324674
210.2,1021.165817,0.26114585714285704
210.4,1021.165817,0.261225974025974
210.6,1021.165817,0.2612150519480519
210.79999999999998,1022.758453,0.26120396103896104
211.0,1022.758453,0.26113358441558443
211.2,1021.165817,0.2610998311688312
211.4,1021.165817,0.2610896753246753
211.6,1021.165817,0.26109124675324674
211.79999999999998,1021.165817,0.26108966233766234
212.0,1021.165817,0.2610796363636364
212.2,1021.165817,0.26110850649350653
212.4,1022.758453,0.26112544155844153
212.6,1021.165817,0.2611345064935065
212.79999999999998,1021.165817,0.2611454025974026
213.0,1021.165817,0.2611534285714286
213.2,1021.165817,0.2611483376623377
213.4,1021.165817,0.26112572727272726
213.6,1022.758453,0.26112024675324674
213.79999999999998,1021.165817,0.26111575324675323
214.0,1021.165817,0.2611295324675324
214.2,1022.758453,0.2611261168831168
214.4,1019.563644,0.2611075584415584
214.6,1021.165817,0.2611023246753247
214.79999999999998,1022.758453,0.2611161818181818
215.0,1021.165817,0.2610926623376623
215.2,1022.758453,0.2610772207792208
215.4,1021.165817,0.2610887142857143
215.6,1021.165817,0.2610864025974026
215.79999999999998,1022.758453,0.26106576623376626
216.0,1021.165817,0.2610361168831169
216.2,1022.758453,0.26103072727272725
216.4,1021.165817,0.261037974025974
216.6,1021.165817,0.2610364805194805
216.79999999999998,1022.758453,0.2610567662337662
217.0,1022.758453,0.26106154545454546
217.2,1019.563644,0.2610322597402598
217.4,1019.563644,0.2610292077922078
217.6,1021.165817,0.26105592207792205
217.79999999999998,1021.165817,0.26102996103896103
218.0,1022.758453,0.26099063636363634
218.2,1021.165817,0.26096606493506497
218.4,1022.758453,0.26097464935064935
218.6,1021.165817,0.26100007792207797
218.79999999999998,1022.758453,0.26097348051948055
219.0,1022.758453,0.26091041558441563
219.2,1022.758453,0.26084433766233767
219.4,1022.758453,0.2608382467532468
219.6,1022.758453,0.26083651948051956
219.79999999999998,1019.563644,0.26084493506493517
220.0,1021.165817,0.2608553116883117
220.2,1021.165817,0.2608868051948052
220.4,1022.758453,0.2608675454545455
220.6,1022.758453,0.2608375454545455
220.79999999999998,1021.165817,0.2608177662337663
221.0,1019.563644,0.26078648051948056
221.2,1024.360626,0.2608076753246753
221.4,1021.165817,0.26081922077922076
221.6,1022.758453,0.2608112467532468
221.79999999999998,1022.758453,0.260787077922078
222.0,1022.758453,0.2608106883116884
222.2,1024.360626,0.26079454545454556
222.4,1021.165817,0.26077484415584423
222.6,1022.758453,0.2607666363636364
222.79999999999998,1021.165817,0.26078574025974033
223.0,1022.758453,0.2607954935064936
223.2,1022.758453,0.26081755844155846
223.4,1022.758453,0.2608200779220779
223.6,1019.563644,0.2608091818181818
223.79999999999998,1022.758453,0.2607822597402598
224.0,1022.758453,0.26076953246753254
224.2,1021.165817,0.2607607662337663
224.4,1024.360626,0.26075342857142864
224.6,1022.758453,0.26077536363636367
224.79999999999998,1021.165817,0.26079990909090917
225.0,1022.758453,0.26076909090909095
225.2,1022.758453,0.2607762467532468
225.4,1022.758453,0.26077097402597404
225.6,1024.360626,0.2607781558441559
225.79999999999998,1024.360626,0.26073650649350655
226.0,1022.758453,0.26074458441558446
226.2,1021.165817,0.26075624675324677
226.4,1021.165817,0.2608316233766234
226.6,1021.165817,0.2608745714285715
226.79999999999998,1021.165817,0.2608887402597403
227.0,1021.165817,0.26089907792207795
227.2,1021.165817,0.2609115844155844
227.4,1021.165817,0.26091257142857144
227.6,1022.758453,0.260886
227.79999999999998,1022.758453,0.2608831038961039
228.0,1022.758453,0.26089885714285715
228.2,1022.758453,0.26093229870129875
228.4,1021.165817,0.2609483506493506
228.6,1022.758453,0.26096890909090903
228.79999999999998,1021.165817,0.2609672467532467
229.0,1021.165817,0.2609532857142856
229.2,1022.758453,0.26095399999999996
229.4,1021.165817,0.26093944155844156
229.6,1021.165817,0.2609501168831169
229.79999999999998,1021.165817,0.2609681558441559
230.0,1021.165817,0.2609984025974026
230.2,1022.758453,0.26098780519480524
230.4,1021.165817,0.2610046753246753
230.6,1021.165817,0.26102955844155845
230.79999999999998,1021.165817,0.26103153246753247
231.0,1022.758453,0.2610317922077922
231.2,1021.165817,0.2610455974025974
231.4,1021.165817,0.26106844155844156
231.6,1021.165817,0.26108462337662336
231.79999999999998,1021.165817,0.2610748441558441
232.0,1021.165817,0.26107553246753246
232.2,1021.165817,0.26106484415584413
232.4,1022.758453,0.26107236363636366
232.6,1022.758453,0.26109757142857143
232.79999999999998,1021.165817,0.2611007402597402
233.0,1021.165817,0.2610996753246753
233.2,1022.758453,0.2611084935064935
233.4,1021.165817,0.2611387272727273
233.6,1021.165817,0.26117548051948053
233.79999999999998,1019.563644,0.26118176623376627
234.0,1022.758453,0.2611823376623376
234.2,1021.165817,0.26119048051948046
234.4,1021.165817,0.26122861038961037
234.6,1021.165817,0.2612898311688312
234.79999999999998,1022.758453,0.2613064805194806
235.0,1022.758453,0.26133655844155845
235.2,1021.165817,0.26136750649350654
235.4,1021.165817,0.2613832337662338
235.6,1021.165817,0.2613918831168831
235.79999999999998,1021.165817,0.2613940649350649
236.0,1021.165817,0.2614101298701299
236.2,1022.758453,0.26142202597402603
236.4,1021.165817,0.2614338961038961
236.6,1024.360626,0.261428038961039
236.79999999999998,1021.165817,0.26141093506493507
237.0,1021.165817,0.2614225454545454
237.2,1022.758453,0.2614451818181818
237.4,1024.360626,0.26143032467532473
237.6,1022.758453,0.26141628571428577
237.79999999999998,1021.165817,0.26141750649350654
238.0,1022.758453,0.2614186493506494
238.2,1021.165817,0.2614161818181818
238.4,1022.758453,0.26139757142857145
238.6,1022.758453,0.26139481818181814
238.79999999999998,1022.758453,0.26143623376623376
239.0,1021.165817,0.2614547142857143
239.2,1022.758453,0.2614504025974026
239.4,1022.758453,0.2614535974025974
239.6,1021.165817,0.2614657142857143
239.79999999999998,1022.758453,0.2614878441558442
240.0,1021.165817,0.2615038311688312
240.2,1022.758453,0.26150915584415585
240.4,1021.165817,0.26150764935064935
240.6,1022.758453,0.2614928961038961
240.79999999999998,1021.165817,0.2614996233766234
241.0,1021.165817,0.26148098701298705
241.2,1021.165817,0.26147201298701306
241.4,1021.165817,0.26144093506493515
241.6,1021.165817,0.2614445584415585
241.79999999999998,1021.165817,0.2614484285714286
242.0,1022.758453,0.2614575584415585
242.2,1021.165817,0.2614499480519481
242.4,1021.165817,0.26145067532467536
242.6,1024.360626,0.2614473766233766
242.79999999999998,1021.165817,0.261448
243.0,1021.165817,0.2614612077922079
243.2,1022.758453,0.26144923376623386
243.4,1022.758453,0.2614479090909092
243.6,1021.165817,0.2614328441558442
243.79999999999998,1022.758453,0.2614345194805195
244.0,1021.165817,0.26141854545454546
244.2,1022.758453,0.26144894805194807
244.4,1022.758453,0.26147522077922086
244.6,1022.758453,0.261493090909091
244.79999999999998,1022.758453,0.26150431168831184
245.0,1022.758453,0.26150993506493514
245.2,1021.165817,0.26151777922077935
245.4,1024.360626,0.2615130259740261
245.6,1021.165817,0.2615134675324676
245.79999999999998,1022.758453,0.2615079480519481
245.99999999999997,1021.165817,0.2615036623376624
246.20000000000002,1021.165817,0.2615007792207793
246.4,1024.360626,0.26149633766233776
246.6,1021.165817,0.2615154285714287
246.79999999999998,1021.165817,0.26152672727272736
246.99999999999997,1021.165817,0.2615238571428572
247.20000000000002,1019.563644,0.2615276623376624
247.4,1021.165817,0.2615398701298701
247.6,1022.758453,0.26153490909090915
247.79999999999998,1022.758453,0.26153609090909097
247.99999999999997,1019.563644,0.2615335454545455
248.20000000000002,1021.165817,0.26153097402597403
248.4,1022.758453,0.26154592207792204
248.6,1022.758453,0.26154788311688304
248.79999999999998,1021.165817,0.26155158441558435
248.99999999999997,1021.165817,0.2615571688311688
249.20000000000002,1022.758453,0.2615504025974026
249.4,1021.165817,0.2615337922077922
249.6,1022.758453,0.26153261038961034
249.79999999999998,1022.758453,0.26153397402597395
249.99999999999997,1021.165817,0.26153294805194793
250.20000000000002,1021.165817,0.2615343246753246
250.4,1021.165817,0.26154064935064925
250.6,1022.758453,0.26154287012987
250.79999999999998,1021.165817,0.2615485974025973
250.99999999999997,1021.165817,0.26152268831168823
251.20000000000002,1022.758453,0.261522948051948
251.4,1021.165817,0.2615347532467532
251.6,1021.165817,0.2615503636363636
251.79999999999998,1024.360626,0.2615436233766233
251.99999999999997,1022.758453,0.26154355844155835
252.20000000000002,1021.165817,0.2615553896103896
252.4,1022.758453,0.2615542597402597
252.6,1022.758453,0.26153974025974025
252.79999999999998,1022.758453,0.26154150649350644
252.99999999999997,1022.758453,0.26154290909090905
253.20000000000002,1022.758453,0.26154351948051946
253.4,1022.758453,0.26157454545454545
253.6,1022.758453,0.2615834155844156
253.79999999999998,1021.165817,0.261622025974026
253.99999999999997,1021.165817,0.26161567532467533
254.20000000000002,1022.758453,0.26157494805194803
254.4,1022.758453,0.26156538961038955
254.6,1021.165817,0.26157384415584406
254.79999999999998,1021.165817,0.26157262337662335
254.99999999999997,1021.165817,0.26157933766233765
255.20000000000005,1021.165817,0.26157100000000005
255.40000000000003,1021.165817,0.2615726883116884
255.60000000000002,1022.758453,0.26157424675324686
255.8,1022.758453,0.2615943896103897
256.0,1021.165817,0.2616118051948052
256.20000000000005,1022.758453,0.26160992207792205
256.40000000000003,1022.758453,0.26164074025974027
256.6,1021.165817,0.26165203896103895
256.8,1022.758453,0.2616720909090909
257.0,1021.165817,0.26169792207792203
257.20000000000005,1021.165817,0.2616941428571429
257.40000000000003,1021.165817,0.2616822337662338
257.6,1022.758453,0.2617059220779221
257.8,1022.758453,0.26173989610389614
258.0,1022.758453,0.2617762207792208
258.20000000000005,1022.758453,0.2618041948051949
258.40000000000003,1021.165817,0.2618082467532468
258.6,1021.165817,0.2618143506493507
258.8,1019.563644,0.26180037662337663
259.0,1022.758453,0.26180163636363635
259.20000000000005,1021.165817,0.2617937402597403
259.40000000000003,1021.165817,0.26177932467532466
259.6,1022.758453,0.26173150649350646
259.8,1022.758453,0.2616834805194804
260.0,1022.758453,0.2616529740259739
260.20000000000005,1022.758453,0.26164781818181804
260.40000000000003,1022.758453,0.26163472727272713
260.6,1021.165817,0.26163622077922066
260.8,1021.165817,0.2616381168831168
261.0,1021.165817,0.26163899999999995
261.20000000000005,1022.758453,0.2616323636363636
261.40000000000003,1021.165817,0.2616331038961039
261.6,1022.758453,0.26162472727272734
261.8,1022.758453,0.2616343636363637
262.0,1021.165817,0.261612064935065
262.20000000000005,1021.165817,0.26161437662337667
262.40000000000003,1022.758453,0.2616454545454545
262.6,1021.165817,0.2616448701298701
262.8,1019.563644,0.26164771428571426
263.0,1021.165817,0.2616707402597402
263.20000000000005,1021.165817,0.26167580519480516
263.40000000000003,1021.165817,0.2616862987012987
263.6,1021.165817,0.26168411688311694
263.8,1022.758453,0.2616825194805195
264.0,1022.758453,0.2616741038961039
264.20000000000005,1022.758453,0.26165970129870125
264.40000000000003,1022.758453,0.2616488181818181
264.6,1022.758453,0.26166603896103896
264.8,1021.165817,0.2617007662337663
265.0,1022.758453,0.26170098701298705
265.20000000000005,1021.165817,0.26167297402597406
265.40000000000003,1022.758453,0.26163502597402594
265.6,1022.758453,0.26164663636363633
265.8,1022.758453,0.2616298701298701
266.0,1021.165817,0.26163246753246755
266.20000000000005,1024.360626,0.26164148051948055
266.40000000000003,1019.563644,0.26163858441558446
266.6,1022.758453,0.2616445324675325
266.8,1021.165817,0.26165133766233767
267.0,1022.758453,0.2616282467532468
267.20000000000005,1022.758453,0.26160077922077934
267.40000000000003,1022.758453,0.2615876103896105
267.6,1022.758453,0.26159788311688326
267.8,1024.360626,0.2616004675324677
268.0,1021.165817,0.26159606493506504
268.20000000000005,1022.758453,0.2616075454545455
268.40000000000003,1024.360626,0.261615051948052
268.6,1022.758453,0.2616112597402598
268.8,1024.360626,0.2616004155844156
269.0,1021.165817,0.26159679220779225
269.20000000000005,1021.165817,0.2615825584415585
269.40000000000003,1022.758453,0.2615946103896104
269.6,1021.165817,0.2616314155844156
269.8,1022.758453,0.2616247402597403
270.0,1022.758453,0.2616102727272728
270.20000000000005,1019.563644,0.2616099090909092
270.40000000000003,1021.165817,0.26161949350649355
270.6,1021.165817,0.26162475324675327
270.8,1021.165817,0.2616188181818182
271.0,1021.165817,0.2616272727272728
271.20000000000005,1022.758453,0.26160563636363643
271.40000000000003,1021.165817,0.2615885714285715
271.6,1019.563644,0.2616039350649351
271.8,1021.165817,0.2615959350649351
272.0,1021.165817,0.26161793506493514
272.20000000000005,1022.758453,0.2615996753246753
272.40000000000003,1021.165817,0.26157471428571427
272.6,1024.360626,0.2615746623376623
272.8,1024.360626,0.2615781298701299
273.0,1024.360626,0.26157680519480525
273.20000000000005,1022.758453,0.26155005194805203
273.40000000000003,1022.758453,0.26151985714285725
273.6,1021.165817,0.26150402597402606
273.8,1021.165817,0.2614984415584416
274.0,1021.165817,0.2614953766233767
274.20000000000005,1022.758453,0.2615080259740261
274.40000000000003,1021.165817,0.2615125844155845
274.6,1022.758453,0.2615173896103897
274.8,1021.165817,0.26153340259740265
275.0,1022.758453,0.2615624025974026
275.20000000000005,1022.758453,0.2616133246753247
275.40000000000003,1021.165817,0.26163902597402605
