time,Force,Strain_l_75_smooth
141.8,1021.165817,0.262835935064935
142.0,1022.758453,0.2628497012987013
142.2,1022.758453,0.2628007402597402
142.4,1021.165817,0.2627945064935065
142.6,1021.165817,0.2627744155844156
142.8,1022.758453,0.262786090909091
143.0,1022.758453,0.26280311688311697
143.2,1021.165817,0.2628125974025975
143.4,1021.165817,0.2628167402597403
143.6,1024.360626,0.26280585714285715
143.8,1022.758453,0.26280185714285714
144.0,1022.758453,0.26278885714285716
144.2,1024.360626,0.2628027662337663
144.4,1024.360626,0.2628121428571429
144.6,1022.758453,0.26281136363636376
144.8,1022.758453,0.26281354545454555
145.0,1022.758453,0.2628235064935066
145.2,1022.758453,0.2628072337662338
145.4,1022.758453,0.2627973116883117
145.6,1022.758453,0.2628037012987013
145.8,1022.758453,0.2628182857142858
146.0,1021.165817,0.26282574025974037
146.2,1021.165817,0.262823181818182
146.4,1021.165817,0.26283325974025984
146.6,1021.165817,0.26285974025974035
146.8,1022.758453,0.26286403896103905
147.0,1021.165817,0.26285733766233776
147.2,1022.758453,0.2628434545454546
147.4,1021.165817,0.2628452857142858
147.6,1022.758453,0.26286303896103896
147.8,1021.165817,0.2628758441558442
148.0,1021.165817,0.26288245454545456
148.2,1021.165817,0.2628682467532467
148.4,1021.165817,0.2628787922077922
148.6,1021.165817,0.26286483116883114
148.8,1021.165817,0.2628887012987013
149.0,1022.758453,0.2629131558441558
149.2,1021.165817,0.2628983896103896
149.4,1022.758453,0.2628935844155844
149.6,1022.758453,0.26285958441558444
149.8,1022.758453,0.2628273766233766
150.0,1021.165817,0.26281003896103894
150.2,1021.165817,0.26281215584415585
150.4,1021.165817,0.2628231298701299
150.6,1022.758453,0.2628324155844156
150.8,1021.165817,0.2628434155844156
151.0,1022.758453,0.26288406493506494
151.2,1022.758453,0.2629031688311689
151.4,1021.165817,0.26291867532467533
151.6,1021.165817,0.2629336753246753
151.8,1021.165817,0.26294975324675324
152.0,1022.758453,0.2629483766233766
152.2,1021.165817,0.26293764935064934
152.4,1021.165817,0.2629277792207792
152.6,1021.165817,0.2629285584415584
152.8,1022.758453,0.2629475194805194
153.0,1021.165817,0.26294089610389604
153.2,1021.165817,0.26293774025974015
153.4,1021.165817,0.2629191298701298
153.6,1024.360626,0.2629061298701298
153.8,1022.758453,0.2629033636363636
154.0,1021.165817,0.2628975974025974
154.2,1021.165817,0.2628873636363636
154.4,1021.165817,0.26287909090909084
154.6,1022.758453,0.26288857142857136
154.8,1022.758453,0.2628837922077922
155.0,1019.563644,0.2628642987012987
155.2,1021.165817,0.26284371428571424
155.4,1021.165817,0.2628398441558441
155.6,1022.758453,0.26284651948051946
155.8,1021.165817,0.26284105194805196
156.0,1022.758453,0.2628437012987013
156.2,1021.165817,0.26286054545454546
156.4,1022.758453,0.26288241558441555
156.6,1022.758453,0.26287576623376624
156.8,1022.758453,0.2628706623376623
157.0,1021.165817,0.26285193506493504
157.2,1021.165817,0.26283306493506486
157.4,1022.758453,0.2628016103896103
157.6,1022.758453,0.262773012987013
157.8,1021.165817,0.2627292337662338
158.0,1022.758453,0.26269215584415584
158.2,1021.165817,0.2626671038961039
158.4,1022.758453,0.26267585714285707
158.6,1022.758453,0.26268464935064934
158.8,1021.165817,0.2627082337662337
159.0,1022.758453,0.26272422077922075
159.2,1021.165817,0.2627185064935065
159.4,1022.758453,0.2627384545454546
159.6,1021.165817,0.26277172727272735
159.8,1021.165817,0.26280616883116886
160.0,1021.165817,0.26284601298701304
160.2,1022.758453,0.2628887272727273
160.4,1022.758453,0.2629233376623377
160.6,1021.165817,0.2629751168831169
160.8,1022.758453,0.262962051948052
161.0,1022.758453,0.2629824675324675
161.2,1021.165817,0.2629783506493506
161.4,1022.758453,0.26297050649350645
161.6,1021.165817,0.2629716103896103
161.8,1021.165817,0.2629885974025974
162.0,1022.758453,0.2629803376623377
162.2,1021.165817,0.26298706493506496
162.4,1021.165817,0.2630097792207792
162.6,1022.758453,0.2630019350649351
162.8,1024.360626,0.26301615584415583
163.0,1021.165817,0.2630832727272727
163.2,1021.165817,0.2631087142857143
163.4,1024.360626,0.2631063246753247
163.6,1022.758453,0.2631267142857143
163.8,1021.165817,0.26314336363636365
164.0,1021.165817,0.26317164935064935
164.2,1022.758453,0.26318394805194806
164.4,1022.758453,0.26318249350649353
164.6,1021.165817,0.2632077142857143
164.8,1022.758453,0.26322368831168835
165.0,1022.758453,0.2632349090909091
165.2,1021.165817,0.26325503896103897
165.4,1024.360626,0.263273987012987
165.6,1022.758453,0.2632881818181818
165.8,1021.165817,0.2632491818181818
166.0,1025.953262,0.26325231168831165
166.2,1021.165817,0.26324262337662335
166.4,1021.165817,0.26321775324675317
166.6,1021.165817,0.26321145454545447
166.8,1022.758453,0.2632044025974026
167.0,1021.165817,0.26320314285714286
167.2,1022.758453,0.26322083116883116
167.4,1021.165817,0.2632638571428571
167.6,1021.165817,0.2632973506493506
167.8,1021.165817,0.263327935064935
168.0,1021.165817,0.2633312987012987
168.2,1024.360626,0.2633318311688312
168.4,1021.165817,0.26335793506493504
168.6,1021.165817,0.26338915584415584
168.8,1022.758453,0.2633982077922078
169.0,1021.165817,0.26340194805194805
169.2,1022.758453,0.2634215194805195
169.4,1022.758453,0.26341180519480517
169.6,1022.758453,0.26342424675324666
169.8,1022.758453,0.2634018181818181
170.0,1021.165817,0.2633883896103896
170.2,1022.758453,0.2633834545454545
170.4,1021.165817,0.2633971298701298
170.6,1024.360626,0.2634158831168831
170.8,1024.360626,0.26341383116883116
171.0,1024.360626,0.2634189480519481
171.2,1024.360626,0.2634366103896104
171.4,1024.360626,0.26342202597402603
171.6,1022.758453,0.263409987012987
171.8,1022.758453,0.2634118441558442
172.0,1022.758453,0.2634534675324675
172.2,1022.758453,0.26347862337662337
172.4,1022.758453,0.26351687012987013
172.6,1019.563644,0.26355290909090906
172.8,1022.758453,0.26358670129870126
173.0,1022.758453,0.26364357142857137
173.2,1021.165817,0.26370509090909083
173.4,1022.758453,0.2637612337662337
173.6,1019.563644,0.26381027272727275
173.8,1021.165817,0.2637973506493507
174.0,1021.165817,0.26379680519480525
174.2,1021.165817,0.26378327272727276
174.4,1022.758453,0.26378761038961046
174.6,1022.758453,0.2637811298701299
174.8,1021.165817,0.26374550649350653
175.0,1021.165817,0.26370627272727276
175.2,1022.758453,0.26366872727272733
175.4,1021.165817,0.263613025974026
175.6,1022.758453,0.26355557142857144
175.8,1021.165817,0.26351925974025975
176.0,1021.165817,0.2634494935064935
176.2,1021.165817,0.26347309090909093
176.4,1022.758453,0.2634613896103896
176.6,1021.165817,0.2634684155844156
176.8,1021.165817,0.26348889610389614
177.0,1021.165817,0.2634835324675325
177.2,1022.758453,0.26345497402597406
177.4,1024.360626,0.2634642597402598
177.6,1024.360626,0.26346111688311685
177.8,1021.165817,0.26345024675324674
178.0,1022.758453,0.2634450779220779
178.2,1022.758453,0.26343700000000003
178.4,1021.165817,0.26337694805194806
178.6,1022.758453,0.2633714935064935
178.8,1022.758453,0.26336276623376625
179.0,1021.165817,0.2633603246753247
179.2,1021.165817,0.2633461558441559
179.4,1021.165817,0.26336901298701304
179.6,1022.758453,0.26338707792207794
179.8,1021.165817,0.26338836363636364
180.0,1021.165817,0.2633748831168832
180.2,1022.758453,0.2633782597402598
180.4,1021.165817,0.263384077922078
180.6,1021.165817,0.26331551948051957
180.8,1022.758453,0.26332563636363643
181.0,1021.165817,0.26333292207792214
181.2,1022.758453,0.2633840779220779
181.4,1022.758453,0.26338980519480515
181.6,1021.165817,0.26340474025974026
181.8,1021.165817,0.26341454545454546
182.0,1022.758453,0.2634238181818182
182.2,1022.758453,0.2634488051948052
182.4,1021.165817,0.2634614155844156
182.6,1021.165817,0.2634512337662338
182.8,1022.758453,0.26341845454545454
183.0,1021.165817,0.26339850649350655
183.2,1022.758453,0.26335706493506494
183.4,1021.165817,0.2633334415584415
183.6,1022.758453,0.2633067142857142
183.8,1022.758453,0.2632924935064935
184.0,1022.758453,0.26325755844155846
184.2,1021.165817,0.26326853246753246
184.4,1021.165817,0.2632667272727273
184.6,1021.165817,0.2632464935064936
184.8,1022.758453,0.2632439480519481
185.0,1022.758453,0.26323303896103906
185.2,1021.165817,0.26325588311688314
185.4,1022.758453,0.26326771428571427
185.6,1022.758453,0.2632566103896104
185.8,1022.758453,0.2632524285714286
186.0,1021.165817,0.26323305194805197
186.2,1021.165817,0.26322116883116886
186.4,1022.758453,0.26321120779220786
186.6,1024.360626,0.26320657142857146
186.8,1022.758453,0.26320066233766237
187.0,1021.165817,0.26320393506493506
187.2,1021.165817,0.263203012987013
187.4,1021.165817,0.26319654545454546
187.6,1022.758453,0.263191987012987
187.8,1022.758453,0.2631532207792208
188.0,1022.758453,0.2631526623376624
188.2,1021.165817,0.2631627662337663
188.4,1021.165817,0.2631576883116883
188.6,1022.758453,0.263143012987013
188.8,1021.165817,0.26314118181818186
189.0,1021.165817,0.26311855844155846
189.2,1021.165817,0.26312180519480516
189.4,1022.758453,0.26314346753246753
189.6,1022.758453,0.2631526103896104
189.8,1022.758453,0.2631426623376624
190.0,1021.165817,0.263142103896104
190.2,1024.360626,0.2631507792207793
190.4,1022.758453,0.26314879220779225
190.6,1021.165817,0.2631894935064935
190.8,1021.165817,0.2632165844155844
191.0,1022.758453,0.2632408701298701
191.2,1021.165817,0.26325611688311684
191.4,1022.758453,0.26330281818181817
191.6,1019.563644,0.26328666233766235
191.8,1021.165817,0.26327572727272724
192.0,1022.758453,0.26326424675324667
192.2,1021.165817,0.2632813116883116
192.4,1021.165817,0.2632732467532467
192.6,1022.758453,0.2632884935064935
192.8,1021.165817,0.26329236363636366
193.0,1021.165817,0.2632908701298701
193.2,1022.758453,0.2632913636363637
193.4,1022.758453,0.2633094155844156
193.6,1022.758453,0.26331222077922084
193.8,1021.165817,0.2633096753246754
194.0,1022.758453,0.263303064935065
194.2,1021.165817,0.263267038961039
194.4,1022.758453,0.26329246753246754
194.6,1021.165817,0.26329455844155847
194.8,1021.165817,0.2632759350649351
195.0,1024.360626,0.2632541298701299
195.2,1019.563644,0.26326175324675327
195.4,1022.758453,0.2632466363636364
195.6,1022.758453,0.2632438961038961
195.8,1024.360626,0.2632505844155844
196.0,1022.758453,0.2633184805194805
196.2,1024.360626,0.26332515584415583
196.4,1021.165817,0.2632550779220779
196.6,1022.758453,0.26326158441558445
196.8,1022.758453,0.2632563636363637
197.0,1021.165817,0.2632554935064935
197.2,1022.758453,0.26325201298701295
197.4,1022.758453,0.26324572727272727
197.6,1022.758453,0.26322893506493505
197.8,1021.165817,0.26320667532467534
198.0,1021.165817,0.2632152207792208
198.2,1021.165817,0.26321500000000003
198.4,1022.758453,0.26322529870129874
198.6,1021.165817,0.2632178831168831
198.8,1022.758453,0.2632264025974026
199.0,1022.758453,0.2632417662337662
199.2,1021.165817,0.2632387792207792
199.4,1022.758453,0.26324115584415586
199.6,1021.165817,0.26323322077922084
199.8,1021.165817,0.26323103896103905
200.0,1021.165817,0.26324366233766244
200.2,1022.758453,0.26321954545454557
200.4,1021.165817,0.26323596103896113
200.6,1021.165817,0.26322863636363647
200.8,1021.165817,0.2632207532467533
201.0,1022.758453,0.26323910389610394
201.2,1022.758453,0.26321903896103904
201.4,1021.165817,0.2632307272727274
201.6,1021.165817,0.26323712987013004
201.8,1021.165817,0.26322814285714297
202.0,1021.165817,0.26321688311688324
202.2,1022.758453,0.2631997922077922
202.4,1021.165817,0.2631935714285715
202.6,1022.758453,0.2631623376623377
202.8,1021.165817,0.2631571818181819
203.0,1021.165817,0.2631415714285715
203.2,1022.758453,0.2631447142857143
203.4,1019.563644,0.26311476623376623
203.6,1022.758453,0.26308925974025976
203.8,1021.165817,0.2630617272727273
204.0,1021.165817,0.2630875194805195
204.2,1022.758453,0.26310590909090914
204.4,1021.165817,0.263126142857143
204.6,1022.758453,0.26313870129870137
204.8,1021.165817,0.263144038961039
205.0,1021.165817,0.2631778181818181
205.2,1022.758453,0.2632142857142857
205.4,1022.758453,0.26325136363636364
205.6,1021.165817,0.26327922077922083
205.8,1022.758453,0.2633157662337663
206.0,1022.758453,0.2632804415584416
206.2,1021.165817,0.26327107792207793
206.4,1022.758453,0.2632805714285715
206.6,1021.165817,0.2632891298701299
206.8,1022.758453,0.26327949350649354
207.0,1022.758453,0.26325680519480527
207.2,1022.758453,0.2632593766233767
207.4,1022.758453,0.2632512337662338
207.6,1022.758453,0.26319367532467536
207.8,1022.758453,0.2631604415584416
208.0,1022.758453,0.2631650129870131
208.2,1022.758453,0.26315853246753257
208.4,1022.758453,0.26316614285714296
208.6,1022.758453,0.26316323376623385
208.8,1021.165817,0.2631444805194806
209.0,1022.758453,0.26310698701298707
209.2,1021.165817,0.26312283116883123
209.4,1024.360626,0.26310012987012993
209.6,1022.758453,0.2631339090909091
209.8,1024.360626,0.2631117272727273
210.0,1021.165817,0.26310990909090914
210.2,1024.360626,0.2630568831168832
210.4,1022.758453,0.2630591558441559
210.6,1022.758453,0.26304983116883124
210.8,1021.165817,0.2630720000000001
211.0,1021.165817,0.26306877922077926
211.2,1021.165817,0.2630845194805196
211.4,1022.758453,0.2630954415584416
211.6,1022.758453,0.26309355844155846
211.8,1021.165817,0.2631494805194806
212.0,1021.165817,0.2631375844155845
212.2,1021.165817,0.2631445974025975
212.4,1024.360626,0.2631486103896104
212.6,1022.758453,0.26316203896103907
212.8,1022.758453,0.26315909090909095
213.0,1019.563644,0.2631599220779221
213.2,1021.165817,0.2631930779220779
213.4,1021.165817,0.2631691038961039
213.6,1022.758453,0.26316197402597397
213.8,1022.758453,0.2631495064935065
214.0,1021.165817,0.26318189610389614
214.2,1022.758453,0.2631868311688312
214.4,1021.165817,0.2631796363636364
214.6,1022.758453,0.2631902987012987
214.8,1022.758453,0.2632337662337662
215.0,1022.758453,0.263273987012987
215.2,1019.563644,0.26327302597402596
215.4,1022.758453,0.2632795064935065
215.6,1022.758453,0.2633477532467532
215.8,1022.758453,0.26336018181818177
216.0,1022.758453,0.26338123376623374
216.2,1022.758453,0.2633840909090909
216.4,1021.165817,0.26338814285714285
216.6,1021.165817,0.263399038961039
216.8,1021.165817,0.2633952337662338
217.0,1022.758453,0.2634033376623377
217.2,1022.758453,0.26341098701298704
217.4,1021.165817,0.26340163636363634
217.6,1021.165817,0.26343387012987013
217.8,1022.758453,0.2634267402597402
218.0,1022.758453,0.2634561168831169
218.2,1022.758453,0.26346190909090905
218.4,1021.165817,0.2634654285714286
218.6,1022.758453,0.26349193506493507
218.8,1021.165817,0.2635299090909091
219.0,1022.758453,0.2635374935064935
219.2,1021.165817,0.26353810389610394
219.4,1022.758453,0.263543025974026
219.6,1022.758453,0.2635306623376625
219.8,1021.165817,0.26350153246753255
220.0,1024.360626,0.26350409090909094
220.2,1024.360626,0.26348690909090916
220.4,1022.758453,0.2634732727272728
220.6,1022.758453,0.2634422077922079
220.8,1022.758453,0.263412051948052
221.0,1022.758453,0.2633991688311689
221.2,1022.758453,0.26336474025974027
221.4,1022.758453,0.26338371428571433
221.6,1022.758453,0.2633854805194806
221.8,1022.758453,0.2633857012987013
222.0,1022.758453,0.2633763636363637
222.2,1021.165817,0.26336720779220785
222.4,1022.758453,0.2633942987012987
222.6,1024.360626,0.2634022337662338
222.8,1019.563644,0.2634039350649351
223.0,1022.758453,0.2634333766233767
223.2,1022.758453,0.26349310389610386
223.4,1022.758453,0.2634958051948052
223.6,1022.758453,0.2635015714285714
223.8,1021.165817,0.26350755844155843
224.0,1021.165817,0.2635186233766233
224.2,1021.165817,0.26353116883116884
224.4,1021.165817,0.2635726883116883
224.6,1022.758453,0.2635612077922079
224.8,1022.758453,0.26358822077922084
225.0,1021.165817,0.26361301298701306
225.2,1022.758453,0.26360354545454545
225.4,1021.165817,0.26358654545454546
225.6,1022.758453,0.2636278571428571
225.8,1021.165817,0.26362246753246754
226.0,1022.758453,0.2636201688311688
226.2,1022.758453,0.2636185844155844
226.4,1022.758453,0.2636077142857143
226.6,1022.758453,0.2635932987012987
226.8,1021.165817,0.2635791038961039
227.0,1022.758453,0.26356893506493506
227.2,1021.165817,0.2635579350649351
227.4,1025.953262,0.263544987012987
227.6,1021.165817,0.2635427792207792
227.8,1024.360626,0.2635341298701298
228.0,1024.360626,0.26351142857142856
228.2,1022.758453,0.2635229220779221
228.4,1024.360626,0.26349325974025983
228.6,1022.758453,0.26345563636363645
228.8,1024.360626,0.2634773246753247
229.0,1022.758453,0.2634912207792208
229.2,1022.758453,0.2635208831168831
229.4,1025.953262,0.2635135584415584
229.6,1021.165817,0.2634980389610389
229.8,1022.758453,0.26349289610389603
230.0,1021.165817,0.26344459740259735
230.2,1022.758453,0.26343355844155836
230.4,1022.758453,0.2634205714285714
230.6,1021.165817,0.2634255844155844
230.8,1021.165817,0.2634184675324675
231.0,1022.758453,0.2633948831168831
231.2,1021.165817,0.2633550129870129
231.4,1022.758453,0.26335538961038957
231.6,1021.165817,0.2633607402597402
231.8,1022.758453,0.2633659999999999
232.0,1021.165817,0.26339094805194796
232.2,1021.165817,0.2634080259740259
232.4,1022.758453,0.26340516883116877
232.6,1022.758453,0.2634052467532467
232.8,1021.165817,0.2634254675324675
233.0,1022.758453,0.26344471428571425
233.2,1021.165817,0.2634471558441558
233.4,1021.165817,0.26343964935064934
233.6,1021.165817,0.26344945454545443
233.8,1021.165817,0.2634771558441557
234.0,1022.758453,0.26348672727272715
234.2,1022.758453,0.26349564935064923
234.4,1021.165817,0.26350206493506484
234.6,1022.758453,0.26352003896103887
234.8,1021.165817,0.26350781818181807
235.0,1022.758453,0.263501896103896
235.2,1021.165817,0.26354692207792196
235.4,1021.165817,0.26356184415584405
235.6,1021.165817,0.2635576623376622
235.8,1022.758453,0.26355453246753235
236.0,1019.563644,0.2635599999999999
236.2,1021.165817,0.26357046753246743
236.4,1021.165817,0.2635684935064934
236.6,1022.758453,0.2635747792207791
236.8,1021.165817,0.26357402597402585
237.0,1022.758453,0.263580922077922
237.2,1021.165817,0.26358187012987006
237.4,1021.165817,0.2635849999999999
237.6,1021.165817,0.26361616883116873
237.8,1021.165817,0.263643922077922
238.0,1021.165817,0.2636634545454545
238.2,1021.165817,0.26367305194805185
238.4,1022.758453,0.26370611688311685
238.6,1021.165817,0.2637222727272727
238.8,1022.758453,0.2637391298701299
239.0,1021.165817,0.26373571428571424
239.2,1021.165817,0.26374372727272727
239.4,1021.165817,0.2637350649350649
239.6,1021.165817,0.26372538961038955
239.8,1021.165817,0.26373067532467526
240.0,1021.165817,0.2637424025974025
240.2,1021.165817,0.26373954545454537
240.4,1022.758453,0.26371776623376614
240.6,1024.360626,0.26372701298701295
240.8,1021.165817,0.2637504935064935
241.0,1022.758453,0.26375468831168825
241.2,1019.563644,0.26375392207792203
241.4,1021.165817,0.263769
241.6,1021.165817,0.26375615584415585
241.8,1021.165817,0.2637593116883117
242.0,1022.758453,0.2637651818181818
242.2,1022.758453,0.26376823376623376
242.4,1021.165817,0.2637774415584415
242.6,1022.758453,0.2637905454545454
242.8,1021.165817,0.26380683116883114
243.0,1021.165817,0.26377798701298694
243.2,1022.758453,0.2637643766233766
243.39999999999998,1022.758453,0.26374332467532463
243.60000000000002,1022.758453,0.2637297792207792
243.8,1022.758453,0.2637437142857143
244.0,1022.758453,0.26375074025974027
244.2,1022.758453,0.2637392467532467
244.39999999999998,1022.758453,0.2637325454545454
244.60000000000002,1021.165817,0.2637361428571428
244.8,1022.758453,0.2636912727272727
245.0,1024.360626,0.26370112987012984
245.2,1021.165817,0.26368494805194803
245.39999999999998,1022.758453,0.26368907792207796
245.60000000000002,1021.165817,0.26366805194805193
245.8,1021.165817,0.263664012987013
246.0,1022.758453,0.2636593766233766
246.2,1022.758453,0.26365197402597396
246.39999999999998,1021.165817,0.2636140259740259
246.60000000000002,1022.758453,0.26363610389610387
246.8,1022.758453,0.2636048051948052
247.0,1021.165817,0.26360346753246755
247.2,1021.165817,0.2635961168831169
247.39999999999998,1021.165817,0.26357149350649356
247.60000000000002,1022.758453,0.26357314285714295
247.8,1022.758453,0.26355281818181825
248.0,1021.165817,0.26355180519480526
248.2,1022.758453,0.26356462337662345
248.39999999999998,1022.758453,0.26356268831168844
248.60000000000002,1021.165817,0.2635747012987014
248.8,1021.165817,0.26359474025974033
249.0,1022.758453,0.2635792727272729
249.2,1022.758453,0.2635688961038962
249.39999999999998,1021.165817,0.2635693116883118
249.60000000000002,1019.563644,0.2635532857142859
249.8,1021.165817,0.26356455844155857
250.0,1022.758453,0.2635778051948053
250.2,1021.165817,0.26359768831168834
250.39999999999998,1022.758453,0.2635812597402598
250.60000000000002,1022.758453,0.26356258441558444
250.8,1022.758453,0.2635447662337663
251.0,1022.758453,0.26356076623376634
251.2,1021.165817,0.26357338961038973
251.39999999999998,1021.165817,0.26356635064935074
251.60000000000002,1022.758453,0.2635631688311689
251.8,1021.165817,0.2635795974025975
252.0,1022.758453,0.263574142857143
252.2,1022.758453,0.26357220779220797
252.39999999999998,1021.165817,0.263587142857143
252.60000000000002,1021.165817,0.2635837922077924
252.8,1022.758453,0.263603116883117
253.0,1022.758453,0.2636138051948054
253.2,1021.165817,0.26358894805194816
253.39999999999998,1022.758453,0.26358907792207803
253.60000000000002,1022.758453,0.26364528571428586
253.8,1021.165817,0.2636049350649352
254.0,1022.758453,0.26358958441558455
254.2,1022.758453,0.26357390909090916
254.39999999999998,1021.165817,0.2635972987012988
254.60000000000002,1022.758453,0.2635893376623378
254.8,1021.165817,0.263607025974026
255.0,1021.165817,0.2636268831168832
255.2,1022.758453,0.2636183116883118
255.39999999999998,1024.360626,0.26360754545454557
255.60000000000002,1024.360626,0.26362322077922085
255.8,1024.360626,0.26365877922077935
256.0,1022.758453,0.26366605194805204
256.2,1025.953262,0.26366420779220795
256.4,1024.360626,0.26365922077922094
256.6,1021.165817,0.2636535844155845
256.8,1021.165817,0.2636519350649351
257.0,1022.758453,0.26364792207792215
257.2,1022.758453,0.26364033766233774
257.4,1022.758453,0.26363361038961053
257.6,1022.758453,0.2636385714285716
257.8,1021.165817,0.26362500000000016
258.0,1024.360626,0.2636218961038962
258.2,1021.165817,0.263616038961039
258.4,1022.758453,0.2636642727272727
258.6,1022.758453,0.263665
258.8,1022.758453,0.2637162987012987
259.0,1022.758453,0.2637125064935065
259.2,1021.165817,0.2637204285714286
259.4,1022.758453,0.2637364675324676
259.6,1022.758453,0.26375622077922084
259.8,1022.758453,0.26375674025974033
260.0,1021.165817,0.26374320779220783
260.2,1022.758453,0.26379307792207796
260.4,1021.165817,0.2638121428571429
260.6,1022.758453,0.26385092207792216
260.8,1024.360626,0.2639113636363637
261.0,1021.165817,0.2639289350649351
261.2,1021.165817,0.26392685714285713
261.4,1021.165817,0.26393442857142857
261.6,1022.758453,0.26394257142857147
261.8,1022.758453,0.2639785064935065
262.0,1022.758453,0.26397488311688316
262.2,1019.563644,0.26399876623376634
262.4,1021.165817,0.26400300000000004
262.6,1022.758453,0.26400102597402597
262.8,1022.758453,0.2640146753246754
263.0,1021.165817,0.26401118181818184
263.2,1021.165817,0.26403710389610396
263.4,1021.165817,0.2640452467532468
263.6,1022.758453,0.2640488961038961
263.8,1021.165817,0.2640425974025974
264.0,1024.360626,0.2640581558441559
264.2,1022.758453,0.26406524675324683
264.4,1022.758453,0.2640729610389611
264.6,1022.758453,0.264066077922078
264.8,1022.758453,0.2640664545454546
265.0,1021.165817,0.2640676623376624
265.2,1022.758453,0.2640746103896104
265.4,1021.165817,0.26407355844155844
265.6,1021.165817,0.26404555844155847
265.8,1022.758453,0.264073012987013
266.0,1021.165817,0.2640833506493507
266.2,1022.758453,0.26410505194805195
266.4,1021.165817,0.2640992857142857
266.6,1022.758453,0.26408728571428575
266.8,1022.758453,0.2641009350649351
267.0,1022.758453,0.2641183766233766
267.2,1022.758453,0.2640879610389611
267.4,1021.165817,0.264098090909091
267.6,1022.758453,0.2641051558441559
267.8,1022.758453,0.2640922337662338
268.0,1021.165817,0.2640958181818182
268.2,1021.165817,0.26408857142857145
268.4,1022.758453,0.26407775324675326
268.6,1022.758453,0.2640907402597403
268.8,1022.758453,0.2640685974025974
269.0,1021.165817,0.2640147532467533
269.2,1022.758453,0.26404606493506494
269.4,1022.758453,0.2640497532467533
269.6,1021.165817,0.2640644805194806
269.8,1021.165817,0.2640518571428572
270.0,1021.165817,0.264043
270.2,1022.758453,0.2640287792207793
270.4,1021.165817,0.26403711688311693
270.6,1021.165817,0.2640565194805195
270.8,1022.758453,0.26405077922077924
271.0,1021.165817,0.264048025974026
271.2,1022.758453,0.2640374155844156
271.4,1021.165817,0.2640211038961039
271.6,1022.758453,0.2640224675324675
271.8,1022.758453,0.2640380259740259
272.0,1022.758453,0.2640598961038961
272.2,1021.165817,0.2640665974025974
272.4,1024.360626,0.26410289610389615
272.6,1022.758453,0.26410954545454546
272.8,1021.165817,0.2641204935064935
273.0,1021.165817,0.26412542857142857
273.2,1021.165817,0.2641314805194805
273.4,1021.165817,0.264136987012987
273.6,1021.165817,0.2641288961038961
273.8,1022.758453,0.2640952207792208
274.0,1019.563644,0.2641164935064936
274.2,1021.165817,0.2641108441558442
274.4,1022.758453,0.2641154155844156
274.6,1021.165817,0.2641141818181818
274.8,1021.165817,0.26410118181818176
275.0,1019.563644,0.2640914805194805
275.2,1021.165817,0.2640945714285714
275.4,1021.165817,0.2641064025974026
275.6,1022.758453,0.26412670129870136
275.8,1021.165817,0.2641335454545456
276.0,1022.758453,0.26414089610389624
276.2,1021.165817,0.2641380129870131
276.4,1021.165817,0.26414666233766243
276.6,1022.758453,0.2641607662337663
276.8,1022.758453,0.2641751298701299
277.0,1021.165817,0.26417925974025985
277.2,1022.758453,0.2641864155844157
277.4,1022.758453,0.26417612987013
277.6,1022.758453,0.2641689350649352
277.8,1022.758453,0.264180103896104
278.0,1022.758453,0.2642140259740261
278.2,1022.758453,0.26420489610389625
278.4,1021.165817,0.2641999220779222
278.6,1022.758453,0.2642101558441559
278.8,1021.165817,0.2642053636363637
279.0,1021.165817,0.26418510389610395
279.2,1021.165817,0.2641852597402598
279.4,1021.165817,0.2641803896103897
279.6,1022.758453,0.26418080519480525
279.8,1022.758453,0.2641913116883118
280.0,1024.360626,0.2641827402597404
280.2,1022.758453,0.2641829740259741
280.4,1021.165817,0.2642004545454547
280.6,1024.360626,0.26421020779220794
280.8,1021.165817,0.26421448051948065
281.0,1024.360626,0.2642340389610391
281.2,1022.758453,0.264261103896104
281.4,1024.360626,0.264259116883117
281.6,1022.758453,0.26425618181818195
281.8,1022.758453,0.26427001298701314
282.0,1024.360626,0.2642723896103898
282.2,1022.758453,0.26428381818181834
282.4,1024.360626,0.2642834545454547
282.6,1022.758453,0.26430583116883133
282.8,1022.758453,0.26431902597402607
283.0,1021.165817,0.2643136883116884
283.2,1022.758453,0.2643215194805196
283.4,1024.360626,0.2643204285714286
283.6,1022.758453,0.264315090909091
283.8,1022.758453,0.2642877012987014
284.0,1022.758453,0.264313025974026
284.2,1021.165817,0.2643058571428572
284.4,1022.758453,0.2643058961038962
284.6,1022.758453,0.2642952857142858
284.8,1021.165817,0.26430568831168844
285.0,1021.165817,0.26431418181818195
285.2,1022.758453,0.26432562337662346
285.4,1022.758453,0.26433863636363647
285.6,1021.165817,0.2643390519480521
285.8,1022.758453,0.2643338181818182
286.0,1022.758453,0.2643236753246753
286.2,1021.165817,0.26433222077922075
286.4,1022.758453,0.2643242207792207
286.6,1021.165817,0.26431271428571423
286.8,1022.758453,0.2643263246753246
287.0,1022.758453,0.2643111558441558
287.2,1021.165817,0.26430554545454543
287.4,1022.758453,0.26428379220779213
287.6,1021.165817,0.2642778701298701
287.8,1021.165817,0.26427372727272724
288.0,1021.165817,0.2642882727272727
288.2,1021.165817,0.2642841428571428
