time,Force,Strain_l_75_smooth
141.8,1022.758453,0.2595092207792209
142.0,1022.758453,0.2594133376623378
142.2,1021.165817,0.25938701298701305
142.4,1022.758453,0.25935797402597405
142.6,1021.165817,0.25936916883116884
142.8,1022.758453,0.2593612467532468
143.0,1021.165817,0.2593486883116884
143.2,1022.758453,0.2593446363636364
143.4,1022.758453,0.2593851428571429
143.6,1022.758453,0.25941583116883127
143.8,1021.165817,0.2594394415584416
144.0,1019.563644,0.259475051948052
144.2,1022.758453,0.2594589090909092
144.4,1021.165817,0.2594762337662338
144.6,1021.165817,0.2594586233766234
144.8,1021.165817,0.25947507792207797
145.0,1021.165817,0.2594821558441559
145.2,1021.165817,0.2595251038961039
145.4,1021.165817,0.2595236623376624
145.6,1021.165817,0.2595111558441559
145.8,1021.165817,0.25948248051948064
146.0,1021.165817,0.25945953246753256
146.2,1024.360626,0.259442077922078
146.4,1021.165817,0.25943658441558454
146.6,1022.758453,0.25942097402597414
146.8,1022.758453,0.259425090909091
147.0,1021.165817,0.25941892207792216
147.2,1022.758453,0.2594472727272728
147.4,1021.165817,0.25943990909090914
147.6,1022.758453,0.2594033896103896
147.8,1022.758453,0.25937988311688315
148.0,1022.758453,0.25937748051948056
148.2,1022.758453,0.2593503376623377
148.4,1022.758453,0.25933916883116886
148.6,1022.758453,0.25931185714285715
148.8,1024.360626,0.25925457142857145
149.0,1025.953262,0.25920690909090915
149.2,1022.758453,0.2592136363636364
149.4,1022.758453,0.2591879220779221
149.6,1022.758453,0.25917089610389615
149.8,1022.758453,0.2591264155844156
150.0,1022.758453,0.25913132467532474
150.2,1022.758453,0.25912657142857143
150.4,1021.165817,0.2591258181818182
150.6,1024.360626,0.2591209870129871
150.8,1021.165817,0.2591572467532468
151.0,1022.758453,0.259158090909091
151.2,1021.165817,0.25915194805194813
151.4,1021.165817,0.2591354675324676
151.6,1021.165817,0.2591446623376624
151.8,1021.165817,0.2591271558441559
152.0,1022.758453,0.25913115584415586
152.2,1021.165817,0.2591497142857143
152.4,1021.165817,0.2591525844155845
152.6,1022.758453,0.2591313246753248
152.8,1021.165817,0.2591176363636364
153.0,1022.758453,0.2591122207792208
153.2,1022.758453,0.25910951948051947
153.4,1022.758453,0.259096987012987
153.6,1022.758453,0.2591009350649351
153.8,1022.758453,0.2590986233766234
154.0,1021.165817,0.2591098701298702
154.2,1022.758453,0.2591000909090909
154.4,1022.758453,0.2591077272727273
154.6,1022.758453,0.25913288311688315
154.8,1021.165817,0.25913767532467535
155.0,1021.165817,0.2591455454545455
155.2,1021.165817,0.25915464935064936
155.4,1021.165817,0.2591601818181818
155.6,1021.165817,0.25916512987012985
155.8,1021.165817,0.2591813376623377
156.0,1021.165817,0.25919444155844157
156.2,1021.165817,0.2592087402597403
156.4,1021.165817,0.2591892727272727
156.6,1022.758453,0.2591838961038961
156.8,1021.165817,0.2592047402597402
157.0,1021.165817,0.25918828571428565
157.2,1021.165817,0.25923294805194796
157.4,1022.758453,0.2593431688311688
157.6,1021.165817,0.25935996103896103
157.8,1021.165817,0.2593852857142857
158.0,1021.165817,0.2593628311688312
158.2,1022.758453,0.2593840779220779
158.4,1022.758453,0.25939602597402595
158.6,1021.165817,0.2594040649350649
158.8,1021.165817,0.25940431168831163
159.0,1021.165817,0.2593764935064935
159.2,1021.165817,0.2593746623376623
159.4,1022.758453,0.25935924675324673
159.6,1021.165817,0.25936340259740265
159.8,1021.165817,0.259346051948052
160.0,1022.758453,0.25936911688311687
160.2,1022.758453,0.2593781038961039
160.4,1021.165817,0.2593746363636364
160.6,1021.165817,0.2593407922077922
160.8,1021.165817,0.2593182987012987
161.0,1022.758453,0.25932298701298695
161.2,1021.165817,0.2593087922077922
161.4,1022.758453,0.25932159740259736
161.6,1021.165817,0.2593453376623377
161.8,1021.165817,0.25934046753246753
162.0,1022.758453,0.2593517402597402
162.2,1021.165817,0.2593597792207792
162.4,1021.165817,0.25937946753246754
162.6,1021.165817,0.25936058441558446
162.8,1021.165817,0.25936197402597405
163.0,1021.165817,0.2593911948051948
163.2,1022.758453,0.2593996623376623
163.4,1024.360626,0.2594048831168831
163.6,1022.758453,0.25942566233766234
163.8,1021.165817,0.2594165324675325
164.0,1019.563644,0.25942341558441556
164.2,1022.758453,0.25944436363636364
164.4,1021.165817,0.25949036363636363
164.6,1021.165817,0.259479974025974
164.8,1019.563644,0.25949516883116885
165.0,1021.165817,0.25945871428571426
165.2,1022.758453,0.2594842597402597
165.4,1022.758453,0.2594989999999999
165.6,1021.165817,0.25951437662337656
165.8,1021.165817,0.25952729870129865
166.0,1021.165817,0.2595123246753246
166.2,1021.165817,0.2594929870129869
166.4,1022.758453,0.2595054155844155
166.6,1022.758453,0.25951716883116877
166.8,1022.758453,0.25952666233766225
167.0,1021.165817,0.25951796103896096
167.2,1022.758453,0.25954014285714283
167.4,1021.165817,0.25952574025974023
167.6,1022.758453,0.25950072727272727
167.8,1021.165817,0.2594952727272727
168.0,1024.360626,0.25948067532467534
168.2,1022.758453,0.25948759740259736
168.4,1022.758453,0.2594985454545455
168.6,1022.758453,0.2594998961038961
168.8,1022.758453,0.25953884415584416
169.0,1021.165817,0.2595511298701299
169.2,1024.360626,0.25955170129870136
169.4,1022.758453,0.25956001298701303
169.6,1022.758453,0.25957628571428576
169.8,1021.165817,0.259572012987013
170.0,1019.563644,0.2595469090909091
170.2,1021.165817,0.2595214675324676
170.4,1022.758453,0.2595076493506494
170.6,1021.165817,0.2594862077922079
170.8,1022.758453,0.25946371428571435
171.0,1022.758453,0.2594549610389611
171.2,1021.165817,0.2594398701298702
171.4,1019.563644,0.2594426103896105
171.6,1022.758453,0.25945750649350663
171.8,1021.165817,0.25947311688311697
172.0,1021.165817,0.25949633766233776
172.2,1021.165817,0.25948687012987026
172.4,1021.165817,0.25946057142857154
172.6,1021.165817,0.25942419480519485
172.8,1022.758453,0.259385051948052
173.0,1021.165817,0.25938151948051963
173.2,1022.758453,0.2593862207792209
173.4,1021.165817,0.2594027012987014
173.6,1022.758453,0.2594025974025975
173.8,1022.758453,0.2593926103896105
174.0,1021.165817,0.2594169610389611
174.2,1021.165817,0.2594423246753248
174.4,1022.758453,0.2594780129870131
174.6,1021.165817,0.25949431168831183
174.8,1021.165817,0.25947936363636376
175.0,1021.165817,0.259488142857143
175.2,1021.165817,0.25950389610389624
175.4,1021.165817,0.25952222077922094
175.6,1022.758453,0.25952240259740267
175.8,1022.758453,0.25956306493506504
176.0,1022.758453,0.25961711688311695
176.2,1021.165817,0.2596577272727274
176.4,1021.165817,0.2596780129870131
176.6,1021.165817,0.2597148181818183
176.8,1022.758453,0.25974074025974037
177.0,1021.165817,0.25976411688311696
177.2,1022.758453,0.25976206493506504
177.4,1021.165817,0.25976167532467537
177.6,1022.758453,0.25976306493506496
177.8,1021.165817,0.25975833766233775
178.0,1021.165817,0.259768038961039
178.2,1022.758453,0.2597612467532468
178.4,1021.165817,0.2597634935064936
178.6,1021.165817,0.2597593116883118
178.8,1021.165817,0.2597633506493507
179.0,1022.758453,0.2597833766233766
179.2,1022.758453,0.259801987012987
179.4,1022.758453,0.2598210779220779
179.6,1022.758453,0.25982809090909087
179.8,1022.758453,0.25983820779220773
180.0,1022.758453,0.259841935064935
180.2,1021.165817,0.25985622077922077
180.4,1021.165817,0.25989667532467525
180.6,1021.165817,0.2598998181818181
180.8,1021.165817,0.25988592207792205
181.0,1021.165817,0.25987806493506493
181.2,1021.165817,0.25986567532467536
181.4,1021.165817,0.25986876623376626
181.6,1021.165817,0.2598905584415585
181.8,1022.758453,0.2598738701298701
182.0,1021.165817,0.25989745454545454
182.2,1022.758453,0.2599322467532467
182.4,1022.758453,0.25997512987012983
182.6,1021.165817,0.2599706623376623
182.8,1022.758453,0.2599796883116883
183.0,1021.165817,0.26002474025974015
183.2,1021.165817,0.26004411688311685
183.4,1021.165817,0.26006279220779216
183.6,1021.165817,0.2600956883116883
183.8,1021.165817,0.2600961558441558
184.0,1021.165817,0.2601165324675324
184.2,1019.563644,0.2601227272727272
184.4,1022.758453,0.26012706493506493
184.6,1021.165817,0.2601297922077922
184.8,1022.758453,0.26009857142857146
185.0,1021.165817,0.260101974025974
185.2,1022.758453,0.26011533766233763
185.4,1021.165817,0.26015532467532465
185.6,1021.165817,0.260195974025974
185.8,1022.758453,0.2602108181818181
186.0,1022.758453,0.26023844155844145
186.2,1021.165817,0.26027376623376614
186.4,1022.758453,0.26030055844155836
186.6,1021.165817,0.26034423376623367
186.8,1022.758453,0.2603644545454544
187.0,1021.165817,0.2603740779220778
187.2,1022.758453,0.2603775324675323
187.4,1021.165817,0.26037615584415574
187.6,1022.758453,0.2603864155844155
187.8,1022.758453,0.2604187662337662
188.0,1025.953262,0.26042801298701296
188.2,1022.758453,0.2604454935064935
188.4,1021.165817,0.2604417012987012
188.6,1021.165817,0.26043737662337657
188.8,1022.758453,0.26043293506493503
189.0,1022.758453,0.26042816883116876
189.2,1021.165817,0.26044293506493504
189.4,1021.165817,0.26041649350649343
189.6,1021.165817,0.2603774935064935
189.8,1021.165817,0.26035716883116883
190.0,1021.165817,0.26035744155844154
190.2,1021.165817,0.26032223376623376
190.4,1021.165817,0.26029814285714287
190.6,1022.758453,0.260261012987013
190.8,1022.758453,0.26023142857142856
191.0,1021.165817,0.26023441558441557
191.2,1022.758453,0.2601895194805195
191.4,1021.165817,0.2601385064935065
191.6,1022.758453,0.2600904025974026
191.8,1022.758453,0.2600442987012987
192.0,1021.165817,0.26000531168831165
192.2,1022.758453,0.2599604285714286
192.4,1022.758453,0.259928064935065
192.6,1021.165817,0.2599334415584416
192.8,1024.360626,0.25992485714285724
193.0,1021.165817,0.2599211818181819
193.2,1021.165817,0.2599376623376624
193.4,1021.165817,0.2599249870129871
193.6,1022.758453,0.2599432987012988
193.8,1021.165817,0.25997287012987025
194.0,1022.758453,0.26000903896103905
194.2,1021.165817,0.2600272467532468
194.4,1019.563644,0.26002803896103904
194.6,1021.165817,0.2600318831168832
194.8,1021.165817,0.26003014285714293
195.0,1021.165817,0.2600356623376624
195.2,1024.360626,0.2600249220779221
195.4,1022.758453,0.2600071558441559
195.6,1022.758453,0.2599939350649351
195.8,1022.758453,0.25998679220779225
196.0,1021.165817,0.25998683116883126
196.2,1019.563644,0.2600125714285715
196.4,1022.758453,0.2600363766233767
196.6,1021.165817,0.2600342207792208
196.8,1021.165817,0.26004770129870136
197.0,1021.165817,0.26003420779220787
197.2,1022.758453,0.26006055844155845
197.4,1022.758453,0.26002570129870134
197.6,1022.758453,0.2599899870129871
197.8,1021.165817,0.2599477402597404
198.0,1021.165817,0.25994025974025975
198.2,1021.165817,0.2599575714285714
198.4,1021.165817,0.25991872727272725
198.6,1022.758453,0.25989753246753244
198.8,1021.165817,0.25990966233766233
199.0,1021.165817,0.25989961038961046
199.2,1022.758453,0.25990925974025975
199.4,1021.165817,0.2599123636363636
199.6,1022.758453,0.2599077662337662
199.8,1021.165817,0.2599179999999999
200.0,1022.758453,0.25993890909090905
200.2,1021.165817,0.25996971428571425
200.4,1021.165817,0.2599948441558441
200.6,1024.360626,0.25999248051948054
200.8,1021.165817,0.2600061558441559
201.0,1021.165817,0.25999923376623374
201.2,1021.165817,0.259999
201.4,1021.165817,0.25998466233766226
201.6,1019.563644,0.2599857792207792
201.8,1022.758453,0.2599911298701299
202.0,1022.758453,0.2599952857142857
202.2,1022.758453,0.25998654545454547
202.4,1019.563644,0.25997498701298705
202.6,1022.758453,0.2599738441558442
202.8,1022.758453,0.25996248051948057
203.0,1022.758453,0.25997323376623377
203.2,1022.758453,0.26000471428571426
203.4,1021.165817,0.2600464025974026
203.6,1022.758453,0.2600563506493507
203.8,1021.165817,0.2600757272727273
204.0,1021.165817,0.2600873766233766
204.2,1021.165817,0.2601145844155844
204.4,1021.165817,0.2601417662337662
204.6,1021.165817,0.26015764935064933
204.8,1022.758453,0.260159909090909
205.0,1021.165817,0.2601730129870129
205.2,1022.758453,0.260187909090909
205.4,1021.165817,0.2601942857142857
205.6,1021.165817,0.2602460909090909
205.8,1021.165817,0.2602905584415584
206.0,1021.165817,0.26034498701298703
206.2,1021.165817,0.2603806233766233
206.4,1022.758453,0.2603802727272727
206.6,1021.165817,0.2603989090909091
206.8,1024.360626,0.2604102597402598
207.0,1022.758453,0.2604372337662338
207.2,1021.165817,0.2604650909090909
207.4,1024.360626,0.2604969220779221
207.6,1022.758453,0.2605292467532468
207.8,1021.165817,0.2605468831168831
208.0,1024.360626,0.2605423246753246
208.2,1019.563644,0.260553
208.4,1021.165817,0.26055177922077927
208.6,1021.165817,0.2605374415584416
208.8,1024.360626,0.2605552207792209
209.0,1024.360626,0.2605509090909091
209.2,1022.758453,0.26052364935064937
209.4,1021.165817,0.2605148051948053
209.6,1021.165817,0.26049862337662344
209.8,1024.360626,0.26046829870129884
210.0,1022.758453,0.2604668961038962
210.2,1021.165817,0.26048548051948056
210.4,1022.758453,0.26049590909090914
210.6,1021.165817,0.2604862337662338
210.8,1022.758453,0.26051166233766243
211.0,1021.165817,0.26053418181818194
211.2,1021.165817,0.26054520779220797
211.4,1022.758453,0.26054957142857155
211.6,1021.165817,0.2605224025974027
211.8,1022.758453,0.2604963896103897
212.0,1022.758453,0.26050380519480526
212.2,1021.165817,0.26051818181818187
212.4,1022.758453,0.2605301558441559
212.6,1021.165817,0.260536077922078
212.8,1019.563644,0.26057827272727274
213.0,1021.165817,0.2605964545454546
213.2,1021.165817,0.260634025974026
213.4,1021.165817,0.2606594545454547
213.6,1021.165817,0.2606867142857144
213.8,1019.563644,0.26070987012987024
214.0,1022.758453,0.2607284155844157
214.2,1021.165817,0.26073431168831174
214.4,1021.165817,0.26072919480519485
214.6,1021.165817,0.2607225194805196
214.8,1021.165817,0.26071450649350664
215.0,1021.165817,0.2606977272727274
215.2,1021.165817,0.2606774025974027
215.4,1022.758453,0.2606542857142858
215.6,1022.758453,0.26067267532467536
215.8,1021.165817,0.2606585844155845
216.0,1021.165817,0.2606627402597403
216.2,1022.758453,0.26064942857142864
216.4,1022.758453,0.2606494155844157
216.6,1022.758453,0.2606470389610391
216.8,1022.758453,0.26065776623376635
217.0,1021.165817,0.26065362337662346
217.2,1022.758453,0.2606539870129871
217.4,1022.758453,0.26063512987012993
217.6,1021.165817,0.26063349350649356
217.8,1021.165817,0.26064171428571437
218.0,1022.758453,0.2606339480519481
218.2,1021.165817,0.2606528311688312
218.4,1022.758453,0.2606564285714286
218.6,1021.165817,0.260644077922078
218.8,1021.165817,0.26062166233766243
219.0,1021.165817,0.2606144155844157
219.2,1022.758453,0.26060766233766247
219.4,1021.165817,0.2606076103896105
219.6,1021.165817,0.2605908961038962
219.8,1021.165817,0.2605632727272728
220.0,1021.165817,0.26055987012987025
220.2,1021.165817,0.2605885844155846
220.4,1021.165817,0.26059045454545465
220.6,1022.758453,0.26057310389610394
220.8,1022.758453,0.2605645974025974
221.0,1021.165817,0.26054532467532465
221.2,1022.758453,0.2605385974025974
221.4,1022.758453,0.26051410389610385
221.6,1021.165817,0.2604787662337662
221.8,1021.165817,0.26049083116883115
222.0,1022.758453,0.2604637012987013
222.2,1022.758453,0.26046257142857143
222.4,1021.165817,0.26046076623376624
222.6,1024.360626,0.26047772727272733
222.8,1022.758453,0.26049798701298704
223.0,1024.360626,0.2605283766233767
223.2,1022.758453,0.26053671428571434
223.4,1021.165817,0.2605782597402598
223.6,1021.165817,0.2606147142857143
223.8,1022.758453,0.2606416883116883
224.0,1021.165817,0.260675
224.2,1022.758453,0.26067598701298694
224.4,1024.360626,0.2606759350649351
224.6,1021.165817,0.2607002857142857
224.8,1021.165817,0.26069827272727275
225.0,1021.165817,0.2607086233766233
225.2,1022.758453,0.260725948051948
225.4,1022.758453,0.26072158441558435
225.6,1022.758453,0.26070772727272723
225.8,1021.165817,0.2607045974025974
226.0,1022.758453,0.26071249350649356
226.2,1019.563644,0.26070120779220785
226.4,1021.165817,0.26069651948051953
226.6,1021.165817,0.2606980649350649
226.8,1021.165817,0.26070011688311695
227.0,1021.165817,0.26069287012987014
227.2,1022.758453,0.260698974025974
227.4,1022.758453,0.2607210389610389
227.6,1021.165817,0.2607181948051947
227.8,1021.165817,0.2607246103896103
228.0,1021.165817,0.2607090909090909
228.2,1021.165817,0.2606884935064935
228.4,1021.165817,0.2606720909090908
228.6,1021.165817,0.2606393246753246
228.8,1022.758453,0.2606103376623376
229.0,1022.758453,0.2606006233766233
229.2,1021.165817,0.2605932207792208
229.4,1021.165817,0.26058046753246755
229.6,1024.360626,0.2605633636363637
229.8,1021.165817,0.2605613636363637
230.0,1021.165817,0.2605568961038961
230.2,1021.165817,0.2605701818181818
230.4,1021.165817,0.2605797142857143
230.6,1021.165817,0.2605945194805196
230.8,1024.360626,0.2605944675324676
231.0,1022.758453,0.26054884415584423
231.2,1022.758453,0.26054453246753256
231.4,1022.758453,0.260554103896104
231.6,1022.758453,0.2605480129870131
231.8,1022.758453,0.26055436363636375
232.0,1022.758453,0.2605515844155845
232.2,1022.758453,0.26054466233766244
232.4,1021.165817,0.2605351168831169
232.6,1021.165817,0.26052016883116885
232.8,1022.758453,0.26051301298701307
233.0,1022.758453,0.2605148701298702
233.2,1021.165817,0.2605014545454546
233.4,1021.165817,0.2605013246753247
233.6,1021.165817,0.2604705714285715
233.8,1021.165817,0.26044938961038966
234.0,1022.758453,0.26043950649350656
234.2,1021.165817,0.26043700000000003
234.4,1022.758453,0.2604404025974027
234.6,1021.165817,0.2604406493506494
234.8,1022.758453,0.26042316883116895
235.0,1022.758453,0.2604253636363637
235.2,1021.165817,0.2604167532467533
235.4,1022.758453,0.26040203896103903
235.6,1021.165817,0.2603741948051949
235.8,1022.758453,0.2603701688311689
236.0,1021.165817,0.2603687532467533
236.2,1021.165817,0.26034957142857146
236.4,1024.360626,0.2603524935064936
236.6,1021.165817,0.2603534805194806
236.8,1022.758453,0.2603718831168832
237.0,1022.758453,0.26038787012987014
237.2,1022.758453,0.2603931168831169
237.4,1022.758453,0.26042955844155846
237.6,1022.758453,0.2604438831168832
237.8,1021.165817,0.2604499090909092
238.0,1021.165817,0.26042887012987026
238.2,1021.165817,0.26040210389610396
238.4,1021.165817,0.2603651168831169
238.6,1021.165817,0.2603542857142857
238.8,1022.758453,0.2603213766233766
239.0,1021.165817,0.2602885714285714
239.2,1021.165817,0.26026798701298703
239.4,1021.165817,0.26024801298701306
239.6,1021.165817,0.26025971428571437
239.8,1022.758453,0.26026932467532476
240.0,1021.165817,0.26025685714285723
240.2,1019.563644,0.2602683896103897
240.4,1022.758453,0.2602751428571429
240.6,1022.758453,0.2602964935064936
240.8,1021.165817,0.26031687012987015
241.0,1022.758453,0.2603398051948052
241.2,1022.758453,0.26035490909090914
241.4,1021.165817,0.2603545974025974
241.6,1021.165817,0.26036054545454546
241.8,1022.758453,0.2603697532467532
242.0,1024.360626,0.2603856363636363
242.2,1021.165817,0.2604012467532468
242.39999999999998,1022.758453,0.2604455194805196
242.60000000000002,1022.758453,0.260466103896104
242.8,1022.758453,0.2604675194805195
243.0,1021.165817,0.26046125974025974
243.2,1022.758453,0.2604512727272727
243.39999999999998,1021.165817,0.2604515194805194
243.60000000000002,1022.758453,0.2604577532467532
243.8,1021.165817,0.26046654545454545
244.0,1022.758453,0.26048328571428575
244.2,1019.563644,0.2604831558441559
244.39999999999998,1021.165817,0.2604661818181819
244.60000000000002,1021.165817,0.2604779350649351
244.8,1022.758453,0.2604935324675325
245.0,1022.758453,0.2605026493506493
245.2,1022.758453,0.26049962337662336
245.39999999999998,1022.758453,0.26052003896103904
245.60000000000002,1021.165817,0.26052557142857147
245.8,1022.758453,0.26050589610389613
246.0,1021.165817,0.26049076623376627
246.2,1021.165817,0.2605017012987013
246.39999999999998,1022.758453,0.260539051948052
246.60000000000002,1021.165817,0.26055219480519487
246.8,1021.165817,0.26054035064935066
247.0,1022.758453,0.2605445064935065
247.2,1021.165817,0.26052454545454545
247.39999999999998,1021.165817,0.2605073376623377
247.60000000000002,1021.165817,0.2605062857142857
247.8,1022.758453,0.26052954545454543
248.0,1022.758453,0.2605542597402597
248.2,1021.165817,0.260568012987013
248.39999999999998,1021.165817,0.26056806493506496
248.60000000000002,1024.360626,0.2605865454545455
248.8,1019.563644,0.2606202597402598
249.0,1022.758453,0.26067597402597414
249.2,1021.165817,0.26070376623376634
249.39999999999998,1021.165817,0.2607275844155845
249.60000000000002,1022.758453,0.2607431948051949
249.8,1022.758453,0.26073984415584417
250.0,1021.165817,0.2607405974025974
250.2,1021.165817,0.2607426753246753
250.39999999999998,1022.758453,0.2607392987012987
250.60000000000002,1021.165817,0.26075442857142855
250.8,1021.165817,0.26077692207792214
251.0,1022.758453,0.26080058441558446
251.2,1021.165817,0.2608112857142858
251.39999999999998,1021.165817,0.2608208961038962
251.60000000000002,1021.165817,0.26086223376623385
251.8,1021.165817,0.26088768831168835
252.0,1022.758453,0.2608586623376624
252.2,1021.165817,0.26084497402597406
252.39999999999998,1022.758453,0.2608656883116884
252.60000000000002,1022.758453,0.2608568311688312
252.8,1021.165817,0.2608506753246753
253.0,1022.758453,0.26084557142857145
253.2,1022.758453,0.26085038961038964
253.39999999999998,1022.758453,0.2608739350649351
253.60000000000002,1022.758453,0.2608846883116884
253.8,1022.758453,0.260903
254.0,1021.165817,0.26090568831168826
254.2,1022.758453,0.2609143896103896
254.39999999999998,1021.165817,0.2609297792207792
254.60000000000002,1021.165817,0.2609396103896104
254.8,1021.165817,0.2609427402597403
255.0,1024.360626,0.2609424415584416
255.2,1021.165817,0.2609397142857143
255.39999999999998,1022.758453,0.26096106493506493
255.60000000000002,1022.758453,0.2609478831168831
255.8,1022.758453,0.26094625974025976
256.0,1022.758453,0.26094394805194815
256.2,1022.758453,0.2609386883116883
256.4,1021.165817,0.2609417532467533
256.6,1022.758453,0.26093979220779223
256.8,1022.758453,0.2609538181818182
257.0,1021.165817,0.2609763766233766
257.2,1021.165817,0.26098574025974025
257.4,1022.758453,0.26100188311688305
257.6,1019.563644,0.2610051688311688
257.8,1021.165817,0.2609900519480519
258.0,1021.165817,0.2609936883116883
258.2,1022.758453,0.26097649350649343
258.4,1021.165817,0.26098540259740255
258.6,1021.165817,0.26101519480519475
258.8,1022.758453,0.26104619480519475
259.0,1024.360626,0.2610598701298701
259.2,1021.165817,0.2610604805194805
259.4,1021.165817,0.26106470129870124
259.6,1022.758453,0.2610843636363636
259.8,1021.165817,0.26109857142857146
260.0,1021.165817,0.2610943116883117
260.2,1022.758453,0.26109768831168834
260.4,1021.165817,0.26111631168831173
260.6,1021.165817,0.2611604155844156
260.8,1022.758453,0.26114884415584416
261.0,1021.165817,0.26114559740259735
261.2,1022.758453,0.26115588311688304
261.4,1021.165817,0.261182948051948
261.6,1021.165817,0.2612011038961039
261.8,1021.165817,0.26120829870129875
262.0,1022.758453,0.26120724675324675
262.2,1021.165817,0.26121512987012985
262.4,1021.165817,0.26124410389610386
262.6,1019.563644,0.261292935064935
262.8,1021.165817,0.261318012987013
263.0,1022.758453,0.2613525974025974
263.2,1019.563644,0.2613489090909091
263.4,1022.758453,0.2613528051948052
263.6,1022.758453,0.26135466233766236
263.8,1021.165817,0.2613803376623377
264.0,1021.165817,0.2613726233766235
264.2,1022.758453,0.2613402727272728
264.4,1022.758453,0.2613029350649351
264.6,1021.165817,0.2612874285714286
264.8,1021.165817,0.2612708311688312
265.0,1024.360626,0.261256064935065
265.2,1021.165817,0.26126751948051957
265.4,1022.758453,0.2612664285714287
265.6,1022.758453,0.261300116883117
265.8,1022.758453,0.2613307402597404
266.0,1021.165817,0.2613615324675326
266.2,1021.165817,0.2613503896103897
266.4,1022.758453,0.26132933766233774
266.6,1024.360626,0.2613268961038962
266.8,1024.360626,0.26134725974025985
267.0,1022.758453,0.261325090909091
267.2,1022.758453,0.2613159610389611
267.4,1024.360626,0.26133514285714293
267.6,1022.758453,0.261306077922078
267.8,1024.360626,0.26126631168831177
268.0,1024.360626,0.26127036363636374
268.2,1024.360626,0.2612807922077923
268.4,1021.165817,0.2612826103896105
268.6,1022.758453,0.2613034545454546
268.8,1021.165817,0.26127971428571434
269.0,1021.165817,0.2612843766233766
269.2,1022.758453,0.26128118181818183
269.4,1021.165817,0.26129500000000005
269.6,1021.165817,0.2613288571428572
269.8,1021.165817,0.26130581818181825
270.0,1022.758453,0.26132277922077923
270.2,1021.165817,0.2613123376623377
270.4,1022.758453,0.2612967142857143
270.6,1022.758453,0.2613056363636364
270.8,1021.165817,0.26130263636363643
271.0,1021.165817,0.26130387012987016
271.2,1021.165817,0.26130584415584424
271.4,1024.360626,0.2613098701298702
271.6,1021.165817,0.2613244415584416
271.8,1021.165817,0.2613276233766234
272.0,1022.758453,0.26131453246753256
272.2,1022.758453,0.2612941948051949
272.4,1021.165817,0.261284064935065
272.6,1022.758453,0.26128440259740265
272.8,1021.165817,0.2612694545454546
273.0,1021.165817,0.2612684805194806
273.2,1021.165817,0.26125853246753256
273.4,1022.758453,0.26125688311688317
273.6,1021.165817,0.26126480519480527
273.8,1021.165817,0.2612754805194805
274.0,1022.758453,0.2612525584415585
274.2,1022.758453,0.26125659740259743
274.4,1024.360626,0.2612442337662338
274.6,1024.360626,0.2612508961038961
274.8,1022.758453,0.2612477142857143
275.0,1021.165817,0.2612279740259741
275.2,1024.360626,0.2612114545454546
275.4,1022.758453,0.2612088311688312
275.6,1024.360626,0.26121610389610395
275.8,1024.360626,0.26121858441558443
276.0,1022.758453,0.26120259740259744
276.2,1022.758453,0.2612038441558442
276.4,1022.758453,0.2612159870129871
276.6,1022.758453,0.2612438701298702
276.8,1022.758453,0.2612423896103896
277.0,1021.165817,0.2612598961038961
277.2,1022.758453,0.2612837792207792
277.4,1022.758453,0.26130201298701305
277.6,1021.165817,0.26133305194805195
277.8,1022.758453,0.26132272727272726
278.0,1021.165817,0.26131266233766226
278.2,1022.758453,0.26132118181818176
278.4,1021.165817,0.26130598701298696
278.6,1021.165817,0.2613132597402597
278.8,1022.758453,0.2613057922077922
279.0,1024.360626,0.26131814285714283
279.2,1022.758453,0.2613184285714285
279.4,1021.165817,0.2613352987012986
279.6,1022.758453,0.2613551818181817
279.8,1022.758453,0.2613670259740259
280.0,1022.758453,0.26138272727272716
280.2,1022.758453,0.2613991428571428
280.4,1022.758453,0.2614073766233766
280.6,1022.758453,0.2614018961038961
280.8,1021.165817,0.26141237662337663
281.0,1021.165817,0.2613949480519481
281.2,1021.165817,0.2613852337662338
281.4,1022.758453,0.26136254545454546
281.6,1022.758453,0.26135046753246755
281.8,1021.165817,0.2613375324675325
282.0,1021.165817,0.2613191558441559
282.2,1022.758453,0.2612905974025974
282.4,1022.758453,0.26128579220779224
282.6,1021.165817,0.26127980519480526
282.8,1022.758453,0.26127329870129884
283.0,1022.758453,0.26130531168831184
283.2,1022.758453,0.26132401298701313
283.4,1021.165817,0.2613297272727274
283.6,1021.165817,0.2613360259740261
283.8,1021.165817,0.2613439610389611
284.0,1022.758453,0.2613224805194806
284.2,1022.758453,0.2613357272727273
284.4,1019.563644,0.2613364155844156
284.6,1021.165817,0.26132662337662343
284.8,1022.758453,0.2613243766233767
285.0,1021.165817,0.26129719480519487
285.2,1022.758453,0.26131989610389617
285.4,1021.165817,0.2612897662337663
285.6,1021.165817,0.26132012987012987
285.8,1022.758453,0.26134897402597407
286.0,1022.758453,0.26133559740259743
286.2,1022.758453,0.26131800000000005
286.4,1024.360626,0.26132138961038964
286.6,1021.165817,0.26131284415584416
286.8,1022.758453,0.2612873246753247
287.0,1022.758453,0.26127249350649345
287.2,1022.758453,0.26126770129870125
287.4,1021.165817,0.26126253246753245
287.6,1022.758453,0.261276051948052
287.8,1021.165817,0.2612773506493507
288.0,1022.758453,0.2612634155844156
