time,Force,Strain_l_75_smooth
136.60000000000002,1021.165817,0.26075989610389605
136.8,1021.165817,0.26076868831168826
137.0,1021.165817,0.2607714935064935
137.20000000000002,1022.758453,0.2607955714285714
137.4,1022.758453,0.2608045584415585
137.60000000000002,1022.758453,0.26084675324675327
137.8,1021.165817,0.26083925974025973
138.0,1022.758453,0.2608432987012987
138.20000000000002,1022.758453,0.2608223636363636
138.4,1021.165817,0.2608219220779221
138.60000000000002,1021.165817,0.2608261688311689
138.8,1022.758453,0.2608315844155845
139.0,1021.165817,0.26082359740259753
139.20000000000002,1022.758453,0.2608221428571429
139.4,1022.758453,0.26081388311688314
139.60000000000002,1021.165817,0.2608225584415585
139.8,1021.165817,0.26082428571428573
140.0,1021.165817,0.2608257792207792
140.20000000000002,1024.360626,0.2608329220779221
140.4,1021.165817,0.26081955844155846
140.60000000000002,1022.758453,0.2608728831168831
140.8,1021.165817,0.26088683116883116
141.0,1021.165817,0.2608821298701299
141.20000000000002,1021.165817,0.26088936363636367
141.4,1022.758453,0.26088901298701295
141.60000000000002,1021.165817,0.2608997142857143
141.8,1021.165817,0.2608927662337663
142.0,1021.165817,0.26090880519480525
142.20000000000002,1021.165817,0.26091081818181827
142.4,1022.758453,0.2608922987012987
142.60000000000002,1021.165817,0.2608922597402598
142.8,1019.563644,0.2608845584415585
143.0,1021.165817,0.2608926103896105
143.20000000000002,1022.758453,0.2608874285714286
143.4,1021.165817,0.2609006103896105
143.60000000000002,1022.758453,0.2608835974025974
143.8,1022.758453,0.2608724805194806
144.0,1019.563644,0.2608977662337663
144.20000000000002,1021.165817,0.26092241558441565
144.4,1021.165817,0.26090984415584423
144.60000000000002,1022.758453,0.2609129610389611
144.8,1022.758453,0.26092309090909094
145.0,1021.165817,0.26095624675324675
145.20000000000002,1021.165817,0.2609842467532468
145.4,1021.165817,0.2609796623376624
145.60000000000002,1021.165817,0.26097735064935074
145.8,1022.758453,0.26100012987012994
146.0,1021.165817,0.261008064935065
146.20000000000002,1022.758453,0.2609967662337663
146.4,1021.165817,0.26099022077922085
146.60000000000002,1021.165817,0.26099298701298707
146.8,1022.758453,0.2610084675324676
147.0,1021.165817,0.26100133766233774
147.20000000000002,1021.165817,0.2610388701298702
147.4,1021.165817,0.2610469090909091
147.60000000000002,1021.165817,0.2610638571428572
147.8,1021.165817,0.26107706493506505
148.0,1021.165817,0.2610887402597404
148.20000000000002,1021.165817,0.2611036233766235
148.4,1021.165817,0.2611043766233767
148.60000000000002,1022.758453,0.2611123636363637
148.8,1021.165817,0.2611205324675325
149.0,1022.758453,0.26110220779220783
149.20000000000002,1021.165817,0.26113127272727277
149.4,1022.758453,0.26110150649350644
149.60000000000002,1021.165817,0.26112372727272726
149.8,1021.165817,0.2611446883116883
150.0,1021.165817,0.2611715194805195
150.20000000000002,1022.758453,0.26114337662337667
150.4,1022.758453,0.26113967532467536
150.60000000000002,1019.563644,0.2611304155844156
150.8,1022.758453,0.2611023506493506
151.0,1022.758453,0.2610964935064935
151.20000000000002,1021.165817,0.2611050909090909
151.4,1021.165817,0.2611210779220779
151.60000000000002,1022.758453,0.26114023376623374
151.8,1022.758453,0.26121422077922074
152.0,1021.165817,0.2611946623376623
152.20000000000002,1022.758453,0.26119254545454546
152.4,1022.758453,0.26120759740259736
152.60000000000002,1024.360626,0.26119377922077913
152.8,1022.758453,0.2611657662337661
153.0,1024.360626,0.26113855844155837
153.20000000000002,1021.165817,0.26110496103896097
153.4,1021.165817,0.2610864545454545
153.60000000000002,1021.165817,0.26111850649350643
153.8,1024.360626,0.2611115974025973
154.0,1021.165817,0.261106948051948
154.20000000000002,1021.165817,0.2610882857142857
154.4,1021.165817,0.26105222077922074
154.60000000000002,1021.165817,0.2610917532467532
154.8,1021.165817,0.2611208831168831
155.0,1022.758453,0.26112136363636357
155.20000000000002,1021.165817,0.2611122597402597
155.4,1021.165817,0.26112959740259734
155.60000000000002,1021.165817,0.26112681818181815
155.8,1022.758453,0.2611345584415584
156.0,1021.165817,0.2611346753246753
156.20000000000002,1022.758453,0.261104012987013
156.4,1022.758453,0.2611187532467533
156.60000000000002,1022.758453,0.2611252857142858
156.8,1022.758453,0.2611195324675325
157.0,1021.165817,0.2611172857142857
157.20000000000002,1022.758453,0.26111249350649357
157.4,1024.360626,0.26112661038961044
157.60000000000002,1021.165817,0.26114118181818186
157.8,1021.165817,0.2611495974025974
158.0,1022.758453,0.26115246753246757
158.20000000000002,1022.758453,0.2611699740259741
158.4,1022.758453,0.2611619480519481
158.60000000000002,1021.165817,0.2611617922077923
158.8,1021.165817,0.26116346753246766
159.0,1022.758453,0.2611618571428573
159.20000000000002,1022.758453,0.26116538961038976
159.4,1022.758453,0.2611534155844157
159.60000000000002,1022.758453,0.2611438311688313
159.8,1022.758453,0.26116137662337674
160.0,1021.165817,0.26116755844155853
160.20000000000002,1021.165817,0.2611656103896105
160.4,1021.165817,0.26112736363636374
160.60000000000002,1022.758453,0.2611354415584417
160.8,1022.758453,0.26116422077922086
161.0,1022.758453,0.26113951948051956
161.20000000000002,1022.758453,0.2611505584415585
161.4,1022.758453,0.26114550649350654
161.60000000000002,1021.165817,0.2611627272727273
161.8,1022.758453,0.2611769220779222
162.0,1021.165817,0.26118464935064944
162.20000000000002,1021.165817,0.26116822077922086
162.4,1021.165817,0.26115792207792216
162.60000000000002,1022.758453,0.26115241558441565
162.8,1024.360626,0.2611631558441559
163.0,1022.758453,0.26116688311688313
163.20000000000002,1022.758453,0.26116988311688316
163.4,1022.758453,0.26117092207792203
163.60000000000002,1022.758453,0.26116553246753244
163.8,1022.758453,0.2611677922077922
164.0,1022.758453,0.26118223376623373
164.20000000000002,1024.360626,0.26115459740259744
164.4,1022.758453,0.26117000000000007
164.60000000000002,1022.758453,0.26116164935064945
164.8,1021.165817,0.26116540259740273
165.0,1022.758453,0.2611516363636365
165.20000000000002,1022.758453,0.2611496883116884
165.4,1021.165817,0.2611267142857143
165.60000000000002,1021.165817,0.26115867532467535
165.8,1022.758453,0.26117685714285716
166.0,1022.758453,0.26118457142857143
166.20000000000002,1022.758453,0.26119827272727275
166.4,1021.165817,0.26119985714285715
166.60000000000002,1021.165817,0.2611824675324676
166.8,1022.758453,0.26117314285714294
167.0,1019.563644,0.261160064935065
167.20000000000002,1021.165817,0.26113255844155847
167.4,1021.165817,0.26113620779220775
167.60000000000002,1021.165817,0.26112070129870124
167.8,1022.758453,0.26113148051948054
168.0,1022.758453,0.26115198701298703
168.20000000000002,1022.758453,0.2611747662337663
168.4,1021.165817,0.26118306493506493
168.60000000000002,1022.758453,0.26119474025974027
168.8,1019.563644,0.26122462337662333
169.0,1021.165817,0.2612005844155844
169.20000000000002,1021.165817,0.2612199350649351
169.4,1021.165817,0.26118259740259747
169.60000000000002,1021.165817,0.26118854545454545
169.8,1022.758453,0.26123719480519475
170.0,1021.165817,0.26120262337662337
170.20000000000002,1022.758453,0.2611799480519481
170.4,1021.165817,0.2611619610389611
170.60000000000002,1022.758453,0.2611615454545455
170.8,1021.165817,0.26114894805194805
171.0,1022.758453,0.26115535064935064
171.20000000000002,1021.165817,0.2611701428571428
171.4,1022.758453,0.2611883376623376
171.60000000000002,1021.165817,0.26120599999999994
171.8,1022.758453,0.26119690909090904
172.0,1022.758453,0.2611910909090909
172.20000000000002,1021.165817,0.2612130519480519
172.4,1021.165817,0.26124883116883113
172.60000000000002,1022.758453,0.26125489610389613
172.8,1021.165817,0.26125955844155846
173.0,1021.165817,0.26122471428571425
173.20000000000002,1022.758453,0.26119720779220773
173.4,1022.758453,0.26120285714285707
173.60000000000002,1021.165817,0.2612114155844155
173.8,1021.165817,0.26120340259740255
174.0,1019.563644,0.26120687012987004
174.20000000000002,1021.165817,0.2612127012987013
174.4,1021.165817,0.26120770129870124
174.60000000000002,1022.758453,0.261214038961039
174.8,1024.360626,0.2612037402597403
175.0,1024.360626,0.26118106493506493
175.20000000000002,1024.360626,0.26116366233766236
175.4,1024.360626,0.2611306753246753
175.60000000000002,1024.360626,0.26111329870129873
175.8,1022.758453,0.2610895454545455
176.0,1024.360626,0.26106418181818186
176.20000000000002,1019.563644,0.2610414285714286
176.4,1021.165817,0.2610778051948052
176.60000000000002,1021.165817,0.2610785194805196
176.8,1021.165817,0.26109238961038966
177.0,1022.758453,0.2610807402597404
177.20000000000002,1022.758453,0.2610876883116883
177.4,1021.165817,0.2610998961038961
177.60000000000002,1021.165817,0.2610742337662338
177.8,1021.165817,0.26104366233766235
178.0,1022.758453,0.2610367792207793
178.20000000000002,1021.165817,0.2610387792207793
178.4,1022.758453,0.2610229350649351
178.60000000000002,1021.165817,0.2610234805194806
178.8,1022.758453,0.2610232337662339
179.0,1021.165817,0.26101988311688323
179.20000000000002,1022.758453,0.2610154285714286
179.4,1022.758453,0.26101584415584417
179.60000000000002,1022.758453,0.2610213506493506
179.8,1022.758453,0.2609862857142857
180.0,1021.165817,0.2609973376623377
180.20000000000002,1022.758453,0.26099919480519485
180.4,1022.758453,0.2609922597402598
180.60000000000002,1022.758453,0.26096455844155847
180.8,1021.165817,0.26096240259740267
181.0,1022.758453,0.26096233766233773
181.20000000000002,1024.360626,0.2609641558441559
181.4,1024.360626,0.26097025974025984
181.60000000000002,1021.165817,0.26097305194805204
181.8,1019.563644,0.26096818181818193
182.0,1022.758453,0.26098675324675336
182.20000000000002,1021.165817,0.26099854545454554
182.4,1022.758453,0.26100380519480526
182.60000000000002,1022.758453,0.2610062207792208
182.8,1021.165817,0.2610113376623377
183.0,1021.165817,0.26101971428571424
183.20000000000002,1021.165817,0.26100618181818175
183.4,1021.165817,0.26098018181818183
183.60000000000002,1022.758453,0.26098177922077925
183.8,1022.758453,0.2609778831168832
184.0,1022.758453,0.2609662207792209
184.20000000000002,1022.758453,0.2609498311688313
184.4,1022.758453,0.26094905194805207
184.60000000000002,1021.165817,0.26094967532467545
184.8,1021.165817,0.2609845454545455
185.0,1022.758453,0.2609788961038962
185.20000000000002,1022.758453,0.2609699740259741
185.4,1022.758453,0.26095971428571435
185.60000000000002,1022.758453,0.2609629610389611
185.8,1022.758453,0.26098440259740274
186.0,1022.758453,0.26098545454545463
186.20000000000002,1022.758453,0.26099302597402607
186.4,1021.165817,0.2610023376623377
186.60000000000002,1021.165817,0.26098151948051956
186.8,1021.165817,0.2609684415584416
187.0,1022.758453,0.26099520779220786
187.20000000000002,1021.165817,0.2609854935064935
187.4,1021.165817,0.2609912077922078
187.60000000000002,1021.165817,0.2609831558441558
187.8,1021.165817,0.260966038961039
188.0,1022.758453,0.2610065324675325
188.20000000000002,1019.563644,0.261004
188.4,1022.758453,0.26103871428571424
188.60000000000002,1021.165817,0.26106709090909086
188.8,1022.758453,0.26105589610389607
189.0,1022.758453,0.26106162337662336
189.20000000000002,1022.758453,0.26106907792207795
189.4,1022.758453,0.2610566883116884
189.60000000000002,1022.758453,0.26107272727272735
189.8,1021.165817,0.2610622857142858
190.0,1021.165817,0.2610617012987014
190.20000000000002,1022.758453,0.261072064935065
190.4,1022.758453,0.2610862207792209
190.60000000000002,1021.165817,0.2611059740259741
190.8,1021.165817,0.26113868831168835
191.0,1021.165817,0.261162025974026
191.20000000000002,1022.758453,0.2611946493506494
191.4,1021.165817,0.2612138441558442
191.60000000000002,1021.165817,0.2612554935064935
191.8,1021.165817,0.26124666233766236
192.0,1022.758453,0.26124215584415583
192.20000000000002,1021.165817,0.261241025974026
192.4,1021.165817,0.2612505714285715
192.60000000000002,1019.563644,0.26124714285714296
192.8,1022.758453,0.2612538311688313
193.0,1022.758453,0.26129502597402604
193.20000000000002,1022.758453,0.2613288961038962
193.4,1021.165817,0.2613323636363637
193.60000000000002,1022.758453,0.26133718181818194
193.8,1022.758453,0.26133193506493513
194.0,1021.165817,0.2613234155844157
194.20000000000002,1021.165817,0.26134353246753256
194.4,1022.758453,0.2613407142857143
194.60000000000002,1021.165817,0.26134167532467545
194.8,1022.758453,0.2613263506493508
195.0,1021.165817,0.26132549350649364
195.20000000000002,1021.165817,0.26133380519480526
195.4,1021.165817,0.2613158051948053
195.60000000000002,1021.165817,0.26129775324675336
195.8,1022.758453,0.2612887142857144
196.0,1021.165817,0.26130320779220784
196.20000000000002,1021.165817,0.2613138701298703
196.4,1024.360626,0.2613360779220781
196.60000000000002,1021.165817,0.26129540259740275
196.8,1021.165817,0.2612857922077924
197.0,1022.758453,0.2612798181818184
197.20000000000002,1022.758453,0.261290168831169
197.4,1022.758453,0.2612880779220781
197.60000000000002,1022.758453,0.26125825974025985
197.8,1021.165817,0.2612566883116884
198.0,1021.165817,0.2612960000000001
198.20000000000002,1021.165817,0.26127238961038973
198.4,1021.165817,0.2612825064935066
198.60000000000002,1022.758453,0.26127683116883127
198.8,1021.165817,0.26128844155844166
199.0,1022.758453,0.26127874025974035
199.20000000000002,1022.758453,0.26128190909090915
199.4,1021.165817,0.26132268831168837
199.60000000000002,1022.758453,0.26133025974025975
199.8,1021.165817,0.26132974025974026
200.0,1021.165817,0.2613187142857143
200.20000000000002,1021.165817,0.26131701298701304
200.4,1021.165817,0.26133972727272736
200.60000000000002,1022.758453,0.26136638961038966
200.8,1024.360626,0.26136609090909096
201.0,1024.360626,0.26135502597402605
201.20000000000002,1022.758453,0.26136098701298704
201.4,1024.360626,0.26136700000000007
201.60000000000002,1022.758453,0.26136564935064943
201.8,1021.165817,0.2613242077922079
202.0,1022.758453,0.2613200129870131
202.20000000000002,1021.165817,0.26132533766233773
202.4,1022.758453,0.26129874025974037
202.60000000000002,1021.165817,0.26131606493506504
202.8,1019.563644,0.2613325194805196
203.0,1021.165817,0.26134097402597417
203.20000000000002,1022.758453,0.26133483116883127
203.4,1019.563644,0.26129064935064944
203.60000000000002,1022.758453,0.2612915064935065
203.8,1022.758453,0.26127537662337663
204.0,1021.165817,0.26127067532467535
204.20000000000002,1021.165817,0.261264038961039
204.4,1021.165817,0.26122529870129874
204.60000000000002,1021.165817,0.2612384545454546
204.8,1021.165817,0.2612513506493507
205.0,1019.563644,0.2612554415584416
205.20000000000002,1022.758453,0.2612564805194806
205.4,1021.165817,0.2612691688311689
205.60000000000002,1021.165817,0.26126751948051957
205.8,1021.165817,0.26127274025974034
206.0,1022.758453,0.26128629870129877
206.20000000000002,1021.165817,0.26128783116883125
206.4,1022.758453,0.26128568831168836
206.60000000000002,1021.165817,0.2613001688311689
206.8,1022.758453,0.2612864545454546
207.0,1022.758453,0.26126720779220786
207.20000000000002,1021.165817,0.26127162337662346
207.4,1021.165817,0.26125780519480524
207.60000000000002,1021.165817,0.2612598701298701
207.8,1022.758453,0.26125071428571434
208.0,1022.758453,0.2612498181818182
208.20000000000002,1021.165817,0.26124342857142857
208.4,1021.165817,0.2612422597402598
208.60000000000002,1022.758453,0.2612404805194805
208.8,1022.758453,0.26126566233766235
209.0,1021.165817,0.26126833766233765
209.20000000000002,1021.165817,0.26130398701298696
209.4,1021.165817,0.2613215714285714
209.60000000000002,1021.165817,0.2613064675324675
209.8,1021.165817,0.26132102597402596
210.0,1021.165817,0.2613215714285714
210.20000000000002,1021.165817,0.26133397402597397
210.4,1022.758453,0.2613441168831168
210.60000000000002,1021.165817,0.26134018181818175
210.8,1022.758453,0.261324922077922
211.0,1022.758453,0.261331922077922
211.20000000000002,1021.165817,0.26137409090909086
211.4,1024.360626,0.2613867012987013
211.60000000000002,1022.758453,0.26138280519480517
211.8,1022.758453,0.26135410389610386
212.0,1022.758453,0.26138918181818177
212.20000000000002,1022.758453,0.2614027402597402
212.4,1022.758453,0.2614220389610389
212.60000000000002,1022.758453,0.26143787012987013
212.8,1022.758453,0.2614524025974026
213.0,1024.360626,0.26147332467532475
213.20000000000002,1022.758453,0.2614815844155845
213.4,1022.758453,0.26145215584415593
213.60000000000002,1021.165817,0.2614854675324676
213.8,1021.165817,0.2614965584415585
214.0,1021.165817,0.2615183116883118
214.20000000000002,1021.165817,0.26154137662337673
214.4,1021.165817,0.26156115584415596
214.60000000000002,1021.165817,0.2615653116883118
214.8,1021.165817,0.26154241558441566
215.0,1022.758453,0.2615342207792209
215.20000000000002,1021.165817,0.26152484415584426
215.4,1022.758453,0.2615045064935066
215.60000000000002,1021.165817,0.2614894155844157
215.8,1021.165817,0.2614778181818183
216.0,1022.758453,0.2614661428571429
216.20000000000002,1021.165817,0.2614666233766234
216.4,1022.758453,0.2614728181818182
216.60000000000002,1019.563644,0.26146797402597405
216.8,1021.165817,0.26145688311688314
217.0,1021.165817,0.26146546753246763
217.20000000000002,1022.758453,0.26145868831168834
217.4,1019.563644,0.2614454025974026
217.60000000000002,1019.563644,0.26140219480519483
217.8,1022.758453,0.2614183246753247
218.0,1022.758453,0.26142538961038964
218.20000000000002,1021.165817,0.26142274025974027
218.4,1022.758453,0.26143510389610397
218.60000000000002,1021.165817,0.26143906493506497
218.8,1021.165817,0.2614558961038962
219.0,1021.165817,0.26145810389610397
219.20000000000002,1021.165817,0.2614747532467533
219.4,1021.165817,0.26149655844155856
219.60000000000002,1022.758453,0.2615054415584417
219.8,1022.758453,0.26154512987012996
220.0,1024.360626,0.26153867532467534
220.20000000000002,1021.165817,0.26154592207792215
220.4,1021.165817,0.26154131168831174
220.60000000000002,1024.360626,0.26156467532467537
220.8,1022.758453,0.2615705714285715
221.0,1021.165817,0.26158887012987014
221.20000000000002,1021.165817,0.2615933506493507
221.4,1022.758453,0.2615803506493507
221.60000000000002,1021.165817,0.2615838441558442
221.8,1021.165817,0.26158820779220776
222.0,1021.165817,0.26158094805194804
222.20000000000002,1022.758453,0.26160781818181816
222.4,1021.165817,0.26160070129870133
222.60000000000002,1019.563644,0.26159649350649355
222.8,1021.165817,0.26161358441558447
223.0,1022.758453,0.26161718181818183
223.20000000000002,1021.165817,0.2616342337662338
223.4,1022.758453,0.2616441558441559
223.60000000000002,1022.758453,0.26164009090909096
223.8,1022.758453,0.2616355844155845
224.0,1021.165817,0.2616416493506495
224.20000000000002,1022.758453,0.2616291818181819
224.4,1021.165817,0.2616291558441559
224.60000000000002,1022.758453,0.26162871428571444
224.8,1021.165817,0.2616033636363637
225.0,1022.758453,0.26162406493506507
225.20000000000002,1021.165817,0.26161198701298716
225.4,1022.758453,0.2616150000000001
225.60000000000002,1021.165817,0.2616169090909092
225.8,1021.165817,0.2616369610389611
226.0,1022.758453,0.26166164935064945
226.20000000000002,1021.165817,0.26171167532467543
226.4,1021.165817,0.26173868831168845
226.60000000000002,1021.165817,0.2617195974025975
226.8,1021.165817,0.2617312727272728
227.0,1022.758453,0.261737051948052
227.20000000000002,1022.758453,0.26174257142857155
227.4,1019.563644,0.26175200000000015
227.60000000000002,1021.165817,0.2617612987012988
227.8,1022.758453,0.26175211688311695
228.0,1021.165817,0.2617357532467533
228.20000000000002,1021.165817,0.26172277922077924
228.4,1022.758453,0.2617536103896104
228.60000000000002,1022.758453,0.2617665064935065
228.8,1021.165817,0.2617812077922078
229.0,1022.758453,0.26176788311688315
229.20000000000002,1021.165817,0.26177774025974027
229.4,1021.165817,0.26177880519480523
229.60000000000002,1019.563644,0.2617584155844156
229.8,1022.758453,0.2617449090909091
230.0,1021.165817,0.26175935064935063
230.20000000000002,1024.360626,0.26177736363636367
230.4,1021.165817,0.2617989480519481
230.60000000000002,1024.360626,0.26182598701298704
230.8,1021.165817,0.2618522077922078
231.0,1022.758453,0.26187109090909094
231.20000000000002,1022.758453,0.2618647792207792
231.4,1024.360626,0.26188442857142863
231.60000000000002,1022.758453,0.2619019220779221
231.8,1024.360626,0.26192176623376623
232.0,1021.165817,0.26195085714285715
232.20000000000002,1024.360626,0.2619669480519481
232.4,1021.165817,0.2619397532467533
232.60000000000002,1021.165817,0.26197570129870135
232.8,1021.165817,0.26199089610389614
233.0,1019.563644,0.2620326363636364
233.20000000000002,1022.758453,0.26202775324675326
233.4,1021.165817,0.262017012987013
233.60000000000002,1021.165817,0.26201080519480524
233.8,1022.758453,0.2619962077922079
234.0,1022.758453,0.26199198701298715
234.20000000000002,1022.758453,0.26199174025974037
234.4,1022.758453,0.261993103896104
234.60000000000002,1021.165817,0.26198298701298706
234.8,1021.165817,0.2619566233766234
235.0,1022.758453,0.2619429090909091
235.20000000000002,1022.758453,0.26192633766233775
235.4,1022.758453,0.26194168831168835
235.60000000000002,1021.165817,0.26195488311688314
235.8,1021.165817,0.261979
236.0,1021.165817,0.26198662337662343
236.20000000000002,1021.165817,0.2619831038961039
236.4,1024.360626,0.26198096103896107
236.60000000000002,1022.758453,0.26200231168831173
236.8,1024.360626,0.2620202337662338
237.0,1022.758453,0.2620359220779221
237.20000000000002,1022.758453,0.2620385324675325
237.4,1024.360626,0.2620562857142858
237.60000000000002,1022.758453,0.26205041558441566
237.8,1022.758453,0.26205377922077927
238.0,1024.360626,0.26207349350649356
238.20000000000002,1024.360626,0.26207851948051947
238.4,1022.758453,0.2620854675324676
238.60000000000002,1021.165817,0.2620736623376624
238.8,1021.165817,0.26206116883116887
239.0,1022.758453,0.262060051948052
239.20000000000002,1022.758453,0.26207018181818187
239.4,1022.758453,0.26208754545454555
239.60000000000002,1019.563644,0.26209115584415593
239.8,1021.165817,0.26210424675324684
240.0,1022.758453,0.2621153636363637
240.20000000000002,1021.165817,0.2621403246753247
240.4,1022.758453,0.26213118181818185
240.60000000000002,1021.165817,0.26214501298701304
240.8,1022.758453,0.26215462337662343
241.0,1021.165817,0.26217036363636365
241.20000000000002,1022.758453,0.2621671818181819
241.4,1021.165817,0.26217493506493517
241.60000000000002,1022.758453,0.26216644155844165
241.8,1022.758453,0.2621659870129871
242.0,1021.165817,0.2621714805194806
242.20000000000002,1021.165817,0.2621681298701299
242.4,1019.563644,0.26217606493506496
242.60000000000002,1021.165817,0.26219296103896106
242.8,1022.758453,0.2622062857142858
243.0,1021.165817,0.26219910389610396
243.20000000000002,1022.758453,0.2622064545454546
243.4,1021.165817,0.26222387012987014
243.60000000000002,1022.758453,0.26222637662337667
243.8,1022.758453,0.26221293506493515
244.0,1021.165817,0.2622165064935066
244.20000000000002,1021.165817,0.2622266623376624
244.4,1021.165817,0.2622386363636365
244.60000000000002,1022.758453,0.262236142857143
244.8,1021.165817,0.2622381428571429
245.0,1022.758453,0.26224880519480526
245.2,1022.758453,0.26225797402597406
245.40000000000003,1021.165817,0.26224898701298704
245.60000000000002,1021.165817,0.2622431688311689
245.8,1021.165817,0.2622309610389611
246.0,1021.165817,0.26223412987012995
246.2,1021.165817,0.2622369090909092
246.40000000000003,1021.165817,0.2622296233766234
246.60000000000002,1021.165817,0.2622437792207793
246.8,1021.165817,0.26223585714285724
247.0,1022.758453,0.2622646623376625
247.2,1021.165817,0.26226950649350667
247.40000000000003,1021.165817,0.2622442077922079
247.60000000000002,1021.165817,0.2622538441558443
247.8,1022.758453,0.26228107792207805
248.0,1022.758453,0.2622971948051949
248.2,1022.758453,0.2623134545454547
248.40000000000003,1021.165817,0.2623243896103898
248.60000000000002,1021.165817,0.262318142857143
248.8,1021.165817,0.2623244545454547
249.0,1022.758453,0.26232824675324684
249.2,1021.165817,0.26232675324675336
249.40000000000003,1021.165817,0.2623299090909092
249.60000000000002,1021.165817,0.26233402597402605
249.8,1022.758453,0.26231600000000016
250.0,1021.165817,0.26231210389610404
250.2,1022.758453,0.26234661038961055
250.40000000000003,1021.165817,0.26236598701298713
250.60000000000002,1022.758453,0.26237349350649364
250.8,1021.165817,0.26236875324675335
251.0,1021.165817,0.26236174025974035
251.2,1022.758453,0.2623384025974027
251.40000000000003,1022.758453,0.2623270129870131
251.60000000000002,1019.563644,0.2623213116883118
251.8,1021.165817,0.26231707792207803
252.0,1022.758453,0.2623015454545456
252.2,1022.758453,0.2622818311688313
252.40000000000003,1021.165817,0.26228115584415596
252.60000000000002,1021.165817,0.26227376623376636
252.8,1022.758453,0.26227022077922085
253.0,1021.165817,0.26226851948051955
253.2,1022.758453,0.26228453246753247
253.40000000000003,1021.165817,0.2622755584415585
253.60000000000002,1022.758453,0.26226219480519486
253.8,1021.165817,0.262259077922078
254.0,1022.758453,0.26227054545454553
254.2,1019.563644,0.26228112987012997
254.40000000000003,1021.165817,0.2622865714285715
254.60000000000002,1021.165817,0.26229310389610394
254.8,1022.758453,0.2622815194805195
255.0,1022.758453,0.26226867532467535
255.2,1021.165817,0.262254077922078
255.40000000000003,1021.165817,0.26222222077922086
255.60000000000002,1022.758453,0.26222093506493516
255.8,1022.758453,0.26223184415584416
256.0,1019.563644,0.2622437272727273
256.2,1022.758453,0.2622329350649351
256.40000000000003,1021.165817,0.26223244155844166
256.6,1022.758453,0.2622295974025975
256.8,1021.165817,0.26222115584415595
257.0,1021.165817,0.2622172207792209
257.2,1022.758453,0.2621980000000001
257.40000000000003,1021.165817,0.26220192207792214
257.6,1021.165817,0.2622066883116884
257.8,1022.758453,0.26220566233766246
258.0,1022.758453,0.26217133766233774
258.2,1022.758453,0.2621450519480521
258.40000000000003,1021.165817,0.2621474415584416
258.6,1022.758453,0.26215177922077926
258.8,1022.758453,0.26212937662337665
259.0,1022.758453,0.2621189740259741
259.2,1021.165817,0.2621064545454546
259.40000000000003,1021.165817,0.26209853246753256
259.6,1021.165817,0.26209080519480527
259.8,1021.165817,0.2620874025974026
260.0,1021.165817,0.26209145454545457
260.2,1021.165817,0.2620536103896104
260.40000000000003,1021.165817,0.26202698701298704
260.6,1021.165817,0.26202024675324675
260.8,1022.758453,0.26202285714285717
261.0,1022.758453,0.2620329610389611
261.2,1021.165817,0.2620361558441559
261.40000000000003,1019.563644,0.26204123376623384
261.6,1021.165817,0.26205841558441567
261.8,1021.165817,0.26206642857142864
262.0,1021.165817,0.2620846753246754
262.2,1022.758453,0.26209889610389614
262.40000000000003,1022.758453,0.2620784155844156
262.6,1022.758453,0.2620884155844156
262.8,1022.758453,0.26209848051948054
263.0,1022.758453,0.2621075714285715
263.2,1024.360626,0.26211918181818195
263.40000000000003,1021.165817,0.2620867142857144
263.6,1021.165817,0.26209615584415585
263.8,1022.758453,0.2620834675324676
264.0,1022.758453,0.26205914285714293
264.2,1022.758453,0.2620636753246754
264.40000000000003,1022.758453,0.26206614285714297
264.6,1022.758453,0.2620647012987014
264.8,1024.360626,0.2620579870129871
265.0,1025.953262,0.26205398701298704
265.2,1024.360626,0.2620682987012987
265.40000000000003,1022.758453,0.26209062337662337
265.6,1022.758453,0.26210527272727274
265.8,1022.758453,0.2621069090909091
266.0,1022.758453,0.2621157142857143
266.2,1021.165817,0.2621053376623377
266.40000000000003,1021.165817,0.26211028571428574
266.6,1022.758453,0.26211200000000007
266.8,1022.758453,0.2621237012987014
267.0,1021.165817,0.26213398701298707
267.2,1022.758453,0.2621277142857144
267.40000000000003,1022.758453,0.2621235454545456
267.6,1021.165817,0.2621257402597404
267.8,1022.758453,0.26213316883116894
268.0,1019.563644,0.26212487012987024
268.2,1021.165817,0.2621179480519481
268.40000000000003,1022.758453,0.2621018311688313
268.6,1022.758453,0.2620752857142858
268.8,1022.758453,0.2620695974025975
269.0,1022.758453,0.2620503116883118
269.2,1021.165817,0.2620432857142858
269.40000000000003,1022.758453,0.26204053246753256
269.6,1021.165817,0.2620423116883118
269.8,1024.360626,0.26205235064935073
270.0,1021.165817,0.2620434155844157
270.2,1022.758453,0.2620272987012988
270.40000000000003,1022.758453,0.26205210389610395
270.6,1022.758453,0.26206059740259746
270.8,1021.165817,0.26207680519480525
271.0,1022.758453,0.26207102597402604
271.2,1022.758453,0.2620468181818183
271.40000000000003,1022.758453,0.26203251948051964
271.6,1022.758453,0.2620389350649352
271.8,1021.165817,0.26204025974025985
272.0,1021.165817,0.26204618181818184
272.2,1021.165817,0.2620485324675325
272.40000000000003,1022.758453,0.262087090909091
272.6,1022.758453,0.26211133766233774
272.8,1021.165817,0.2620511818181819
273.0,1022.758453,0.26200893506493517
