time,Force,Strain_l_75_smooth
135.8,1022.758453,0.2630269740259741
136.0,1021.165817,0.2629939480519481
136.20000000000002,1021.165817,0.2629652727272728
136.4,1019.563644,0.2629495454545455
136.6,1021.165817,0.26291741558441567
136.8,1021.165817,0.2628661948051948
137.0,1021.165817,0.26282470129870134
137.20000000000002,1022.758453,0.2628196493506494
137.4,1021.165817,0.26282037662337665
137.6,1022.758453,0.2628041038961039
137.8,1021.165817,0.2627871558441558
138.0,1021.165817,0.2627766883116883
138.20000000000002,1022.758453,0.2627863246753247
138.4,1024.360626,0.2628261688311688
138.6,1021.165817,0.2628680909090909
138.8,1021.165817,0.2628673636363637
139.0,1021.165817,0.26286806493506504
139.20000000000002,1022.758453,0.2628715584415585
139.4,1022.758453,0.26287433766233775
139.6,1021.165817,0.26287332467532476
139.8,1021.165817,0.2628843376623377
140.0,1022.758453,0.2629111168831169
140.20000000000002,1021.165817,0.26294855844155846
140.4,1022.758453,0.2629558441558441
140.6,1021.165817,0.2629441688311688
140.8,1021.165817,0.2629454805194805
141.0,1021.165817,0.2629356103896104
141.20000000000002,1021.165817,0.26294697402597406
141.4,1019.563644,0.26295737662337665
141.6,1021.165817,0.26296600000000003
141.8,1022.758453,0.2629688961038962
142.0,1022.758453,0.2629812207792208
142.20000000000002,1021.165817,0.26299590909090914
142.4,1022.758453,0.2630091298701299
142.6,1022.758453,0.2630243116883117
142.8,1021.165817,0.26302438961038965
143.0,1021.165817,0.26302245454545464
143.20000000000002,1021.165817,0.26303362337662345
143.4,1022.758453,0.2630293636363637
143.6,1021.165817,0.2630256623376624
143.8,1022.758453,0.2630375844155845
144.0,1022.758453,0.26302851948051953
144.20000000000002,1022.758453,0.26303358441558444
144.4,1022.758453,0.2630511038961039
144.6,1021.165817,0.263051974025974
144.8,1021.165817,0.26303459740259744
145.0,1021.165817,0.2630248831168832
145.20000000000002,1022.758453,0.2630303766233767
145.4,1021.165817,0.26302379220779226
145.6,1022.758453,0.26301114285714294
145.8,1021.165817,0.26299707792207805
146.0,1022.758453,0.26297524675324685
146.20000000000002,1021.165817,0.26296097402597407
146.4,1021.165817,0.26294694805194807
146.6,1022.758453,0.26292646753246757
146.8,1022.758453,0.2629055844155845
147.0,1022.758453,0.2628563636363637
147.20000000000002,1022.758453,0.2628568701298702
147.4,1021.165817,0.262869077922078
147.6,1022.758453,0.262876064935065
147.8,1021.165817,0.26290736363636374
148.0,1021.165817,0.26288576623376636
148.20000000000002,1022.758453,0.26287633766233776
148.4,1022.758453,0.26285951948051955
148.6,1021.165817,0.26283379220779224
148.8,1021.165817,0.2628018051948052
149.0,1022.758453,0.26281312987012984
149.20000000000002,1021.165817,0.2628281298701298
149.4,1019.563644,0.2628295584415584
149.6,1022.758453,0.26282471428571424
149.8,1022.758453,0.2628236493506494
150.0,1022.758453,0.26282433766233765
150.20000000000002,1022.758453,0.2628212857142857
150.4,1024.360626,0.2628095844155844
150.6,1022.758453,0.2628011168831168
150.8,1022.758453,0.2627936493506493
151.0,1021.165817,0.2627954025974025
151.20000000000002,1022.758453,0.2628163246753247
151.4,1022.758453,0.26286574025974024
151.6,1021.165817,0.2628881038961039
151.8,1022.758453,0.2629027532467532
152.0,1021.165817,0.2629191038961038
152.20000000000002,1022.758453,0.26293877922077913
152.4,1022.758453,0.26296179220779214
152.6,1021.165817,0.2629667922077921
152.8,1022.758453,0.26290516883116877
153.0,1021.165817,0.2628757662337662
153.20000000000002,1021.165817,0.26285048051948046
153.4,1022.758453,0.26283057142857136
153.6,1021.165817,0.2628301298701298
153.8,1021.165817,0.2627862337662338
154.0,1021.165817,0.2627580779220779
154.20000000000002,1024.360626,0.2627605584415584
154.4,1021.165817,0.26276335064935064
154.6,1021.165817,0.26275471428571423
154.8,1022.758453,0.2627554025974026
155.0,1021.165817,0.2627513116883117
155.20000000000002,1021.165817,0.26277500000000004
155.4,1021.165817,0.26278779220779225
155.6,1021.165817,0.26277888311688313
155.8,1022.758453,0.2627801428571429
156.0,1021.165817,0.2627767532467533
156.20000000000002,1021.165817,0.26277205194805203
156.4,1022.758453,0.26275994805194813
156.6,1024.360626,0.26277690909090917
156.8,1021.165817,0.2627712727272728
157.0,1021.165817,0.2627639870129871
157.20000000000002,1024.360626,0.26277397402597413
157.4,1022.758453,0.2627670259740261
157.6,1022.758453,0.26277559740259754
157.8,1021.165817,0.26275079220779235
158.0,1024.360626,0.26275024675324693
158.20000000000002,1022.758453,0.26276910389610403
158.4,1019.563644,0.26276687012987027
158.6,1019.563644,0.26276394805194814
158.8,1021.165817,0.26279388311688323
159.0,1022.758453,0.2627995714285715
159.20000000000002,1021.165817,0.2628118831168832
159.4,1022.758453,0.26282355844155847
159.6,1022.758453,0.26282301298701305
159.8,1021.165817,0.2628063246753248
160.0,1022.758453,0.26280041558441564
160.20000000000002,1021.165817,0.2628209740259741
160.4,1022.758453,0.26285061038961044
160.6,1021.165817,0.26286432467532467
160.8,1022.758453,0.26287625974025974
161.0,1021.165817,0.2628929350649351
161.20000000000002,1022.758453,0.2629139480519481
161.4,1021.165817,0.2629296883116884
161.6,1021.165817,0.26294946753246756
161.8,1022.758453,0.2629889090909091
162.0,1022.758453,0.26302164935064937
162.20000000000002,1022.758453,0.2630465454545454
162.4,1022.758453,0.2631023246753247
162.6,1022.758453,0.26312061038961043
162.8,1021.165817,0.26314394805194813
163.0,1022.758453,0.263168090909091
163.20000000000002,1021.165817,0.26319531168831173
163.4,1021.165817,0.26321141558441563
163.6,1021.165817,0.263225051948052
163.8,1022.758453,0.2632509480519481
164.0,1022.758453,0.26326944155844156
164.20000000000002,1022.758453,0.26330185714285714
164.4,1022.758453,0.26329423376623373
164.6,1022.758453,0.2632987792207792
164.8,1021.165817,0.26329815584415583
165.0,1021.165817,0.263293
165.20000000000002,1022.758453,0.2632893636363636
165.4,1022.758453,0.2632985584415584
165.6,1022.758453,0.26330876623376626
165.8,1021.165817,0.26331870129870133
166.0,1022.758453,0.2633283896103897
166.20000000000002,1022.758453,0.26332819480519487
166.4,1022.758453,0.26334529870129875
166.6,1022.758453,0.2633414545454546
166.8,1021.165817,0.26332848051948055
167.0,1021.165817,0.2633369220779221
167.20000000000002,1022.758453,0.26333918181818183
167.4,1021.165817,0.2633552597402598
167.6,1021.165817,0.26335176623376627
167.8,1021.165817,0.26335605194805206
168.0,1021.165817,0.2633635064935066
168.20000000000002,1021.165817,0.26343010389610394
168.4,1022.758453,0.26346616883116886
168.6,1021.165817,0.2634908831168831
168.8,1021.165817,0.2635103246753247
169.0,1021.165817,0.263498
169.20000000000002,1021.165817,0.2635038831168831
169.4,1022.758453,0.26350312987012986
169.6,1022.758453,0.26350871428571426
169.8,1021.165817,0.26350470129870124
170.0,1022.758453,0.2635205194805194
170.20000000000002,1021.165817,0.26352905194805193
170.4,1021.165817,0.2635381298701298
170.6,1021.165817,0.26352074025974026
170.8,1021.165817,0.2635284805194805
171.0,1021.165817,0.26355201298701303
171.20000000000002,1021.165817,0.26356798701298706
171.4,1024.360626,0.26359958441558445
171.6,1022.758453,0.2636177922077923
171.8,1022.758453,0.263644025974026
172.0,1022.758453,0.263642103896104
172.20000000000002,1021.165817,0.26366257142857147
172.4,1021.165817,0.2636402077922078
172.6,1021.165817,0.26362119480519486
172.8,1021.165817,0.26362784415584417
173.0,1021.165817,0.2635815324675325
173.20000000000002,1021.165817,0.26359014285714294
173.4,1021.165817,0.2635864805194806
173.6,1022.758453,0.2635609870129871
173.8,1021.165817,0.26357379220779226
174.0,1021.165817,0.2635786753246753
174.20000000000002,1022.758453,0.2635375974025974
174.4,1022.758453,0.26350827272727273
174.6,1021.165817,0.2634764415584416
174.8,1021.165817,0.26347870129870127
175.0,1022.758453,0.26349574025974026
175.20000000000002,1021.165817,0.2635011688311688
175.4,1021.165817,0.2634957662337662
175.6,1021.165817,0.263501
175.8,1019.563644,0.2635043896103896
176.0,1022.758453,0.2634869090909091
176.20000000000002,1022.758453,0.26347577922077925
176.4,1022.758453,0.26339601298701304
176.6,1022.758453,0.26341458441558446
176.8,1021.165817,0.26341194805194806
177.0,1021.165817,0.263394051948052
177.20000000000002,1022.758453,0.2633796753246754
177.4,1021.165817,0.2633584675324676
177.6,1021.165817,0.26334823376623384
177.8,1021.165817,0.26334249350649364
178.0,1022.758453,0.26330722077922086
178.20000000000002,1021.165817,0.2632598571428572
178.4,1021.165817,0.26317806493506496
178.6,1021.165817,0.2631023896103896
178.8,1022.758453,0.2630735714285714
179.0,1022.758453,0.26306103896103894
179.20000000000002,1022.758453,0.2630593896103896
179.4,1022.758453,0.2630452857142857
179.6,1021.165817,0.26304098701298695
179.8,1024.360626,0.2630385064935064
180.0,1024.360626,0.2630404935064934
180.20000000000002,1021.165817,0.2630624025974025
180.4,1021.165817,0.2630426363636363
180.6,1021.165817,0.26306049350649346
180.8,1022.758453,0.26304919480519473
181.0,1022.758453,0.2630426883116882
181.20000000000002,1021.165817,0.26302728571428563
181.4,1021.165817,0.26297605194805185
181.6,1021.165817,0.26296585714285703
181.8,1022.758453,0.26294064935064926
182.0,1021.165817,0.26295906493506493
182.20000000000002,1021.165817,0.2629737662337662
182.4,1022.758453,0.2629961428571429
182.6,1021.165817,0.263020038961039
182.8,1021.165817,0.2630432987012988
183.0,1021.165817,0.2630819610389611
183.20000000000002,1022.758453,0.2630779220779222
183.4,1022.758453,0.26306858441558445
183.6,1022.758453,0.2630656103896104
183.8,1022.758453,0.2630684025974026
184.0,1021.165817,0.26307406493506497
184.20000000000002,1021.165817,0.26308558441558444
184.4,1021.165817,0.26311489610389616
184.6,1021.165817,0.2631355714285715
184.8,1022.758453,0.2631527012987014
185.0,1021.165817,0.2631641558441559
185.20000000000002,1021.165817,0.26317781818181823
185.4,1021.165817,0.26317814285714286
185.6,1021.165817,0.26318923376623377
185.8,1021.165817,0.26319918181818186
186.0,1021.165817,0.26318890909090914
186.20000000000002,1022.758453,0.26319055844155853
186.4,1021.165817,0.263196051948052
186.6,1021.165817,0.263199051948052
186.8,1021.165817,0.26321632467532474
187.0,1022.758453,0.26321223376623376
187.20000000000002,1019.563644,0.2632204415584416
187.4,1021.165817,0.2632243896103896
187.6,1021.165817,0.2632245714285714
187.8,1022.758453,0.2632532077922078
188.0,1022.758453,0.2632873636363636
188.20000000000002,1021.165817,0.26329919480519476
188.4,1022.758453,0.2633565194805194
188.6,1021.165817,0.26335974025974024
188.8,1021.165817,0.26335672727272724
189.0,1021.165817,0.2633605714285714
189.20000000000002,1021.165817,0.2633282077922078
189.4,1021.165817,0.2633252077922078
189.6,1021.165817,0.2633445454545455
189.8,1022.758453,0.26337220779220777
190.0,1022.758453,0.26339070129870124
190.20000000000002,1021.165817,0.26339328571428566
190.4,1021.165817,0.2633878701298701
190.6,1021.165817,0.2634026103896104
190.8,1021.165817,0.2634118571428571
191.0,1021.165817,0.2634054545454545
191.20000000000002,1022.758453,0.2634064025974026
191.4,1022.758453,0.26344228571428574
191.6,1021.165817,0.26346616883116886
191.8,1021.165817,0.26354951948051947
192.0,1022.758453,0.2635134155844156
192.20000000000002,1021.165817,0.2635105974025974
192.4,1022.758453,0.26352496103896106
192.6,1021.165817,0.26353607792207795
192.8,1022.758453,0.26355854545454543
193.0,1022.758453,0.26356609090909094
193.20000000000002,1021.165817,0.26357262337662346
193.4,1021.165817,0.2636047532467533
193.6,1022.758453,0.26365070129870133
193.8,1024.360626,0.2637236103896104
194.0,1021.165817,0.2637804805194805
194.20000000000002,1021.165817,0.26380267532467533
194.4,1022.758453,0.2638043246753247
194.6,1022.758453,0.2638008571428572
194.8,1019.563644,0.2638169220779222
195.0,1021.165817,0.26381724675324686
195.20000000000002,1021.165817,0.2638304675324676
195.4,1021.165817,0.2638398831168832
195.6,1021.165817,0.26382171428571444
195.8,1021.165817,0.26384923376623387
196.0,1021.165817,0.26384607792207804
196.20000000000002,1019.563644,0.26386520779220796
196.4,1022.758453,0.2638873116883118
196.6,1021.165817,0.26391463636363643
196.8,1021.165817,0.2639753766233767
197.0,1021.165817,0.2639899350649351
197.20000000000002,1021.165817,0.26401511688311696
197.4,1021.165817,0.26400438961038974
197.6,1021.165817,0.26400542857142867
197.8,1021.165817,0.26398580519480525
198.0,1021.165817,0.2639544935064936
198.20000000000002,1022.758453,0.26393501298701305
198.4,1024.360626,0.26392911688311693
198.6,1024.360626,0.2639564545454546
198.8,1024.360626,0.26398276623376626
199.0,1024.360626,0.2640077402597403
199.20000000000002,1022.758453,0.26403158441558444
199.4,1022.758453,0.2640426883116883
199.6,1024.360626,0.26404490909090905
199.8,1024.360626,0.2640202987012987
200.0,1022.758453,0.2639922857142857
200.20000000000002,1021.165817,0.2639924415584415
200.4,1024.360626,0.2639932727272727
200.6,1022.758453,0.26398425974025974
200.8,1021.165817,0.2639926883116883
201.0,1021.165817,0.26400816883116884
201.20000000000002,1021.165817,0.264000064935065
201.4,1022.758453,0.2640015454545455
201.6,1019.563644,0.26399588311688316
201.8,1022.758453,0.2639907012987014
202.0,1021.165817,0.26397668831168836
202.20000000000002,1021.165817,0.2639517272727273
202.4,1019.563644,0.2639541948051949
202.6,1022.758453,0.2639206623376624
202.8,1021.165817,0.26391502597402605
203.0,1022.758453,0.2639014285714286
203.20000000000002,1021.165817,0.263884025974026
203.4,1021.165817,0.26386936363636365
203.6,1021.165817,0.26384218181818186
203.8,1022.758453,0.26380357142857147
204.0,1021.165817,0.2637914545454545
204.20000000000002,1022.758453,0.2637985584415585
204.4,1024.360626,0.2638095714285715
204.6,1019.563644,0.2638357402597403
204.8,1021.165817,0.2638423766233767
205.0,1022.758453,0.2638314675324676
205.20000000000002,1021.165817,0.26381570129870135
205.4,1021.165817,0.26383901298701307
205.6,1022.758453,0.2638628441558442
205.8,1021.165817,0.263865077922078
206.0,1021.165817,0.263864038961039
206.20000000000002,1022.758453,0.2638641558441559
206.4,1021.165817,0.26386331168831173
206.6,1022.758453,0.2638482857142858
206.8,1022.758453,0.263844090909091
207.0,1021.165817,0.263819116883117
207.20000000000002,1022.758453,0.2637997272727274
207.4,1021.165817,0.26381874025974034
207.6,1022.758453,0.26384190909090915
207.8,1021.165817,0.26384149350649355
208.0,1021.165817,0.2638535324675325
208.20000000000002,1022.758453,0.2638707272727273
208.4,1022.758453,0.2638793506493507
208.6,1021.165817,0.26387797402597407
208.8,1022.758453,0.2638857532467533
209.0,1021.165817,0.2638827792207793
209.20000000000002,1021.165817,0.2638679090909091
209.4,1021.165817,0.26387119480519483
209.6,1021.165817,0.2638884025974026
209.8,1021.165817,0.2639224415584415
210.0,1021.165817,0.2639543896103896
210.20000000000002,1021.165817,0.2639350779220779
210.4,1022.758453,0.26395385714285713
210.6,1022.758453,0.26395305194805196
210.8,1021.165817,0.26394257142857147
211.0,1022.758453,0.2639254545454546
211.20000000000002,1021.165817,0.2639231038961039
211.4,1021.165817,0.26392075324675324
211.6,1022.758453,0.2638945584415584
211.8,1021.165817,0.2638817142857143
212.0,1021.165817,0.26387676623376616
212.20000000000002,1022.758453,0.26386453246753244
212.4,1021.165817,0.2638726233766233
212.6,1021.165817,0.2638792337662337
212.8,1021.165817,0.2638893636363636
213.0,1021.165817,0.2638912207792207
213.20000000000002,1021.165817,0.2638939090909091
213.4,1022.758453,0.26390622077922077
213.6,1024.360626,0.2638905324675325
213.8,1021.165817,0.26389467532467537
214.0,1021.165817,0.2638867402597403
214.20000000000002,1021.165817,0.2638557662337663
214.4,1021.165817,0.2638265584415585
214.6,1021.165817,0.2638111948051948
214.8,1022.758453,0.2638005974025975
215.0,1022.758453,0.26380332467532475
215.20000000000002,1022.758453,0.2638130000000001
215.4,1022.758453,0.26383662337662345
215.6,1022.758453,0.26384112987013
215.8,1021.165817,0.26384005194805205
216.0,1022.758453,0.26380946753246765
216.20000000000002,1022.758453,0.26379506493506505
216.4,1022.758453,0.26377427272727283
216.6,1022.758453,0.2637901818181818
216.8,1021.165817,0.2638230649350649
217.0,1021.165817,0.2638368181818182
217.20000000000002,1022.758453,0.26383405194805193
217.4,1021.165817,0.2638456233766234
217.6,1021.165817,0.2638542467532468
217.8,1022.758453,0.26386746753246765
218.0,1024.360626,0.2638824025974027
218.20000000000002,1022.758453,0.26386333766233777
218.4,1022.758453,0.2638805714285715
218.6,1022.758453,0.2638909220779221
218.8,1022.758453,0.2639051168831169
219.0,1021.165817,0.2639416753246754
219.20000000000002,1024.360626,0.2639646103896104
219.4,1021.165817,0.2639815454545455
219.6,1022.758453,0.2639897792207793
219.8,1021.165817,0.2639892337662339
220.0,1021.165817,0.2639807142857144
220.20000000000002,1022.758453,0.26399009090909104
220.4,1021.165817,0.2640040000000001
220.6,1021.165817,0.2640347402597404
220.8,1022.758453,0.26402914285714296
221.0,1021.165817,0.26401020779220785
221.20000000000002,1022.758453,0.2639984415584416
221.4,1022.758453,0.264005987012987
221.6,1022.758453,0.26401525974025974
221.8,1022.758453,0.2639974025974027
222.0,1022.758453,0.26400022077922086
222.20000000000002,1021.165817,0.26399489610389615
222.4,1021.165817,0.26401383116883115
222.6,1021.165817,0.2640178051948051
222.8,1024.360626,0.2639871428571428
223.0,1021.165817,0.26398235064935066
223.20000000000002,1022.758453,0.2640020129870129
223.4,1021.165817,0.26398970129870125
223.6,1022.758453,0.2639732337662337
223.8,1021.165817,0.2639721428571428
224.0,1022.758453,0.2639654545454545
224.20000000000002,1022.758453,0.2639446883116883
224.4,1021.165817,0.2639443896103896
224.6,1021.165817,0.2639537662337662
224.8,1021.165817,0.2639652857142857
225.0,1021.165817,0.2639281038961039
225.20000000000002,1022.758453,0.26389387012987015
225.4,1021.165817,0.26386793506493506
225.6,1022.758453,0.2638632597402597
225.8,1021.165817,0.2638406103896104
226.0,1022.758453,0.2638423896103896
226.20000000000002,1024.360626,0.263862987012987
226.4,1022.758453,0.2638891948051948
226.6,1021.165817,0.2639037662337662
226.8,1022.758453,0.26390684415584414
227.0,1021.165817,0.26394503896103894
227.20000000000002,1022.758453,0.2639567662337662
227.4,1022.758453,0.26395731168831166
227.6,1021.165817,0.263995935064935
227.8,1021.165817,0.26400422077922076
228.0,1022.758453,0.26400157142857145
228.20000000000002,1022.758453,0.2639749350649351
228.4,1022.758453,0.263982
228.6,1021.165817,0.2639809350649351
228.8,1022.758453,0.26397605194805196
229.0,1022.758453,0.263971987012987
229.20000000000002,1021.165817,0.2639881298701299
229.4,1021.165817,0.26395994805194806
229.6,1021.165817,0.26398929870129867
229.8,1021.165817,0.2640057532467532
230.0,1021.165817,0.2639897662337662
230.20000000000002,1021.165817,0.26399307792207793
230.4,1021.165817,0.2639634025974026
230.6,1022.758453,0.2639653246753247
230.8,1022.758453,0.26399497402597405
231.0,1022.758453,0.2639797272727273
231.20000000000002,1022.758453,0.2639832727272728
231.4,1021.165817,0.26400867532467537
231.6,1022.758453,0.2640079220779221
231.8,1021.165817,0.2639819090909091
232.0,1021.165817,0.2639776493506493
232.20000000000002,1022.758453,0.26394144155844157
232.4,1021.165817,0.26393457142857146
232.6,1022.758453,0.2639352077922079
232.8,1019.563644,0.2639349870129871
233.0,1021.165817,0.2639317532467533
233.20000000000002,1022.758453,0.26392925974025977
233.4,1021.165817,0.2639402987012987
233.6,1022.758453,0.26396087012987013
233.8,1022.758453,0.2639544545454545
234.0,1022.758453,0.2639660259740259
234.20000000000002,1022.758453,0.263948012987013
234.4,1022.758453,0.26391711688311686
234.6,1021.165817,0.26390935064935067
234.8,1022.758453,0.2639038441558442
235.0,1022.758453,0.2638953246753247
235.20000000000002,1024.360626,0.2638898701298702
235.4,1021.165817,0.26390862337662346
235.6,1021.165817,0.26390327272727276
235.8,1021.165817,0.2639114935064935
236.0,1022.758453,0.2639127792207792
236.20000000000002,1021.165817,0.2638973636363636
236.4,1022.758453,0.2639011038961039
236.6,1022.758453,0.26389784415584416
236.8,1021.165817,0.2638937792207792
237.0,1022.758453,0.2638699350649351
237.20000000000002,1021.165817,0.2638598701298702
237.4,1019.563644,0.2638414155844157
237.6,1022.758453,0.26383012987012994
237.8,1021.165817,0.2638443246753247
238.0,1021.165817,0.26384664935064933
238.20000000000002,1021.165817,0.2638771168831169
238.4,1022.758453,0.26386081818181817
238.6,1021.165817,0.2638550779220779
238.8,1021.165817,0.26386637662337664
239.0,1022.758453,0.2638698701298701
239.20000000000002,1021.165817,0.26387762337662335
239.4,1019.563644,0.26389031168831173
239.6,1021.165817,0.26389415584415593
239.8,1021.165817,0.2638873506493507
240.0,1021.165817,0.2638799350649351
240.20000000000002,1019.563644,0.2638581428571429
240.4,1021.165817,0.2638653766233766
240.6,1021.165817,0.26387102597402595
240.8,1022.758453,0.263854012987013
241.0,1022.758453,0.26386748051948056
241.20000000000002,1022.758453,0.26387859740259745
241.4,1021.165817,0.26386368831168844
241.6,1021.165817,0.2638815064935066
241.8,1021.165817,0.2638687012987014
242.0,1019.563644,0.26385732467532474
242.20000000000002,1022.758453,0.26383436363636364
242.4,1021.165817,0.26379899999999995
242.6,1022.758453,0.26379527272727266
242.8,1022.758453,0.263797948051948
243.0,1022.758453,0.26377293506493504
243.20000000000002,1021.165817,0.2637865584415584
243.4,1022.758453,0.2638002727272728
243.6,1021.165817,0.2638201558441559
243.8,1021.165817,0.26381935064935075
244.0,1021.165817,0.2638124285714286
244.20000000000002,1022.758453,0.2638265064935066
244.4,1022.758453,0.26384580519480527
244.6,1021.165817,0.2638198311688312
244.8,1021.165817,0.263867
245.0,1021.165817,0.263865012987013
245.20000000000002,1024.360626,0.263844948051948
245.4,1021.165817,0.2638391168831169
245.6,1021.165817,0.26385649350649354
245.79999999999998,1021.165817,0.26388788311688316
246.00000000000003,1021.165817,0.2638853376623377
246.20000000000002,1022.758453,0.2638598051948052
246.4,1021.165817,0.2638561168831169
246.6,1021.165817,0.2638635194805194
246.79999999999998,1021.165817,0.26388703896103893
247.00000000000003,1022.758453,0.2638989220779221
247.20000000000002,1022.758453,0.263953038961039
247.4,1021.165817,0.263962064935065
247.6,1022.758453,0.26396394805194817
247.79999999999998,1022.758453,0.26398124675324686
248.00000000000003,1022.758453,0.26400857142857154
248.20000000000002,1021.165817,0.26402893506493513
248.4,1021.165817,0.2640172467532468
248.6,1021.165817,0.2640029350649351
248.79999999999998,1021.165817,0.2640068051948052
249.00000000000003,1022.758453,0.26399770129870126
249.20000000000002,1022.758453,0.2640175454545455
249.4,1022.758453,0.2640447922077922
249.6,1021.165817,0.26407512987012993
249.79999999999998,1021.165817,0.26407837662337663
250.00000000000003,1021.165817,0.26409794805194803
250.20000000000002,1022.758453,0.26410728571428566
250.4,1021.165817,0.26410963636363627
250.6,1021.165817,0.2641093376623376
250.79999999999998,1022.758453,0.2641043506493506
251.00000000000003,1021.165817,0.26410497402597405
251.20000000000002,1022.758453,0.2640932857142857
251.4,1022.758453,0.2640876493506493
251.6,1022.758453,0.2641022207792208
251.79999999999998,1021.165817,0.26408954545454544
252.00000000000003,1022.758453,0.26409941558441563
252.20000000000002,1021.165817,0.26409996103896105
252.4,1022.758453,0.26411855844155846
252.6,1021.165817,0.26414909090909094
252.79999999999998,1021.165817,0.2641611818181818
253.00000000000003,1021.165817,0.26416545454545454
253.20000000000002,1021.165817,0.26414909090909094
253.4,1022.758453,0.26415006493506493
253.6,1021.165817,0.2641281558441559
253.79999999999998,1022.758453,0.2641114025974026
254.00000000000003,1022.758453,0.2640866233766234
254.20000000000002,1022.758453,0.26409766233766235
254.4,1021.165817,0.26411446753246753
254.6,1021.165817,0.26411211688311687
254.79999999999998,1022.758453,0.26412145454545455
255.0,1021.165817,0.2641256233766234
255.2,1022.758453,0.26412098701298703
255.39999999999998,1022.758453,0.2641237662337663
255.59999999999997,1022.758453,0.2641378051948053
255.79999999999995,1022.758453,0.26414412987013
256.0,1021.165817,0.2641375324675326
256.2,1024.360626,0.26415512987012996
256.4,1022.758453,0.2641597532467533
256.59999999999997,1021.165817,0.2641678701298702
256.79999999999995,1022.758453,0.2641819090909091
257.0,1022.758453,0.2641725454545455
257.2,1021.165817,0.2641915194805195
257.4,1021.165817,0.2641923116883118
257.59999999999997,1021.165817,0.26421866233766245
257.79999999999995,1022.758453,0.2642677272727274
258.0,1021.165817,0.2642897662337663
258.2,1022.758453,0.26427941558441564
258.4,1022.758453,0.26427927272727275
258.59999999999997,1021.165817,0.2642651948051948
258.79999999999995,1021.165817,0.2642603636363636
259.0,1021.165817,0.2642722077922078
259.2,1021.165817,0.2642590649350649
259.4,1021.165817,0.26427725974025973
259.59999999999997,1021.165817,0.2642824415584416
259.79999999999995,1021.165817,0.2643035584415585
260.0,1021.165817,0.2642665064935065
260.2,1022.758453,0.2642621168831169
260.4,1021.165817,0.26427897402597406
260.59999999999997,1022.758453,0.26432037662337665
260.79999999999995,1022.758453,0.264343948051948
261.0,1021.165817,0.2643358701298701
261.2,1022.758453,0.264347974025974
261.4,1022.758453,0.2643604415584415
261.59999999999997,1021.165817,0.2643548831168831
261.79999999999995,1021.165817,0.2643723766233766
262.0,1022.758453,0.2643488571428571
262.2,1021.165817,0.2643331688311688
262.4,1022.758453,0.26433111688311683
262.59999999999997,1021.165817,0.264312974025974
262.79999999999995,1021.165817,0.2643127012987012
263.0,1021.165817,0.2643237272727272
263.2,1021.165817,0.2643054155844155
263.4,1021.165817,0.2643056103896103
263.59999999999997,1021.165817,0.2642784285714285
263.79999999999995,1021.165817,0.2642868051948052
264.0,1021.165817,0.2642862727272726
264.2,1021.165817,0.2642856363636363
264.4,1022.758453,0.2642893636363636
264.59999999999997,1021.165817,0.2642837012987012
264.79999999999995,1022.758453,0.26425651948051937
265.0,1022.758453,0.26424842857142844
265.2,1021.165817,0.2642238051948051
265.4,1022.758453,0.26419532467532464
265.59999999999997,1021.165817,0.26418190909090905
265.79999999999995,1021.165817,0.26416576623376614
266.0,1022.758453,0.2641731688311687
266.2,1022.758453,0.26418061038961027
266.4,1021.165817,0.2641977272727272
266.59999999999997,1022.758453,0.2642350519480519
266.79999999999995,1021.165817,0.2642456363636364
267.0,1021.165817,0.2642545974025975
267.2,1021.165817,0.26426611688311696
267.4,1022.758453,0.2642708831168831
267.59999999999997,1021.165817,0.26426237662337665
267.79999999999995,1022.758453,0.2642607922077922
268.0,1022.758453,0.26425150649350654
268.2,1021.165817,0.2642731948051949
268.4,1021.165817,0.26428472727272734
268.59999999999997,1022.758453,0.264287090909091
268.79999999999995,1021.165817,0.2643171688311689
269.0,1022.758453,0.2643186493506494
269.2,1022.758453,0.26433275324675326
269.4,1021.165817,0.26432625974025975
269.59999999999997,1022.758453,0.264296
269.79999999999995,1024.360626,0.26428459740259735
270.0,1021.165817,0.2642765454545454
270.2,1022.758453,0.26427620779220773
270.4,1022.758453,0.264288987012987
270.59999999999997,1021.165817,0.2643010649350649
270.79999999999995,1022.758453,0.2643164285714285
271.0,1024.360626,0.2643180649350649
271.2,1019.563644,0.26432051948051943
271.4,1022.758453,0.2643122727272727
271.59999999999997,1021.165817,0.2643243636363636
271.79999999999995,1021.165817,0.26432253246753246
272.0,1022.758453,0.2643243376623376
272.2,1021.165817,0.2643134675324675
272.4,1022.758453,0.2643067272727272
272.59999999999997,1021.165817,0.2643201168831168
272.79999999999995,1021.165817,0.2643184025974025
273.0,1022.758453,0.26431427272727265
273.2,1021.165817,0.26428154545454535
273.4,1022.758453,0.26425928571428564
273.59999999999997,1022.758453,0.26428198701298694
273.79999999999995,1022.758453,0.26428937662337654
274.0,1022.758453,0.26428653246753236
274.2,1022.758453,0.2642862987012986
274.4,1021.165817,0.2642892207792207
274.59999999999997,1021.165817,0.2643313896103895
274.79999999999995,1022.758453,0.26429518181818173
275.0,1022.758453,0.2642832337662337
275.2,1022.758453,0.26427815584415576
275.4,1022.758453,0.2643326623376623
275.59999999999997,1024.360626,0.2643227272727272
