time,Force,Strain_l_75_smooth
135.79999999999998,1021.165817,0.26103905194805194
136.0,1021.165817,0.26105267532467535
136.2,1021.165817,0.2610508051948053
136.4,1022.758453,0.26103551948051956
136.6,1021.165817,0.26102850649350656
136.79999999999998,1022.758453,0.26102819480519485
137.0,1024.360626,0.2609951038961039
137.2,1021.165817,0.2609632727272727
137.4,1021.165817,0.2609148961038961
137.6,1021.165817,0.2608861428571429
137.79999999999998,1021.165817,0.2608429870129871
138.0,1021.165817,0.2608595714285714
138.2,1021.165817,0.26086164935064937
138.4,1022.758453,0.2608737532467532
138.6,1022.758453,0.2608671038961039
138.79999999999998,1022.758453,0.2608735324675325
139.0,1022.758453,0.26085823376623374
139.2,1021.165817,0.2608454285714286
139.4,1022.758453,0.26083055844155845
139.6,1021.165817,0.260813987012987
139.79999999999998,1022.758453,0.2608234545454546
140.0,1022.758453,0.2608201428571429
140.2,1022.758453,0.2608405974025974
140.4,1022.758453,0.2608616233766234
140.6,1021.165817,0.2608612207792208
140.79999999999998,1021.165817,0.26085236363636366
141.0,1021.165817,0.2608303376623377
141.2,1022.758453,0.26080924675324674
141.4,1022.758453,0.26077737662337663
141.6,1021.165817,0.2607748831168831
141.79999999999998,1022.758453,0.26076858441558437
142.0,1021.165817,0.26075894805194805
142.2,1021.165817,0.26070644155844147
142.4,1021.165817,0.2606870649350649
142.6,1022.758453,0.26067458441558433
142.79999999999998,1022.758453,0.26064696103896096
143.0,1021.165817,0.2606106233766233
143.2,1021.165817,0.26056929870129864
143.4,1021.165817,0.26058890909090904
143.6,1022.758453,0.2605821428571429
143.79999999999998,1021.165817,0.2605782727272727
144.0,1024.360626,0.2605691038961039
144.2,1022.758453,0.260568961038961
144.4,1024.360626,0.2605615714285714
144.6,1022.758453,0.26054271428571424
144.79999999999998,1022.758453,0.26053231168831165
145.0,1021.165817,0.2605371948051947
145.2,1019.563644,0.26052768831168827
145.4,1022.758453,0.2605100909090909
145.6,1021.165817,0.26050320779220776
145.79999999999998,1022.758453,0.2605012077922077
146.0,1021.165817,0.2604863246753246
146.2,1024.360626,0.2604707142857142
146.4,1022.758453,0.26046872727272724
146.6,1021.165817,0.2604816883116883
146.79999999999998,1022.758453,0.2604964025974026
147.0,1022.758453,0.26051203896103897
147.2,1021.165817,0.2605359480519481
147.4,1022.758453,0.26055432467532474
147.6,1022.758453,0.2605593636363637
147.79999999999998,1021.165817,0.26056812987012995
148.0,1022.758453,0.26060222077922085
148.2,1022.758453,0.26061055844155845
148.4,1021.165817,0.26062592207792207
148.6,1021.165817,0.2606640909090909
148.79999999999998,1021.165817,0.2606899090909091
149.0,1022.758453,0.2607175064935065
149.2,1022.758453,0.2607475324675325
149.4,1021.165817,0.26078697402597406
149.6,1022.758453,0.26079297402597407
149.79999999999998,1022.758453,0.26079177922077923
150.0,1022.758453,0.26080276623376625
150.2,1021.165817,0.2608172467532468
150.4,1021.165817,0.2608343896103897
150.6,1021.165817,0.2608470259740261
150.79999999999998,1021.165817,0.26085919480519487
151.0,1019.563644,0.2608477662337663
151.2,1021.165817,0.26084231168831173
151.4,1022.758453,0.2608306623376624
151.6,1022.758453,0.2608244545454546
151.79999999999998,1021.165817,0.26085177922077923
152.0,1024.360626,0.2608637792207793
152.2,1022.758453,0.2608729740259741
152.4,1021.165817,0.2609146623376624
152.6,1022.758453,0.26094577922077933
152.79999999999998,1022.758453,0.2609918571428572
153.0,1022.758453,0.2610227272727273
153.2,1022.758453,0.26106525974025974
153.4,1022.758453,0.26104431168831166
153.6,1021.165817,0.261061974025974
153.79999999999998,1021.165817,0.26108366233766234
154.0,1021.165817,0.2611053116883117
154.2,1021.165817,0.2611211038961039
154.4,1021.165817,0.2611608181818182
154.6,1022.758453,0.2612015064935065
154.79999999999998,1021.165817,0.26123807792207787
155.0,1022.758453,0.26128061038961037
155.2,1022.758453,0.2612972727272727
155.4,1021.165817,0.2613264285714286
155.6,1021.165817,0.2613397012987014
155.79999999999998,1021.165817,0.26134258441558444
156.0,1021.165817,0.26135029870129867
156.2,1022.758453,0.26136374025974024
156.4,1022.758453,0.26138924675324676
156.6,1022.758453,0.2614003246753247
156.79999999999998,1022.758453,0.2614378961038961
157.0,1022.758453,0.2614634415584416
157.2,1019.563644,0.26149074025974023
157.4,1021.165817,0.2615121818181818
157.6,1021.165817,0.2615451948051948
157.79999999999998,1022.758453,0.2615650519480519
158.0,1022.758453,0.26156390909090915
158.2,1022.758453,0.2615675324675325
158.4,1022.758453,0.26156667532467537
158.6,1022.758453,0.26158314285714296
158.79999999999998,1022.758453,0.2615677272727273
159.0,1019.563644,0.2615633896103897
159.2,1024.360626,0.2615760649350651
159.4,1022.758453,0.26159264935064946
159.6,1022.758453,0.26160274025974034
159.79999999999998,1021.165817,0.2616225194805195
160.0,1022.758453,0.26164151948051956
160.2,1022.758453,0.2616407012987013
160.4,1021.165817,0.26163907792207797
160.6,1021.165817,0.2616399870129871
160.79999999999998,1022.758453,0.26165053246753256
161.0,1022.758453,0.26165301298701304
161.2,1022.758453,0.2616833766233767
161.4,1022.758453,0.2617152207792209
161.6,1022.758453,0.2617364025974027
161.79999999999998,1022.758453,0.26177012987013
162.0,1022.758453,0.2618052337662339
162.2,1022.758453,0.2618254675324676
162.4,1022.758453,0.26183051948051955
162.6,1021.165817,0.2618352727272728
162.79999999999998,1022.758453,0.2618484545454546
163.0,1021.165817,0.2618534675324676
163.2,1022.758453,0.2618721948051949
163.4,1019.563644,0.2618857922077923
163.6,1022.758453,0.26191567532467547
163.79999999999998,1022.758453,0.2619358831168832
164.0,1022.758453,0.2619448441558442
164.2,1019.563644,0.26193205194805197
164.4,1019.563644,0.2619542467532468
164.6,1021.165817,0.26197242857142866
164.79999999999998,1022.758453,0.26199176623376635
165.0,1024.360626,0.26200600000000007
165.2,1022.758453,0.26202023376623373
165.4,1022.758453,0.2620257532467532
165.6,1021.165817,0.2620300389610389
165.79999999999998,1021.165817,0.2620330129870129
166.0,1021.165817,0.2620476883116883
166.2,1021.165817,0.262071025974026
166.4,1019.563644,0.2620928441558442
166.6,1021.165817,0.2621111168831169
166.79999999999998,1022.758453,0.2621267142857143
167.0,1021.165817,0.26215442857142857
167.2,1021.165817,0.26213764935064937
167.4,1021.165817,0.2621351948051948
167.6,1022.758453,0.26214451948051953
167.79999999999998,1021.165817,0.2621446753246754
168.0,1022.758453,0.2621463376623377
168.2,1022.758453,0.2621395974025974
168.4,1021.165817,0.26213214285714287
168.6,1019.563644,0.2621393636363637
168.79999999999998,1021.165817,0.26215651948051955
169.0,1021.165817,0.2621671688311689
169.2,1022.758453,0.26215410389610394
169.4,1021.165817,0.2621475064935065
169.6,1021.165817,0.26214659740259744
169.79999999999998,1021.165817,0.26214275324675324
170.0,1019.563644,0.26211927272727276
170.2,1021.165817,0.26210892207792214
170.4,1021.165817,0.26207248051948057
170.6,1022.758453,0.26204335064935075
170.79999999999998,1022.758453,0.2620251948051948
171.0,1021.165817,0.2620174545454546
171.2,1022.758453,0.2620065454545455
171.4,1022.758453,0.26201845454545464
171.6,1022.758453,0.2620288181818183
171.79999999999998,1022.758453,0.26202762337662344
172.0,1021.165817,0.26204881818181824
172.2,1021.165817,0.26202762337662344
172.4,1022.758453,0.2619975064935066
172.6,1022.758453,0.2619765844155845
172.79999999999998,1022.758453,0.26197438961038977
173.0,1021.165817,0.26198496103896124
173.2,1022.758453,0.26197845454545465
173.4,1021.165817,0.26198387012987023
173.6,1019.563644,0.26198120779220785
173.79999999999998,1021.165817,0.26197396103896115
174.0,1022.758453,0.26197159740259746
174.2,1021.165817,0.2619694415584416
174.4,1022.758453,0.2619707012987013
174.6,1022.758453,0.2619538571428572
174.79999999999998,1021.165817,0.2619467532467533
175.0,1022.758453,0.2619402337662338
175.2,1022.758453,0.2619225974025975
175.4,1021.165817,0.26191758441558455
175.6,1022.758453,0.26191985714285726
175.79999999999998,1021.165817,0.2619159220779222
176.0,1021.165817,0.2619195844155845
176.2,1022.758453,0.2619081948051949
176.4,1021.165817,0.2618948311688312
176.6,1022.758453,0.2618664935064936
176.79999999999998,1022.758453,0.26185445454545464
177.0,1022.758453,0.26182111688311693
177.2,1022.758453,0.26179784415584423
177.4,1021.165817,0.26178898701298703
177.6,1022.758453,0.2617866233766234
177.79999999999998,1022.758453,0.2617979350649351
178.0,1022.758453,0.2618029870129871
178.2,1021.165817,0.2617898701298702
178.4,1022.758453,0.2617843376623378
178.6,1021.165817,0.26176705194805205
178.79999999999998,1019.563644,0.26175367532467536
179.0,1022.758453,0.26172690909090907
179.2,1022.758453,0.26169276623376625
179.4,1021.165817,0.2617022207792208
179.6,1022.758453,0.26172736363636356
179.79999999999998,1022.758453,0.2617321298701298
180.0,1024.360626,0.2617321298701298
180.2,1022.758453,0.26172625974025965
180.4,1024.360626,0.26172467532467525
180.6,1025.953262,0.2617215064935064
180.79999999999998,1022.758453,0.26171297402597393
181.0,1021.165817,0.26170610389610377
181.2,1024.360626,0.26170640259740247
181.4,1022.758453,0.26170987012987
181.6,1021.165817,0.26169375324675315
181.79999999999998,1022.758453,0.2616721948051947
182.0,1022.758453,0.26164044155844146
182.2,1021.165817,0.26161392207792195
182.4,1022.758453,0.26158244155844146
182.6,1019.563644,0.2615755844155843
182.79999999999998,1022.758453,0.26157307792207785
183.0,1021.165817,0.26154932467532455
183.2,1021.165817,0.261539922077922
183.4,1022.758453,0.26152949350649346
183.6,1021.165817,0.26152749350649346
183.79999999999998,1022.758453,0.26154181818181815
184.0,1022.758453,0.2615470389610389
184.2,1022.758453,0.2615417402597402
184.4,1021.165817,0.2615357142857142
184.6,1022.758453,0.26153890909090904
184.79999999999998,1022.758453,0.26154309090909084
185.0,1021.165817,0.26153735064935063
185.2,1021.165817,0.2615296623376623
185.4,1022.758453,0.26150783116883114
185.6,1022.758453,0.2614845974025974
185.79999999999998,1024.360626,0.26148811688311685
186.0,1024.360626,0.2614838311688311
186.2,1025.953262,0.2614830649350649
186.4,1022.758453,0.26146790909090906
186.6,1024.360626,0.2614617662337662
186.79999999999998,1022.758453,0.26144111688311683
187.0,1022.758453,0.26143211688311685
187.2,1024.360626,0.26141801298701295
187.4,1024.360626,0.2614016753246753
187.6,1022.758453,0.261411974025974
187.79999999999998,1021.165817,0.2614334805194805
188.0,1021.165817,0.261442974025974
188.2,1021.165817,0.26143675324675325
188.4,1022.758453,0.2614344935064935
188.6,1022.758453,0.2614407142857143
188.79999999999998,1021.165817,0.26143702597402596
189.0,1021.165817,0.26144792207792206
189.2,1019.563644,0.26146110389610383
189.4,1021.165817,0.2614703766233766
189.6,1022.758453,0.26145810389610386
189.79999999999998,1021.165817,0.2613892077922078
190.0,1021.165817,0.2613546103896104
190.2,1021.165817,0.2613517922077922
190.4,1021.165817,0.2613471038961039
190.6,1022.758453,0.26134092207792203
190.79999999999998,1022.758453,0.2613301818181818
191.0,1021.165817,0.2613330519480519
191.2,1021.165817,0.2613506103896103
191.4,1019.563644,0.2613595324675324
191.6,1022.758453,0.2613794675324675
191.79999999999998,1021.165817,0.26140315584415585
192.0,1021.165817,0.2614384545454545
192.2,1022.758453,0.2614490519480519
192.4,1022.758453,0.26148211688311684
192.6,1021.165817,0.2615040129870129
192.79999999999998,1021.165817,0.26152255844155836
193.0,1022.758453,0.26152677922077916
193.2,1021.165817,0.2615305194805194
193.4,1021.165817,0.26153223376623375
193.6,1022.758453,0.26155127272727274
193.79999999999998,1021.165817,0.2615653636363636
194.0,1022.758453,0.26157441558441563
194.2,1021.165817,0.2615785324675325
194.4,1022.758453,0.26158972727272733
194.6,1022.758453,0.2616277402597403
194.79999999999998,1022.758453,0.2616245714285714
195.0,1021.165817,0.26162432467532465
195.2,1021.165817,0.2616185714285715
195.4,1022.758453,0.2616202207792208
195.6,1022.758453,0.2616144415584416
195.79999999999998,1022.758453,0.2616064675324676
196.0,1021.165817,0.26161571428571434
196.2,1022.758453,0.261592
196.4,1019.563644,0.26159215584415585
196.6,1021.165817,0.2616077792207792
196.79999999999998,1022.758453,0.26161127272727275
197.0,1021.165817,0.26162468831168834
197.2,1019.563644,0.26165238961038967
197.4,1017.971008,0.2616783116883117
197.6,1022.758453,0.26169523376623377
197.79999999999998,1022.758453,0.2617227272727273
198.0,1022.758453,0.2617411168831169
198.2,1022.758453,0.2617471428571429
198.4,1021.165817,0.26177055844155844
198.6,1021.165817,0.26177087012987016
198.79999999999998,1021.165817,0.26175975324675327
199.0,1022.758453,0.2617476493506494
199.2,1024.360626,0.2617177662337663
199.4,1022.758453,0.261692051948052
199.6,1021.165817,0.2616768051948052
199.79999999999998,1022.758453,0.26165451948051954
200.0,1021.165817,0.26164049350649354
200.2,1022.758453,0.2616262207792208
200.4,1022.758453,0.2616170000000001
200.6,1022.758453,0.2616039480519481
200.79999999999998,1022.758453,0.26160662337662344
201.0,1022.758453,0.26160419480519487
201.2,1022.758453,0.2616051558441559
201.4,1025.953262,0.26162466233766235
201.6,1022.758453,0.2616374935064935
201.79999999999998,1021.165817,0.2616592467532468
202.0,1022.758453,0.2616854285714286
202.2,1022.758453,0.2617095844155845
202.4,1022.758453,0.26170703896103903
202.6,1021.165817,0.2617005194805195
202.79999999999998,1022.758453,0.2616944675324675
203.0,1022.758453,0.26170296103896096
203.2,1022.758453,0.261700935064935
203.4,1021.165817,0.2617064415584415
203.6,1022.758453,0.2617156493506494
203.79999999999998,1022.758453,0.2617243636363637
204.0,1022.758453,0.26171692207792213
204.2,1022.758453,0.26174248051948057
204.4,1021.165817,0.2617508051948052
204.6,1021.165817,0.2617457532467532
204.79999999999998,1021.165817,0.2617346493506494
205.0,1021.165817,0.2617621038961039
205.2,1021.165817,0.2618386493506493
205.4,1022.758453,0.2618871948051948
205.6,1022.758453,0.2618958961038961
205.79999999999998,1021.165817,0.2619009870129869
206.0,1022.758453,0.26190348051948037
206.2,1021.165817,0.26190410389610375
206.4,1022.758453,0.2619054415584415
206.6,1022.758453,0.261892909090909
206.79999999999998,1022.758453,0.2618885064935064
207.0,1022.758453,0.26186990909090896
207.2,1021.165817,0.2618530129870129
207.4,1024.360626,0.26182641558441544
207.6,1021.165817,0.2618042597402596
207.79999999999998,1024.360626,0.26180258441558424
208.0,1021.165817,0.2617967402597401
208.2,1021.165817,0.2617770909090908
208.4,1021.165817,0.2617462467532467
208.6,1021.165817,0.26173568831168825
208.79999999999998,1022.758453,0.2617211818181818
209.0,1021.165817,0.26170792207792204
209.2,1021.165817,0.26170098701298694
209.4,1021.165817,0.26170501298701293
209.6,1022.758453,0.261705935064935
209.79999999999998,1021.165817,0.26170031168831165
210.0,1022.758453,0.2616841168831169
210.2,1021.165817,0.261668025974026
210.4,1022.758453,0.26166558441558446
210.6,1022.758453,0.26166294805194806
210.79999999999998,1022.758453,0.26164972727272723
211.0,1022.758453,0.2616270389610389
211.2,1022.758453,0.26160758441558435
211.4,1022.758453,0.26155744155844146
211.6,1022.758453,0.2615505584415584
211.79999999999998,1019.563644,0.26154441558441555
212.0,1022.758453,0.26154346753246754
212.2,1022.758453,0.26155428571428574
212.4,1022.758453,0.2615481818181818
212.6,1021.165817,0.2615488441558441
212.79999999999998,1021.165817,0.2615534025974025
213.0,1022.758453,0.2615682727272727
213.2,1022.758453,0.26157763636363635
213.4,1021.165817,0.2615934545454546
213.6,1021.165817,0.26159607792207795
213.79999999999998,1021.165817,0.26158563636363635
214.0,1021.165817,0.26158377922077924
214.2,1021.165817,0.26159522077922076
214.4,1021.165817,0.26158706493506495
214.6,1022.758453,0.2615946883116883
214.79999999999998,1021.165817,0.2615929480519481
215.0,1021.165817,0.2616009220779222
215.2,1022.758453,0.26161876623376634
215.4,1022.758453,0.2616209870129871
215.6,1022.758453,0.261629090909091
215.79999999999998,1019.563644,0.2616314675324675
216.0,1022.758453,0.26164285714285707
216.2,1022.758453,0.2616474675324675
216.4,1022.758453,0.26165175324675316
216.6,1022.758453,0.2616570779220779
216.79999999999998,1024.360626,0.26165596103896105
217.0,1022.758453,0.2616637142857143
217.2,1021.165817,0.2616595584415584
217.4,1021.165817,0.26165155844155835
217.6,1021.165817,0.2616391298701298
217.79999999999998,1021.165817,0.2616497662337662
218.0,1021.165817,0.2616635844155844
218.2,1022.758453,0.26168405194805194
218.4,1022.758453,0.2616748961038961
218.6,1022.758453,0.2616789480519481
218.79999999999998,1021.165817,0.26166990909090904
219.0,1024.360626,0.26166705194805195
219.2,1022.758453,0.26166001298701297
219.4,1021.165817,0.26166979220779224
219.6,1021.165817,0.2616495974025974
219.79999999999998,1022.758453,0.2616469350649351
220.0,1024.360626,0.26164502597402606
220.2,1022.758453,0.26164058441558447
220.4,1021.165817,0.261644935064935
220.6,1022.758453,0.2616548051948051
220.79999999999998,1022.758453,0.26165841558441555
221.0,1021.165817,0.2616575974025974
221.2,1021.165817,0.26166598701298704
221.4,1022.758453,0.2616789090909091
221.6,1021.165817,0.2616887662337662
221.79999999999998,1021.165817,0.2616931948051948
222.0,1022.758453,0.2617008571428572
222.2,1021.165817,0.2617038831168832
222.4,1019.563644,0.2617038961038961
222.6,1022.758453,0.2617034675324676
222.79999999999998,1022.758453,0.26169942857142864
223.0,1022.758453,0.2616894155844156
223.2,1022.758453,0.26166872727272733
223.4,1021.165817,0.2616625844155845
223.6,1022.758453,0.2616639740259741
223.79999999999998,1021.165817,0.26168688311688315
224.0,1022.758453,0.2616826233766234
224.2,1022.758453,0.2616939350649351
224.4,1021.165817,0.2616956103896104
224.6,1021.165817,0.2616926103896104
224.79999999999998,1021.165817,0.26168179220779225
225.0,1021.165817,0.2616852467532467
225.2,1022.758453,0.2616924545454546
225.4,1022.758453,0.26169618181818183
225.6,1024.360626,0.26171694805194806
225.79999999999998,1021.165817,0.26171937662337663
226.0,1022.758453,0.26171437662337665
226.2,1021.165817,0.26172289610389615
226.4,1021.165817,0.2617573636363637
226.6,1022.758453,0.26178145454545454
226.79999999999998,1022.758453,0.2618315844155844
227.0,1022.758453,0.2618685194805195
227.2,1024.360626,0.26188703896103893
227.4,1022.758453,0.26188214285714284
227.6,1021.165817,0.2618885844155844
227.79999999999998,1021.165817,0.26188483116883116
228.0,1021.165817,0.2618850519480519
228.2,1022.758453,0.26184681818181815
228.4,1022.758453,0.2618128831168831
228.6,1021.165817,0.26180453246753244
228.79999999999998,1021.165817,0.2617592857142857
229.0,1021.165817,0.2617375974025974
229.2,1021.165817,0.26173215584415577
229.4,1021.165817,0.2617335064935064
229.6,1021.165817,0.2617237662337662
229.79999999999998,1024.360626,0.26173953246753245
230.0,1021.165817,0.26175767532467537
230.2,1022.758453,0.261787025974026
230.4,1021.165817,0.26181584415584414
230.6,1024.360626,0.26183727272727275
230.79999999999998,1021.165817,0.2618532987012987
231.0,1022.758453,0.26187768831168834
231.2,1022.758453,0.2619000779220779
231.4,1021.165817,0.2619067922077923
231.6,1022.758453,0.2619325194805195
231.79999999999998,1022.758453,0.2619469610389611
232.0,1022.758453,0.26193763636363643
232.2,1021.165817,0.26192414285714294
232.4,1022.758453,0.261926090909091
232.6,1022.758453,0.26193703896103904
232.79999999999998,1021.165817,0.2619341818181819
233.0,1022.758453,0.26194646753246764
233.2,1021.165817,0.2619521818181819
233.4,1021.165817,0.2619567142857144
233.6,1021.165817,0.2619546753246754
233.79999999999998,1022.758453,0.2619645194805196
234.0,1021.165817,0.26196351948051955
234.2,1022.758453,0.26196593506493515
234.4,1022.758453,0.2619676493506495
234.6,1021.165817,0.2619800389610391
234.79999999999998,1019.563644,0.2619740389610391
235.0,1021.165817,0.2619899350649352
235.2,1021.165817,0.2619914415584416
235.4,1021.165817,0.2620023636363637
235.6,1022.758453,0.2619985714285715
235.79999999999998,1022.758453,0.26199912987012997
236.0,1022.758453,0.2620048831168832
236.2,1022.758453,0.26201966233766244
236.4,1022.758453,0.26202080519480525
236.6,1022.758453,0.26200614285714297
236.79999999999998,1022.758453,0.2619918311688313
237.0,1022.758453,0.261998077922078
237.2,1021.165817,0.26199007792207807
237.4,1021.165817,0.26199312987013
237.6,1022.758453,0.2619883636363638
237.79999999999998,1022.758453,0.2619947142857144
238.0,1021.165817,0.2619871948051949
238.2,1021.165817,0.2619802597402598
238.4,1021.165817,0.2619912467532468
238.6,1022.758453,0.26199972727272736
238.79999999999998,1024.360626,0.2619875844155845
239.0,1021.165817,0.2619838311688312
239.2,1022.758453,0.26198394805194813
239.4,1022.758453,0.2619919220779221
239.6,1021.165817,0.26198172727272734
239.79999999999998,1022.758453,0.2619673896103897
240.0,1022.758453,0.26197100000000006
240.2,1021.165817,0.26198229870129874
240.4,1022.758453,0.2619914545454545
240.6,1021.165817,0.2619857012987013
240.79999999999998,1021.165817,0.2619964545454546
241.0,1022.758453,0.26197772727272733
241.2,1022.758453,0.2619660000000001
241.4,1022.758453,0.26197154545454554
241.6,1022.758453,0.26196683116883124
241.79999999999998,1021.165817,0.2619536883116884
242.0,1022.758453,0.26195367532467534
242.2,1021.165817,0.2619491428571429
242.4,1021.165817,0.26195018181818186
242.6,1022.758453,0.2619649350649351
242.79999999999998,1022.758453,0.26196522077922085
243.0,1021.165817,0.26196020779220786
243.2,1022.758453,0.2619568181818182
243.4,1022.758453,0.26194292207792214
243.6,1022.758453,0.2619823636363637
243.79999999999998,1022.758453,0.26199894805194807
244.0,1021.165817,0.2619971558441559
244.2,1022.758453,0.26202492207792216
244.4,1022.758453,0.26204261038961046
244.6,1022.758453,0.262043064935065
244.79999999999998,1021.165817,0.26205066233766244
245.0,1021.165817,0.26207487012987024
245.2,1021.165817,0.2620758051948053
245.4,1022.758453,0.2620574545454546
245.6,1021.165817,0.2620419740259741
245.79999999999998,1021.165817,0.2620251558441559
245.99999999999997,1021.165817,0.26201242857142865
246.20000000000002,1021.165817,0.26201674025974037
246.4,1021.165817,0.2620079220779222
246.6,1021.165817,0.26199666233766244
246.79999999999998,1022.758453,0.2619962207792209
246.99999999999997,1022.758453,0.2619915974025975
247.20000000000002,1021.165817,0.26198566233766246
247.4,1021.165817,0.261994142857143
247.6,1022.758453,0.2619983116883118
247.79999999999998,1021.165817,0.2619893766233767
247.99999999999997,1021.165817,0.26197135064935073
248.20000000000002,1022.758453,0.26196198701298706
248.4,1022.758453,0.26194625974025987
248.6,1021.165817,0.26193283116883126
248.79999999999998,1021.165817,0.26191727272727283
248.99999999999997,1022.758453,0.26189607792207803
249.20000000000002,1021.165817,0.2618841948051949
249.4,1021.165817,0.26188135064935075
249.6,1021.165817,0.2618828181818183
249.79999999999998,1022.758453,0.2618886103896105
249.99999999999997,1021.165817,0.2618811818181819
250.20000000000002,1021.165817,0.2618811688311689
250.4,1021.165817,0.26187080519480527
250.6,1022.758453,0.2618769870129871
250.79999999999998,1021.165817,0.2618643376623377
250.99999999999997,1021.165817,0.2618616103896105
251.20000000000002,1021.165817,0.26184698701298714
251.4,1022.758453,0.2618382727272729
251.6,1022.758453,0.26182264935064953
251.79999999999998,1019.563644,0.2618282727272728
251.99999999999997,1022.758453,0.2618307792207793
252.20000000000002,1019.563644,0.261841012987013
252.4,1024.360626,0.2618303636363637
252.6,1021.165817,0.26183703896103905
252.79999999999998,1022.758453,0.2618372987012988
252.99999999999997,1021.165817,0.2618341558441559
253.20000000000002,1021.165817,0.2618357792207793
253.4,1021.165817,0.2618472467532468
253.6,1022.758453,0.2618513766233767
253.79999999999998,1024.360626,0.2618489480519481
253.99999999999997,1022.758453,0.261848025974026
254.20000000000002,1021.165817,0.2618482987012987
254.4,1022.758453,0.26183512987012986
254.6,1024.360626,0.2618246103896104
254.79999999999998,1024.360626,0.26180903896103896
254.99999999999997,1024.360626,0.2617980909090909
255.20000000000005,1024.360626,0.2617927662337662
255.40000000000003,1022.758453,0.26178123376623375
255.60000000000002,1022.758453,0.2617818961038961
255.8,1021.165817,0.26177931168831164
256.0,1021.165817,0.26179192207792207
256.20000000000005,1022.758453,0.2617736363636364
256.40000000000003,1021.165817,0.2617882987012987
256.6,1021.165817,0.26179046753246754
256.8,1022.758453,0.2617921038961039
257.0,1021.165817,0.26181209090909086
257.20000000000005,1022.758453,0.26180927272727267
257.40000000000003,1021.165817,0.26177444155844143
257.6,1021.165817,0.2617319999999999
257.8,1021.165817,0.2617127402597402
258.0,1024.360626,0.26168454545454534
258.20000000000005,1021.165817,0.2616782467532466
258.40000000000003,1022.758453,0.26167577922077906
258.6,1022.758453,0.2616794155844154
258.8,1022.758453,0.2616806883116881
259.0,1022.758453,0.2616801948051946
259.20000000000005,1021.165817,0.2616946363636362
259.40000000000003,1021.165817,0.26169301298701286
259.6,1022.758453,0.2616862077922077
259.8,1022.758453,0.26168429870129856
260.0,1021.165817,0.26170163636363625
260.20000000000005,1021.165817,0.2617087792207791
260.40000000000003,1022.758453,0.2617130779220778
260.6,1021.165817,0.2617237532467532
260.8,1021.165817,0.2617394935064934
261.0,1022.758453,0.26175394805194796
261.20000000000005,1021.165817,0.26176461038961024
261.40000000000003,1021.165817,0.2617650519480518
261.6,1019.563644,0.2617486103896103
261.8,1022.758453,0.26174235064935053
262.0,1021.165817,0.2617536233766233
262.20000000000005,1021.165817,0.26176353246753237
262.40000000000003,1019.563644,0.26177212987012977
262.6,1021.165817,0.2617879870129869
262.8,1022.758453,0.26181183116883106
263.0,1022.758453,0.2618297792207791
263.20000000000005,1022.758453,0.2618311948051947
263.40000000000003,1022.758453,0.26184928571428556
263.6,1022.758453,0.26187279220779214
263.8,1022.758453,0.26188840259740254
264.0,1022.758453,0.261897922077922
264.20000000000005,1021.165817,0.26191684415584404
264.40000000000003,1021.165817,0.2619234025974025
264.6,1021.165817,0.2619527402597402
264.8,1021.165817,0.26195346753246745
265.0,1022.758453,0.2619590649350649
265.20000000000005,1021.165817,0.26195620779220774
265.40000000000003,1021.165817,0.26195170129870127
265.6,1022.758453,0.2619578831168831
265.8,1022.758453,0.26196728571428574
266.0,1022.758453,0.2619764415584416
266.20000000000005,1022.758453,0.2619993376623377
266.40000000000003,1021.165817,0.26201375324675324
266.6,1021.165817,0.262052
266.8,1022.758453,0.2620766493506494
267.0,1022.758453,0.26207962337662344
267.20000000000005,1022.758453,0.2621067402597404
267.40000000000003,1022.758453,0.2621287662337664
267.6,1021.165817,0.2621368831168832
267.8,1022.758453,0.2621599350649352
268.0,1021.165817,0.26217429870129877
268.20000000000005,1021.165817,0.2621795454545456
268.40000000000003,1022.758453,0.2621954415584417
268.6,1021.165817,0.26221688311688324
268.8,1021.165817,0.26223505194805213
269.0,1022.758453,0.26226590909090924
269.20000000000005,1022.758453,0.26228483116883133
269.40000000000003,1022.758453,0.2622781818181819
269.6,1022.758453,0.26229728571428584
269.8,1024.360626,0.2623117922077923
270.0,1024.360626,0.2623266103896106
270.20000000000005,1021.165817,0.26235332467532485
270.40000000000003,1022.758453,0.2623848311688313
270.6,1021.165817,0.26240723376623387
270.8,1022.758453,0.2624024675324676
271.0,1021.165817,0.26236564935064943
271.20000000000005,1022.758453,0.26233759740259754
271.40000000000003,1021.165817,0.26231936363636377
271.6,1022.758453,0.262339142857143
271.8,1021.165817,0.26233987012987026
272.0,1021.165817,0.26234502597402604
272.20000000000005,1021.165817,0.26236136363636375
272.40000000000003,1021.165817,0.2623537012987014
272.6,1019.563644,0.262380077922078
272.8,1022.758453,0.26242174025974035
273.0,1022.758453,0.26246576623376633
273.20000000000005,1021.165817,0.26247945454545457
273.40000000000003,1021.165817,0.2624901688311689
273.6,1021.165817,0.26249198701298704
273.8,1022.758453,0.26248358441558445
274.0,1022.758453,0.2624878701298701
274.20000000000005,1022.758453,0.2624975584415584
274.40000000000003,1024.360626,0.2624850649350649
274.6,1021.165817,0.2624751428571428
274.8,1021.165817,0.26247544155844155
275.0,1021.165817,0.26249218181818185
275.20000000000005,1022.758453,0.26250322077922084
275.40000000000003,1022.758453,0.26249384415584415
