time,Force,Strain_l_75_smooth
135.8,1024.360626,0.25657038961038964
136.0,1024.360626,0.2565263506493507
136.20000000000002,1022.758453,0.25657132467532473
136.4,1024.360626,0.2566015584415585
136.6,1022.758453,0.2565863636363637
136.8,1022.758453,0.2565718051948053
137.0,1019.563644,0.25657109090909097
137.20000000000002,1021.165817,0.2565865714285715
137.4,1021.165817,0.25659402597402603
137.6,1021.165817,0.2566071428571429
137.8,1022.758453,0.25661575324675334
138.0,1022.758453,0.25662187012987014
138.20000000000002,1021.165817,0.2566331428571429
138.4,1021.165817,0.2566376103896104
138.6,1022.758453,0.2566355324675325
138.8,1021.165817,0.25663698701298704
139.0,1022.758453,0.2566458051948052
139.20000000000002,1022.758453,0.25663866233766236
139.4,1021.165817,0.25662480519480524
139.6,1022.758453,0.25663490909090914
139.8,1021.165817,0.2566502467532468
140.0,1021.165817,0.25665906493506496
140.20000000000002,1022.758453,0.25666848051948055
140.4,1022.758453,0.2566778441558442
140.6,1022.758453,0.2566617012987013
140.8,1021.165817,0.25665996103896105
141.0,1021.165817,0.25665942857142865
141.20000000000002,1021.165817,0.25665644155844164
141.4,1021.165817,0.2566557142857143
141.6,1021.165817,0.25665236363636373
141.8,1022.758453,0.25665872727272737
142.0,1021.165817,0.256649116883117
142.20000000000002,1021.165817,0.25664993506493516
142.4,1022.758453,0.25664912987012994
142.6,1022.758453,0.2566506753246754
142.8,1021.165817,0.2566538571428572
143.0,1022.758453,0.2566515454545455
143.20000000000002,1021.165817,0.2566522207792208
143.4,1021.165817,0.25664109090909093
143.6,1022.758453,0.25664114285714285
143.8,1021.165817,0.25662954545454547
144.0,1021.165817,0.2566214285714286
144.20000000000002,1021.165817,0.256618064935065
144.4,1021.165817,0.2566128831168832
144.6,1022.758453,0.25657706493506494
144.8,1024.360626,0.25658227272727274
145.0,1024.360626,0.25657596103896113
145.20000000000002,1022.758453,0.2565672987012988
145.4,1021.165817,0.2565671948051949
145.6,1021.165817,0.2565732077922078
145.8,1022.758453,0.2565746363636364
146.0,1024.360626,0.25658588311688313
146.20000000000002,1024.360626,0.25658112987012993
146.4,1021.165817,0.2565767922077922
146.6,1024.360626,0.2565742987012987
146.8,1022.758453,0.2565871168831169
147.0,1021.165817,0.25659433766233775
147.20000000000002,1021.165817,0.25660107792207804
147.4,1021.165817,0.2565933116883118
147.6,1019.563644,0.25659911688311693
147.8,1021.165817,0.25659441558441565
148.0,1021.165817,0.2565709480519481
148.20000000000002,1022.758453,0.2565811168831169
148.4,1021.165817,0.25657477922077926
148.6,1022.758453,0.25658677922077927
148.8,1022.758453,0.2565968181818183
149.0,1022.758453,0.25659342857142864
149.20000000000002,1022.758453,0.25658179220779226
149.4,1022.758453,0.25657681818181827
149.6,1024.360626,0.2565794675324677
149.8,1021.165817,0.25657224675324686
150.0,1022.758453,0.2565636493506494
150.20000000000002,1022.758453,0.2565920649350651
150.4,1019.563644,0.2565970129870131
150.6,1019.563644,0.256609090909091
150.8,1024.360626,0.25661353246753255
151.0,1022.758453,0.2565995844155845
151.20000000000002,1019.563644,0.25660420779220783
151.4,1022.758453,0.25660437662337665
151.6,1021.165817,0.2565972987012987
151.8,1021.165817,0.2565876623376624
152.0,1021.165817,0.2566261948051949
152.20000000000002,1021.165817,0.2566345454545455
152.4,1022.758453,0.2566246623376624
152.6,1022.758453,0.25659831168831165
152.8,1022.758453,0.25660959740259737
153.0,1021.165817,0.25663536363636363
153.20000000000002,1022.758453,0.25663493506493507
153.4,1022.758453,0.25660655844155844
153.6,1019.563644,0.25657301298701296
153.8,1022.758453,0.2565836233766233
154.0,1021.165817,0.25660510389610386
154.20000000000002,1021.165817,0.2566062857142857
154.4,1021.165817,0.256603961038961
154.6,1021.165817,0.2565903766233765
154.8,1021.165817,0.2565895194805195
155.0,1024.360626,0.25658838961038966
155.20000000000002,1022.758453,0.25659316883116884
155.4,1022.758453,0.256580077922078
155.6,1021.165817,0.256551012987013
155.8,1019.563644,0.256532012987013
156.0,1022.758453,0.256562038961039
156.20000000000002,1021.165817,0.2565572597402598
156.4,1021.165817,0.25655507792207793
156.6,1021.165817,0.2565417012987013
156.8,1021.165817,0.2565393636363636
157.0,1021.165817,0.2565488441558441
157.20000000000002,1022.758453,0.25655014285714284
157.4,1022.758453,0.2565488311688311
157.6,1022.758453,0.256567948051948
157.8,1021.165817,0.25658166233766233
158.0,1021.165817,0.2565658701298701
158.20000000000002,1022.758453,0.2565688311688311
158.4,1021.165817,0.25657735064935067
158.6,1021.165817,0.25658732467532464
158.8,1019.563644,0.25660192207792204
159.0,1022.758453,0.2565954545454545
159.20000000000002,1021.165817,0.2566146623376623
159.4,1022.758453,0.2566203896103896
159.6,1022.758453,0.25662718181818184
159.8,1021.165817,0.2566254415584416
160.0,1021.165817,0.25664675324675323
160.20000000000002,1021.165817,0.2566488181818182
160.4,1021.165817,0.256665012987013
160.6,1021.165817,0.25667787012987014
160.8,1021.165817,0.2566932987012987
161.0,1022.758453,0.25670810389610393
161.20000000000002,1021.165817,0.2567102207792208
161.4,1022.758453,0.25669068831168834
161.6,1021.165817,0.25669387012987016
161.8,1022.758453,0.25670096103896106
162.0,1022.758453,0.2567058701298701
162.20000000000002,1021.165817,0.256710974025974
162.4,1022.758453,0.25674585714285714
162.6,1022.758453,0.25675197402597405
162.8,1021.165817,0.25675746753246753
163.0,1022.758453,0.2567724155844156
163.20000000000002,1021.165817,0.2567864285714286
163.4,1021.165817,0.2568178571428571
163.6,1021.165817,0.256808935064935
163.8,1021.165817,0.2568200259740259
164.0,1019.563644,0.25682429870129864
164.20000000000002,1021.165817,0.25679832467532465
164.4,1019.563644,0.25680771428571436
164.6,1019.563644,0.25681500000000007
164.8,1021.165817,0.2568182077922079
165.0,1021.165817,0.25681211688311695
165.20000000000002,1021.165817,0.2568034545454546
165.4,1021.165817,0.2568253766233766
165.6,1022.758453,0.25681287012987014
165.8,1021.165817,0.2568001298701299
166.0,1019.563644,0.25676836363636374
166.20000000000002,1021.165817,0.25675779220779227
166.4,1021.165817,0.2567790000000001
166.6,1019.563644,0.256780090909091
166.8,1021.165817,0.2567712597402598
167.0,1019.563644,0.25678722077922084
167.20000000000002,1021.165817,0.2568018051948053
167.4,1022.758453,0.25675976623376634
167.6,1022.758453,0.25675294805194815
167.8,1022.758453,0.2567667402597403
168.0,1021.165817,0.2568054415584416
168.20000000000002,1022.758453,0.2568001688311689
168.4,1021.165817,0.2567511428571429
168.6,1022.758453,0.25674688311688315
168.8,1021.165817,0.25677887012987016
169.0,1021.165817,0.25679501298701296
169.20000000000002,1022.758453,0.2567933896103896
169.4,1021.165817,0.25677527272727274
169.6,1021.165817,0.2567855194805195
169.8,1021.165817,0.25681066233766237
170.0,1021.165817,0.2568224935064935
170.20000000000002,1021.165817,0.25683494805194806
170.4,1021.165817,0.25684279220779227
170.6,1022.758453,0.25683216883116894
170.8,1021.165817,0.25683663636363646
171.0,1022.758453,0.2568614285714287
171.20000000000002,1021.165817,0.2568612337662339
171.4,1021.165817,0.25687344155844166
171.6,1021.165817,0.2568998701298702
171.8,1022.758453,0.25691754545454554
172.0,1021.165817,0.2569224415584416
172.20000000000002,1021.165817,0.25693120779220785
172.4,1022.758453,0.25693319480519483
172.6,1021.165817,0.2569427272727273
172.8,1021.165817,0.25696887012987013
173.0,1021.165817,0.2569659350649351
173.20000000000002,1021.165817,0.2569643766233767
173.4,1022.758453,0.2569798961038961
173.6,1022.758453,0.2569826103896104
173.8,1021.165817,0.25697272727272724
174.0,1022.758453,0.2569767142857143
174.20000000000002,1021.165817,0.25698084415584416
174.4,1021.165817,0.2569911428571429
174.6,1022.758453,0.2569673636363637
174.8,1021.165817,0.25696988311688324
175.0,1021.165817,0.25698231168831176
175.20000000000002,1021.165817,0.25698253246753255
175.4,1021.165817,0.25697344155844165
175.6,1021.165817,0.25697267532467544
175.8,1021.165817,0.25694841558441567
176.0,1021.165817,0.25693485714285724
176.20000000000002,1022.758453,0.25692285714285723
176.4,1021.165817,0.25687857142857157
176.6,1021.165817,0.2568510259740261
176.8,1021.165817,0.2568527792207793
177.0,1022.758453,0.25684723376623386
177.20000000000002,1021.165817,0.25685474025974037
177.4,1019.563644,0.25685766233766244
177.6,1021.165817,0.2568415714285715
177.8,1021.165817,0.2568083246753248
178.0,1021.165817,0.256803103896104
178.20000000000002,1019.563644,0.2568007142857143
178.4,1021.165817,0.256778051948052
178.6,1021.165817,0.2567474935064935
178.8,1021.165817,0.2567426103896104
179.0,1021.165817,0.25673698701298703
179.20000000000002,1022.758453,0.2567283766233766
179.4,1021.165817,0.25672523376623374
179.6,1021.165817,0.2567280259740259
179.8,1022.758453,0.25674719480519476
180.0,1022.758453,0.25675733766233766
180.20000000000002,1021.165817,0.2567550519480519
180.4,1021.165817,0.25675314285714285
180.6,1022.758453,0.2567764155844156
180.8,1021.165817,0.25676736363636365
181.0,1021.165817,0.25674615584415583
181.20000000000002,1022.758453,0.25674968831168826
181.4,1019.563644,0.2567725324675324
181.6,1022.758453,0.2567691688311688
181.8,1021.165817,0.2567267532467532
182.0,1021.165817,0.2567005194805194
182.20000000000002,1021.165817,0.25662837662337656
182.4,1021.165817,0.2566235194805194
182.6,1021.165817,0.2566198701298701
182.8,1022.758453,0.2566203116883116
183.0,1022.758453,0.25663368831168826
183.20000000000002,1021.165817,0.2566424025974026
183.4,1022.758453,0.2566157922077922
183.6,1021.165817,0.2566120389610389
183.8,1021.165817,0.2566522987012987
184.0,1019.563644,0.25666789610389606
184.20000000000002,1021.165817,0.2566686363636364
184.4,1021.165817,0.2566534545454545
184.6,1021.165817,0.2566535064935065
184.8,1022.758453,0.25666893506493504
185.0,1021.165817,0.2566525194805195
185.20000000000002,1022.758453,0.2566247532467532
185.4,1022.758453,0.2566316103896104
185.6,1022.758453,0.25662168831168836
185.8,1021.165817,0.2565967142857143
186.0,1022.758453,0.256582038961039
186.20000000000002,1021.165817,0.25659229870129874
186.4,1022.758453,0.2565924805194805
186.6,1021.165817,0.256612025974026
186.8,1022.758453,0.2565822467532467
187.0,1021.165817,0.2565640649350649
187.20000000000002,1022.758453,0.25654799999999994
187.4,1021.165817,0.256550935064935
187.6,1022.758453,0.25655196103896094
187.8,1021.165817,0.25655331168831164
188.0,1021.165817,0.25654584415584414
188.20000000000002,1021.165817,0.2565103636363636
188.4,1021.165817,0.25650214285714285
188.6,1022.758453,0.2564993896103896
188.8,1021.165817,0.25648033766233763
189.0,1019.563644,0.25649045454545455
189.20000000000002,1022.758453,0.2564848701298701
189.4,1021.165817,0.25647277922077927
189.6,1019.563644,0.2564707532467533
189.8,1021.165817,0.25648637662337664
190.0,1021.165817,0.2565080909090909
190.20000000000002,1022.758453,0.25650305194805195
190.4,1022.758453,0.2564921298701298
190.6,1021.165817,0.25650024675324673
190.8,1022.758453,0.2565125454545455
191.0,1021.165817,0.2565456623376623
191.20000000000002,1019.563644,0.25656941558441554
191.4,1019.563644,0.2565749220779221
191.6,1022.758453,0.25658533766233765
191.8,1021.165817,0.25663070129870125
192.0,1021.165817,0.25665466233766226
192.20000000000002,1022.758453,0.25668949350649345
192.4,1021.165817,0.25671214285714283
192.6,1021.165817,0.2567085064935064
192.8,1021.165817,0.256722883116883
193.0,1021.165817,0.2567427012987012
193.20000000000002,1022.758453,0.2567488181818181
193.4,1022.758453,0.25677616883116877
193.6,1022.758453,0.2567832597402597
193.8,1022.758453,0.2567871038961038
194.0,1021.165817,0.25681098701298694
194.20000000000002,1021.165817,0.25681620779220776
194.4,1021.165817,0.2568493636363636
194.6,1021.165817,0.2568455974025974
194.8,1019.563644,0.25684219480519477
195.0,1022.758453,0.25685850649350644
195.20000000000002,1022.758453,0.2568162207792207
195.4,1021.165817,0.2568094155844155
195.6,1022.758453,0.2568226233766233
195.8,1021.165817,0.2568194415584415
196.0,1022.758453,0.2567902077922078
196.20000000000002,1021.165817,0.25676054545454546
196.4,1021.165817,0.25677898701298696
196.6,1022.758453,0.25677210389610383
196.8,1021.165817,0.2567662467532467
197.0,1021.165817,0.25675823376623375
197.20000000000002,1021.165817,0.2567723636363636
197.4,1022.758453,0.2568122207792207
197.6,1024.360626,0.25689871428571426
197.8,1019.563644,0.2568946493506493
198.0,1021.165817,0.25687766233766235
198.20000000000002,1022.758453,0.2568786883116883
198.4,1021.165817,0.25683511688311683
198.6,1024.360626,0.2568063636363636
198.8,1021.165817,0.25679854545454545
199.0,1022.758453,0.25677507792207793
199.20000000000002,1022.758453,0.25675315584415587
199.4,1022.758453,0.2567411038961039
199.6,1021.165817,0.2567374155844156
199.8,1024.360626,0.2567704675324675
200.0,1022.758453,0.2567645844155844
200.20000000000002,1022.758453,0.25674442857142854
200.4,1022.758453,0.2567561818181818
200.6,1021.165817,0.2567754415584415
200.8,1021.165817,0.2567761558441558
201.0,1022.758453,0.256795974025974
201.20000000000002,1019.563644,0.2568395064935065
201.4,1021.165817,0.25685545454545455
201.6,1022.758453,0.25687312987012983
201.8,1022.758453,0.25688129870129867
202.0,1021.165817,0.2568747402597403
202.20000000000002,1022.758453,0.2568758571428572
202.4,1021.165817,0.2568803376623377
202.6,1021.165817,0.2568797922077923
202.8,1022.758453,0.2568824415584416
203.0,1021.165817,0.2568810909090909
203.20000000000002,1019.563644,0.25687741558441557
203.4,1022.758453,0.2568768181818181
203.6,1021.165817,0.25690071428571426
203.8,1019.563644,0.25690440259740255
204.0,1022.758453,0.2568984805194805
204.20000000000002,1021.165817,0.2569121558441558
204.4,1021.165817,0.25689298701298696
204.6,1022.758453,0.2569147662337662
204.8,1022.758453,0.2569225194805195
205.0,1019.563644,0.25691005194805194
205.20000000000002,1021.165817,0.25690555844155843
205.4,1022.758453,0.25689361038961034
205.6,1022.758453,0.2569045714285715
205.8,1021.165817,0.2569041688311689
206.0,1022.758453,0.2568887792207793
206.20000000000002,1021.165817,0.25687162337662345
206.4,1021.165817,0.2568429220779221
206.6,1021.165817,0.2568438701298702
206.8,1021.165817,0.25684580519480527
207.0,1021.165817,0.25684112987012997
207.20000000000002,1021.165817,0.25682932467532477
207.4,1022.758453,0.25681697402597414
207.6,1021.165817,0.2568001428571429
207.8,1022.758453,0.2567887142857143
208.0,1021.165817,0.256746038961039
208.20000000000002,1021.165817,0.2567476623376624
208.4,1021.165817,0.25674114285714283
208.6,1022.758453,0.2567330779220779
208.8,1021.165817,0.2567031688311688
209.0,1019.563644,0.2567099220779221
209.20000000000002,1021.165817,0.25671844155844153
209.4,1021.165817,0.2567234935064935
209.6,1022.758453,0.25670211688311684
209.8,1022.758453,0.25665292207792206
210.0,1024.360626,0.25666168831168823
210.20000000000002,1022.758453,0.2566514545454545
210.4,1022.758453,0.2566371948051948
210.6,1021.165817,0.2566288051948052
210.8,1022.758453,0.2566209220779221
211.0,1021.165817,0.2566079090909091
211.20000000000002,1019.563644,0.25661885714285715
211.4,1022.758453,0.256650961038961
211.6,1024.360626,0.2566924935064935
211.8,1024.360626,0.25670062337662336
212.0,1022.758453,0.25670892207792206
212.20000000000002,1024.360626,0.25670787012987006
212.4,1024.360626,0.25672031168831166
212.6,1021.165817,0.256742974025974
212.8,1024.360626,0.2567311688311688
213.0,1022.758453,0.2567318051948052
213.20000000000002,1022.758453,0.25673263636363636
213.4,1021.165817,0.25674580519480517
213.6,1021.165817,0.2567428701298701
213.8,1021.165817,0.25678542857142855
214.0,1021.165817,0.25681392207792203
214.20000000000002,1022.758453,0.2568444285714286
214.4,1021.165817,0.25687322077922076
214.6,1022.758453,0.2568937922077922
214.8,1022.758453,0.25689881818181814
215.0,1022.758453,0.25690238961038964
215.20000000000002,1021.165817,0.25689614285714285
215.4,1022.758453,0.25689223376623377
215.6,1021.165817,0.2569005064935065
215.8,1021.165817,0.2568954805194806
216.0,1022.758453,0.2568752337662338
216.20000000000002,1021.165817,0.25686832467532467
216.4,1019.563644,0.2568593376623377
216.6,1021.165817,0.256840038961039
216.8,1021.165817,0.2568546233766234
217.0,1021.165817,0.25683650649350653
217.20000000000002,1021.165817,0.25684319480519485
217.4,1021.165817,0.25684732467532473
217.6,1021.165817,0.256849038961039
217.8,1021.165817,0.2568585974025975
218.0,1022.758453,0.25686250649350656
218.20000000000002,1021.165817,0.2568616753246754
218.4,1021.165817,0.2568554285714286
218.6,1019.563644,0.256845051948052
218.8,1022.758453,0.2568406883116883
219.0,1022.758453,0.2568307272727273
219.20000000000002,1021.165817,0.2568237532467533
219.4,1021.165817,0.25682624675324683
219.6,1022.758453,0.25682122077922087
219.8,1021.165817,0.2568153376623378
220.0,1022.758453,0.25679938961038973
220.20000000000002,1021.165817,0.25681337662337683
220.4,1021.165817,0.25682259740259755
220.6,1022.758453,0.2567915324675326
220.8,1022.758453,0.2567866493506495
221.0,1021.165817,0.25678093506493516
221.20000000000002,1021.165817,0.25679166233766243
221.4,1021.165817,0.2568005844155845
221.6,1022.758453,0.2567982077922079
221.8,1022.758453,0.2567894415584417
222.0,1022.758453,0.25677732467532477
222.20000000000002,1021.165817,0.2567683896103898
222.4,1019.563644,0.2567787792207794
222.6,1021.165817,0.2567726753246755
222.8,1022.758453,0.2567970129870132
223.0,1021.165817,0.2568018961038963
223.20000000000002,1022.758453,0.2568211298701301
223.4,1021.165817,0.2568709090909093
223.6,1022.758453,0.2568701168831171
223.8,1021.165817,0.2568839870129872
224.0,1022.758453,0.2568979220779222
224.20000000000002,1022.758453,0.2569207012987014
224.4,1019.563644,0.2569235844155845
224.6,1022.758453,0.25693867532467546
224.8,1024.360626,0.256947116883117
225.0,1022.758453,0.25698384415584424
225.20000000000002,1022.758453,0.25699881818181824
225.4,1022.758453,0.25700649350649357
225.6,1022.758453,0.2570299870129871
225.8,1024.360626,0.25703819480519496
226.0,1022.758453,0.2570654285714287
226.20000000000002,1024.360626,0.25709400000000016
226.4,1021.165817,0.257118142857143
226.6,1021.165817,0.25714158441558455
226.8,1021.165817,0.2571658441558443
227.0,1021.165817,0.25716574025974037
227.20000000000002,1019.563644,0.2571927792207794
227.4,1019.563644,0.25719193506493515
227.6,1021.165817,0.2571903896103897
227.8,1021.165817,0.257199077922078
228.0,1022.758453,0.2571992207792209
228.20000000000002,1021.165817,0.2571978441558443
228.4,1022.758453,0.25720402597402614
228.6,1022.758453,0.2572052467532469
228.8,1021.165817,0.25720987012987023
229.0,1022.758453,0.25722371428571444
229.20000000000002,1022.758453,0.257215116883117
229.4,1021.165817,0.25722115584415595
229.6,1022.758453,0.25721909090909106
229.8,1021.165817,0.25723340259740274
230.0,1021.165817,0.2572249740259741
230.20000000000002,1021.165817,0.2572169740259741
230.4,1021.165817,0.25722358441558446
230.6,1021.165817,0.2572334545454546
230.8,1021.165817,0.2572487272727273
231.0,1022.758453,0.25725667532467533
231.20000000000002,1021.165817,0.25728367532467533
231.4,1022.758453,0.2572296493506494
231.6,1022.758453,0.25725638961038966
231.8,1021.165817,0.257258012987013
232.0,1022.758453,0.25724100000000005
232.20000000000002,1022.758453,0.2572411168831169
232.4,1022.758453,0.25725767532467536
232.6,1021.165817,0.25724123376623376
232.8,1022.758453,0.25724783116883115
233.0,1021.165817,0.25723910389610394
233.20000000000002,1019.563644,0.2572236233766234
233.4,1021.165817,0.2571894675324676
233.6,1021.165817,0.2572026883116884
233.8,1019.563644,0.257212064935065
234.0,1021.165817,0.25721092207792207
234.20000000000002,1022.758453,0.25722618181818185
234.4,1021.165817,0.25723603896103897
234.6,1021.165817,0.2572436623376624
234.8,1022.758453,0.25725588311688313
235.0,1021.165817,0.25730715584415587
235.20000000000002,1022.758453,0.2573467272727273
235.4,1021.165817,0.2573717012987013
235.6,1021.165817,0.257364025974026
235.8,1021.165817,0.2573589740259741
236.0,1021.165817,0.2573657272727273
236.20000000000002,1019.563644,0.2573888961038961
236.4,1022.758453,0.2573981818181818
236.6,1021.165817,0.25740451948051946
236.8,1021.165817,0.2574005584415584
237.0,1021.165817,0.25740353246753245
237.20000000000002,1022.758453,0.2574117922077922
237.4,1024.360626,0.25740625974025977
237.6,1022.758453,0.2574051298701299
237.8,1022.758453,0.25739215584415587
238.0,1022.758453,0.25741496103896105
238.20000000000002,1022.758453,0.25739672727272733
238.4,1022.758453,0.2573885844155845
238.6,1022.758453,0.25737155844155846
238.8,1021.165817,0.2573634285714286
239.0,1022.758453,0.25735541558441555
239.20000000000002,1021.165817,0.25732961038961044
239.4,1021.165817,0.25731137662337666
239.6,1021.165817,0.2572976363636364
239.8,1021.165817,0.2572656363636364
240.0,1021.165817,0.2572508701298702
240.20000000000002,1022.758453,0.257267051948052
240.4,1021.165817,0.25726067532467534
240.6,1022.758453,0.2572744675324675
240.8,1022.758453,0.25727005194805197
241.0,1022.758453,0.25725801298701295
241.20000000000002,1022.758453,0.2572699480519481
241.4,1021.165817,0.257277922077922
241.6,1022.758453,0.2572877532467532
241.8,1022.758453,0.2572783636363636
242.0,1022.758453,0.25726015584415585
242.20000000000002,1021.165817,0.2572496753246753
242.4,1021.165817,0.25725019480519473
242.6,1022.758453,0.257230012987013
242.8,1021.165817,0.2571843376623376
243.0,1021.165817,0.25720315584415576
243.20000000000002,1021.165817,0.2571916233766233
243.4,1021.165817,0.25719855844155837
243.6,1021.165817,0.25720668831168825
243.8,1021.165817,0.2571918571428571
244.0,1021.165817,0.25718628571428565
244.20000000000002,1021.165817,0.25718294805194797
244.4,1021.165817,0.25719118181818174
244.6,1021.165817,0.2571765324675324
244.79999999999998,1022.758453,0.25717923376623375
245.00000000000003,1021.165817,0.25719002597402596
245.20000000000002,1022.758453,0.2571960909090909
245.4,1022.758453,0.2572085194805195
245.6,1019.563644,0.2572227532467532
245.79999999999998,1022.758453,0.2572194025974026
246.00000000000003,1021.165817,0.25723254545454544
246.20000000000002,1021.165817,0.2572378701298701
246.4,1022.758453,0.257244935064935
246.6,1024.360626,0.2572223896103896
246.79999999999998,1022.758453,0.2572782857142857
247.00000000000003,1022.758453,0.257251935064935
247.20000000000002,1019.563644,0.25724936363636364
247.4,1022.758453,0.2572677532467532
247.6,1022.758453,0.25726403896103894
247.79999999999998,1021.165817,0.2572554025974026
248.00000000000003,1022.758453,0.25724853246753254
248.20000000000002,1022.758453,0.2572770649350649
248.4,1019.563644,0.2572917272727272
248.6,1021.165817,0.25729944155844153
248.79999999999998,1021.165817,0.2573513636363636
249.00000000000003,1021.165817,0.2573722207792208
249.20000000000002,1021.165817,0.257383025974026
249.4,1022.758453,0.2574019090909091
249.6,1021.165817,0.2574044025974026
249.79999999999998,1019.563644,0.25739688311688314
250.00000000000003,1022.758453,0.25739396103896106
250.20000000000002,1021.165817,0.25739877922077925
250.4,1022.758453,0.2573920519480519
250.6,1022.758453,0.25736101298701297
250.79999999999998,1022.758453,0.25735049350649347
251.00000000000003,1019.563644,0.25734418181818175
251.20000000000002,1022.758453,0.2573532337662337
251.4,1021.165817,0.2573633896103896
251.6,1022.758453,0.2573430909090909
251.79999999999998,1021.165817,0.25733733766233763
252.00000000000003,1021.165817,0.2573448831168831
252.20000000000002,1022.758453,0.2573495844155844
252.4,1021.165817,0.2573586233766234
252.6,1019.563644,0.25736309090909093
252.79999999999998,1021.165817,0.2573911428571429
253.00000000000003,1021.165817,0.2574215584415584
253.20000000000002,1021.165817,0.2574197532467532
253.4,1022.758453,0.25740709090909086
253.6,1022.758453,0.25743003896103894
253.79999999999998,1022.758453,0.25742349350649346
254.00000000000003,1021.165817,0.2574016233766233
254.20000000000002,1019.563644,0.2574303636363636
254.4,1022.758453,0.2574373506493506
254.6,1021.165817,0.2574543636363636
254.79999999999998,1021.165817,0.2574541298701298
255.0,1022.758453,0.25745048051948044
255.2,1021.165817,0.2574441038961038
255.39999999999998,1021.165817,0.2574740389610388
255.59999999999997,1021.165817,0.25744031168831166
255.79999999999995,1021.165817,0.25743393506493506
256.0,1022.758453,0.25743596103896105
256.2,1021.165817,0.25744281818181813
256.4,1021.165817,0.2574487792207792
256.59999999999997,1022.758453,0.25745157142857134
256.79999999999995,1021.165817,0.2574480259740259
257.0,1021.165817,0.25743848051948043
257.2,1021.165817,0.25743754545454534
257.4,1021.165817,0.2574419740259739
257.59999999999997,1022.758453,0.25742803896103883
257.79999999999995,1021.165817,0.2574255974025973
258.0,1021.165817,0.2574143766233766
258.2,1021.165817,0.2574590649350649
258.4,1022.758453,0.257438935064935
258.59999999999997,1021.165817,0.2574397662337662
258.79999999999995,1022.758453,0.2574318051948052
259.0,1022.758453,0.2574271818181818
259.2,1021.165817,0.2574325584415585
259.4,1021.165817,0.2574354545454546
259.59999999999997,1022.758453,0.2574399350649351
259.79999999999995,1022.758453,0.257424038961039
260.0,1021.165817,0.25744680519480523
260.2,1024.360626,0.2574432727272728
260.4,1022.758453,0.25743723376623384
260.59999999999997,1024.360626,0.2574237012987014
260.79999999999995,1021.165817,0.25741841558441564
261.0,1021.165817,0.2574368311688312
261.2,1019.563644,0.257452987012987
261.4,1019.563644,0.25745945454545455
261.59999999999997,1021.165817,0.2574618571428572
261.79999999999995,1021.165817,0.25746948051948054
262.0,1021.165817,0.2574867402597403
262.2,1021.165817,0.2575094545454546
262.4,1022.758453,0.25754851948051954
262.59999999999997,1021.165817,0.2575659610389611
262.79999999999995,1021.165817,0.2575712467532467
263.0,1021.165817,0.25755616883116883
263.2,1022.758453,0.257567025974026
263.4,1022.758453,0.2575943116883117
263.59999999999997,1022.758453,0.25756592207792206
263.79999999999995,1021.165817,0.25755277922077924
264.0,1022.758453,0.25756150649350645
264.2,1022.758453,0.25755732467532466
264.4,1021.165817,0.25753925974025976
264.59999999999997,1021.165817,0.25753818181818183
264.79999999999995,1022.758453,0.2575427272727273
265.0,1021.165817,0.25755776623376625
265.2,1024.360626,0.2575839090909091
265.4,1021.165817,0.25760018181818184
265.59999999999997,1022.758453,0.257583038961039
265.79999999999995,1021.165817,0.25755536363636367
266.0,1021.165817,0.2575584675324675
266.2,1019.563644,0.257544948051948
266.4,1021.165817,0.2575561688311687
266.59999999999997,1021.165817,0.25755505194805184
266.79999999999995,1021.165817,0.25756736363636357
267.0,1024.360626,0.25758549350649346
267.2,1021.165817,0.25756750649350646
267.4,1022.758453,0.2575229870129869
267.59999999999997,1022.758453,0.25749571428571416
267.79999999999995,1022.758453,0.2574592857142856
268.0,1022.758453,0.2574592337662337
268.2,1024.360626,0.25744884415584407
268.4,1021.165817,0.2574428311688311
268.59999999999997,1021.165817,0.25746112987012976
268.79999999999995,1021.165817,0.25746901298701286
269.0,1021.165817,0.2574553116883116
269.2,1021.165817,0.2574609870129869
269.4,1021.165817,0.257488909090909
269.59999999999997,1019.563644,0.2574691428571428
269.79999999999995,1021.165817,0.25746216883116874
270.0,1022.758453,0.25746463636363626
270.2,1022.758453,0.25747763636363624
270.4,1022.758453,0.2574913506493505
270.59999999999997,1022.758453,0.25752283116883107
270.79999999999995,1021.165817,0.25749411688311685
271.0,1021.165817,0.2575127532467532
271.2,1021.165817,0.2575251168831169
271.4,1021.165817,0.25752274025974026
271.59999999999997,1022.758453,0.25752723376623377
271.79999999999995,1022.758453,0.25752715584415586
272.0,1022.758453,0.25751076623376623
272.2,1021.165817,0.25752732467532463
272.4,1021.165817,0.25752323376623376
272.59999999999997,1022.758453,0.2575019090909091
272.79999999999995,1024.360626,0.2574867402597403
273.0,1022.758453,0.2575023246753247
273.2,1019.563644,0.2575398831168831
273.4,1022.758453,0.2575503116883117
273.59999999999997,1021.165817,0.2575592467532468
273.79999999999995,1021.165817,0.2575554805194805
274.0,1022.758453,0.25756283116883116
274.2,1019.563644,0.2575651168831169
274.4,1021.165817,0.25758523376623377
274.59999999999997,1019.563644,0.2576052597402597
274.79999999999995,1022.758453,0.2576103246753247
275.0,1021.165817,0.2576109090909091
275.2,1022.758453,0.25761523376623374
275.4,1021.165817,0.25762012987012983
275.59999999999997,1021.165817,0.2576067142857143
