time,Force,Strain_l_75_smooth
135.8,1021.165817,0.25946849350649354
136.0,1022.758453,0.2595058051948052
136.20000000000002,1022.758453,0.25951227272727284
136.4,1021.165817,0.2595097922077923
136.6,1022.758453,0.25951012987012995
136.8,1022.758453,0.2595025454545456
137.0,1022.758453,0.25950935064935077
137.20000000000002,1021.165817,0.2595063896103897
137.4,1021.165817,0.259515051948052
137.6,1022.758453,0.2595129740259741
137.8,1021.165817,0.25952020779220786
138.0,1021.165817,0.2595355844155845
138.20000000000002,1022.758453,0.25953253246753255
138.4,1022.758453,0.25953393506493505
138.6,1021.165817,0.2595364675324675
138.8,1021.165817,0.2595525194805195
139.0,1021.165817,0.25954376623376624
139.20000000000002,1021.165817,0.25954135064935063
139.4,1022.758453,0.25954324675324675
139.6,1021.165817,0.2595453506493507
139.8,1021.165817,0.2595537012987013
140.0,1022.758453,0.2595678441558441
140.20000000000002,1022.758453,0.2595753506493506
140.4,1022.758453,0.25958314285714285
140.6,1022.758453,0.2595937272727272
140.8,1022.758453,0.2595895324675324
141.0,1024.360626,0.2595972597402597
141.20000000000002,1021.165817,0.25960150649350644
141.4,1021.165817,0.2596042857142857
141.6,1021.165817,0.25961331168831164
141.8,1022.758453,0.2596164285714285
142.0,1022.758453,0.25962850649350644
142.20000000000002,1022.758453,0.25963497402597396
142.4,1021.165817,0.2596190649350649
142.6,1022.758453,0.2595907012987013
142.8,1021.165817,0.2595682857142857
143.0,1022.758453,0.2595593766233766
143.20000000000002,1021.165817,0.2595357402597402
143.4,1022.758453,0.25951596103896096
143.6,1022.758453,0.25951210389610385
143.8,1021.165817,0.25952494805194803
144.0,1021.165817,0.25952631168831164
144.20000000000002,1022.758453,0.25953157142857136
144.4,1021.165817,0.25954722077922077
144.6,1021.165817,0.2595754935064935
144.8,1021.165817,0.2595765584415584
145.0,1022.758453,0.2595796103896103
145.20000000000002,1022.758453,0.2595631298701298
145.4,1022.758453,0.25955436363636364
145.6,1021.165817,0.25952531168831167
145.8,1022.758453,0.25954099999999997
146.0,1022.758453,0.25951338961038956
146.20000000000002,1021.165817,0.2594925324675324
146.4,1022.758453,0.2594884805194805
146.6,1022.758453,0.25948050649350646
146.8,1021.165817,0.25948676623376615
147.0,1021.165817,0.2594805714285714
147.20000000000002,1022.758453,0.2594731558441558
147.4,1022.758453,0.2594652077922077
147.6,1021.165817,0.2594578961038961
147.8,1024.360626,0.2594702727272727
148.0,1021.165817,0.25948887012987004
148.20000000000002,1022.758453,0.25947144155844154
148.4,1022.758453,0.25945906493506493
148.6,1021.165817,0.2594634415584416
148.8,1022.758453,0.25945253246753247
149.0,1021.165817,0.25946402597402596
149.20000000000002,1022.758453,0.25945516883116887
149.4,1021.165817,0.2594553896103896
149.6,1021.165817,0.25944915584415584
149.8,1022.758453,0.2594576753246753
150.0,1022.758453,0.2594656623376623
150.20000000000002,1021.165817,0.25949340259740256
150.4,1022.758453,0.2595138181818182
150.6,1022.758453,0.25952040259740256
150.8,1021.165817,0.2595300519480519
151.0,1022.758453,0.25952162337662327
151.20000000000002,1021.165817,0.25951655844155835
151.4,1022.758453,0.2594593896103895
151.6,1022.758453,0.2594512077922077
151.8,1021.165817,0.25946277922077915
152.0,1021.165817,0.25947410389610387
152.20000000000002,1021.165817,0.25949641558441555
152.4,1021.165817,0.2594967012987013
152.6,1022.758453,0.25949105194805194
152.8,1021.165817,0.2594848571428572
153.0,1022.758453,0.2594665974025975
153.20000000000002,1022.758453,0.25943955844155847
153.4,1021.165817,0.259417064935065
153.6,1022.758453,0.2593758181818182
153.8,1021.165817,0.2593498311688312
154.0,1021.165817,0.25935867532467544
154.20000000000002,1021.165817,0.2593538051948053
154.4,1022.758453,0.259323064935065
154.6,1021.165817,0.2592895974025975
154.8,1022.758453,0.2592738051948053
155.0,1021.165817,0.2593102597402599
155.20000000000002,1019.563644,0.2592920259740261
155.4,1021.165817,0.2592742987012988
155.6,1021.165817,0.25926835064935083
155.8,1022.758453,0.2592506363636365
156.0,1021.165817,0.25923518181818195
156.20000000000002,1022.758453,0.25925097402597413
156.4,1021.165817,0.2592524935064936
156.6,1021.165817,0.2592634155844156
156.8,1021.165817,0.2592488311688312
157.0,1022.758453,0.25924264935064945
157.20000000000002,1024.360626,0.2592510129870131
157.4,1021.165817,0.2592382597402598
157.6,1022.758453,0.25920798701298714
157.8,1022.758453,0.2591743896103897
158.0,1021.165817,0.2591584805194806
158.20000000000002,1022.758453,0.25917540259740274
158.4,1022.758453,0.2591605194805196
158.6,1022.758453,0.2591459090909092
158.8,1022.758453,0.2591494805194806
159.0,1021.165817,0.25915027272727276
159.20000000000002,1021.165817,0.25914501298701303
159.4,1021.165817,0.25913819480519484
159.6,1021.165817,0.25912461038961043
159.8,1021.165817,0.2591182337662338
160.0,1021.165817,0.25909964935064933
160.20000000000002,1021.165817,0.2591088181818182
160.4,1022.758453,0.25908253246753254
160.6,1022.758453,0.25910083116883126
160.8,1021.165817,0.2590884935064936
161.0,1021.165817,0.2591044935064936
161.20000000000002,1021.165817,0.2590893766233767
161.4,1022.758453,0.2590948701298702
161.6,1022.758453,0.2591224805194806
161.8,1022.758453,0.2591106233766235
162.0,1022.758453,0.25909893506493514
162.20000000000002,1021.165817,0.2590876883116884
162.4,1022.758453,0.2590852987012987
162.6,1022.758453,0.25910588311688315
162.8,1022.758453,0.2591168441558442
163.0,1022.758453,0.2591124285714286
163.20000000000002,1022.758453,0.25908838961038966
163.4,1021.165817,0.25907184415584417
163.6,1024.360626,0.2590711688311689
163.8,1021.165817,0.25908764935064943
164.0,1021.165817,0.2590817532467533
164.20000000000002,1022.758453,0.25909049350649355
164.4,1024.360626,0.2590844025974027
164.6,1024.360626,0.2590903506493507
164.8,1022.758453,0.25908253246753243
165.0,1021.165817,0.25907844155844156
165.20000000000002,1022.758453,0.25907506493506494
165.4,1024.360626,0.2590945194805195
165.6,1022.758453,0.2591095584415584
165.8,1024.360626,0.2591334155844156
166.0,1022.758453,0.25911738961038966
166.20000000000002,1022.758453,0.2590876753246754
166.4,1021.165817,0.25909961038961044
166.6,1022.758453,0.25908476623376625
166.8,1022.758453,0.25908576623376633
167.0,1022.758453,0.259107051948052
167.20000000000002,1021.165817,0.25909918181818187
167.4,1022.758453,0.2590516883116884
167.6,1022.758453,0.2590011948051949
167.8,1022.758453,0.2589717532467533
168.0,1022.758453,0.25895003896103896
168.20000000000002,1021.165817,0.25894671428571425
168.4,1022.758453,0.25894961038961034
168.6,1021.165817,0.25893516883116885
168.8,1021.165817,0.25895564935064935
169.0,1022.758453,0.25900512987012986
169.20000000000002,1021.165817,0.2590267272727273
169.4,1022.758453,0.25901155844155843
169.6,1022.758453,0.2590140779220779
169.8,1022.758453,0.25906063636363635
170.0,1022.758453,0.2590983896103896
170.20000000000002,1021.165817,0.2590988181818182
170.4,1022.758453,0.2590345064935065
170.6,1022.758453,0.25906361038961045
170.8,1024.360626,0.25907319480519486
171.0,1022.758453,0.2590670909090909
171.20000000000002,1024.360626,0.2591146753246753
171.4,1022.758453,0.25910599999999995
171.6,1022.758453,0.2591054545454545
171.8,1024.360626,0.2590958441558442
172.0,1024.360626,0.25908732467532475
172.20000000000002,1024.360626,0.2591159740259741
172.4,1024.360626,0.2591291298701299
172.6,1021.165817,0.25913298701298704
172.8,1022.758453,0.25916337662337663
173.0,1021.165817,0.2591777012987013
173.20000000000002,1022.758453,0.25923881818181815
173.4,1022.758453,0.2592500259740259
173.6,1022.758453,0.25921909090909084
173.8,1024.360626,0.259232025974026
174.0,1022.758453,0.2592574155844156
174.20000000000002,1022.758453,0.2592532207792208
174.4,1022.758453,0.25918725974025975
174.6,1022.758453,0.25917475324675326
174.8,1021.165817,0.25916851948051944
175.0,1022.758453,0.25916410389610384
175.20000000000002,1022.758453,0.2591572467532467
175.4,1021.165817,0.25911597402597397
175.6,1022.758453,0.25910436363636363
175.8,1021.165817,0.25911696103896104
176.0,1022.758453,0.2590753896103896
176.20000000000002,1022.758453,0.25908175324675325
176.4,1024.360626,0.25907345454545455
176.6,1022.758453,0.25904649350649356
176.8,1024.360626,0.25903237662337664
177.0,1022.758453,0.25900812987012994
177.20000000000002,1024.360626,0.25902157142857146
177.4,1025.953262,0.2590178051948053
177.6,1024.360626,0.25900867532467536
177.8,1022.758453,0.2590231428571429
178.0,1022.758453,0.2590231298701299
178.20000000000002,1021.165817,0.259032987012987
178.4,1021.165817,0.25905584415584415
178.6,1021.165817,0.25906432467532464
178.8,1022.758453,0.25907274025974025
179.0,1022.758453,0.259087051948052
179.20000000000002,1021.165817,0.25910197402597407
179.4,1022.758453,0.25908766233766234
179.6,1022.758453,0.259069961038961
179.8,1021.165817,0.2590615584415584
180.0,1022.758453,0.2590501428571429
180.20000000000002,1021.165817,0.25904785714285716
180.4,1021.165817,0.25905666233766234
180.6,1021.165817,0.25906050649350654
180.8,1021.165817,0.2590307402597404
181.0,1021.165817,0.25900994805194816
181.20000000000002,1021.165817,0.25898468831168836
181.4,1022.758453,0.25899805194805203
181.6,1022.758453,0.259005038961039
181.8,1022.758453,0.259000051948052
182.0,1022.758453,0.258997142857143
182.20000000000002,1021.165817,0.2590159870129871
182.4,1021.165817,0.25898059740259743
182.6,1022.758453,0.25897363636363646
182.8,1022.758453,0.2590417142857144
183.0,1022.758453,0.2590575194805195
183.20000000000002,1022.758453,0.2590958181818182
183.4,1021.165817,0.25912848051948056
183.6,1021.165817,0.2591325324675325
183.8,1021.165817,0.2591268181818182
184.0,1021.165817,0.25917381818181817
184.20000000000002,1024.360626,0.25917255844155845
184.4,1021.165817,0.25916150649350655
184.6,1022.758453,0.25916257142857146
184.8,1021.165817,0.25916203896103895
185.0,1022.758453,0.25914864935064935
185.20000000000002,1022.758453,0.2591157532467533
185.4,1022.758453,0.2590894935064935
185.6,1021.165817,0.259056987012987
185.8,1022.758453,0.25905189610389606
186.0,1021.165817,0.25900990909090904
186.20000000000002,1024.360626,0.258983974025974
186.4,1021.165817,0.2590032727272727
186.6,1021.165817,0.25896644155844156
186.8,1022.758453,0.2589981948051948
187.0,1022.758453,0.2590018571428572
187.20000000000002,1022.758453,0.2590164025974026
187.4,1022.758453,0.2590567012987013
187.6,1022.758453,0.2590761038961039
187.8,1021.165817,0.2590433116883117
188.0,1022.758453,0.2590322077922078
188.20000000000002,1024.360626,0.2590234415584416
188.4,1019.563644,0.25904038961038967
188.6,1019.563644,0.2590246493506494
188.8,1021.165817,0.25904541558441563
189.0,1021.165817,0.25907179220779225
189.20000000000002,1022.758453,0.25908667532467533
189.4,1021.165817,0.2590887012987013
189.6,1022.758453,0.2591028701298702
189.8,1021.165817,0.2591912077922078
190.0,1021.165817,0.25920727272727273
190.20000000000002,1022.758453,0.25920770129870124
190.4,1021.165817,0.2592123246753246
190.6,1021.165817,0.25921480519480516
190.8,1022.758453,0.259228974025974
191.0,1021.165817,0.259227038961039
191.20000000000002,1022.758453,0.259226025974026
191.4,1021.165817,0.25923688311688314
191.6,1022.758453,0.25922962337662336
191.8,1022.758453,0.25924127272727265
192.0,1021.165817,0.25924772727272727
192.20000000000002,1022.758453,0.2592409090909091
192.4,1022.758453,0.25923053246753247
192.6,1022.758453,0.2592305714285714
192.8,1021.165817,0.25925554545454543
193.0,1022.758453,0.25926605194805197
193.20000000000002,1021.165817,0.25925528571428574
193.4,1021.165817,0.2592582467532468
193.6,1019.563644,0.2592478831168832
193.8,1022.758453,0.2592346883116884
194.0,1021.165817,0.2592462467532468
194.20000000000002,1022.758453,0.25925209090909096
194.4,1021.165817,0.25923575324675335
194.6,1019.563644,0.2592237272727273
194.8,1021.165817,0.2592485324675325
195.0,1021.165817,0.2592662857142857
195.20000000000002,1021.165817,0.2592812987012987
195.4,1021.165817,0.2593007142857143
195.6,1022.758453,0.2593137662337663
195.8,1022.758453,0.25933281818181825
196.0,1021.165817,0.25935988311688324
196.20000000000002,1021.165817,0.2593868701298702
196.4,1019.563644,0.2594111558441559
196.6,1022.758453,0.259447077922078
196.8,1022.758453,0.25946831168831175
197.0,1022.758453,0.25951590909090916
197.20000000000002,1021.165817,0.25952955844155856
197.4,1022.758453,0.25954445454545466
197.6,1022.758453,0.25955594805194815
197.8,1021.165817,0.25958080519480525
198.0,1021.165817,0.25959806493506504
198.20000000000002,1022.758453,0.25959355844155857
198.4,1024.360626,0.2596403116883117
198.6,1019.563644,0.25965263636363645
198.8,1021.165817,0.25967357142857156
199.0,1022.758453,0.25970798701298714
199.20000000000002,1022.758453,0.2596951818181819
199.4,1021.165817,0.25969988311688325
199.6,1021.165817,0.2596857922077923
199.8,1022.758453,0.2597033766233767
200.0,1021.165817,0.25973040259740277
200.20000000000002,1022.758453,0.25976653246753256
200.4,1022.758453,0.25977101298701305
200.6,1021.165817,0.25979835064935075
200.8,1021.165817,0.25983053246753257
201.0,1022.758453,0.25987398701298714
201.20000000000002,1021.165817,0.25990437662337673
201.4,1022.758453,0.25993444155844164
201.6,1022.758453,0.25995141558441565
201.8,1019.563644,0.2599425064935066
202.0,1021.165817,0.25995314285714294
202.20000000000002,1022.758453,0.259962116883117
202.4,1021.165817,0.2599317792207793
202.6,1021.165817,0.2599323896103897
202.8,1022.758453,0.2599136103896105
203.0,1022.758453,0.25989361038961045
203.20000000000002,1021.165817,0.2599113896103897
203.4,1024.360626,0.25993311688311693
203.6,1022.758453,0.2599131168831169
203.8,1022.758453,0.25989988311688317
204.0,1022.758453,0.25989645454545457
204.20000000000002,1021.165817,0.25989870129870135
204.4,1021.165817,0.25990711688311696
204.6,1024.360626,0.25990715584415586
204.8,1021.165817,0.25992540259740265
205.0,1021.165817,0.25992633766233775
205.20000000000002,1021.165817,0.2599275584415585
205.4,1022.758453,0.259925116883117
205.6,1021.165817,0.2599588831168832
205.8,1022.758453,0.2599924935064936
206.0,1022.758453,0.2599982337662338
206.20000000000002,1022.758453,0.26000859740259746
206.4,1022.758453,0.26001490909090913
206.6,1021.165817,0.2600112857142858
206.8,1022.758453,0.25999766233766236
207.0,1024.360626,0.2599712467532468
207.20000000000002,1021.165817,0.25993980519480525
207.4,1021.165817,0.2599193116883118
207.6,1022.758453,0.25993963636363643
207.8,1024.360626,0.2599375584415585
208.0,1022.758453,0.25991266233766236
208.20000000000002,1024.360626,0.2598991818181818
208.4,1021.165817,0.2598959220779221
208.6,1021.165817,0.2598973896103896
208.8,1021.165817,0.2598899090909091
209.0,1022.758453,0.25988858441558443
209.20000000000002,1022.758453,0.2598868701298702
209.4,1022.758453,0.2598788051948053
209.6,1021.165817,0.2598777922077923
209.8,1021.165817,0.25988818181818185
210.0,1021.165817,0.259878064935065
210.20000000000002,1021.165817,0.2598669220779221
210.4,1021.165817,0.25985749350649356
210.6,1022.758453,0.2598484155844157
210.8,1022.758453,0.2598446233766235
211.0,1021.165817,0.25984685714285727
211.20000000000002,1022.758453,0.2598245194805196
211.4,1022.758453,0.25979985714285725
211.6,1019.563644,0.259794077922078
211.8,1022.758453,0.25978311688311695
212.0,1022.758453,0.2597514675324676
212.20000000000002,1021.165817,0.2597362597402598
212.4,1019.563644,0.25974576623376633
212.6,1022.758453,0.2597497402597403
212.8,1022.758453,0.2597623246753247
213.0,1021.165817,0.2597658831168831
213.20000000000002,1024.360626,0.25975914285714286
213.4,1022.758453,0.2597394415584416
213.6,1021.165817,0.25969744155844154
213.8,1022.758453,0.25968448051948045
214.0,1024.360626,0.2596642467532468
214.20000000000002,1022.758453,0.259644012987013
214.4,1021.165817,0.2595982337662338
214.6,1021.165817,0.25962823376623384
214.8,1022.758453,0.25959753246753253
215.0,1021.165817,0.25962455844155846
215.20000000000002,1021.165817,0.2596281818181818
215.4,1022.758453,0.259631974025974
215.6,1021.165817,0.2596097662337662
215.8,1021.165817,0.2596108441558442
216.0,1022.758453,0.25961738961038966
216.20000000000002,1022.758453,0.25963557142857147
216.4,1021.165817,0.25964325974025976
216.6,1022.758453,0.2596672987012987
216.8,1022.758453,0.25963636363636355
217.0,1021.165817,0.2596042337662337
217.20000000000002,1022.758453,0.2596038831168831
217.4,1022.758453,0.2596035324675324
217.6,1022.758453,0.2595937922077922
217.8,1024.360626,0.2596197792207792
218.0,1022.758453,0.2596225714285714
218.20000000000002,1024.360626,0.25960683116883115
218.4,1022.758453,0.25959957142857143
218.6,1024.360626,0.259609012987013
218.8,1021.165817,0.2595837922077922
219.0,1021.165817,0.25958401298701306
219.20000000000002,1025.953262,0.25958049350649354
219.4,1022.758453,0.2595716233766234
219.6,1022.758453,0.25955714285714293
219.8,1022.758453,0.25955527272727275
220.0,1021.165817,0.25955753246753244
220.20000000000002,1021.165817,0.25953628571428566
220.4,1021.165817,0.259518909090909
220.6,1021.165817,0.2595114415584415
220.8,1022.758453,0.2595176233766234
221.0,1021.165817,0.25949701298701294
221.20000000000002,1021.165817,0.2594768181818181
221.4,1021.165817,0.2594690129870129
221.6,1022.758453,0.25948084415584416
221.8,1022.758453,0.25948620779220777
222.0,1019.563644,0.2594942077922077
222.20000000000002,1021.165817,0.25951936363636363
222.4,1022.758453,0.25955244155844154
222.6,1021.165817,0.25958170129870134
222.8,1021.165817,0.2596232337662338
223.0,1021.165817,0.2596429870129871
223.20000000000002,1022.758453,0.2596613636363637
223.4,1021.165817,0.2596847012987014
223.6,1022.758453,0.2597022857142858
223.8,1021.165817,0.2597133896103897
224.0,1022.758453,0.25972027272727277
224.20000000000002,1021.165817,0.25972474025974035
224.4,1021.165817,0.259741077922078
224.6,1021.165817,0.2597477012987014
224.8,1022.758453,0.25976280519480527
225.0,1021.165817,0.2597578441558442
225.20000000000002,1019.563644,0.2597666883116883
225.4,1021.165817,0.2597944025974026
225.6,1022.758453,0.25980911688311686
225.8,1022.758453,0.2598292467532467
226.0,1022.758453,0.2598476363636362
226.20000000000002,1021.165817,0.2598526363636363
226.4,1021.165817,0.2598504805194805
226.6,1021.165817,0.25985964935064926
226.8,1022.758453,0.259866909090909
227.0,1022.758453,0.2598830649350649
227.20000000000002,1021.165817,0.2599007532467532
227.4,1021.165817,0.25990561038961035
227.6,1021.165817,0.25990949350649345
227.8,1022.758453,0.259898961038961
228.0,1021.165817,0.25989275324675315
228.20000000000002,1022.758453,0.2598722337662337
228.4,1022.758453,0.25987077922077917
228.6,1022.758453,0.2598698311688311
228.8,1021.165817,0.25988170129870125
229.0,1022.758453,0.2598927792207792
229.20000000000002,1022.758453,0.2598698701298701
229.4,1022.758453,0.2598701428571428
229.6,1022.758453,0.259863974025974
229.8,1022.758453,0.259872974025974
230.0,1022.758453,0.2598702727272727
230.20000000000002,1022.758453,0.2598837012987012
230.4,1022.758453,0.25987574025974014
230.6,1022.758453,0.2598501558441558
230.8,1022.758453,0.2598328831168831
231.0,1022.758453,0.25982012987012987
231.20000000000002,1022.758453,0.25980683116883113
231.4,1022.758453,0.2597883116883116
231.6,1021.165817,0.2597513636363636
231.8,1021.165817,0.2597391168831169
232.0,1021.165817,0.2597014155844156
232.20000000000002,1022.758453,0.25971292207792207
232.4,1022.758453,0.25973387012987015
232.6,1021.165817,0.2597245714285714
232.8,1021.165817,0.2597291948051948
233.0,1022.758453,0.25974520779220783
233.20000000000002,1022.758453,0.25974063636363637
233.4,1021.165817,0.2597347922077923
233.6,1022.758453,0.25973444155844155
233.8,1021.165817,0.2597372857142857
234.0,1021.165817,0.25973903896103906
234.20000000000002,1024.360626,0.25976014285714294
234.4,1024.360626,0.25978264935064943
234.6,1024.360626,0.25981257142857145
234.8,1025.953262,0.2598287662337662
235.0,1022.758453,0.25984899999999994
235.20000000000002,1024.360626,0.25983819480519477
235.4,1022.758453,0.25983951948051953
235.6,1024.360626,0.2598544545454545
235.8,1022.758453,0.25987694805194805
236.0,1022.758453,0.2598831038961039
236.20000000000002,1021.165817,0.25988914285714293
236.4,1022.758453,0.259896051948052
236.6,1022.758453,0.2599089220779221
236.8,1021.165817,0.25992659740259744
237.0,1021.165817,0.25992810389610393
237.20000000000002,1022.758453,0.2599365844155844
237.4,1022.758453,0.25995459740259735
237.6,1021.165817,0.2599611168831168
237.8,1021.165817,0.2599784415584415
238.0,1022.758453,0.2599903636363636
238.20000000000002,1021.165817,0.2599902337662337
238.4,1022.758453,0.2599820779220779
238.6,1022.758453,0.2599880519480519
238.8,1019.563644,0.2600045974025974
239.0,1021.165817,0.26000140259740256
239.20000000000002,1022.758453,0.26000144155844157
239.4,1021.165817,0.2600153636363637
239.6,1021.165817,0.2600187012987013
239.8,1021.165817,0.2600218701298701
240.0,1021.165817,0.2600127662337662
240.20000000000002,1022.758453,0.2599998831168831
240.4,1022.758453,0.2599932597402598
240.6,1022.758453,0.2599833246753247
240.8,1024.360626,0.25994981818181817
241.0,1022.758453,0.25993009090909097
241.20000000000002,1024.360626,0.2599073376623377
241.4,1024.360626,0.2598754155844156
241.6,1022.758453,0.25985359740259745
241.8,1022.758453,0.25981596103896115
242.0,1022.758453,0.2598169870129871
242.20000000000002,1024.360626,0.2598169090909092
242.4,1024.360626,0.25978468831168844
242.6,1022.758453,0.25976844155844164
242.8,1022.758453,0.25976361038961043
243.0,1022.758453,0.25977358441558446
243.20000000000002,1022.758453,0.25976798701298703
243.4,1022.758453,0.25977929870129873
243.6,1021.165817,0.25980081818181827
243.8,1024.360626,0.2597797142857143
244.0,1021.165817,0.2597567792207793
244.20000000000002,1024.360626,0.2597424935064936
244.4,1021.165817,0.25974480519480525
244.6,1022.758453,0.2596983636363636
244.79999999999998,1021.165817,0.2596647792207792
245.00000000000003,1022.758453,0.2596604155844156
245.20000000000002,1021.165817,0.25964367532467536
245.4,1022.758453,0.2596244675324676
245.6,1022.758453,0.2596125194805195
245.79999999999998,1021.165817,0.25959741558441557
246.00000000000003,1019.563644,0.25962496103896104
246.20000000000002,1022.758453,0.2596097402597403
246.4,1021.165817,0.2596257922077922
246.6,1021.165817,0.2596299090909091
246.79999999999998,1022.758453,0.2596416883116883
247.00000000000003,1021.165817,0.2596618571428571
247.20000000000002,1022.758453,0.2596825064935065
247.4,1021.165817,0.25969574025974035
247.6,1022.758453,0.2597038701298702
247.79999999999998,1021.165817,0.2597138961038961
248.00000000000003,1022.758453,0.25970548051948056
248.20000000000002,1021.165817,0.25970609090909097
248.4,1022.758453,0.25969022077922077
248.6,1021.165817,0.2596906233766233
248.79999999999998,1024.360626,0.2596883766233765
249.00000000000003,1024.360626,0.2596974805194805
249.20000000000002,1024.360626,0.2596903636363636
249.4,1022.758453,0.2596787532467532
249.6,1022.758453,0.2596633376623376
249.79999999999998,1024.360626,0.2596426363636364
250.00000000000003,1025.953262,0.2596205194805195
250.20000000000002,1024.360626,0.2596108701298701
250.4,1021.165817,0.25962451948051946
250.6,1024.360626,0.25963118181818173
250.79999999999998,1021.165817,0.25962418181818175
251.00000000000003,1022.758453,0.25960770129870125
251.20000000000002,1022.758453,0.2596051428571428
251.4,1021.165817,0.25960132467532465
251.6,1022.758453,0.25958658441558435
251.79999999999998,1024.360626,0.2596260389610389
252.00000000000003,1021.165817,0.25960601298701297
252.20000000000002,1021.165817,0.259591961038961
252.4,1022.758453,0.2595797792207791
252.6,1022.758453,0.25957692207792205
252.79999999999998,1022.758453,0.2595834805194805
253.00000000000003,1021.165817,0.2595862207792207
253.20000000000002,1021.165817,0.25956841558441557
253.4,1021.165817,0.2595557142857143
253.6,1022.758453,0.2595496753246753
253.79999999999998,1022.758453,0.25955984415584415
254.00000000000003,1024.360626,0.25955577922077916
254.20000000000002,1022.758453,0.2595458571428571
254.4,1022.758453,0.2595363896103895
254.6,1022.758453,0.25953828571428567
254.79999999999998,1022.758453,0.2595277662337662
255.0,1019.563644,0.2595187922077922
255.2,1021.165817,0.2595151558441558
255.39999999999998,1022.758453,0.25953120779220773
255.59999999999997,1021.165817,0.259534896103896
255.79999999999995,1021.165817,0.2595433376623376
256.0,1021.165817,0.25954537662337657
256.2,1022.758453,0.2595684805194805
256.4,1022.758453,0.25957661038961033
256.59999999999997,1022.758453,0.25959381818181815
256.79999999999995,1021.165817,0.2596208701298701
257.0,1021.165817,0.2596164285714286
257.2,1021.165817,0.25962353246753245
257.4,1021.165817,0.2596172207792208
257.59999999999997,1024.360626,0.2596163246753247
257.79999999999995,1022.758453,0.2596200909090909
258.0,1021.165817,0.2596235194805195
258.2,1021.165817,0.2596453116883117
258.4,1021.165817,0.25963742857142863
258.59999999999997,1021.165817,0.25962738961038967
258.79999999999995,1022.758453,0.2596136363636364
259.0,1022.758453,0.25960906493506497
259.2,1021.165817,0.25963019480519484
259.4,1021.165817,0.2596544415584416
259.59999999999997,1022.758453,0.25965045454545455
259.79999999999995,1022.758453,0.25962403896103897
260.0,1022.758453,0.2596753636363637
260.2,1024.360626,0.2596793376623377
260.4,1022.758453,0.2596605844155844
260.59999999999997,1021.165817,0.2596941168831169
260.79999999999995,1022.758453,0.259725987012987
261.0,1022.758453,0.2597546623376623
261.2,1022.758453,0.2597783246753247
261.4,1024.360626,0.2597697922077922
261.59999999999997,1022.758453,0.25977883116883127
261.79999999999995,1021.165817,0.25976550649350655
262.0,1021.165817,0.25977946753246756
262.2,1021.165817,0.2597699480519481
262.4,1022.758453,0.2597717662337663
262.59999999999997,1022.758453,0.25976842857142857
262.79999999999995,1021.165817,0.2597796233766234
263.0,1022.758453,0.25980158441558443
263.2,1022.758453,0.25980432467532466
263.4,1021.165817,0.25981287012987014
263.59999999999997,1022.758453,0.2597982987012988
263.79999999999995,1019.563644,0.25979803896103904
264.0,1021.165817,0.25979564935064936
264.2,1019.563644,0.25980837662337664
264.4,1021.165817,0.259813987012987
264.59999999999997,1022.758453,0.2598234935064936
264.79999999999995,1022.758453,0.25982679220779226
265.0,1021.165817,0.2598212987012987
265.2,1022.758453,0.25982879220779226
265.4,1021.165817,0.2598317662337663
265.59999999999997,1021.165817,0.25983161038961045
265.79999999999995,1021.165817,0.25980449350649354
266.0,1022.758453,0.259809
266.2,1021.165817,0.25982177922077926
266.4,1022.758453,0.25984089610389616
266.59999999999997,1021.165817,0.25981901298701304
266.79999999999995,1022.758453,0.2598084415584416
267.0,1022.758453,0.2598031948051949
267.2,1021.165817,0.2597484935064936
267.4,1021.165817,0.25973274025974036
267.59999999999997,1021.165817,0.25971468831168837
267.79999999999995,1021.165817,0.2597219480519481
268.0,1021.165817,0.2597290259740261
268.2,1021.165817,0.25970702597402606
268.4,1022.758453,0.259684051948052
268.59999999999997,1022.758453,0.25967890909090907
268.79999999999995,1022.758453,0.2596826883116883
269.0,1022.758453,0.2596661558441558
269.2,1021.165817,0.2596356233766234
269.4,1021.165817,0.25961954545454546
269.59999999999997,1022.758453,0.25960515584415583
269.79999999999995,1021.165817,0.259598987012987
270.0,1022.758453,0.25958209090909085
270.2,1022.758453,0.2595659090909091
270.4,1024.360626,0.2595534285714286
270.59999999999997,1024.360626,0.25953983116883117
270.79999999999995,1024.360626,0.25952759740259734
271.0,1024.360626,0.25951561038961035
271.2,1022.758453,0.25950337662337664
271.4,1022.758453,0.25949607792207796
271.59999999999997,1024.360626,0.25948432467532473
271.79999999999995,1024.360626,0.25948840259740263
272.0,1024.360626,0.2594984025974026
272.2,1022.758453,0.2594939220779221
272.4,1021.165817,0.2595183766233767
272.59999999999997,1021.165817,0.25954148051948056
272.79999999999995,1022.758453,0.25954479220779225
273.0,1021.165817,0.25955236363636364
273.2,1022.758453,0.2595721428571429
273.4,1022.758453,0.25957303896103895
273.59999999999997,1021.165817,0.25956045454545457
273.79999999999995,1021.165817,0.25956101298701306
274.0,1019.563644,0.25956428571428575
274.2,1022.758453,0.2595663246753247
274.4,1022.758453,0.25956396103896107
274.59999999999997,1021.165817,0.259567012987013
274.79999999999995,1022.758453,0.2595711428571429
275.0,1022.758453,0.2595941298701299
275.2,1021.165817,0.2596278701298702
275.4,1022.758453,0.2596502857142857
