time,Force,Strain_l_75_smooth
136.60000000000002,1022.758453,0.2606385584415584
136.8,1021.165817,0.26064114285714285
137.0,1021.165817,0.26065524675324675
137.20000000000002,1019.563644,0.2606715064935065
137.4,1022.758453,0.26064759740259735
137.60000000000002,1022.758453,0.26063428571428565
137.8,1021.165817,0.26061866233766234
138.0,1022.758453,0.2606331818181818
138.20000000000002,1021.165817,0.2606325454545455
138.4,1022.758453,0.2606652207792208
138.60000000000002,1024.360626,0.2606518181818182
138.8,1021.165817,0.2606341038961039
139.0,1021.165817,0.26064405194805196
139.20000000000002,1022.758453,0.26066746753246756
139.4,1021.165817,0.2606583506493506
139.60000000000002,1022.758453,0.2606590909090909
139.8,1022.758453,0.2606372077922077
140.0,1021.165817,0.26062429870129866
140.20000000000002,1022.758453,0.26070114285714285
140.4,1022.758453,0.2607338961038961
140.60000000000002,1021.165817,0.26076724675324675
140.8,1021.165817,0.2607881688311688
141.0,1021.165817,0.26080815584415584
141.20000000000002,1024.360626,0.2607825064935065
141.4,1021.165817,0.2608092987012987
141.60000000000002,1021.165817,0.26081238961038966
141.8,1021.165817,0.26076935064935064
142.0,1022.758453,0.2607683246753247
142.20000000000002,1021.165817,0.2607837142857143
142.4,1021.165817,0.2608065324675325
142.60000000000002,1021.165817,0.26081955844155846
142.8,1021.165817,0.260830987012987
143.0,1024.360626,0.2608605584415585
143.20000000000002,1021.165817,0.26087909090909095
143.4,1021.165817,0.26090698701298703
143.60000000000002,1021.165817,0.2609038311688312
143.8,1021.165817,0.26089116883116886
144.0,1022.758453,0.26086676623376626
144.20000000000002,1024.360626,0.26083614285714285
144.4,1024.360626,0.26082271428571424
144.60000000000002,1022.758453,0.26081302597402595
144.8,1022.758453,0.2607859350649351
145.0,1024.360626,0.2607831038961039
145.20000000000002,1022.758453,0.2607942857142857
145.4,1022.758453,0.2607635194805194
145.60000000000002,1022.758453,0.2607545714285714
145.8,1022.758453,0.2607376493506493
146.0,1024.360626,0.2607222207792208
146.20000000000002,1022.758453,0.2606953506493507
146.4,1022.758453,0.2606746233766234
146.60000000000002,1022.758453,0.2606447792207792
146.8,1022.758453,0.26063519480519476
147.0,1021.165817,0.2606386883116883
147.20000000000002,1022.758453,0.2606488961038961
147.4,1022.758453,0.260682974025974
147.60000000000002,1021.165817,0.2607238571428571
147.8,1021.165817,0.260707038961039
148.0,1021.165817,0.2607013766233766
148.20000000000002,1022.758453,0.2606965454545455
148.4,1021.165817,0.26071172727272734
148.60000000000002,1021.165817,0.2607315194805195
148.8,1021.165817,0.2607403766233766
149.0,1022.758453,0.26074601298701294
149.20000000000002,1021.165817,0.2607365974025974
149.4,1021.165817,0.2607295974025974
149.60000000000002,1021.165817,0.2607229610389611
149.8,1022.758453,0.26072154545454546
150.0,1022.758453,0.2607053766233767
150.20000000000002,1019.563644,0.26070424675324677
150.4,1022.758453,0.2607033766233766
150.60000000000002,1022.758453,0.26068692207792205
150.8,1021.165817,0.260682
151.0,1021.165817,0.2606830779220779
151.20000000000002,1021.165817,0.2606886363636364
151.4,1022.758453,0.2606999870129871
151.60000000000002,1021.165817,0.260695038961039
151.8,1019.563644,0.26069512987012994
152.0,1021.165817,0.26069294805194804
152.20000000000002,1022.758453,0.2606998311688311
152.4,1022.758453,0.260694961038961
152.60000000000002,1021.165817,0.2606804675324675
152.8,1021.165817,0.26070638961038956
153.0,1021.165817,0.2607244415584415
153.20000000000002,1022.758453,0.2607421948051947
153.4,1021.165817,0.2607348571428571
153.60000000000002,1021.165817,0.2607557662337662
153.8,1021.165817,0.26075936363636365
154.0,1021.165817,0.260780025974026
154.20000000000002,1021.165817,0.2607898571428572
154.4,1021.165817,0.2607800519480519
154.60000000000002,1024.360626,0.2607773766233766
154.8,1021.165817,0.2607611038961038
155.0,1021.165817,0.2607670779220779
155.20000000000002,1021.165817,0.2607880519480519
155.4,1022.758453,0.2608045324675324
155.60000000000002,1024.360626,0.26071594805194803
155.8,1021.165817,0.26069484415584415
156.0,1022.758453,0.26068238961038964
156.20000000000002,1022.758453,0.26068132467532473
156.4,1021.165817,0.26067768831168836
156.60000000000002,1022.758453,0.26066729870129873
156.8,1021.165817,0.26067349350649355
157.0,1022.758453,0.26068868831168834
157.20000000000002,1022.758453,0.26069427272727275
157.4,1024.360626,0.2607004415584415
157.60000000000002,1022.758453,0.26069868831168824
157.8,1022.758453,0.26069801298701295
158.0,1021.165817,0.2606928051948052
158.20000000000002,1021.165817,0.26069881818181817
158.4,1021.165817,0.2606926753246753
158.60000000000002,1022.758453,0.260682
158.8,1022.758453,0.2606687142857143
159.0,1022.758453,0.2606608441558442
159.20000000000002,1022.758453,0.2606707662337663
159.4,1021.165817,0.2606937532467533
159.60000000000002,1021.165817,0.26070649350649355
159.8,1021.165817,0.2607254935064936
160.0,1021.165817,0.26074596103896114
160.20000000000002,1022.758453,0.26074880519480526
160.4,1024.360626,0.26072900000000004
160.60000000000002,1021.165817,0.2607056363636364
160.8,1021.165817,0.260731935064935
161.0,1021.165817,0.2607552597402597
161.20000000000002,1022.758453,0.26078779220779214
161.4,1022.758453,0.2608041298701298
161.60000000000002,1022.758453,0.2608208571428571
161.8,1022.758453,0.2608181558441558
162.0,1021.165817,0.2608207922077922
162.20000000000002,1022.758453,0.2608078831168831
162.4,1021.165817,0.2607780259740259
162.60000000000002,1021.165817,0.2607591038961038
162.8,1022.758453,0.26076254545454536
163.0,1021.165817,0.26072475324675315
163.20000000000002,1021.165817,0.2607451688311687
163.4,1021.165817,0.2607713116883115
163.60000000000002,1021.165817,0.26077083116883104
163.8,1022.758453,0.26077114285714276
164.0,1022.758453,0.2607676103896103
164.20000000000002,1022.758453,0.26077319480519473
164.4,1022.758453,0.2607684415584415
164.60000000000002,1021.165817,0.26074379220779215
164.8,1021.165817,0.2607486493506493
165.0,1021.165817,0.2607238701298701
165.20000000000002,1022.758453,0.2606997272727272
165.4,1019.563644,0.2607221038961039
165.60000000000002,1022.758453,0.26076599999999994
165.8,1019.563644,0.26079594805194806
166.0,1021.165817,0.260825
166.20000000000002,1021.165817,0.26083927272727275
166.4,1022.758453,0.2608385064935065
166.60000000000002,1022.758453,0.2608226103896104
166.8,1022.758453,0.26080290909090914
167.0,1022.758453,0.26079987012987016
167.20000000000002,1021.165817,0.26080019480519484
167.4,1022.758453,0.26080240259740267
167.60000000000002,1022.758453,0.2607986363636364
167.8,1022.758453,0.260801077922078
168.0,1022.758453,0.2608146233766234
168.20000000000002,1022.758453,0.2608173766233766
168.4,1022.758453,0.2608262467532468
168.60000000000002,1021.165817,0.2608266753246754
168.8,1022.758453,0.2608185714285715
169.0,1022.758453,0.26081474025974033
169.20000000000002,1022.758453,0.2608221038961039
169.4,1019.563644,0.260819025974026
169.60000000000002,1022.758453,0.26082640259740264
169.8,1022.758453,0.2608274415584416
170.0,1022.758453,0.26083705194805196
170.20000000000002,1022.758453,0.2608500779220779
170.4,1022.758453,0.2608661038961039
170.60000000000002,1021.165817,0.2608828701298701
170.8,1022.758453,0.2608929220779221
171.0,1021.165817,0.2609095454545455
171.20000000000002,1022.758453,0.26090433766233767
171.4,1021.165817,0.2608895584415585
171.60000000000002,1022.758453,0.2608934025974027
171.8,1024.360626,0.260899077922078
172.0,1024.360626,0.2608943896103897
172.20000000000002,1021.165817,0.2608922207792208
172.4,1022.758453,0.2609098441558442
172.60000000000002,1024.360626,0.2609052857142857
172.8,1022.758453,0.26089999999999997
173.0,1022.758453,0.26089190909090915
173.20000000000002,1022.758453,0.2608903116883117
173.4,1021.165817,0.26089000000000007
173.60000000000002,1021.165817,0.26089403896103897
173.8,1021.165817,0.26089633766233766
174.0,1021.165817,0.2608954935064935
174.20000000000002,1022.758453,0.26092525974025976
174.4,1022.758453,0.2609636623376623
174.60000000000002,1022.758453,0.26098850649350647
174.8,1021.165817,0.2609982987012987
175.0,1022.758453,0.261011064935065
175.20000000000002,1022.758453,0.26099181818181827
175.4,1022.758453,0.2609674155844157
175.60000000000002,1022.758453,0.2609869220779221
175.8,1021.165817,0.2610204675324676
176.0,1022.758453,0.26103911688311693
176.20000000000002,1021.165817,0.2610809350649351
176.4,1022.758453,0.26106572727272737
176.60000000000002,1021.165817,0.2610474285714286
176.8,1022.758453,0.26104883116883115
177.0,1022.758453,0.26106519480519474
177.20000000000002,1021.165817,0.26109415584415585
177.4,1022.758453,0.2611245454545455
177.60000000000002,1022.758453,0.26115989610389617
177.8,1021.165817,0.2611989870129871
178.0,1022.758453,0.2612263506493507
178.20000000000002,1021.165817,0.2612273636363637
178.4,1021.165817,0.2612254545454546
178.60000000000002,1022.758453,0.2612467532467533
178.8,1021.165817,0.26125705194805193
179.0,1022.758453,0.2612542207792208
179.20000000000002,1022.758453,0.2612421818181818
179.4,1022.758453,0.2612435064935065
179.60000000000002,1022.758453,0.26125036363636367
179.8,1021.165817,0.2612772597402597
180.0,1021.165817,0.2613045974025974
180.20000000000002,1022.758453,0.261318038961039
180.4,1019.563644,0.26134632467532476
180.60000000000002,1022.758453,0.2613584025974027
180.8,1022.758453,0.2613632727272727
181.0,1021.165817,0.2613382207792208
181.20000000000002,1022.758453,0.26131805194805197
181.4,1022.758453,0.2613205324675325
181.60000000000002,1019.563644,0.261329012987013
181.8,1019.563644,0.2613514805194806
182.0,1021.165817,0.26137372727272734
182.20000000000002,1021.165817,0.26137146753246754
182.4,1022.758453,0.26137016883116887
182.60000000000002,1022.758453,0.2613714805194805
182.8,1021.165817,0.26136689610389613
183.0,1024.360626,0.26137248051948053
183.20000000000002,1021.165817,0.2613831038961039
183.4,1021.165817,0.261393
183.60000000000002,1022.758453,0.2614062077922078
183.8,1022.758453,0.2614125714285715
184.0,1021.165817,0.2614258701298702
184.20000000000002,1021.165817,0.26143937662337663
184.4,1021.165817,0.26144850649350654
184.60000000000002,1021.165817,0.26144520779220787
184.8,1022.758453,0.261447077922078
185.0,1022.758453,0.26145289610389616
185.20000000000002,1022.758453,0.2614691168831169
185.4,1021.165817,0.2614673896103896
185.60000000000002,1022.758453,0.2614735454545455
185.8,1021.165817,0.26147464935064935
186.0,1024.360626,0.26147238961038965
186.20000000000002,1022.758453,0.2614824415584416
186.4,1021.165817,0.26149379220779223
186.60000000000002,1022.758453,0.2615035064935065
186.8,1021.165817,0.26151680519480525
187.0,1021.165817,0.2615065194805195
187.20000000000002,1022.758453,0.26148581818181826
187.4,1022.758453,0.2614880000000001
187.60000000000002,1021.165817,0.26148670129870144
187.8,1021.165817,0.26147271428571445
188.0,1021.165817,0.2614709220779222
188.20000000000002,1021.165817,0.26147462337662347
188.4,1022.758453,0.26148583116883123
188.60000000000002,1021.165817,0.2614939480519481
188.8,1021.165817,0.2615129090909092
189.0,1021.165817,0.2615197792207793
189.20000000000002,1022.758453,0.2615364415584417
189.4,1022.758453,0.26154654545454553
189.60000000000002,1019.563644,0.2615280129870131
189.8,1021.165817,0.26147425974025984
190.0,1022.758453,0.26144105194805206
190.20000000000002,1024.360626,0.26142027272727286
190.4,1021.165817,0.26141637662337674
190.60000000000002,1021.165817,0.26142497402597414
190.8,1021.165817,0.26143105194805205
191.0,1022.758453,0.26142679220779225
191.20000000000002,1022.758453,0.26142368831168833
191.4,1021.165817,0.2614068311688311
191.60000000000002,1022.758453,0.2613742857142857
191.8,1021.165817,0.26137457142857146
192.0,1024.360626,0.26138011688311696
192.20000000000002,1022.758453,0.2613871818181819
192.4,1021.165817,0.2613833636363637
192.60000000000002,1021.165817,0.2613831558441559
192.8,1022.758453,0.2613786103896104
193.0,1022.758453,0.26136859740259744
193.20000000000002,1021.165817,0.26135975324675326
193.4,1022.758453,0.2613519090909091
193.60000000000002,1021.165817,0.26134509090909097
193.8,1021.165817,0.2613484675324676
194.0,1021.165817,0.2613409090909091
194.20000000000002,1021.165817,0.26132685714285714
194.4,1021.165817,0.2613295714285714
194.60000000000002,1021.165817,0.26133583116883113
194.8,1021.165817,0.2613327922077922
195.0,1022.758453,0.2613316883116883
195.20000000000002,1019.563644,0.2613264285714286
195.4,1022.758453,0.2613542857142858
195.60000000000002,1022.758453,0.2613581688311689
195.8,1022.758453,0.2613588961038962
196.0,1022.758453,0.2613753506493507
196.20000000000002,1022.758453,0.2613698571428572
196.4,1021.165817,0.2613562597402598
196.60000000000002,1021.165817,0.2613594415584416
196.8,1022.758453,0.26135761038961036
197.0,1022.758453,0.2613593246753247
197.20000000000002,1022.758453,0.26134903896103895
197.4,1022.758453,0.2613371558441559
197.60000000000002,1021.165817,0.2613409090909091
197.8,1021.165817,0.26135149350649356
198.0,1021.165817,0.2613499350649351
198.20000000000002,1021.165817,0.26134468831168833
198.4,1022.758453,0.2613325974025974
198.60000000000002,1019.563644,0.2613305454545454
198.8,1021.165817,0.2613130909090909
199.0,1022.758453,0.2612836753246753
199.20000000000002,1021.165817,0.26127338961038954
199.4,1022.758453,0.2612619999999999
199.60000000000002,1021.165817,0.26125783116883106
199.8,1022.758453,0.2612529090909091
200.0,1022.758453,0.261245948051948
200.20000000000002,1021.165817,0.26125718181818175
200.4,1021.165817,0.26124677922077916
200.60000000000002,1022.758453,0.2612351818181817
200.8,1021.165817,0.2612418571428571
201.0,1022.758453,0.26123676623376624
201.20000000000002,1021.165817,0.26123055844155846
201.4,1021.165817,0.2612157142857144
201.60000000000002,1022.758453,0.2612202857142858
201.8,1021.165817,0.261221077922078
202.0,1021.165817,0.2612275974025975
202.20000000000002,1021.165817,0.2612303376623377
202.4,1021.165817,0.2612191168831169
202.60000000000002,1022.758453,0.26120014285714277
202.8,1021.165817,0.261180948051948
203.0,1022.758453,0.26115897402597404
203.20000000000002,1022.758453,0.26113751948051955
203.4,1022.758453,0.2611172337662338
203.60000000000002,1022.758453,0.2611349480519481
203.8,1021.165817,0.2611385844155844
204.0,1024.360626,0.26111987012987015
204.20000000000002,1021.165817,0.261111
204.4,1022.758453,0.26113824675324676
204.60000000000002,1024.360626,0.2611321558441559
204.8,1024.360626,0.261121077922078
205.0,1022.758453,0.2611148961038962
205.20000000000002,1024.360626,0.2611319350649352
205.4,1024.360626,0.2611432077922079
205.60000000000002,1024.360626,0.26112680519480536
205.8,1022.758453,0.2610862727272729
206.0,1022.758453,0.2610584415584417
206.20000000000002,1024.360626,0.26106737662337676
206.4,1022.758453,0.26107623376623385
206.60000000000002,1022.758453,0.261079051948052
206.8,1022.758453,0.2611001168831169
207.0,1021.165817,0.261093064935065
207.20000000000002,1021.165817,0.2611014935064936
207.4,1021.165817,0.2611034805194806
207.60000000000002,1022.758453,0.26109912987013
207.8,1022.758453,0.2611141558441559
208.0,1021.165817,0.2611341948051949
208.20000000000002,1022.758453,0.26118115584415597
208.4,1021.165817,0.26116107792207804
208.60000000000002,1021.165817,0.2611668441558443
208.8,1021.165817,0.26117070129870146
209.0,1022.758453,0.26117190909090926
209.20000000000002,1022.758453,0.26117167532467545
209.4,1021.165817,0.2611829480519482
209.60000000000002,1022.758453,0.2611934025974027
209.8,1022.758453,0.2611904805194806
210.0,1021.165817,0.26118874025974026
210.20000000000002,1021.165817,0.26119501298701303
210.4,1022.758453,0.26118928571428573
210.60000000000002,1022.758453,0.26118453246753254
210.8,1021.165817,0.2611564285714286
211.0,1019.563644,0.26113009090909095
211.20000000000002,1022.758453,0.2611374545454545
211.4,1021.165817,0.26113372727272727
211.60000000000002,1022.758453,0.26115264935064936
211.8,1024.360626,0.2611456233766234
212.0,1024.360626,0.26115289610389614
212.20000000000002,1022.758453,0.2611577012987013
212.4,1022.758453,0.2611595844155844
212.60000000000002,1021.165817,0.26116503896103893
212.8,1022.758453,0.2611781168831168
213.0,1021.165817,0.2611920909090909
213.20000000000002,1021.165817,0.26119484415584415
213.4,1022.758453,0.2612086363636364
213.60000000000002,1022.758453,0.261217025974026
213.8,1022.758453,0.26123349350649355
214.0,1021.165817,0.26123396103896107
214.20000000000002,1021.165817,0.26122305194805195
214.4,1022.758453,0.2612517662337662
214.60000000000002,1021.165817,0.2612679090909091
214.8,1022.758453,0.261244
215.0,1022.758453,0.26123764935064936
215.20000000000002,1022.758453,0.26125306493506495
215.4,1022.758453,0.2612524805194806
215.60000000000002,1022.758453,0.26121768831168835
215.8,1024.360626,0.26120416883116887
216.0,1022.758453,0.26118680519480525
216.20000000000002,1021.165817,0.261186038961039
216.4,1022.758453,0.2611912727272727
216.60000000000002,1021.165817,0.2611893636363637
216.8,1021.165817,0.2611779350649351
217.0,1022.758453,0.2611566883116883
217.20000000000002,1022.758453,0.26114829870129874
217.4,1021.165817,0.2611384155844157
217.60000000000002,1022.758453,0.2611381948051949
217.8,1021.165817,0.2611457922077923
218.0,1021.165817,0.26116761038961045
218.20000000000002,1022.758453,0.2611858051948052
218.4,1022.758453,0.26120144155844155
218.60000000000002,1022.758453,0.26121038961038967
218.8,1022.758453,0.26123712987013
219.0,1022.758453,0.2612257272727273
219.20000000000002,1022.758453,0.26120838961038967
219.4,1022.758453,0.2612217012987013
219.60000000000002,1022.758453,0.26123018181818186
219.8,1022.758453,0.2611877402597403
220.0,1022.758453,0.26118159740259744
220.20000000000002,1021.165817,0.2611924025974026
220.4,1022.758453,0.2612074415584416
220.60000000000002,1022.758453,0.2612254415584416
220.8,1022.758453,0.26121584415584415
221.0,1021.165817,0.26123622077922076
221.20000000000002,1022.758453,0.2612661428571429
221.4,1022.758453,0.26128805194805205
221.60000000000002,1022.758453,0.261274090909091
221.8,1022.758453,0.2612632987012988
222.0,1022.758453,0.261245038961039
222.20000000000002,1021.165817,0.26124474025974026
222.4,1022.758453,0.26127145454545453
222.60000000000002,1022.758453,0.26126951948051946
222.8,1021.165817,0.2612736883116883
223.0,1021.165817,0.2612753376623376
223.20000000000002,1022.758453,0.26126948051948046
223.4,1022.758453,0.26124985714285714
223.60000000000002,1021.165817,0.2612065974025974
223.8,1022.758453,0.26122992207792206
224.0,1022.758453,0.26122675324675315
224.20000000000002,1021.165817,0.26122706493506487
224.4,1022.758453,0.2612455324675324
224.60000000000002,1022.758453,0.26125999999999994
224.8,1021.165817,0.261258
225.0,1022.758453,0.2612676753246753
225.20000000000002,1021.165817,0.26128037662337655
225.4,1022.758453,0.26126803896103884
225.60000000000002,1022.758453,0.26124783116883105
225.8,1022.758453,0.26122057142857136
226.0,1022.758453,0.2612167012987012
226.20000000000002,1021.165817,0.26122220779220773
226.4,1021.165817,0.26123098701298697
226.60000000000002,1021.165817,0.26122753246753244
226.8,1022.758453,0.2612238441558441
227.0,1022.758453,0.26121792207792205
227.20000000000002,1022.758453,0.2612542467532467
227.4,1021.165817,0.2612482467532467
227.60000000000002,1021.165817,0.2612205454545454
227.8,1022.758453,0.2612220909090909
228.0,1024.360626,0.26124344155844154
228.20000000000002,1021.165817,0.2612511168831168
228.4,1022.758453,0.2612500259740259
228.60000000000002,1022.758453,0.26125838961038955
228.8,1022.758453,0.26126667532467535
229.0,1021.165817,0.26128874025974025
229.20000000000002,1021.165817,0.26129323376623376
229.4,1022.758453,0.26130072727272724
229.60000000000002,1022.758453,0.26133555844155837
229.8,1021.165817,0.26132994805194804
230.0,1021.165817,0.26132251948051943
230.20000000000002,1022.758453,0.2613737662337662
230.4,1021.165817,0.26140672727272724
230.60000000000002,1021.165817,0.26141584415584407
230.8,1021.165817,0.26145098701298697
231.0,1021.165817,0.2614981558441558
231.20000000000002,1022.758453,0.26153124675324674
231.4,1021.165817,0.26157037662337657
231.60000000000002,1021.165817,0.26157266233766224
231.8,1021.165817,0.2615746363636363
232.0,1021.165817,0.2615767142857142
232.20000000000002,1022.758453,0.261608922077922
232.4,1021.165817,0.2616441038961038
232.60000000000002,1021.165817,0.2616637142857142
232.8,1022.758453,0.26166263636363635
233.0,1021.165817,0.2616755714285714
233.20000000000002,1022.758453,0.26167755844155843
233.4,1021.165817,0.26168918181818185
233.60000000000002,1024.360626,0.2617105324675325
233.8,1022.758453,0.2617141818181818
234.0,1022.758453,0.26172750649350646
234.20000000000002,1022.758453,0.2617317272727272
234.4,1021.165817,0.26173201298701293
234.60000000000002,1021.165817,0.26174115584415575
234.8,1021.165817,0.2617396363636363
235.0,1022.758453,0.2617409480519479
235.20000000000002,1022.758453,0.26174440259740256
235.4,1021.165817,0.26174866233766236
235.60000000000002,1022.758453,0.2617433896103896
235.8,1021.165817,0.26175393506493505
236.0,1022.758453,0.26172824675324674
236.20000000000002,1022.758453,0.26173314285714283
236.4,1021.165817,0.2617326883116883
236.60000000000002,1022.758453,0.26173555844155844
236.8,1022.758453,0.2617387012987013
237.0,1022.758453,0.2617400649350649
237.20000000000002,1021.165817,0.2617287532467533
237.4,1022.758453,0.2617405194805195
237.60000000000002,1022.758453,0.2617288571428572
237.8,1022.758453,0.2617152207792208
238.0,1021.165817,0.2617154545454546
238.20000000000002,1021.165817,0.2617141428571429
238.4,1021.165817,0.2617231038961039
238.60000000000002,1021.165817,0.2617217922077923
238.8,1022.758453,0.2617261688311689
239.0,1022.758453,0.261732077922078
239.20000000000002,1021.165817,0.26174227272727274
239.4,1022.758453,0.2617493636363636
239.60000000000002,1022.758453,0.26175818181818183
239.8,1021.165817,0.26173442857142865
240.0,1021.165817,0.26172128571428577
240.20000000000002,1022.758453,0.2617298441558442
240.4,1021.165817,0.2617361818181819
240.60000000000002,1021.165817,0.2617328571428572
240.8,1021.165817,0.261750103896104
241.0,1021.165817,0.2617673506493507
241.20000000000002,1022.758453,0.2617958441558442
241.4,1022.758453,0.26180771428571437
241.60000000000002,1022.758453,0.26180687012987025
241.8,1022.758453,0.26182500000000014
242.0,1022.758453,0.26183096103896114
242.20000000000002,1024.360626,0.26184367532467545
242.4,1024.360626,0.26181293506493514
242.60000000000002,1022.758453,0.2617821948051948
242.8,1024.360626,0.2617776753246754
243.0,1022.758453,0.2618041298701299
243.20000000000002,1021.165817,0.2618073506493507
243.4,1021.165817,0.26179066233766235
243.60000000000002,1021.165817,0.2618066493506494
243.8,1021.165817,0.2618098441558442
244.0,1022.758453,0.26181784415584425
244.20000000000002,1022.758453,0.2618234935064936
244.4,1021.165817,0.26182602597402604
244.60000000000002,1022.758453,0.26182254545454553
244.8,1022.758453,0.2618223636363637
245.0,1019.563644,0.2618226623376624
245.20000000000002,1021.165817,0.26181759740259747
245.4,1021.165817,0.2618051168831169
245.60000000000002,1019.563644,0.2617766363636364
245.8,1021.165817,0.2617494935064935
246.0,1022.758453,0.2617325194805195
246.2,1021.165817,0.261722038961039
246.40000000000003,1022.758453,0.2617179090909092
246.60000000000002,1021.165817,0.26172336363636367
246.8,1021.165817,0.2617122727272728
247.0,1021.165817,0.2617141558441559
247.2,1021.165817,0.26171188311688315
247.40000000000003,1021.165817,0.26172423376623377
247.60000000000002,1022.758453,0.2617167272727272
247.8,1022.758453,0.2616975064935065
248.0,1021.165817,0.2616878441558441
248.2,1022.758453,0.2616892727272727
248.40000000000003,1021.165817,0.2616835714285714
248.60000000000002,1021.165817,0.2616853896103896
248.8,1022.758453,0.26168805194805195
249.0,1022.758453,0.2616691428571429
249.2,1021.165817,0.26167420779220785
249.40000000000003,1024.360626,0.26167418181818186
249.60000000000002,1021.165817,0.26166761038961045
249.8,1022.758453,0.2616768571428572
250.0,1021.165817,0.2616727922077923
250.2,1024.360626,0.26168931168831183
250.40000000000003,1022.758453,0.2616776623376625
250.60000000000002,1025.953262,0.26166709090909107
250.8,1024.360626,0.2616742597402599
251.0,1021.165817,0.2616835714285715
251.2,1024.360626,0.26167548051948064
251.40000000000003,1022.758453,0.26170903896103914
251.60000000000002,1022.758453,0.2617209090909093
251.8,1021.165817,0.2617147532467534
252.0,1021.165817,0.26173412987013006
252.2,1022.758453,0.26174036363636377
252.40000000000003,1021.165817,0.26176588311688326
252.60000000000002,1021.165817,0.26178696103896115
252.8,1021.165817,0.2617773766233767
253.0,1021.165817,0.26179451948051957
253.2,1022.758453,0.2618025974025975
253.40000000000003,1021.165817,0.2618073896103897
253.60000000000002,1022.758453,0.26179101298701307
253.8,1022.758453,0.26180042857142866
254.0,1022.758453,0.26181332467532475
254.2,1021.165817,0.26181977922077926
254.40000000000003,1021.165817,0.26182889610389615
254.60000000000002,1022.758453,0.2618241558441559
254.8,1021.165817,0.26184509090909097
255.0,1021.165817,0.26182457142857146
255.2,1021.165817,0.26181807792207795
255.40000000000003,1021.165817,0.2618447922077922
255.60000000000002,1022.758453,0.261834
255.8,1022.758453,0.26181211688311695
256.0,1022.758453,0.2618294415584416
256.2,1021.165817,0.2618178311688312
256.40000000000003,1022.758453,0.2618124155844156
256.6,1021.165817,0.26180816883116886
256.8,1021.165817,0.2617948311688312
257.0,1022.758453,0.26179228571428576
257.2,1022.758453,0.26178810389610396
257.40000000000003,1022.758453,0.26179579220779226
257.6,1021.165817,0.2618021168831169
257.8,1022.758453,0.2618267662337663
258.0,1021.165817,0.26183848051948055
258.2,1021.165817,0.2618407272727272
258.40000000000003,1021.165817,0.2618415714285714
258.6,1021.165817,0.2618552727272727
258.8,1021.165817,0.26184014285714285
259.0,1022.758453,0.261819974025974
259.2,1022.758453,0.26180190909090906
259.40000000000003,1021.165817,0.26179824675324675
259.6,1021.165817,0.26179750649350647
259.8,1022.758453,0.26175984415584413
260.0,1022.758453,0.2617625844155844
260.2,1022.758453,0.2617494935064935
260.40000000000003,1022.758453,0.26174454545454545
260.6,1021.165817,0.2617463246753247
260.8,1021.165817,0.2617678311688312
261.0,1022.758453,0.2617802987012987
261.2,1021.165817,0.2618005194805195
261.40000000000003,1022.758453,0.26180328571428574
261.6,1021.165817,0.2618020259740261
261.8,1021.165817,0.2617862077922079
262.0,1021.165817,0.26177612987013
262.2,1021.165817,0.2617718831168832
262.40000000000003,1022.758453,0.26177542857142866
262.6,1022.758453,0.26177033766233776
262.8,1022.758453,0.26174855844155853
263.0,1021.165817,0.2617525064935066
263.2,1021.165817,0.26173606493506507
263.40000000000003,1022.758453,0.2617369740259741
263.6,1022.758453,0.2617426233766234
263.8,1021.165817,0.2617358051948052
264.0,1021.165817,0.261758025974026
264.2,1022.758453,0.2617622727272727
264.40000000000003,1021.165817,0.26177345454545453
264.6,1022.758453,0.261778038961039
264.8,1022.758453,0.2617851298701299
265.0,1024.360626,0.26178901298701307
265.2,1022.758453,0.2617856493506494
265.40000000000003,1021.165817,0.2617966363636364
265.6,1021.165817,0.26178531168831176
265.8,1021.165817,0.2618092207792209
266.0,1019.563644,0.2618317272727274
266.2,1021.165817,0.26180207792207805
266.40000000000003,1022.758453,0.2618415194805196
266.6,1022.758453,0.26185205194805206
266.8,1021.165817,0.26183374025974043
267.0,1022.758453,0.2618260779220781
267.2,1021.165817,0.2618257402597404
267.40000000000003,1021.165817,0.26182296103896124
267.6,1021.165817,0.261842194805195
267.8,1022.758453,0.26183500000000015
268.0,1022.758453,0.2618302727272729
268.2,1021.165817,0.26185016883116896
268.40000000000003,1022.758453,0.26184944155844164
268.6,1021.165817,0.26186218181818194
268.8,1022.758453,0.2618546753246754
269.0,1022.758453,0.2618712207792208
269.2,1021.165817,0.26185987012987016
269.40000000000003,1021.165817,0.26185329870129875
269.6,1022.758453,0.26185801298701306
269.8,1021.165817,0.26183111688311694
270.0,1022.758453,0.261832103896104
270.2,1022.758453,0.2618187922077923
270.40000000000003,1021.165817,0.26182376623376635
270.6,1022.758453,0.2618392857142859
270.8,1022.758453,0.26182366233766247
271.0,1024.360626,0.2618170649350651
271.2,1024.360626,0.26181945454545474
271.40000000000003,1021.165817,0.2618017532467534
271.6,1019.563644,0.2618301168831171
271.8,1021.165817,0.26185318181818196
272.0,1022.758453,0.26188001298701313
272.2,1021.165817,0.2619096753246754
272.40000000000003,1022.758453,0.26192589610389616
272.6,1021.165817,0.2619323506493507
272.8,1022.758453,0.261925090909091
273.0,1021.165817,0.26192131168831184
273.2,1021.165817,0.26192964935064944
273.40000000000003,1021.165817,0.2619515844155845
