time,Force,Strain_l_75_smooth
135.4,1021.165817,0.26136912987012995
135.6,1022.758453,0.2613772467532468
135.79999999999998,1021.165817,0.26141045454545453
136.0,1021.165817,0.2614072467532468
136.2,1021.165817,0.2613965454545454
136.4,1022.758453,0.2613925584415584
136.6,1021.165817,0.2613838701298701
136.79999999999998,1022.758453,0.26139394805194804
137.0,1021.165817,0.2614092727272727
137.2,1022.758453,0.26144071428571425
137.4,1022.758453,0.2614505844155844
137.6,1022.758453,0.26145375324675324
137.79999999999998,1021.165817,0.26145897402597407
138.0,1022.758453,0.26148446753246757
138.2,1022.758453,0.2614848571428572
138.4,1022.758453,0.26146827272727274
138.6,1021.165817,0.2614536493506494
138.79999999999998,1021.165817,0.26146100000000005
139.0,1021.165817,0.2614954415584416
139.2,1021.165817,0.26153735064935074
139.4,1021.165817,0.26156753246753256
139.6,1024.360626,0.26160832467532474
139.79999999999998,1022.758453,0.2616361428571429
140.0,1022.758453,0.26164851948051954
140.2,1021.165817,0.26168205194805205
140.4,1022.758453,0.2617088831168832
140.6,1021.165817,0.2617217792207793
140.79999999999998,1021.165817,0.26173823376623384
141.0,1019.563644,0.26175314285714296
141.2,1021.165817,0.26175331168831173
141.4,1022.758453,0.26175462337662336
141.6,1021.165817,0.26177799999999996
141.79999999999998,1021.165817,0.2617766493506493
142.0,1021.165817,0.261790961038961
142.2,1022.758453,0.2618132857142857
142.4,1022.758453,0.26182661038961036
142.6,1019.563644,0.2618182987012987
142.79999999999998,1022.758453,0.2618179090909091
143.0,1022.758453,0.26183053246753246
143.2,1021.165817,0.2618338571428571
143.4,1022.758453,0.26183287012987017
143.6,1022.758453,0.26181288311688317
143.79999999999998,1021.165817,0.26179481818181827
144.0,1022.758453,0.26180868831168835
144.2,1022.758453,0.26182667532467535
144.4,1022.758453,0.26181649350649344
144.6,1021.165817,0.2618255064935065
144.79999999999998,1022.758453,0.2618238961038961
145.0,1019.563644,0.26185159740259745
145.2,1021.165817,0.26186524675324674
145.4,1021.165817,0.2618737012987013
145.6,1022.758453,0.2618850909090909
145.79999999999998,1021.165817,0.26188458441558443
146.0,1024.360626,0.26188083116883115
146.2,1024.360626,0.2618634285714285
146.4,1022.758453,0.26184471428571426
146.6,1022.758453,0.2618395584415584
146.79999999999998,1022.758453,0.26182999999999995
147.0,1021.165817,0.26182251948051943
147.2,1021.165817,0.2618070389610389
147.4,1022.758453,0.26178224675324674
147.6,1022.758453,0.26179155844155844
147.79999999999998,1024.360626,0.2618003376623376
148.0,1022.758453,0.2618136883116883
148.2,1021.165817,0.2618181038961038
148.4,1021.165817,0.26182449350649345
148.6,1021.165817,0.2618351428571428
148.79999999999998,1021.165817,0.2618311298701298
149.0,1021.165817,0.26176299999999997
149.2,1021.165817,0.2617264545454545
149.4,1021.165817,0.2617135974025974
149.6,1021.165817,0.2617109090909091
149.79999999999998,1021.165817,0.2617173116883117
150.0,1024.360626,0.2617065454545454
150.2,1022.758453,0.261710025974026
150.4,1021.165817,0.2616995064935065
150.6,1022.758453,0.2617033506493507
150.79999999999998,1021.165817,0.26171506493506497
151.0,1021.165817,0.26173894805194803
151.2,1022.758453,0.26173635064935064
151.4,1021.165817,0.2617307792207792
151.6,1022.758453,0.2617525194805195
151.79999999999998,1022.758453,0.2617612077922078
152.0,1022.758453,0.2617674155844156
152.2,1022.758453,0.2617526753246753
152.4,1022.758453,0.26174250649350644
152.6,1022.758453,0.26173029870129866
152.79999999999998,1021.165817,0.26170974025974025
153.0,1021.165817,0.26171041558441555
153.2,1021.165817,0.26173142857142845
153.4,1022.758453,0.2617235584415583
153.6,1021.165817,0.26172788311688305
153.79999999999998,1021.165817,0.2617349090909091
154.0,1022.758453,0.2617359350649351
154.2,1024.360626,0.26172324675324676
154.4,1022.758453,0.2616717272727273
154.6,1021.165817,0.26165000000000005
154.79999999999998,1024.360626,0.2616303636363636
155.0,1021.165817,0.2615861298701299
155.2,1021.165817,0.26156311688311695
155.4,1021.165817,0.2615607662337663
155.6,1019.563644,0.2615453506493507
155.79999999999998,1022.758453,0.2615537142857143
156.0,1021.165817,0.26154015584415585
156.2,1021.165817,0.2615505974025974
156.4,1022.758453,0.26153842857142856
156.6,1021.165817,0.2615332987012987
156.79999999999998,1022.758453,0.26153958441558445
157.0,1021.165817,0.2615504545454546
157.2,1019.563644,0.26156132467532467
157.4,1021.165817,0.2615514545454546
157.6,1022.758453,0.2615287532467533
157.79999999999998,1021.165817,0.2614931558441559
158.0,1021.165817,0.26144342857142866
158.2,1022.758453,0.2614043766233766
158.4,1021.165817,0.2613879090909091
158.6,1024.360626,0.261369948051948
158.79999999999998,1022.758453,0.26135622077922077
159.0,1022.758453,0.26134944155844153
159.2,1022.758453,0.261331077922078
159.4,1022.758453,0.26133372727272736
159.6,1021.165817,0.2613271428571429
159.79999999999998,1022.758453,0.2613148051948052
160.0,1022.758453,0.26129935064935067
160.2,1022.758453,0.2612846493506494
160.4,1022.758453,0.26127275324675325
160.6,1024.360626,0.2612468961038961
160.79999999999998,1024.360626,0.2612332337662338
161.0,1022.758453,0.2612045324675325
161.2,1022.758453,0.26118612987012996
161.4,1021.165817,0.2611641688311689
161.6,1022.758453,0.2611708701298702
161.79999999999998,1021.165817,0.2611739740259741
162.0,1021.165817,0.26116832467532475
162.2,1021.165817,0.26116170129870137
162.4,1021.165817,0.26116557142857144
162.6,1021.165817,0.26116963636363644
162.79999999999998,1021.165817,0.26117366233766237
163.0,1021.165817,0.2611716883116884
163.2,1021.165817,0.26115214285714294
163.4,1021.165817,0.261142051948052
163.6,1022.758453,0.261149090909091
163.79999999999998,1022.758453,0.26114601298701307
164.0,1021.165817,0.2611762467532468
164.2,1022.758453,0.2611852857142858
164.4,1022.758453,0.2612076363636365
164.6,1022.758453,0.2612261688311689
164.79999999999998,1021.165817,0.2612281688311689
165.0,1021.165817,0.26123450649350655
165.2,1021.165817,0.26124412987012996
165.4,1021.165817,0.2612634415584416
165.6,1022.758453,0.26126545454545463
165.79999999999998,1022.758453,0.26126745454545464
166.0,1021.165817,0.2612741818181819
166.2,1022.758453,0.26128142857142866
166.4,1022.758453,0.26128877922077925
166.6,1022.758453,0.26130407792207794
166.79999999999998,1021.165817,0.2613167792207792
167.0,1021.165817,0.2613237012987013
167.2,1021.165817,0.2613297532467533
167.4,1024.360626,0.2613321038961039
167.6,1022.758453,0.26132645454545456
167.79999999999998,1019.563644,0.2613203246753246
168.0,1021.165817,0.26129776623376616
168.2,1021.165817,0.261294922077922
168.4,1021.165817,0.2613002727272727
168.6,1022.758453,0.2612841818181818
168.79999999999998,1021.165817,0.2612863636363637
169.0,1022.758453,0.2613144545454546
169.2,1021.165817,0.26132415584415586
169.4,1021.165817,0.26134942857142857
169.6,1021.165817,0.2613604025974026
169.79999999999998,1022.758453,0.26139405194805193
170.0,1021.165817,0.26138562337662335
170.2,1022.758453,0.261382948051948
170.4,1021.165817,0.2614025324675325
170.6,1022.758453,0.26140242857142865
170.79999999999998,1022.758453,0.2614068181818182
171.0,1021.165817,0.26143227272727276
171.2,1022.758453,0.26140238961038964
171.4,1021.165817,0.26140394805194805
171.6,1022.758453,0.2613842857142858
171.79999999999998,1021.165817,0.2613924805194806
172.0,1021.165817,0.26139607792207803
172.2,1022.758453,0.2613989740259741
172.4,1021.165817,0.2614003896103897
172.6,1022.758453,0.26140102597402604
172.79999999999998,1021.165817,0.2614122857142857
173.0,1021.165817,0.26142741558441557
173.2,1021.165817,0.2614498311688312
173.4,1021.165817,0.26150146753246756
173.6,1022.758453,0.2615455454545455
173.79999999999998,1022.758453,0.2615485454545455
174.0,1022.758453,0.2615553376623377
174.2,1021.165817,0.26155677922077925
174.4,1021.165817,0.26157576623376627
174.6,1021.165817,0.26159768831168834
174.79999999999998,1022.758453,0.26160098701298706
175.0,1021.165817,0.2615925194805195
175.2,1021.165817,0.2615905064935065
175.4,1021.165817,0.26159923376623373
175.6,1022.758453,0.26159784415584414
175.79999999999998,1021.165817,0.26161659740259735
176.0,1022.758453,0.26162687012987007
176.2,1021.165817,0.2616437272727272
176.4,1021.165817,0.26167927272727265
176.6,1022.758453,0.2616898441558441
176.79999999999998,1022.758453,0.2617268311688311
177.0,1022.758453,0.2617457272727272
177.2,1022.758453,0.26175299999999996
177.4,1021.165817,0.26176593506493506
177.6,1021.165817,0.26179427272727274
177.79999999999998,1021.165817,0.26179007792207787
178.0,1022.758453,0.2617866753246753
178.2,1021.165817,0.2617703766233766
178.4,1022.758453,0.26175758441558444
178.6,1021.165817,0.2617735194805195
178.79999999999998,1021.165817,0.26178397402597414
179.0,1022.758453,0.2617986493506494
179.2,1021.165817,0.2617944675324676
179.4,1022.758453,0.2617718181818182
179.6,1021.165817,0.2617457792207793
179.79999999999998,1021.165817,0.26173215584415593
180.0,1021.165817,0.2617517532467533
180.2,1022.758453,0.2617682337662338
180.4,1022.758453,0.2617755714285715
180.6,1022.758453,0.26177996103896106
180.79999999999998,1021.165817,0.2617786883116884
181.0,1022.758453,0.2617782337662338
181.2,1021.165817,0.26179210389610397
181.4,1022.758453,0.2617986623376624
181.6,1021.165817,0.26179516883116893
181.79999999999998,1021.165817,0.2617858441558442
182.0,1021.165817,0.2617749350649351
182.2,1021.165817,0.26176822077922085
182.4,1022.758453,0.2617582597402598
182.6,1021.165817,0.2617485454545455
182.79999999999998,1021.165817,0.2617476623376624
183.0,1022.758453,0.261751051948052
183.2,1021.165817,0.2617477532467533
183.4,1022.758453,0.2617639870129871
183.6,1022.758453,0.26177049350649356
183.79999999999998,1022.758453,0.2617596493506494
184.0,1022.758453,0.26176463636363634
184.2,1022.758453,0.261775038961039
184.4,1024.360626,0.2617425584415584
184.6,1024.360626,0.2617537532467532
184.79999999999998,1024.360626,0.26172262337662333
185.0,1024.360626,0.2616947792207792
185.2,1024.360626,0.2616642207792208
185.4,1022.758453,0.26166105194805195
185.6,1022.758453,0.26166962337662336
185.79999999999998,1022.758453,0.2616858961038961
186.0,1022.758453,0.2617056753246753
186.2,1022.758453,0.26172138961038965
186.4,1021.165817,0.261731961038961
186.6,1022.758453,0.2617687402597402
186.79999999999998,1021.165817,0.26179237662337645
187.0,1021.165817,0.26181922077922065
187.2,1022.758453,0.2618374805194804
187.4,1021.165817,0.26184519480519475
187.6,1024.360626,0.2618589999999999
187.79999999999998,1021.165817,0.26184949350649345
188.0,1022.758453,0.26186527272727267
188.2,1021.165817,0.26187740259740255
188.4,1021.165817,0.2618966233766234
188.6,1022.758453,0.26190545454545455
188.79999999999998,1021.165817,0.2619225844155844
189.0,1021.165817,0.26193951948051947
189.2,1022.758453,0.2619687012987013
189.4,1021.165817,0.26198789610389617
189.6,1021.165817,0.2620108701298701
189.79999999999998,1021.165817,0.26202689610389607
190.0,1021.165817,0.2620454935064935
190.2,1021.165817,0.262062909090909
190.4,1022.758453,0.2620891298701298
190.6,1019.563644,0.26210324675324664
190.79999999999998,1021.165817,0.2621067532467532
191.0,1022.758453,0.2621213896103896
191.2,1021.165817,0.26211911688311695
191.4,1019.563644,0.26211958441558453
191.6,1022.758453,0.26211085714285726
191.79999999999998,1022.758453,0.2620999350649351
192.0,1022.758453,0.26210777922077927
192.2,1021.165817,0.2620794285714286
192.4,1021.165817,0.2620736883116883
192.6,1022.758453,0.26207287012987013
192.79999999999998,1021.165817,0.2620697922077922
193.0,1021.165817,0.2620584025974026
193.2,1021.165817,0.26206333766233764
193.4,1022.758453,0.26206254545454544
193.6,1021.165817,0.2620623636363637
193.79999999999998,1021.165817,0.2620647662337663
194.0,1021.165817,0.26205701298701306
194.2,1021.165817,0.26205341558441564
194.4,1021.165817,0.2620445844155845
194.6,1022.758453,0.2620578961038961
194.79999999999998,1022.758453,0.2620658961038961
195.0,1021.165817,0.26207593506493504
195.2,1022.758453,0.2620847142857142
195.4,1021.165817,0.26206601298701293
195.6,1022.758453,0.262070948051948
195.79999999999998,1022.758453,0.26207937662337666
196.0,1022.758453,0.26208228571428577
196.2,1021.165817,0.26208605194805196
196.4,1022.758453,0.2620888571428571
196.6,1022.758453,0.2621071818181818
196.79999999999998,1021.165817,0.26209951948051946
197.0,1021.165817,0.2620991168831169
197.2,1022.758453,0.26211505194805196
197.4,1022.758453,0.26211549350649355
197.6,1021.165817,0.26212807792207793
197.79999999999998,1021.165817,0.26213068831168834
198.0,1021.165817,0.26213793506493505
198.2,1021.165817,0.2621485324675325
198.4,1021.165817,0.262160987012987
198.6,1021.165817,0.2621862337662338
198.79999999999998,1021.165817,0.26219674025974027
199.0,1022.758453,0.26221874025974024
199.2,1021.165817,0.26222787012987014
199.4,1021.165817,0.26223406493506496
199.6,1021.165817,0.2622214805194805
199.79999999999998,1021.165817,0.2622317532467533
200.0,1022.758453,0.262214
200.2,1021.165817,0.26222764935064935
200.4,1022.758453,0.2622583636363637
200.6,1019.563644,0.2622518441558442
200.79999999999998,1024.360626,0.2622489350649351
201.0,1022.758453,0.2622378701298701
201.2,1021.165817,0.2622217142857143
201.4,1022.758453,0.2622051038961039
201.6,1022.758453,0.2621988311688312
201.79999999999998,1021.165817,0.26218861038961044
202.0,1021.165817,0.26217350649350657
202.2,1021.165817,0.26215459740259744
202.4,1022.758453,0.2621328441558442
202.6,1021.165817,0.26211845454545457
202.79999999999998,1022.758453,0.2621117922077923
203.0,1022.758453,0.262089038961039
203.2,1022.758453,0.26208831168831176
203.4,1021.165817,0.26206828571428575
203.6,1022.758453,0.26203976623376624
203.79999999999998,1024.360626,0.26202990909090906
204.0,1022.758453,0.26201876623376624
204.2,1022.758453,0.261994051948052
204.4,1022.758453,0.2619684285714286
204.6,1024.360626,0.26194353246753255
204.79999999999998,1021.165817,0.26192632467532473
205.0,1021.165817,0.2619148961038962
205.2,1021.165817,0.2618981558441559
205.4,1022.758453,0.26187120779220785
205.6,1022.758453,0.26185981818181825
205.79999999999998,1021.165817,0.26183228571428574
206.0,1022.758453,0.26182864935064937
206.2,1021.165817,0.2618280909090909
206.4,1022.758453,0.261814038961039
206.6,1022.758453,0.2618074805194806
206.79999999999998,1021.165817,0.26180683116883124
207.0,1019.563644,0.26180014285714287
207.2,1021.165817,0.26178462337662345
207.4,1021.165817,0.2617708311688312
207.6,1022.758453,0.26177576623376636
207.79999999999998,1021.165817,0.26176757142857154
208.0,1021.165817,0.26177641558441567
208.2,1021.165817,0.2617699870129871
208.4,1022.758453,0.26176163636363636
208.6,1022.758453,0.2617595454545455
208.79999999999998,1022.758453,0.2617641688311689
209.0,1021.165817,0.2617905454545455
209.2,1021.165817,0.2617894025974027
209.4,1021.165817,0.2617946363636364
209.6,1021.165817,0.2617985454545455
209.79999999999998,1019.563644,0.26178380519480526
210.0,1022.758453,0.26177881818181825
210.2,1022.758453,0.2617652987012988
210.4,1021.165817,0.26177584415584415
210.6,1021.165817,0.26177157142857144
210.79999999999998,1021.165817,0.26177631168831167
211.0,1021.165817,0.26175645454545454
211.2,1021.165817,0.2617476493506493
211.4,1021.165817,0.2617564285714285
211.6,1021.165817,0.261757948051948
211.79999999999998,1021.165817,0.26176557142857143
212.0,1021.165817,0.26174036363636366
212.2,1021.165817,0.261731
212.4,1021.165817,0.2617351688311688
212.6,1022.758453,0.2617288311688311
212.79999999999998,1021.165817,0.2617333766233766
213.0,1022.758453,0.26173214285714286
213.2,1024.360626,0.26175392207792214
213.4,1021.165817,0.2617458701298702
213.6,1021.165817,0.261746103896104
213.79999999999998,1022.758453,0.2617317532467533
214.0,1022.758453,0.26170975324675333
214.2,1019.563644,0.2617152987012988
214.4,1024.360626,0.2616996883116884
214.6,1021.165817,0.2616952597402598
214.79999999999998,1022.758453,0.2616787532467533
215.0,1021.165817,0.2616644285714287
215.2,1021.165817,0.2616346233766235
215.4,1021.165817,0.2616106623376625
215.6,1022.758453,0.2615776493506495
215.79999999999998,1021.165817,0.26154537662337674
216.0,1021.165817,0.2615284415584416
216.2,1022.758453,0.26152336363636375
216.4,1021.165817,0.26154033766233775
216.6,1022.758453,0.2615474805194806
216.79999999999998,1022.758453,0.26156371428571434
217.0,1024.360626,0.26156422077922087
217.2,1021.165817,0.26158692207792217
217.4,1022.758453,0.26158961038961054
217.6,1021.165817,0.26160789610389623
217.79999999999998,1022.758453,0.2615963636363637
218.0,1021.165817,0.26160128571428576
218.2,1021.165817,0.26159629870129875
218.4,1019.563644,0.261583090909091
218.6,1021.165817,0.26157012987012995
218.79999999999998,1021.165817,0.2615636493506494
219.0,1022.758453,0.2615756623376624
219.2,1021.165817,0.26158315584415587
219.4,1021.165817,0.2616096363636364
219.6,1022.758453,0.261610051948052
219.79999999999998,1021.165817,0.2616275194805195
220.0,1021.165817,0.26162745454545455
220.2,1021.165817,0.2616425974025975
220.4,1022.758453,0.2616532987012987
220.6,1022.758453,0.2616500909090909
220.79999999999998,1021.165817,0.2616572857142857
221.0,1022.758453,0.2616468181818182
221.2,1021.165817,0.2616658961038961
221.4,1022.758453,0.2616563506493506
221.6,1022.758453,0.2616516753246753
221.79999999999998,1021.165817,0.26166544155844146
222.0,1022.758453,0.26166979220779213
222.2,1019.563644,0.26167332467532456
222.4,1024.360626,0.2616877662337661
222.6,1022.758453,0.26171148051948045
222.79999999999998,1021.165817,0.26171641558441555
223.0,1021.165817,0.2617136103896104
223.2,1021.165817,0.2617146753246753
223.4,1021.165817,0.26171723376623374
223.6,1022.758453,0.26171209090909087
223.79999999999998,1022.758453,0.26172331168831164
224.0,1022.758453,0.2617346103896103
224.2,1022.758453,0.26174431168831164
224.4,1022.758453,0.26172894805194796
224.6,1021.165817,0.2617284545454545
224.79999999999998,1021.165817,0.261708974025974
225.0,1021.165817,0.26168844155844156
225.2,1022.758453,0.2616945844155844
225.4,1021.165817,0.2617066103896104
225.6,1021.165817,0.2616848311688312
225.79999999999998,1022.758453,0.261690012987013
226.0,1022.758453,0.26170433766233764
226.2,1022.758453,0.26169781818181814
226.4,1022.758453,0.26170836363636363
226.6,1021.165817,0.2617030779220779
226.79999999999998,1021.165817,0.26168835064935064
227.0,1021.165817,0.2616621818181818
227.2,1022.758453,0.2616488571428571
227.4,1022.758453,0.2616605454545454
227.6,1021.165817,0.2616564285714285
227.79999999999998,1022.758453,0.26162831168831163
228.0,1021.165817,0.2616207922077922
228.2,1022.758453,0.2616242987012987
228.4,1021.165817,0.26162428571428575
228.6,1021.165817,0.26160658441558443
228.79999999999998,1021.165817,0.2616026103896104
229.0,1022.758453,0.26157102597402604
229.2,1021.165817,0.2615677792207793
229.4,1022.758453,0.26156853246753253
229.6,1022.758453,0.2615562337662339
229.79999999999998,1022.758453,0.261563168831169
230.0,1021.165817,0.2615635844155846
230.2,1021.165817,0.26157790909090917
230.4,1019.563644,0.2616061688311689
230.6,1022.758453,0.2616355194805195
230.79999999999998,1021.165817,0.26165884415584423
231.0,1021.165817,0.26168779220779226
231.2,1022.758453,0.26169883116883125
231.4,1021.165817,0.2617207012987014
231.6,1021.165817,0.2617294285714287
231.79999999999998,1021.165817,0.261734051948052
232.0,1022.758453,0.2617249350649351
232.2,1021.165817,0.2617182727272727
232.4,1019.563644,0.261713974025974
232.6,1021.165817,0.2616852337662338
232.79999999999998,1021.165817,0.2616752597402598
233.0,1021.165817,0.2616552857142858
233.2,1021.165817,0.26166938961038966
233.4,1021.165817,0.26166951948051953
233.6,1022.758453,0.26166716883116886
233.79999999999998,1021.165817,0.26168159740259744
234.0,1022.758453,0.2616866103896104
234.2,1022.758453,0.26169320779220784
234.4,1022.758453,0.2616897402597403
234.6,1022.758453,0.2616667922077922
234.79999999999998,1021.165817,0.2616448571428571
235.0,1022.758453,0.2616374285714286
235.2,1022.758453,0.261622948051948
235.4,1021.165817,0.26162325974025974
235.6,1021.165817,0.2616113766233766
235.79999999999998,1021.165817,0.2615856753246753
236.0,1022.758453,0.261577935064935
236.2,1021.165817,0.2615878051948051
236.4,1021.165817,0.26158641558441553
236.6,1022.758453,0.26157407792207793
236.79999999999998,1022.758453,0.2615784805194805
237.0,1021.165817,0.2615824545454545
237.2,1022.758453,0.2615662337662337
237.4,1022.758453,0.26155815584415576
237.6,1022.758453,0.26154689610389603
237.79999999999998,1021.165817,0.26153836363636357
238.0,1021.165817,0.26151398701298695
238.2,1022.758453,0.26151440259740255
238.4,1022.758453,0.26151632467532465
238.6,1021.165817,0.26150312987012986
238.79999999999998,1021.165817,0.26150405194805193
239.0,1022.758453,0.26152544155844154
239.2,1021.165817,0.2615441948051948
239.4,1022.758453,0.26154945454545453
239.6,1022.758453,0.2615448311688311
239.79999999999998,1022.758453,0.26153898701298695
240.0,1021.165817,0.2615357662337662
240.2,1022.758453,0.2615441818181818
240.4,1021.165817,0.2615567272727273
240.6,1022.758453,0.2615560909090909
240.79999999999998,1021.165817,0.26153806493506493
241.0,1022.758453,0.26156915584415585
241.2,1022.758453,0.26156810389610385
241.4,1021.165817,0.26156407792207786
241.6,1022.758453,0.26157864935064923
241.79999999999998,1021.165817,0.26158405194805184
242.0,1021.165817,0.26160106493506485
242.2,1021.165817,0.2616205064935064
242.4,1022.758453,0.26165759740259736
242.6,1022.758453,0.2616721688311688
242.79999999999998,1021.165817,0.26166585714285717
242.99999999999997,1021.165817,0.26168383116883115
243.20000000000002,1021.165817,0.2617014285714286
243.4,1022.758453,0.26170497402597404
243.6,1022.758453,0.2616923636363636
243.79999999999998,1024.360626,0.26169505194805187
243.99999999999997,1021.165817,0.2617063246753247
244.20000000000002,1021.165817,0.2617078311688312
244.4,1021.165817,0.26173440259740266
244.6,1022.758453,0.26174400000000003
244.79999999999998,1022.758453,0.26175967532467537
244.99999999999997,1021.165817,0.26177549350649354
245.20000000000002,1022.758453,0.26177645454545456
245.4,1021.165817,0.2617856753246754
245.6,1024.360626,0.2617915194805195
245.79999999999998,1022.758453,0.2617917662337662
245.99999999999997,1019.563644,0.2618006103896104
246.20000000000002,1021.165817,0.2618044545454546
246.4,1024.360626,0.26180592207792214
246.6,1022.758453,0.2618046103896105
246.79999999999998,1021.165817,0.26181622077922095
246.99999999999997,1022.758453,0.26182006493506504
247.20000000000002,1021.165817,0.2618012207792209
247.4,1022.758453,0.2618144805194806
247.6,1021.165817,0.26182033766233775
247.79999999999998,1021.165817,0.26183068831168843
247.99999999999997,1022.758453,0.2618502857142858
248.20000000000002,1021.165817,0.26185924675324684
248.4,1021.165817,0.26186238961038966
248.6,1024.360626,0.26185967532467536
248.79999999999998,1021.165817,0.26185688311688315
248.99999999999997,1024.360626,0.26187110389610396
249.20000000000002,1022.758453,0.2618696363636364
249.4,1021.165817,0.26187398701298703
249.6,1021.165817,0.2618682077922078
249.79999999999998,1021.165817,0.2618882727272728
249.99999999999997,1021.165817,0.2619124415584416
250.20000000000002,1022.758453,0.2619217662337663
250.4,1021.165817,0.26192932467532476
250.6,1021.165817,0.2619371948051949
250.79999999999998,1021.165817,0.2619412467532468
250.99999999999997,1022.758453,0.26194992207792217
251.20000000000002,1021.165817,0.2619626883116884
251.4,1022.758453,0.26197420779220787
251.6,1022.758453,0.2619719610389611
251.79999999999998,1021.165817,0.26199164935064945
251.99999999999997,1022.758453,0.26200385714285723
252.20000000000002,1022.758453,0.2620199610389612
252.4,1021.165817,0.26202432467532477
252.6,1022.758453,0.2620282207792209
252.79999999999998,1024.360626,0.26202548051948066
252.99999999999997,1022.758453,0.262034155844156
253.20000000000002,1021.165817,0.2620425454545456
253.4,1021.165817,0.2620517402597404
253.6,1021.165817,0.2620651948051949
253.79999999999998,1022.758453,0.2620745844155845
253.99999999999997,1021.165817,0.2620952207792208
254.20000000000002,1022.758453,0.26209433766233775
254.4,1022.758453,0.2620957922077923
254.6,1022.758453,0.2620885194805196
254.79999999999998,1022.758453,0.2620949610389611
254.99999999999997,1021.165817,0.2621101688311689
255.20000000000005,1021.165817,0.26213250649350656
255.40000000000003,1021.165817,0.2621493896103897
255.60000000000002,1022.758453,0.26215401298701313
255.8,1022.758453,0.26214954545454555
256.0,1021.165817,0.2621474675324676
256.20000000000005,1021.165817,0.26213664935064934
256.40000000000003,1021.165817,0.2621318441558442
256.6,1021.165817,0.2621302987012987
256.8,1024.360626,0.2621348051948052
257.0,1022.758453,0.26213577922077924
257.20000000000005,1021.165817,0.2621357142857143
257.40000000000003,1021.165817,0.2621262857142857
257.6,1021.165817,0.26211609090909094
257.8,1022.758453,0.262104
258.0,1022.758453,0.2621041168831169
258.20000000000005,1021.165817,0.262104025974026
258.40000000000003,1021.165817,0.2620995974025974
258.6,1022.758453,0.2621145714285715
258.8,1022.758453,0.26213184415584423
259.0,1021.165817,0.2621454675324676
259.20000000000005,1019.563644,0.26214387012987017
259.40000000000003,1021.165817,0.2621369220779221
259.6,1022.758453,0.2621579480519481
259.8,1022.758453,0.26216601298701303
260.0,1021.165817,0.2621771428571429
260.20000000000005,1022.758453,0.2621823766233766
260.40000000000003,1021.165817,0.2621842467532467
260.6,1021.165817,0.26217892207792204
260.8,1022.758453,0.2621693766233766
261.0,1021.165817,0.2621618831168831
261.20000000000005,1022.758453,0.2621544675324675
261.40000000000003,1022.758453,0.262150948051948
261.6,1021.165817,0.2621565324675324
261.8,1021.165817,0.2621535194805194
262.0,1024.360626,0.26217188311688305
262.20000000000005,1022.758453,0.26217657142857137
262.40000000000003,1021.165817,0.26218085714285716
262.6,1024.360626,0.2621892207792208
262.8,1022.758453,0.26219109090909093
263.0,1022.758453,0.2621924675324675
263.20000000000005,1022.758453,0.26220350649350643
263.40000000000003,1024.360626,0.2622012727272727
263.6,1024.360626,0.2622074155844155
263.8,1024.360626,0.26220810389610383
264.0,1022.758453,0.2622199999999999
264.20000000000005,1022.758453,0.26223727272727265
264.40000000000003,1024.360626,0.26223718181818173
264.6,1024.360626,0.2622525714285714
264.8,1021.165817,0.2622666363636363
265.0,1019.563644,0.262273896103896
265.20000000000005,1021.165817,0.2622701428571428
265.40000000000003,1024.360626,0.2622641168831168
265.6,1021.165817,0.26226120779220774
265.8,1021.165817,0.2622754025974025
266.0,1021.165817,0.26228529870129863
266.20000000000005,1021.165817,0.26229559740259734
266.40000000000003,1022.758453,0.26229084415584414
266.6,1021.165817,0.26228761038961035
266.8,1022.758453,0.262292987012987
267.0,1022.758453,0.2623015454545454
267.20000000000005,1021.165817,0.2623081818181818
267.40000000000003,1022.758453,0.2623093116883117
267.6,1021.165817,0.2623083896103896
267.8,1019.563644,0.2623085194805195
268.0,1022.758453,0.26232038961038967
268.20000000000005,1022.758453,0.2623354285714286
268.40000000000003,1021.165817,0.2623369090909092
268.6,1019.563644,0.2623349870129871
268.8,1021.165817,0.26234348051948053
269.0,1021.165817,0.26234006493506495
269.20000000000005,1021.165817,0.2623374025974027
269.40000000000003,1019.563644,0.26234292207792215
269.6,1022.758453,0.2623487402597403
269.8,1021.165817,0.26234683116883123
270.0,1022.758453,0.262341025974026
270.20000000000005,1021.165817,0.2623371818181819
270.40000000000003,1022.758453,0.26233623376623383
270.6,1021.165817,0.2623251428571429
270.8,1021.165817,0.262332038961039
271.0,1021.165817,0.26234894805194814
271.20000000000005,1019.563644,0.2623775194805195
271.40000000000003,1021.165817,0.26239120779220787
271.6,1024.360626,0.262414090909091
271.8,1022.758453,0.2624277792207793
272.0,1024.360626,0.26242535064935074
272.20000000000005,1021.165817,0.26243049350649356
272.40000000000003,1022.758453,0.26243202597402604
272.6,1021.165817,0.26243075324675336
272.8,1022.758453,0.26243855844155856
273.0,1022.758453,0.2624496883116884
273.20000000000005,1021.165817,0.2624552597402598
273.40000000000003,1022.758453,0.2624558441558443
273.6,1022.758453,0.26247442857142866
273.8,1022.758453,0.26248966233766247
274.0,1021.165817,0.2624794285714287
274.20000000000005,1022.758453,0.2624796753246754
274.40000000000003,1022.758453,0.262480051948052
274.6,1024.360626,0.2624843116883117
274.8,1021.165817,0.2624925584415585
275.0,1022.758453,0.2624994935064936
