time,Force,Strain_l_75_smooth
142.0,1022.758453,0.2640337402597402
142.2,1021.165817,0.264012948051948
142.4,1021.165817,0.263988025974026
142.6,1019.563644,0.2639820779220779
142.8,1021.165817,0.26399322077922077
143.0,1021.165817,0.26399497402597405
143.2,1021.165817,0.2640080519480519
143.4,1024.360626,0.2640204155844155
143.6,1021.165817,0.2640276883116883
143.8,1021.165817,0.26402412987012985
144.0,1022.758453,0.26402990909090907
144.2,1021.165817,0.26403583116883117
144.4,1022.758453,0.264024038961039
144.6,1021.165817,0.26402251948051947
144.8,1021.165817,0.26403509090909083
145.0,1022.758453,0.2640473506493506
145.2,1022.758453,0.2640802207792207
145.4,1021.165817,0.26408348051948044
145.6,1022.758453,0.26407823376623374
145.8,1019.563644,0.2640720389610389
146.0,1021.165817,0.2640606753246753
146.2,1021.165817,0.2640673376623376
146.4,1021.165817,0.2640684415584415
146.6,1022.758453,0.2640749090909091
146.8,1021.165817,0.26409098701298694
147.0,1021.165817,0.2641010649350649
147.2,1022.758453,0.2641042987012987
147.4,1022.758453,0.26409918181818176
147.6,1022.758453,0.2640913636363636
147.8,1021.165817,0.264076961038961
148.0,1021.165817,0.26408475324675323
148.2,1021.165817,0.2641142727272727
148.4,1022.758453,0.26413153246753246
148.6,1022.758453,0.26414703896103897
148.8,1021.165817,0.2641577532467533
149.0,1021.165817,0.2641537662337662
149.2,1021.165817,0.2641425584415585
149.4,1021.165817,0.2641371558441558
149.6,1021.165817,0.2641308961038961
149.8,1021.165817,0.2641302207792208
150.0,1021.165817,0.2641252467532468
150.2,1021.165817,0.26411820779220785
150.4,1021.165817,0.26412840259740267
150.6,1021.165817,0.26411853246753253
150.8,1021.165817,0.26412424675324686
151.0,1021.165817,0.2641217142857144
151.2,1022.758453,0.2641060000000001
151.4,1019.563644,0.26408727272727284
151.6,1021.165817,0.26406623376623384
151.8,1022.758453,0.26408897402597414
152.0,1022.758453,0.2640830000000001
152.2,1022.758453,0.2640672987012988
152.4,1022.758453,0.2640563246753248
152.6,1022.758453,0.26405576623376636
152.8,1022.758453,0.2640560000000001
153.0,1021.165817,0.2640903636363638
153.2,1021.165817,0.26407302597402615
153.4,1022.758453,0.2640843506493508
153.6,1021.165817,0.264089103896104
153.8,1022.758453,0.26408092207792216
154.0,1022.758453,0.264088064935065
154.2,1021.165817,0.2640803766233767
154.4,1022.758453,0.2641032077922079
154.6,1021.165817,0.2640921688311689
154.8,1021.165817,0.26410696103896114
155.0,1021.165817,0.26410946753246756
155.2,1021.165817,0.2640991558441559
155.4,1021.165817,0.26409806493506505
155.6,1021.165817,0.2641135454545455
155.8,1022.758453,0.26410010389610394
156.0,1021.165817,0.2641233116883117
156.2,1019.563644,0.2641114545454546
156.4,1022.758453,0.26412194805194805
156.6,1019.563644,0.2641173896103896
156.8,1019.563644,0.26411480519480524
157.0,1022.758453,0.26410441558441555
157.2,1021.165817,0.2641118181818181
157.4,1022.758453,0.26416151948051936
157.6,1022.758453,0.2641780649350648
157.8,1021.165817,0.26420541558441546
158.0,1021.165817,0.2642077792207791
158.2,1022.758453,0.26420194805194797
158.4,1021.165817,0.2641981038961038
158.6,1022.758453,0.2641959870129869
158.8,1021.165817,0.2641725064935064
159.0,1021.165817,0.2641529999999999
159.2,1017.971008,0.2641352337662337
159.4,1021.165817,0.2641131818181818
159.6,1019.563644,0.26410419480519476
159.8,1021.165817,0.26410888311688313
160.0,1021.165817,0.264113961038961
160.2,1021.165817,0.26410022077922074
160.4,1021.165817,0.26409240259740263
160.6,1021.165817,0.26407598701298707
160.8,1021.165817,0.2640842077922078
161.0,1022.758453,0.2640941688311688
161.2,1021.165817,0.2640771688311688
161.4,1021.165817,0.2640901298701298
161.6,1021.165817,0.2641214285714286
161.8,1021.165817,0.2641481558441559
162.0,1019.563644,0.26415290909090916
162.2,1022.758453,0.2641948311688313
162.4,1021.165817,0.2642097662337663
162.6,1021.165817,0.2642435064935065
162.8,1021.165817,0.26424516883116883
163.0,1022.758453,0.26422963636363644
163.2,1019.563644,0.2642149350649351
163.4,1021.165817,0.2641859350649351
163.6,1021.165817,0.26417498701298703
163.8,1024.360626,0.2641810649350649
164.0,1021.165817,0.2641669220779221
164.2,1022.758453,0.2641522727272727
164.4,1021.165817,0.26415228571428573
164.6,1021.165817,0.2641448051948052
164.8,1021.165817,0.2641233376623377
165.0,1022.758453,0.2641357532467533
165.2,1021.165817,0.2641449480519481
165.4,1022.758453,0.26414294805194805
165.6,1021.165817,0.264138987012987
165.8,1019.563644,0.2641173896103896
166.0,1022.758453,0.2641178571428571
166.2,1022.758453,0.26409437662337665
166.4,1021.165817,0.2640795454545455
166.6,1021.165817,0.26406436363636365
166.8,1021.165817,0.26404572727272735
167.0,1021.165817,0.2640470259740261
167.2,1022.758453,0.26402793506493516
167.4,1022.758453,0.2640454155844157
167.6,1021.165817,0.26404906493506497
167.8,1021.165817,0.2640148961038961
168.0,1021.165817,0.2640206753246753
168.2,1021.165817,0.26402775324675326
168.4,1021.165817,0.26399344155844157
168.6,1021.165817,0.26400107792207794
168.8,1021.165817,0.26399461038961036
169.0,1022.758453,0.2640196753246753
169.2,1021.165817,0.2640426883116883
169.4,1021.165817,0.26402616883116886
169.6,1019.563644,0.2640319480519481
169.8,1021.165817,0.2639969090909091
170.0,1021.165817,0.2639926363636363
170.2,1022.758453,0.2639647142857142
170.4,1021.165817,0.2639432337662337
170.6,1021.165817,0.26394245454545445
170.8,1021.165817,0.2639487662337662
171.0,1021.165817,0.2639377662337662
171.2,1021.165817,0.263954012987013
171.4,1021.165817,0.26394236363636364
171.6,1021.165817,0.26396011688311694
171.8,1021.165817,0.263962051948052
172.0,1021.165817,0.2639638831168831
172.2,1022.758453,0.263977987012987
172.4,1021.165817,0.2639984155844156
172.6,1021.165817,0.2640026883116884
172.8,1022.758453,0.26398798701298704
173.0,1021.165817,0.263985012987013
173.2,1021.165817,0.26396092207792204
173.4,1021.165817,0.2639507142857142
173.6,1021.165817,0.2639372337662337
173.8,1021.165817,0.263912935064935
174.0,1021.165817,0.26389284415584413
174.2,1021.165817,0.26389975324675324
174.4,1022.758453,0.2639238961038961
174.6,1019.563644,0.2639458311688312
174.8,1021.165817,0.2639815194805195
175.0,1021.165817,0.2639982337662338
175.2,1022.758453,0.2640117922077923
175.4,1021.165817,0.26402868831168835
175.6,1022.758453,0.26404223376623376
175.8,1021.165817,0.2640653246753247
176.0,1022.758453,0.26407214285714287
176.2,1021.165817,0.264069064935065
176.4,1022.758453,0.26408106493506495
176.6,1021.165817,0.26411424675324674
176.8,1021.165817,0.26412484415584414
177.0,1021.165817,0.26409523376623373
177.2,1021.165817,0.2640890779220779
177.4,1019.563644,0.2640972857142857
177.6,1021.165817,0.264050012987013
177.8,1019.563644,0.2640346103896104
178.0,1022.758453,0.2640165584415584
178.2,1024.360626,0.2640096233766233
178.4,1021.165817,0.26403499999999996
178.6,1022.758453,0.2640568311688311
178.8,1021.165817,0.2640878571428571
179.0,1019.563644,0.2640856493506493
179.2,1022.758453,0.26407703896103896
179.4,1021.165817,0.26408638961038955
179.6,1021.165817,0.2641037012987012
179.8,1021.165817,0.26413761038961026
180.0,1022.758453,0.2641635194805194
180.2,1021.165817,0.26418659740259737
180.4,1021.165817,0.26418415584415583
180.6,1021.165817,0.2641851428571429
180.8,1022.758453,0.26420790909090913
181.0,1021.165817,0.26424588311688313
181.2,1022.758453,0.2642780649350649
181.4,1021.165817,0.26430133766233765
181.6,1022.758453,0.26432538961038954
181.8,1022.758453,0.26435050649350644
182.0,1024.360626,0.26437888311688307
182.2,1022.758453,0.26440361038961036
182.4,1022.758453,0.26442431168831165
182.6,1022.758453,0.26446458441558446
182.8,1022.758453,0.264469
183.0,1022.758453,0.2644799350649351
183.2,1022.758453,0.264533064935065
183.4,1022.758453,0.26453233766233775
183.6,1022.758453,0.26457833766233774
183.8,1022.758453,0.26461500000000004
184.0,1022.758453,0.2646323506493507
184.2,1021.165817,0.2646362077922078
184.4,1021.165817,0.26462759740259745
184.6,1021.165817,0.2646162077922078
184.8,1021.165817,0.2646354155844156
185.0,1022.758453,0.26465971428571433
185.2,1021.165817,0.2646749220779221
185.4,1021.165817,0.2646861558441559
185.6,1019.563644,0.2646998441558442
185.8,1022.758453,0.2647161688311689
186.0,1022.758453,0.26472916883116887
186.2,1021.165817,0.26473102597402604
186.4,1021.165817,0.26473167532467534
186.6,1022.758453,0.2647451688311689
186.8,1019.563644,0.26474631168831175
187.0,1022.758453,0.2647225584415585
187.2,1021.165817,0.2647199740259741
187.4,1024.360626,0.2647398311688312
187.6,1019.563644,0.2647482467532468
187.8,1022.758453,0.26475789610389616
188.0,1021.165817,0.264738051948052
188.2,1022.758453,0.26472475324675326
188.4,1022.758453,0.26472910389610393
188.6,1022.758453,0.26474506493506494
188.8,1021.165817,0.2647611428571428
189.0,1021.165817,0.26476975324675317
189.2,1022.758453,0.2648096363636363
189.4,1022.758453,0.264821948051948
189.6,1021.165817,0.26480211688311683
189.8,1022.758453,0.2647853766233766
190.0,1022.758453,0.26476423376623376
190.2,1021.165817,0.2647404675324675
190.4,1022.758453,0.26472855844155846
190.6,1021.165817,0.2646961558441559
190.8,1021.165817,0.26468179220779225
191.0,1019.563644,0.26467415584415593
191.2,1021.165817,0.2646403506493507
191.4,1021.165817,0.26464051948051953
191.6,1021.165817,0.26461635064935074
191.8,1022.758453,0.264590077922078
192.0,1022.758453,0.2645721558441559
192.2,1021.165817,0.2645594545454546
192.4,1021.165817,0.26456598701298706
192.6,1021.165817,0.26453353246753253
192.8,1021.165817,0.264527103896104
193.0,1021.165817,0.26454683116883126
193.2,1021.165817,0.26455655844155856
193.4,1021.165817,0.2645294805194806
193.6,1021.165817,0.26454307792207804
193.8,1019.563644,0.2645375324675326
194.0,1022.758453,0.2645459090909092
194.2,1021.165817,0.26455446753246764
194.4,1021.165817,0.26455233766233777
194.6,1021.165817,0.26455520779220787
194.8,1021.165817,0.26454684415584423
195.0,1021.165817,0.264545025974026
195.2,1019.563644,0.26453731168831174
195.4,1021.165817,0.26452702597402605
195.6,1021.165817,0.2645187922077923
195.8,1021.165817,0.26451748051948065
196.0,1021.165817,0.2644980259740261
196.2,1021.165817,0.26447563636363647
196.4,1022.758453,0.26446602597402613
196.6,1021.165817,0.26445325974025985
196.8,1021.165817,0.264448116883117
197.0,1022.758453,0.2644433506493507
197.2,1021.165817,0.26441916883116884
197.4,1021.165817,0.26438336363636367
197.6,1021.165817,0.264370064935065
197.8,1022.758453,0.26435887012987025
198.0,1022.758453,0.26433772727272736
198.2,1022.758453,0.264323051948052
198.4,1022.758453,0.26432515584415595
198.6,1021.165817,0.26431561038961043
198.8,1021.165817,0.26432003896103906
199.0,1022.758453,0.2642856883116884
199.2,1022.758453,0.26426683116883126
199.4,1022.758453,0.26424902597402605
199.6,1021.165817,0.26423877922077926
199.8,1021.165817,0.2642495844155844
200.0,1022.758453,0.26424840259740257
200.2,1022.758453,0.26424929870129865
200.4,1022.758453,0.26421911688311683
200.6,1021.165817,0.2642088961038961
200.8,1021.165817,0.2641999480519481
201.0,1021.165817,0.26422853246753253
201.2,1022.758453,0.2642482727272728
201.4,1021.165817,0.2642332207792208
201.6,1022.758453,0.26419975324675327
201.8,1022.758453,0.26418101298701296
202.0,1019.563644,0.2641703766233766
202.2,1019.563644,0.2641746623376623
202.4,1022.758453,0.2641952857142857
202.6,1024.360626,0.2641897922077922
202.8,1024.360626,0.26416344155844157
203.0,1022.758453,0.26415109090909095
203.2,1021.165817,0.26415585714285716
203.4,1021.165817,0.2641826233766234
203.6,1021.165817,0.2642038181818182
203.8,1021.165817,0.2642317272727273
204.0,1019.563644,0.26423744155844164
204.2,1021.165817,0.2642404545454546
204.4,1022.758453,0.2642590909090909
204.6,1021.165817,0.26425033766233763
204.8,1021.165817,0.26426251948051943
205.0,1021.165817,0.26429674025974026
205.2,1021.165817,0.2643056103896104
205.4,1022.758453,0.26432538961038965
205.6,1021.165817,0.26433077922077924
205.8,1021.165817,0.2643410259740259
206.0,1021.165817,0.2643576753246753
206.2,1021.165817,0.26435675324675323
206.4,1019.563644,0.26436642857142856
206.6,1022.758453,0.2643922077922078
206.8,1022.758453,0.264396948051948
207.0,1022.758453,0.2644376493506494
207.2,1021.165817,0.2644520779220779
207.4,1022.758453,0.2644597272727272
207.6,1021.165817,0.2644440519480519
207.8,1021.165817,0.26444464935064926
208.0,1022.758453,0.26446290909090897
208.2,1022.758453,0.2644604155844155
208.4,1021.165817,0.26445938961038956
208.6,1017.971008,0.2644503376623376
208.8,1022.758453,0.2644623376623376
209.0,1019.563644,0.2644577012987013
209.2,1024.360626,0.26446525974025975
209.4,1021.165817,0.264453987012987
209.6,1022.758453,0.2644535454545454
209.8,1022.758453,0.26446861038961034
210.0,1024.360626,0.26448042857142856
210.2,1022.758453,0.264487909090909
210.4,1022.758453,0.26448524675324675
210.6,1022.758453,0.2644772987012987
210.8,1024.360626,0.26448122077922076
211.0,1022.758453,0.26448877922077924
211.2,1024.360626,0.2644784545454546
211.4,1021.165817,0.26448649350649356
211.6,1022.758453,0.26449163636363643
211.8,1022.758453,0.2644826103896104
212.0,1021.165817,0.26447492207792206
212.2,1021.165817,0.2644700649350649
212.4,1021.165817,0.2644685584415584
212.6,1021.165817,0.26448364935064933
212.8,1021.165817,0.2645125064935065
213.0,1021.165817,0.2645238441558442
213.2,1021.165817,0.2645197532467533
213.4,1021.165817,0.26451816883116896
213.6,1021.165817,0.26452889610389624
213.8,1022.758453,0.2645223636363638
214.0,1022.758453,0.264526116883117
214.2,1021.165817,0.2645210129870131
214.4,1022.758453,0.26451096103896116
214.6,1022.758453,0.2645228961038962
214.8,1022.758453,0.2645415584415585
215.0,1021.165817,0.2645617662337663
215.2,1021.165817,0.26455987012987014
215.4,1021.165817,0.26456551948051954
215.6,1021.165817,0.2645624155844157
215.8,1021.165817,0.2645932727272728
216.0,1021.165817,0.26461938961038967
216.2,1021.165817,0.26463950649350654
216.4,1021.165817,0.2646297922077922
216.6,1021.165817,0.2646114805194805
216.8,1021.165817,0.26463015584415583
217.0,1022.758453,0.2646542987012987
217.2,1019.563644,0.26467316883116887
217.4,1021.165817,0.2646866103896104
217.6,1021.165817,0.2646952987012987
217.8,1021.165817,0.264679038961039
218.0,1021.165817,0.26468903896103907
218.2,1022.758453,0.2646942597402599
218.4,1022.758453,0.2646879480519482
218.6,1019.563644,0.2646415974025976
218.8,1021.165817,0.2645942597402599
219.0,1021.165817,0.2645814025974027
219.2,1019.563644,0.26451242857142865
219.4,1022.758453,0.26453037662337675
219.6,1021.165817,0.26452905194805204
219.8,1021.165817,0.26450997402597415
220.0,1022.758453,0.26451114285714294
220.2,1021.165817,0.26450215584415593
220.4,1021.165817,0.2645039740259741
220.6,1022.758453,0.2645063376623377
220.8,1021.165817,0.26449194805194814
221.0,1021.165817,0.26447998701298714
221.2,1022.758453,0.26445627272727285
221.4,1021.165817,0.2644545064935066
221.6,1022.758453,0.264464025974026
221.8,1019.563644,0.26446988311688313
222.0,1019.563644,0.26445710389610394
222.2,1021.165817,0.26443366233766247
222.4,1022.758453,0.26441725974025987
222.6,1021.165817,0.2643924675324677
222.8,1021.165817,0.26438775324675345
223.0,1021.165817,0.26441577922077936
223.2,1021.165817,0.26442400000000016
223.4,1021.165817,0.26441367532467547
223.6,1022.758453,0.26442264935064946
223.8,1021.165817,0.26441389610389615
224.0,1021.165817,0.26442751948051957
224.2,1021.165817,0.2644493766233767
224.4,1021.165817,0.26446037662337674
224.6,1022.758453,0.26444002597402605
224.8,1021.165817,0.2644597662337663
225.0,1021.165817,0.264450038961039
225.2,1022.758453,0.264435064935065
225.4,1021.165817,0.26440366233766244
225.6,1022.758453,0.2644043116883118
225.8,1021.165817,0.2644322857142858
226.0,1021.165817,0.2644329870129871
226.2,1022.758453,0.2644163766233767
226.4,1022.758453,0.26442074025974033
226.6,1021.165817,0.26442928571428576
226.8,1022.758453,0.2644364675324676
227.0,1022.758453,0.26444533766233774
227.2,1024.360626,0.26444941558441565
227.4,1021.165817,0.26445493506493517
227.6,1021.165817,0.26446877922077927
227.8,1021.165817,0.26447548051948055
228.0,1021.165817,0.2644724415584415
228.2,1022.758453,0.2644621948051948
228.4,1022.758453,0.26446489610389606
228.6,1021.165817,0.26447971428571426
228.8,1021.165817,0.2644873116883117
229.0,1021.165817,0.2644966753246753
229.2,1021.165817,0.2645083246753247
229.4,1021.165817,0.26450279220779227
229.6,1019.563644,0.26451070129870136
229.8,1019.563644,0.26452602597402614
230.0,1021.165817,0.26452588311688324
230.2,1021.165817,0.26452496103896117
230.4,1021.165817,0.26452767532467547
230.6,1021.165817,0.26450194805194815
230.8,1024.360626,0.26449122077922094
231.0,1021.165817,0.26450046753246764
231.2,1021.165817,0.26449693506493516
231.4,1021.165817,0.2645106883116884
231.6,1021.165817,0.2645087142857144
231.8,1025.953262,0.26450307792207794
232.0,1021.165817,0.26452361038961036
232.2,1022.758453,0.26454507792207793
232.4,1022.758453,0.26457640259740256
232.6,1024.360626,0.26459946753246744
232.8,1021.165817,0.26460738961038954
233.0,1021.165817,0.26460706493506486
233.2,1021.165817,0.2646254675324675
233.4,1019.563644,0.26463248051948046
233.6,1022.758453,0.2646364415584415
233.8,1019.563644,0.26462093506493506
234.0,1021.165817,0.26464250649350646
234.2,1022.758453,0.26468348051948054
234.4,1022.758453,0.26467810389610386
234.6,1021.165817,0.26472603896103886
234.8,1021.165817,0.26469720779220773
235.0,1021.165817,0.2646857402597401
235.2,1019.563644,0.2646890129870129
235.4,1022.758453,0.2646916883116882
235.6,1022.758453,0.2647078051948051
235.8,1021.165817,0.2647052467532467
236.0,1021.165817,0.26469563636363624
236.2,1022.758453,0.26472432467532453
236.4,1022.758453,0.2647317922077921
236.6,1021.165817,0.2647637792207791
236.8,1021.165817,0.2647846493506492
237.0,1024.360626,0.2647884805194804
237.2,1024.360626,0.26478970129870116
237.4,1022.758453,0.2648052077922077
237.6,1024.360626,0.2648340519480518
237.8,1021.165817,0.2648636493506493
238.0,1024.360626,0.26490670129870125
238.2,1022.758453,0.2649444285714286
238.4,1022.758453,0.26494333766233763
238.6,1022.758453,0.26495375324675324
238.8,1022.758453,0.2649577142857143
239.0,1021.165817,0.26495594805194805
239.2,1022.758453,0.264961025974026
239.4,1021.165817,0.26496019480519484
239.6,1021.165817,0.2649244285714286
239.8,1022.758453,0.26490497402597407
240.0,1019.563644,0.26490920779220783
240.2,1021.165817,0.26486775324675327
240.4,1019.563644,0.26491402597402597
240.6,1021.165817,0.26496536363636364
240.8,1021.165817,0.264973987012987
241.0,1022.758453,0.2649893246753247
241.2,1021.165817,0.26496693506493507
241.4,1021.165817,0.26497148051948055
241.6,1021.165817,0.2649994025974026
241.8,1021.165817,0.264998012987013
242.0,1021.165817,0.26499567532467533
242.2,1021.165817,0.2649814675324675
242.4,1021.165817,0.2649705194805195
242.6,1021.165817,0.26498311688311693
242.8,1021.165817,0.2649883376623377
243.0,1022.758453,0.2649754285714286
243.2,1021.165817,0.26494940259740263
243.39999999999998,1022.758453,0.2649531948051948
243.60000000000002,1022.758453,0.26493524675324676
243.8,1022.758453,0.26488625974025976
244.0,1022.758453,0.2648739350649352
244.2,1022.758453,0.2648654415584416
244.39999999999998,1022.758453,0.26485805194805195
244.60000000000002,1022.758453,0.26483183116883113
244.8,1022.758453,0.26484454545454544
245.0,1022.758453,0.2648543376623377
245.2,1024.360626,0.2648593116883117
245.39999999999998,1024.360626,0.2648627012987013
245.60000000000002,1022.758453,0.2648662337662338
245.8,1021.165817,0.26487549350649353
246.0,1021.165817,0.26489380519480515
246.2,1022.758453,0.2648999090909091
246.39999999999998,1021.165817,0.2649069350649351
246.60000000000002,1019.563644,0.2649065454545455
246.8,1021.165817,0.2648887532467534
247.0,1022.758453,0.26490872727272735
247.2,1022.758453,0.2649219610389611
247.39999999999998,1019.563644,0.26492322077922087
247.60000000000002,1022.758453,0.26490840259740267
247.8,1021.165817,0.26488683116883127
248.0,1021.165817,0.26487566233766247
248.2,1021.165817,0.26489359740259755
248.39999999999998,1021.165817,0.26490098701298714
248.60000000000002,1019.563644,0.2648986363636365
248.8,1021.165817,0.2649093506493507
249.0,1022.758453,0.2649375714285715
249.2,1021.165817,0.26497710389610396
249.39999999999998,1021.165817,0.26500990909090916
249.60000000000002,1022.758453,0.2650172597402598
249.8,1021.165817,0.2650287532467533
250.0,1022.758453,0.26502463636363643
250.2,1021.165817,0.26502467532467533
250.39999999999998,1021.165817,0.2650132337662338
250.60000000000002,1022.758453,0.2650088441558442
250.8,1021.165817,0.2650196623376624
251.0,1021.165817,0.2650344675324676
251.2,1022.758453,0.26506445454545463
251.39999999999998,1022.758453,0.26509690909090916
251.60000000000002,1019.563644,0.2650959870129871
251.8,1021.165817,0.26509998701298704
252.0,1022.758453,0.26508466233766237
252.2,1022.758453,0.2650640909090909
252.39999999999998,1021.165817,0.26505116883116875
252.60000000000002,1021.165817,0.2650597012987012
252.8,1022.758453,0.26505015584415575
253.0,1021.165817,0.2650460519480519
253.2,1022.758453,0.26502340259740254
253.39999999999998,1019.563644,0.26499836363636364
253.60000000000002,1021.165817,0.2649616753246753
253.8,1021.165817,0.2649526883116883
254.0,1021.165817,0.26494115584415584
254.2,1022.758453,0.26494485714285715
254.39999999999998,1019.563644,0.26493250649350647
254.60000000000002,1021.165817,0.2649261298701299
254.8,1024.360626,0.26492103896103897
255.0,1022.758453,0.2649379220779221
255.2,1021.165817,0.26496225974025983
255.39999999999998,1024.360626,0.26498328571428575
255.60000000000002,1021.165817,0.2650328701298702
255.8,1024.360626,0.26500564935064946
256.0,1019.563644,0.2649713896103897
256.2,1021.165817,0.26498866233766244
256.4,1022.758453,0.2649732987012988
256.6,1022.758453,0.2649773376623378
256.8,1022.758453,0.26498932467532477
257.0,1021.165817,0.2649788181818183
257.2,1022.758453,0.2649899090909092
257.4,1021.165817,0.2649924935064936
257.6,1022.758453,0.2650126103896105
257.8,1022.758453,0.26502077922077927
258.0,1021.165817,0.26500707792207795
258.2,1022.758453,0.2650040909090909
258.4,1021.165817,0.26500359740259744
258.6,1021.165817,0.2650286103896104
258.8,1021.165817,0.26503376623376623
259.0,1021.165817,0.26506012987012983
259.2,1021.165817,0.2651143116883116
259.4,1022.758453,0.26512620779220775
259.6,1021.165817,0.2651384155844156
259.8,1021.165817,0.2651426103896104
260.0,1021.165817,0.26517196103896107
260.2,1022.758453,0.2651652207792209
260.4,1021.165817,0.26515997402597413
260.6,1021.165817,0.26514040259740274
260.8,1021.165817,0.26513229870129884
261.0,1021.165817,0.2651295974025975
261.2,1022.758453,0.2651187792207793
261.4,1019.563644,0.2651035454545455
261.6,1019.563644,0.2650984415584416
261.8,1021.165817,0.2650888961038962
262.0,1022.758453,0.2650885454545456
262.2,1021.165817,0.2650917402597403
262.4,1022.758453,0.265059051948052
262.6,1021.165817,0.2650556233766234
262.8,1022.758453,0.26504222077922085
263.0,1019.563644,0.26502827272727275
263.2,1021.165817,0.2650279870129871
263.4,1021.165817,0.2650199350649351
263.6,1022.758453,0.2649986103896104
263.8,1022.758453,0.26496925974025975
264.0,1021.165817,0.2649514545454545
264.2,1021.165817,0.2649881298701298
264.4,1021.165817,0.26497875324675324
264.6,1021.165817,0.26496963636363635
264.8,1021.165817,0.26495331168831165
265.0,1022.758453,0.2649521558441559
265.2,1022.758453,0.26495511688311696
265.4,1021.165817,0.2649723896103896
265.6,1021.165817,0.26497972727272734
265.8,1021.165817,0.2649971428571429
266.0,1021.165817,0.26498235064935066
266.2,1022.758453,0.2649808181818182
266.4,1021.165817,0.26495476623376624
266.6,1021.165817,0.2649252467532467
266.8,1022.758453,0.2649058441558441
267.0,1021.165817,0.2648947662337662
267.2,1022.758453,0.26488538961038954
267.4,1021.165817,0.26487925974025966
267.6,1021.165817,0.2648972337662337
267.8,1022.758453,0.26489429870129866
268.0,1022.758453,0.26488164935064934
268.2,1021.165817,0.2648681298701298
268.4,1019.563644,0.26486925974025965
268.6,1021.165817,0.2648692467532467
268.8,1022.758453,0.2648829740259739
269.0,1024.360626,0.2648975974025973
269.2,1021.165817,0.2649115454545453
269.4,1019.563644,0.26490493506493495
269.6,1021.165817,0.26492516883116873
269.8,1024.360626,0.26494461038961026
270.0,1022.758453,0.26496003896103887
270.2,1022.758453,0.2649752077922077
270.4,1024.360626,0.2649840129870129
270.6,1022.758453,0.26498725974025966
270.8,1022.758453,0.26498697402597404
271.0,1024.360626,0.264969025974026
271.2,1021.165817,0.2649491428571428
271.4,1021.165817,0.26496207792207793
271.6,1021.165817,0.2649741688311688
271.8,1021.165817,0.2649804805194804
272.0,1021.165817,0.26497511688311687
272.2,1021.165817,0.26495010389610385
272.4,1021.165817,0.264941987012987
272.6,1021.165817,0.2649325974025974
272.8,1022.758453,0.2649443506493506
273.0,1021.165817,0.26493179220779217
273.2,1019.563644,0.2649316363636363
273.4,1022.758453,0.26493450649350647
273.6,1022.758453,0.2649373506493507
273.8,1021.165817,0.2649499220779221
274.0,1019.563644,0.2649459220779221
274.2,1021.165817,0.2649462077922078
274.4,1021.165817,0.2649477532467533
274.6,1021.165817,0.2649348701298702
274.8,1021.165817,0.26494509090909096
275.0,1024.360626,0.2649436623376623
275.2,1022.758453,0.2649437792207792
275.4,1021.165817,0.2649646753246753
275.6,1021.165817,0.2649815064935065
275.8,1022.758453,0.2649859480519481
276.0,1022.758453,0.265005987012987
276.2,1024.360626,0.26501988311688307
276.4,1024.360626,0.2650260519480519
276.6,1021.165817,0.26503670129870127
276.8,1021.165817,0.26503912987012984
277.0,1021.165817,0.2650232077922078
277.2,1022.758453,0.26502180519480517
277.4,1022.758453,0.26502883116883114
277.6,1022.758453,0.2650411948051947
277.8,1021.165817,0.2650574155844155
278.0,1024.360626,0.2650325194805194
278.2,1021.165817,0.2650238181818181
278.4,1019.563644,0.2650282337662337
278.6,1022.758453,0.2650377012987012
278.8,1021.165817,0.2650887532467532
279.0,1021.165817,0.26510174025974015
279.2,1021.165817,0.2651386623376622
279.4,1021.165817,0.26516280519480506
279.6,1022.758453,0.26511488311688297
279.8,1022.758453,0.2651110519480518
280.0,1021.165817,0.2650981038961038
280.2,1022.758453,0.2651132337662337
280.4,1021.165817,0.26514799999999994
280.6,1021.165817,0.26513075324675317
280.8,1022.758453,0.26515799999999995
281.0,1021.165817,0.2651753506493506
281.2,1022.758453,0.2651961298701298
281.4,1022.758453,0.2652317402597402
281.6,1022.758453,0.26522479220779216
281.8,1022.758453,0.2652314285714285
282.0,1021.165817,0.2652360779220778
282.2,1021.165817,0.2652331168831168
282.4,1021.165817,0.26523941558441555
282.6,1021.165817,0.26524828571428566
282.8,1022.758453,0.26526170129870125
283.0,1021.165817,0.26527518181818177
283.2,1021.165817,0.26527016883116883
283.4,1021.165817,0.26528424675324674
283.6,1019.563644,0.26530120779220784
283.8,1021.165817,0.2652878571428572
284.0,1022.758453,0.26528693506493506
284.2,1021.165817,0.2652684025974026
284.4,1021.165817,0.2652382597402597
284.6,1021.165817,0.2652393896103896
284.8,1022.758453,0.2652508051948052
285.0,1019.563644,0.26527494805194807
285.2,1021.165817,0.2652586753246754
285.4,1021.165817,0.26524536363636364
285.6,1022.758453,0.26522505194805196
285.8,1021.165817,0.26521920779220787
286.0,1022.758453,0.26520076623376626
286.2,1019.563644,0.2651998831168832
286.4,1022.758453,0.26518988311688324
286.6,1021.165817,0.2651895714285715
286.8,1021.165817,0.2651672597402598
287.0,1022.758453,0.2651556493506494
287.2,1021.165817,0.26516655844155845
287.4,1021.165817,0.26517071428571426
287.6,1021.165817,0.2651934285714286
287.8,1022.758453,0.2652079090909091
288.0,1021.165817,0.26520961038961044
288.2,1022.758453,0.2651990000000001
